pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071831.873289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3464,26,22kV2,3464,9,22kV3,3464,26,FDR1,3464,26,FDR2,3464,26,FDR3,3464,26,FDR4,3464,26,F_22kV1,3464,0,F_22kV2,3464,0,F_FDR1,3464,0,F_FDR2,3464,0,F_FDR3,3464,0,F_FDR4,3464,0
1732071831.910059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3475,21,66kV2,3475,0,66kV3,3475,14,XFMR1W1,3475,21,XFMR2W1,3475,14,XFMR1W2,3475,35,XFMR2W2,3475,24,CB_XFMR1,3475,61,CB_XFMR2,3475,43,F_66kV1,3475,0,F_66kV2,3475,0,F_XFMR1,3475,0,F_XFMR2,3475,0
1732071831.923482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3465,26,22kV2,3465,9,22kV3,3465,26,FDR1,3465,26,FDR2,3465,26,FDR3,3465,26,FDR4,3465,26,F_22kV1,3465,0,F_22kV2,3465,0,F_FDR1,3465,0,F_FDR2,3465,0,F_FDR3,3465,0,F_FDR4,3465,0
1732071831.960278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3476,21,66kV2,3476,0,66kV3,3476,14,XFMR1W1,3476,21,XFMR2W1,3476,14,XFMR1W2,3476,35,XFMR2W2,3476,24,CB_XFMR1,3476,61,CB_XFMR2,3476,43,F_66kV1,3476,0,F_66kV2,3476,0,F_XFMR1,3476,0,F_XFMR2,3476,0
1732071831.973702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3466,26,22kV2,3466,9,22kV3,3466,26,FDR1,3466,26,FDR2,3466,26,FDR3,3466,26,FDR4,3466,26,F_22kV1,3466,0,F_22kV2,3466,0,F_FDR1,3466,0,F_FDR2,3466,0,F_FDR3,3466,0,F_FDR4,3466,0
1732071832.014119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3477,21,66kV2,3477,0,66kV3,3477,14,XFMR1W1,3477,21,XFMR2W1,3477,14,XFMR1W2,3477,35,XFMR2W2,3477,24,CB_XFMR1,3477,61,CB_XFMR2,3477,43,F_66kV1,3477,0,F_66kV2,3477,0,F_XFMR1,3477,0,F_XFMR2,3477,0
1732071832.024029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3467,26,22kV2,3467,9,22kV3,3467,26,FDR1,3467,26,FDR2,3467,26,FDR3,3467,26,FDR4,3467,26,F_22kV1,3467,0,F_22kV2,3467,0,F_FDR1,3467,0,F_FDR2,3467,0,F_FDR3,3467,0,F_FDR4,3467,0
1732071832.060733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3478,21,66kV2,3478,0,66kV3,3478,14,XFMR1W1,3478,21,XFMR2W1,3478,14,XFMR1W2,3478,35,XFMR2W2,3478,24,CB_XFMR1,3478,61,CB_XFMR2,3478,43,F_66kV1,3478,0,F_66kV2,3478,0,F_XFMR1,3478,0,F_XFMR2,3478,0
1732071832.074121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3468,26,22kV2,3468,9,22kV3,3468,26,FDR1,3468,26,FDR2,3468,26,FDR3,3468,26,FDR4,3468,26,F_22kV1,3468,0,F_22kV2,3468,0,F_FDR1,3468,0,F_FDR2,3468,0,F_FDR3,3468,0,F_FDR4,3468,0
1732071832.111038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3479,20,66kV2,3479,0,66kV3,3479,15,XFMR1W1,3479,20,XFMR2W1,3479,15,XFMR1W2,3479,35,XFMR2W2,3479,25,CB_XFMR1,3479,60,CB_XFMR2,3479,44,F_66kV1,3479,0,F_66kV2,3479,0,F_XFMR1,3479,0,F_XFMR2,3479,0
1732071832.124836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3469,26,22kV2,3469,9,22kV3,3469,26,FDR1,3469,26,FDR2,3469,26,FDR3,3469,26,FDR4,3469,26,F_22kV1,3469,0,F_22kV2,3469,0,F_FDR1,3469,0,F_FDR2,3469,0,F_FDR3,3469,0,F_FDR4,3469,0
1732071832.161145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3480,20,66kV2,3480,0,66kV3,3480,15,XFMR1W1,3480,20,XFMR2W1,3480,15,XFMR1W2,3480,34,XFMR2W2,3480,25,CB_XFMR1,3480,60,CB_XFMR2,3480,44,F_66kV1,3480,0,F_66kV2,3480,0,F_XFMR1,3480,0,F_XFMR2,3480,0
1732071832.175219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3470,26,22kV2,3470,9,22kV3,3470,26,FDR1,3470,26,FDR2,3470,26,FDR3,3470,26,FDR4,3470,26,F_22kV1,3470,0,F_22kV2,3470,0,F_FDR1,3470,0,F_FDR2,3470,0,F_FDR3,3470,0,F_FDR4,3470,0
1732071832.211766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3481,20,66kV2,3481,0,66kV3,3481,15,XFMR1W1,3481,20,XFMR2W1,3481,15,XFMR1W2,3481,34,XFMR2W2,3481,25,CB_XFMR1,3481,60,CB_XFMR2,3481,45,F_66kV1,3481,0,F_66kV2,3481,0,F_XFMR1,3481,0,F_XFMR2,3481,0
1732071832.225300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3471,26,22kV2,3471,9,22kV3,3471,26,FDR1,3471,26,FDR2,3471,26,FDR3,3471,26,FDR4,3471,26,F_22kV1,3471,0,F_22kV2,3471,0,F_FDR1,3471,0,F_FDR2,3471,0,F_FDR3,3471,0,F_FDR4,3471,0
1732071832.264878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3482,20,66kV2,3482,0,66kV3,3482,16,XFMR1W1,3482,20,XFMR2W1,3482,16,XFMR1W2,3482,34,XFMR2W2,3482,26,CB_XFMR1,3482,59,CB_XFMR2,3482,45,F_66kV1,3482,0,F_66kV2,3482,0,F_XFMR1,3482,0,F_XFMR2,3482,0
1732071832.276886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3472,26,22kV2,3472,9,22kV3,3472,26,FDR1,3472,26,FDR2,3472,26,FDR3,3472,26,FDR4,3472,26,F_22kV1,3472,0,F_22kV2,3472,0,F_FDR1,3472,0,F_FDR2,3472,0,F_FDR3,3472,0,F_FDR4,3472,0
1732071832.317637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3483,20,66kV2,3483,0,66kV3,3483,16,XFMR1W1,3483,20,XFMR2W1,3483,16,XFMR1W2,3483,33,XFMR2W2,3483,27,CB_XFMR1,3483,58,CB_XFMR2,3483,46,F_66kV1,3483,0,F_66kV2,3483,0,F_XFMR1,3483,0,F_XFMR2,3483,0
1732071832.327299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3473,26,22kV2,3473,9,22kV3,3473,26,FDR1,3473,26,FDR2,3473,26,FDR3,3473,26,FDR4,3473,26,F_22kV1,3473,0,F_22kV2,3473,0,F_FDR1,3473,0,F_FDR2,3473,0,F_FDR3,3473,0,F_FDR4,3473,0
1732071832.368556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3484,19,66kV2,3484,0,66kV3,3484,17,XFMR1W1,3484,19,XFMR2W1,3484,17,XFMR1W2,3484,33,XFMR2W2,3484,28,CB_XFMR1,3484,57,CB_XFMR2,3484,49,F_66kV1,3484,0,F_66kV2,3484,0,F_XFMR1,3484,0,F_XFMR2,3484,0
1732071832.377608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3474,26,22kV2,3474,9,22kV3,3474,26,FDR1,3474,26,FDR2,3474,26,FDR3,3474,26,FDR4,3474,26,F_22kV1,3474,0,F_22kV2,3474,0,F_FDR1,3474,0,F_FDR2,3474,0,F_FDR3,3474,0,F_FDR4,3474,0
1732071832.418213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3485,19,66kV2,3485,0,66kV3,3485,17,XFMR1W1,3485,19,XFMR2W1,3485,17,XFMR1W2,3485,32,XFMR2W2,3485,28,CB_XFMR1,3485,57,CB_XFMR2,3485,49,F_66kV1,3485,0,F_66kV2,3485,0,F_XFMR1,3485,0,F_XFMR2,3485,0
1732071832.427753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3475,26,22kV2,3475,9,22kV3,3475,26,FDR1,3475,26,FDR2,3475,26,FDR3,3475,26,FDR4,3475,26,F_22kV1,3475,0,F_22kV2,3475,0,F_FDR1,3475,0,F_FDR2,3475,0,F_FDR3,3475,0,F_FDR4,3475,0
1732071832.468331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,19,66kV2,3486,0,66kV3,3486,17,XFMR1W1,3486,19,XFMR2W1,3486,17,XFMR1W2,3486,32,XFMR2W2,3486,28,CB_XFMR1,3486,57,CB_XFMR2,3486,49,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1732071832.478081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3476,26,22kV2,3476,9,22kV3,3476,26,FDR1,3476,26,FDR2,3476,26,FDR3,3476,26,FDR4,3476,26,F_22kV1,3476,0,F_22kV2,3476,0,F_FDR1,3476,0,F_FDR2,3476,0,F_FDR3,3476,0,F_FDR4,3476,0
1732071832.518706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,19,66kV2,3487,0,66kV3,3487,17,XFMR1W1,3487,19,XFMR2W1,3487,17,XFMR1W2,3487,32,XFMR2W2,3487,29,CB_XFMR1,3487,55,CB_XFMR2,3487,50,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1732071832.528670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,26,22kV2,3477,9,22kV3,3477,26,FDR1,3477,26,FDR2,3477,26,FDR3,3477,26,FDR4,3477,26,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1732071832.568643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,18,66kV2,3488,0,66kV3,3488,17,XFMR1W1,3488,18,XFMR2W1,3488,17,XFMR1W2,3488,31,XFMR2W2,3488,29,CB_XFMR1,3488,55,CB_XFMR2,3488,51,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1732071832.579961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,26,22kV2,3478,9,22kV3,3478,26,FDR1,3478,26,FDR2,3478,26,FDR3,3478,26,FDR4,3478,26,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1732071832.618903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,18,66kV2,3489,0,66kV3,3489,18,XFMR1W1,3489,18,XFMR2W1,3489,18,XFMR1W2,3489,30,XFMR2W2,3489,30,CB_XFMR1,3489,52,CB_XFMR2,3489,53,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1732071832.630131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,26,22kV2,3479,8,22kV3,3479,26,FDR1,3479,26,FDR2,3479,26,FDR3,3479,26,FDR4,3479,26,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1732071832.669076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,17,66kV2,3490,0,66kV3,3490,18,XFMR1W1,3490,17,XFMR2W1,3490,18,XFMR1W2,3490,30,XFMR2W2,3490,31,CB_XFMR1,3490,52,CB_XFMR2,3490,54,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1732071832.682005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,26,22kV2,3480,8,22kV3,3480,26,FDR1,3480,26,FDR2,3480,26,FDR3,3480,26,FDR4,3480,26,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1732071832.719372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,17,66kV2,3491,0,66kV3,3491,19,XFMR1W1,3491,17,XFMR2W1,3491,19,XFMR1W2,3491,28,XFMR2W2,3491,32,CB_XFMR1,3491,49,CB_XFMR2,3491,56,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1732071832.731883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,26,22kV2,3481,8,22kV3,3481,26,FDR1,3481,26,FDR2,3481,26,FDR3,3481,26,FDR4,3481,26,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1732071832.769546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,16,66kV2,3492,0,66kV3,3492,20,XFMR1W1,3492,16,XFMR2W1,3492,20,XFMR1W2,3492,27,XFMR2W2,3492,33,CB_XFMR1,3492,48,CB_XFMR2,3492,57,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,0,F_XFMR2,3492,0
1732071832.781834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,26,22kV2,3482,8,22kV3,3482,26,FDR1,3482,26,FDR2,3482,26,FDR3,3482,26,FDR4,3482,26,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1732071832.820219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,16,66kV2,3493,0,66kV3,3493,20,XFMR1W1,3493,16,XFMR2W1,3493,20,XFMR1W2,3493,27,XFMR2W2,3493,33,CB_XFMR1,3493,48,CB_XFMR2,3493,57,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,0,F_XFMR2,3493,0
1732071832.831870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,26,22kV2,3483,8,22kV3,3483,26,FDR1,3483,26,FDR2,3483,26,FDR3,3483,26,FDR4,3483,26,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1732071832.870276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,16,66kV2,3494,0,66kV3,3494,20,XFMR1W1,3494,16,XFMR2W1,3494,20,XFMR1W2,3494,27,XFMR2W2,3494,33,CB_XFMR1,3494,48,CB_XFMR2,3494,57,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,0,F_XFMR2,3494,0
1732071832.882402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,26,22kV2,3484,8,22kV3,3484,26,FDR1,3484,26,FDR2,3484,26,FDR3,3484,26,FDR4,3484,26,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1732071832.920614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,15,66kV2,3495,0,66kV3,3495,20,XFMR1W1,3495,15,XFMR2W1,3495,20,XFMR1W2,3495,25,XFMR2W2,3495,34,CB_XFMR1,3495,44,CB_XFMR2,3495,60,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,0,F_XFMR2,3495,0
1732071832.932729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,26,22kV2,3485,8,22kV3,3485,26,FDR1,3485,26,FDR2,3485,26,FDR3,3485,26,FDR4,3485,26,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1732071832.971807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,15,66kV2,3496,0,66kV3,3496,20,XFMR1W1,3496,15,XFMR2W1,3496,20,XFMR1W2,3496,25,XFMR2W2,3496,35,CB_XFMR1,3496,44,CB_XFMR2,3496,60,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,0,F_XFMR2,3496,0
1732071832.982957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,26,22kV2,3486,8,22kV3,3486,26,FDR1,3486,26,FDR2,3486,26,FDR3,3486,26,FDR4,3486,26,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1732071833.022455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,15,66kV2,3497,0,66kV3,3497,20,XFMR1W1,3497,15,XFMR2W1,3497,20,XFMR1W2,3497,25,XFMR2W2,3497,35,CB_XFMR1,3497,44,CB_XFMR2,3497,60,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,0,F_XFMR2,3497,0
1732071833.035943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,26,22kV2,3487,8,22kV3,3487,26,FDR1,3487,26,FDR2,3487,26,FDR3,3487,26,FDR4,3487,26,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1732071833.072411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,15,66kV2,3498,0,66kV3,3498,20,XFMR1W1,3498,15,XFMR2W1,3498,20,XFMR1W2,3498,25,XFMR2W2,3498,35,CB_XFMR1,3498,43,CB_XFMR2,3498,61,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,0,F_XFMR2,3498,0
1732071833.086115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,26,22kV2,3488,8,22kV3,3488,26,FDR1,3488,26,FDR2,3488,26,FDR3,3488,26,FDR4,3488,26,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1732071833.122704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,15,66kV2,3499,0,66kV3,3499,20,XFMR1W1,3499,15,XFMR2W1,3499,20,XFMR1W2,3499,25,XFMR2W2,3499,35,CB_XFMR1,3499,43,CB_XFMR2,3499,61,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,0,F_XFMR2,3499,0
1732071833.136962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,26,22kV2,3489,8,22kV3,3489,26,FDR1,3489,26,FDR2,3489,26,FDR3,3489,26,FDR4,3489,26,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1732071833.172918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,15,66kV2,3500,0,66kV3,3500,20,XFMR1W1,3500,15,XFMR2W1,3500,20,XFMR1W2,3500,25,XFMR2W2,3500,35,CB_XFMR1,3500,43,CB_XFMR2,3500,61,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,0,F_XFMR2,3500,0
1732071833.188117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,26,22kV2,3490,8,22kV3,3490,26,FDR1,3490,26,FDR2,3490,26,FDR3,3490,26,FDR4,3490,26,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1732071833.223878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,15,66kV2,3501,0,66kV3,3501,20,XFMR1W1,3501,15,XFMR2W1,3501,20,XFMR1W2,3501,25,XFMR2W2,3501,35,CB_XFMR1,3501,44,CB_XFMR2,3501,60,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,0,F_XFMR2,3501,0
1732071833.237414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,26,22kV2,3491,8,22kV3,3491,26,FDR1,3491,26,FDR2,3491,26,FDR3,3491,26,FDR4,3491,26,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1732071833.274302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,15,66kV2,3502,0,66kV3,3502,20,XFMR1W1,3502,15,XFMR2W1,3502,20,XFMR1W2,3502,26,XFMR2W2,3502,34,CB_XFMR1,3502,45,CB_XFMR2,3502,60,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,0,F_XFMR2,3502,0
1732071833.287425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,26,22kV2,3492,8,22kV3,3492,26,FDR1,3492,26,FDR2,3492,26,FDR3,3492,26,FDR4,3492,26,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1732071833.324477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3503,15,66kV2,3503,0,66kV3,3503,20,XFMR1W1,3503,15,XFMR2W1,3503,20,XFMR1W2,3503,26,XFMR2W2,3503,34,CB_XFMR1,3503,45,CB_XFMR2,3503,59,F_66kV1,3503,0,F_66kV2,3503,0,F_XFMR1,3503,0,F_XFMR2,3503,0
1732071833.337578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3493,26,22kV2,3493,8,22kV3,3493,26,FDR1,3493,26,FDR2,3493,26,FDR3,3493,26,FDR4,3493,26,F_22kV1,3493,0,F_22kV2,3493,0,F_FDR1,3493,0,F_FDR2,3493,0,F_FDR3,3493,0,F_FDR4,3493,0
1732071833.374743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3504,16,66kV2,3504,0,66kV3,3504,19,XFMR1W1,3504,16,XFMR2W1,3504,19,XFMR1W2,3504,27,XFMR2W2,3504,33,CB_XFMR1,3504,47,CB_XFMR2,3504,58,F_66kV1,3504,0,F_66kV2,3504,0,F_XFMR1,3504,0,F_XFMR2,3504,0
1732071833.388877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3494,26,22kV2,3494,8,22kV3,3494,26,FDR1,3494,26,FDR2,3494,26,FDR3,3494,26,FDR4,3494,26,F_22kV1,3494,0,F_22kV2,3494,0,F_FDR1,3494,0,F_FDR2,3494,0,F_FDR3,3494,0,F_FDR4,3494,0
1732071833.426773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3505,16,66kV2,3505,0,66kV3,3505,19,XFMR1W1,3505,16,XFMR2W1,3505,19,XFMR1W2,3505,28,XFMR2W2,3505,33,CB_XFMR1,3505,48,CB_XFMR2,3505,57,F_66kV1,3505,0,F_66kV2,3505,0,F_XFMR1,3505,0,F_XFMR2,3505,0
1732071833.438138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3495,26,22kV2,3495,8,22kV3,3495,26,FDR1,3495,26,FDR2,3495,26,FDR3,3495,26,FDR4,3495,26,F_22kV1,3495,0,F_22kV2,3495,0,F_FDR1,3495,0,F_FDR2,3495,0,F_FDR3,3495,0,F_FDR4,3495,0
1732071833.476958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3506,16,66kV2,3506,0,66kV3,3506,19,XFMR1W1,3506,16,XFMR2W1,3506,19,XFMR1W2,3506,28,XFMR2W2,3506,32,CB_XFMR1,3506,49,CB_XFMR2,3506,56,F_66kV1,3506,0,F_66kV2,3506,0,F_XFMR1,3506,0,F_XFMR2,3506,0
1732071833.488959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3496,26,22kV2,3496,8,22kV3,3496,26,FDR1,3496,26,FDR2,3496,26,FDR3,3496,26,FDR4,3496,26,F_22kV1,3496,0,F_22kV2,3496,0,F_FDR1,3496,0,F_FDR2,3496,0,F_FDR3,3496,0,F_FDR4,3496,0
1732071833.527202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,16,66kV2,3507,0,66kV3,3507,19,XFMR1W1,3507,16,XFMR2W1,3507,19,XFMR1W2,3507,28,XFMR2W2,3507,32,CB_XFMR1,3507,49,CB_XFMR2,3507,56,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,0,F_XFMR2,3507,0
1732071833.538595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,26,22kV2,3497,8,22kV3,3497,26,FDR1,3497,26,FDR2,3497,26,FDR3,3497,26,FDR4,3497,26,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1732071833.577305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,17,66kV2,3508,0,66kV3,3508,18,XFMR1W1,3508,17,XFMR2W1,3508,18,XFMR1W2,3508,29,XFMR2W2,3508,31,CB_XFMR1,3508,50,CB_XFMR2,3508,55,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,0,F_XFMR2,3508,0
1732071833.588791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,26,22kV2,3498,8,22kV3,3498,26,FDR1,3498,26,FDR2,3498,26,FDR3,3498,26,FDR4,3498,26,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1732071833.629240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,18,66kV2,3509,0,66kV3,3509,17,XFMR1W1,3509,18,XFMR2W1,3509,17,XFMR1W2,3509,30,XFMR2W2,3509,30,CB_XFMR1,3509,53,CB_XFMR2,3509,52,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,0,F_XFMR2,3509,0
