pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729229698.623443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2257,26,22kV2,2257,9,22kV3,2257,26,FDR1,2257,26,FDR2,2257,26,FDR3,2257,26,FDR4,2257,26,F_22kV1,2257,0,F_22kV2,2257,0,F_FDR1,2257,0,F_FDR2,2257,0,F_FDR3,2257,0,F_FDR4,2257,0
1729229698.640329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2268,18,66kV2,2268,0,66kV3,2268,17,XFMR1W1,2268,18,XFMR2W1,2268,17,XFMR1W2,2268,31,XFMR2W2,2268,29,CB_XFMR1,2268,54,CB_XFMR2,2268,51,F_66kV1,2268,0,F_66kV2,2268,0,F_XFMR1,2268,0,F_XFMR2,2268,0
1729229698.673570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2258,26,22kV2,2258,9,22kV3,2258,26,FDR1,2258,26,FDR2,2258,26,FDR3,2258,26,FDR4,2258,26,F_22kV1,2258,0,F_22kV2,2258,0,F_FDR1,2258,0,F_FDR2,2258,0,F_FDR3,2258,0,F_FDR4,2258,0
1729229698.690590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2269,17,66kV2,2269,0,66kV3,2269,18,XFMR1W1,2269,17,XFMR2W1,2269,18,XFMR1W2,2269,30,XFMR2W2,2269,30,CB_XFMR1,2269,53,CB_XFMR2,2269,53,F_66kV1,2269,0,F_66kV2,2269,0,F_XFMR1,2269,0,F_XFMR2,2269,0
1729229698.723955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2259,26,22kV2,2259,9,22kV3,2259,26,FDR1,2259,26,FDR2,2259,26,FDR3,2259,26,FDR4,2259,26,F_22kV1,2259,0,F_22kV2,2259,0,F_FDR1,2259,0,F_FDR2,2259,0,F_FDR3,2259,0,F_FDR4,2259,0
1729229698.741075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2270,17,66kV2,2270,0,66kV3,2270,18,XFMR1W1,2270,17,XFMR2W1,2270,18,XFMR1W2,2270,30,XFMR2W2,2270,30,CB_XFMR1,2270,53,CB_XFMR2,2270,53,F_66kV1,2270,0,F_66kV2,2270,0,F_XFMR1,2270,0,F_XFMR2,2270,0
1729229698.774258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2260,26,22kV2,2260,9,22kV3,2260,26,FDR1,2260,26,FDR2,2260,26,FDR3,2260,26,FDR4,2260,26,F_22kV1,2260,0,F_22kV2,2260,0,F_FDR1,2260,0,F_FDR2,2260,0,F_FDR3,2260,0,F_FDR4,2260,0
1729229698.791368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2271,17,66kV2,2271,0,66kV3,2271,18,XFMR1W1,2271,17,XFMR2W1,2271,18,XFMR1W2,2271,30,XFMR2W2,2271,30,CB_XFMR1,2271,53,CB_XFMR2,2271,53,F_66kV1,2271,0,F_66kV2,2271,0,F_XFMR1,2271,0,F_XFMR2,2271,0
1729229698.824701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2261,26,22kV2,2261,9,22kV3,2261,26,FDR1,2261,26,FDR2,2261,26,FDR3,2261,26,FDR4,2261,26,F_22kV1,2261,0,F_22kV2,2261,0,F_FDR1,2261,0,F_FDR2,2261,0,F_FDR3,2261,0,F_FDR4,2261,0
1729229698.841536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2272,16,66kV2,2272,0,66kV3,2272,19,XFMR1W1,2272,16,XFMR2W1,2272,19,XFMR1W2,2272,28,XFMR2W2,2272,32,CB_XFMR1,2272,49,CB_XFMR2,2272,56,F_66kV1,2272,0,F_66kV2,2272,0,F_XFMR1,2272,0,F_XFMR2,2272,0
1729229698.874976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2262,26,22kV2,2262,9,22kV3,2262,26,FDR1,2262,26,FDR2,2262,26,FDR3,2262,26,FDR4,2262,26,F_22kV1,2262,0,F_22kV2,2262,0,F_FDR1,2262,0,F_FDR2,2262,0,F_FDR3,2262,0,F_FDR4,2262,0
1729229698.891914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2273,16,66kV2,2273,0,66kV3,2273,19,XFMR1W1,2273,16,XFMR2W1,2273,19,XFMR1W2,2273,27,XFMR2W2,2273,33,CB_XFMR1,2273,48,CB_XFMR2,2273,57,F_66kV1,2273,0,F_66kV2,2273,0,F_XFMR1,2273,0,F_XFMR2,2273,0
1729229698.925231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2263,26,22kV2,2263,9,22kV3,2263,26,FDR1,2263,26,FDR2,2263,26,FDR3,2263,26,FDR4,2263,26,F_22kV1,2263,0,F_22kV2,2263,0,F_FDR1,2263,0,F_FDR2,2263,0,F_FDR3,2263,0,F_FDR4,2263,0
1729229698.942033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2274,15,66kV2,2274,0,66kV3,2274,20,XFMR1W1,2274,15,XFMR2W1,2274,20,XFMR1W2,2274,27,XFMR2W2,2274,34,CB_XFMR1,2274,46,CB_XFMR2,2274,59,F_66kV1,2274,0,F_66kV2,2274,0,F_XFMR1,2274,0,F_XFMR2,2274,0
1729229698.975396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2264,26,22kV2,2264,9,22kV3,2264,26,FDR1,2264,26,FDR2,2264,26,FDR3,2264,26,FDR4,2264,26,F_22kV1,2264,0,F_22kV2,2264,0,F_FDR1,2264,0,F_FDR2,2264,0,F_FDR3,2264,0,F_FDR4,2264,0
1729229698.993878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2275,15,66kV2,2275,0,66kV3,2275,20,XFMR1W1,2275,15,XFMR2W1,2275,20,XFMR1W2,2275,25,XFMR2W2,2275,35,CB_XFMR1,2275,44,CB_XFMR2,2275,60,F_66kV1,2275,0,F_66kV2,2275,0,F_XFMR1,2275,0,F_XFMR2,2275,0
1729229699.026015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2265,26,22kV2,2265,9,22kV3,2265,26,FDR1,2265,26,FDR2,2265,26,FDR3,2265,26,FDR4,2265,26,F_22kV1,2265,0,F_22kV2,2265,0,F_FDR1,2265,0,F_FDR2,2265,0,F_FDR3,2265,0,F_FDR4,2265,0
1729229699.044006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2276,15,66kV2,2276,0,66kV3,2276,20,XFMR1W1,2276,15,XFMR2W1,2276,20,XFMR1W2,2276,25,XFMR2W2,2276,35,CB_XFMR1,2276,44,CB_XFMR2,2276,60,F_66kV1,2276,0,F_66kV2,2276,0,F_XFMR1,2276,0,F_XFMR2,2276,0
1729229699.076152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2266,26,22kV2,2266,9,22kV3,2266,26,FDR1,2266,26,FDR2,2266,26,FDR3,2266,26,FDR4,2266,26,F_22kV1,2266,0,F_22kV2,2266,0,F_FDR1,2266,0,F_FDR2,2266,0,F_FDR3,2266,0,F_FDR4,2266,0
1729229699.094156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2277,15,66kV2,2277,0,66kV3,2277,20,XFMR1W1,2277,15,XFMR2W1,2277,20,XFMR1W2,2277,25,XFMR2W2,2277,35,CB_XFMR1,2277,44,CB_XFMR2,2277,60,F_66kV1,2277,0,F_66kV2,2277,0,F_XFMR1,2277,0,F_XFMR2,2277,0
1729229699.126337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2267,26,22kV2,2267,9,22kV3,2267,26,FDR1,2267,26,FDR2,2267,26,FDR3,2267,26,FDR4,2267,26,F_22kV1,2267,0,F_22kV2,2267,0,F_FDR1,2267,0,F_FDR2,2267,0,F_FDR3,2267,0,F_FDR4,2267,0
1729229699.144324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2278,14,66kV2,2278,0,66kV3,2278,20,XFMR1W1,2278,14,XFMR2W1,2278,20,XFMR1W2,2278,25,XFMR2W2,2278,35,CB_XFMR1,2278,43,CB_XFMR2,2278,61,F_66kV1,2278,0,F_66kV2,2278,0,F_XFMR1,2278,0,F_XFMR2,2278,0
1729229699.176869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2268,26,22kV2,2268,9,22kV3,2268,26,FDR1,2268,26,FDR2,2268,26,FDR3,2268,26,FDR4,2268,26,F_22kV1,2268,0,F_22kV2,2268,0,F_FDR1,2268,0,F_FDR2,2268,0,F_FDR3,2268,0,F_FDR4,2268,0
1729229699.194416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2279,14,66kV2,2279,0,66kV3,2279,21,XFMR1W1,2279,14,XFMR2W1,2279,21,XFMR1W2,2279,24,XFMR2W2,2279,35,CB_XFMR1,2279,43,CB_XFMR2,2279,61,F_66kV1,2279,0,F_66kV2,2279,0,F_XFMR1,2279,0,F_XFMR2,2279,0
1729229699.227083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2269,26,22kV2,2269,9,22kV3,2269,26,FDR1,2269,26,FDR2,2269,26,FDR3,2269,26,FDR4,2269,26,F_22kV1,2269,0,F_22kV2,2269,0,F_FDR1,2269,0,F_FDR2,2269,0,F_FDR3,2269,0,F_FDR4,2269,0
1729229699.244647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2280,14,66kV2,2280,0,66kV3,2280,21,XFMR1W1,2280,14,XFMR2W1,2280,21,XFMR1W2,2280,24,XFMR2W2,2280,35,CB_XFMR1,2280,43,CB_XFMR2,2280,61,F_66kV1,2280,0,F_66kV2,2280,0,F_XFMR1,2280,0,F_XFMR2,2280,0
1729229699.277833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2270,26,22kV2,2270,9,22kV3,2270,26,FDR1,2270,26,FDR2,2270,26,FDR3,2270,26,FDR4,2270,26,F_22kV1,2270,0,F_22kV2,2270,0,F_FDR1,2270,0,F_FDR2,2270,0,F_FDR3,2270,0,F_FDR4,2270,0
1729229699.294715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2281,15,66kV2,2281,0,66kV3,2281,20,XFMR1W1,2281,15,XFMR2W1,2281,20,XFMR1W2,2281,25,XFMR2W2,2281,35,CB_XFMR1,2281,43,CB_XFMR2,2281,61,F_66kV1,2281,0,F_66kV2,2281,0,F_XFMR1,2281,0,F_XFMR2,2281,0
1729229699.329968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2271,26,22kV2,2271,9,22kV3,2271,26,FDR1,2271,26,FDR2,2271,26,FDR3,2271,26,FDR4,2271,26,F_22kV1,2271,0,F_22kV2,2271,0,F_FDR1,2271,0,F_FDR2,2271,0,F_FDR3,2271,0,F_FDR4,2271,0
1729229699.344827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2282,15,66kV2,2282,0,66kV3,2282,20,XFMR1W1,2282,15,XFMR2W1,2282,20,XFMR1W2,2282,25,XFMR2W2,2282,34,CB_XFMR1,2282,44,CB_XFMR2,2282,60,F_66kV1,2282,0,F_66kV2,2282,0,F_XFMR1,2282,0,F_XFMR2,2282,0
1729229699.380028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2272,26,22kV2,2272,9,22kV3,2272,26,FDR1,2272,26,FDR2,2272,26,FDR3,2272,26,FDR4,2272,26,F_22kV1,2272,0,F_22kV2,2272,0,F_FDR1,2272,0,F_FDR2,2272,0,F_FDR3,2272,0,F_FDR4,2272,0
1729229699.394987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2283,15,66kV2,2283,0,66kV3,2283,20,XFMR1W1,2283,15,XFMR2W1,2283,20,XFMR1W2,2283,25,XFMR2W2,2283,34,CB_XFMR1,2283,44,CB_XFMR2,2283,60,F_66kV1,2283,0,F_66kV2,2283,0,F_XFMR1,2283,0,F_XFMR2,2283,0
1729229699.430737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2273,26,22kV2,2273,9,22kV3,2273,26,FDR1,2273,26,FDR2,2273,26,FDR3,2273,26,FDR4,2273,26,F_22kV1,2273,0,F_22kV2,2273,0,F_FDR1,2273,0,F_FDR2,2273,0,F_FDR3,2273,0,F_FDR4,2273,0
1729229699.445276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2284,16,66kV2,2284,0,66kV3,2284,20,XFMR1W1,2284,16,XFMR2W1,2284,20,XFMR1W2,2284,26,XFMR2W2,2284,34,CB_XFMR1,2284,46,CB_XFMR2,2284,59,F_66kV1,2284,0,F_66kV2,2284,0,F_XFMR1,2284,0,F_XFMR2,2284,0
1729229699.480318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2274,26,22kV2,2274,9,22kV3,2274,26,FDR1,2274,26,FDR2,2274,26,FDR3,2274,26,FDR4,2274,26,F_22kV1,2274,0,F_22kV2,2274,0,F_FDR1,2274,0,F_FDR2,2274,0,F_FDR3,2274,0,F_FDR4,2274,0
1729229699.495334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2285,16,66kV2,2285,0,66kV3,2285,19,XFMR1W1,2285,16,XFMR2W1,2285,19,XFMR1W2,2285,28,XFMR2W2,2285,33,CB_XFMR1,2285,48,CB_XFMR2,2285,57,F_66kV1,2285,0,F_66kV2,2285,0,F_XFMR1,2285,0,F_XFMR2,2285,0
1729229699.530478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2275,26,22kV2,2275,9,22kV3,2275,26,FDR1,2275,26,FDR2,2275,26,FDR3,2275,26,FDR4,2275,26,F_22kV1,2275,0,F_22kV2,2275,0,F_FDR1,2275,0,F_FDR2,2275,0,F_FDR3,2275,0,F_FDR4,2275,0
1729229699.545518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2286,17,66kV2,2286,0,66kV3,2286,19,XFMR1W1,2286,17,XFMR2W1,2286,19,XFMR1W2,2286,28,XFMR2W2,2286,32,CB_XFMR1,2286,50,CB_XFMR2,2286,56,F_66kV1,2286,0,F_66kV2,2286,0,F_XFMR1,2286,0,F_XFMR2,2286,0
1729229699.580988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2276,26,22kV2,2276,8,22kV3,2276,26,FDR1,2276,26,FDR2,2276,26,FDR3,2276,26,FDR4,2276,26,F_22kV1,2276,0,F_22kV2,2276,0,F_FDR1,2276,0,F_FDR2,2276,0,F_FDR3,2276,0,F_FDR4,2276,0
1729229699.595967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2287,18,66kV2,2287,0,66kV3,2287,18,XFMR1W1,2287,18,XFMR2W1,2287,18,XFMR1W2,2287,30,XFMR2W2,2287,30,CB_XFMR1,2287,53,CB_XFMR2,2287,53,F_66kV1,2287,0,F_66kV2,2287,0,F_XFMR1,2287,0,F_XFMR2,2287,0
1729229699.631350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2277,26,22kV2,2277,8,22kV3,2277,26,FDR1,2277,26,FDR2,2277,26,FDR3,2277,26,FDR4,2277,26,F_22kV1,2277,0,F_22kV2,2277,0,F_FDR1,2277,0,F_FDR2,2277,0,F_FDR3,2277,0,F_FDR4,2277,0
1729229699.645720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2288,18,66kV2,2288,0,66kV3,2288,18,XFMR1W1,2288,18,XFMR2W1,2288,18,XFMR1W2,2288,30,XFMR2W2,2288,30,CB_XFMR1,2288,53,CB_XFMR2,2288,53,F_66kV1,2288,0,F_66kV2,2288,0,F_XFMR1,2288,0,F_XFMR2,2288,0
1729229699.681966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2278,26,22kV2,2278,8,22kV3,2278,26,FDR1,2278,26,FDR2,2278,26,FDR3,2278,26,FDR4,2278,26,F_22kV1,2278,0,F_22kV2,2278,0,F_FDR1,2278,0,F_FDR2,2278,0,F_FDR3,2278,0,F_FDR4,2278,0
1729229699.695813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2289,18,66kV2,2289,0,66kV3,2289,18,XFMR1W1,2289,18,XFMR2W1,2289,18,XFMR1W2,2289,30,XFMR2W2,2289,30,CB_XFMR1,2289,53,CB_XFMR2,2289,53,F_66kV1,2289,0,F_66kV2,2289,0,F_XFMR1,2289,0,F_XFMR2,2289,0
1729229699.732330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2279,26,22kV2,2279,8,22kV3,2279,26,FDR1,2279,26,FDR2,2279,26,FDR3,2279,26,FDR4,2279,26,F_22kV1,2279,0,F_22kV2,2279,0,F_FDR1,2279,0,F_FDR2,2279,0,F_FDR3,2279,0,F_FDR4,2279,0
1729229699.746022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2290,19,66kV2,2290,0,66kV3,2290,17,XFMR1W1,2290,19,XFMR2W1,2290,17,XFMR1W2,2290,32,XFMR2W2,2290,29,CB_XFMR1,2290,55,CB_XFMR2,2290,50,F_66kV1,2290,0,F_66kV2,2290,0,F_XFMR1,2290,0,F_XFMR2,2290,0
1729229699.782770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2280,26,22kV2,2280,8,22kV3,2280,26,FDR1,2280,26,FDR2,2280,26,FDR3,2280,26,FDR4,2280,26,F_22kV1,2280,0,F_22kV2,2280,0,F_FDR1,2280,0,F_FDR2,2280,0,F_FDR3,2280,0,F_FDR4,2280,0
1729229699.796231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2291,19,66kV2,2291,0,66kV3,2291,16,XFMR1W1,2291,19,XFMR2W1,2291,16,XFMR1W2,2291,32,XFMR2W2,2291,28,CB_XFMR1,2291,56,CB_XFMR2,2291,49,F_66kV1,2291,0,F_66kV2,2291,0,F_XFMR1,2291,0,F_XFMR2,2291,0
1729229699.833331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2281,26,22kV2,2281,8,22kV3,2281,26,FDR1,2281,26,FDR2,2281,26,FDR3,2281,26,FDR4,2281,26,F_22kV1,2281,0,F_22kV2,2281,0,F_FDR1,2281,0,F_FDR2,2281,0,F_FDR3,2281,0,F_FDR4,2281,0
1729229699.846364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2292,19,66kV2,2292,0,66kV3,2292,16,XFMR1W1,2292,19,XFMR2W1,2292,16,XFMR1W2,2292,33,XFMR2W2,2292,28,CB_XFMR1,2292,57,CB_XFMR2,2292,48,F_66kV1,2292,0,F_66kV2,2292,0,F_XFMR1,2292,0,F_XFMR2,2292,0
1729229699.883913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2282,26,22kV2,2282,8,22kV3,2282,26,FDR1,2282,26,FDR2,2282,26,FDR3,2282,26,FDR4,2282,26,F_22kV1,2282,0,F_22kV2,2282,0,F_FDR1,2282,0,F_FDR2,2282,0,F_FDR3,2282,0,F_FDR4,2282,0
1729229699.896507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2293,20,66kV2,2293,0,66kV3,2293,16,XFMR1W1,2293,20,XFMR2W1,2293,16,XFMR1W2,2293,33,XFMR2W2,2293,27,CB_XFMR1,2293,58,CB_XFMR2,2293,46,F_66kV1,2293,0,F_66kV2,2293,0,F_XFMR1,2293,0,F_XFMR2,2293,0
1729229699.934120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2283,26,22kV2,2283,8,22kV3,2283,26,FDR1,2283,26,FDR2,2283,26,FDR3,2283,26,FDR4,2283,26,F_22kV1,2283,0,F_22kV2,2283,0,F_FDR1,2283,0,F_FDR2,2283,0,F_FDR3,2283,0,F_FDR4,2283,0
1729229699.946706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2294,20,66kV2,2294,0,66kV3,2294,15,XFMR1W1,2294,20,XFMR2W1,2294,15,XFMR1W2,2294,34,XFMR2W2,2294,25,CB_XFMR1,2294,60,CB_XFMR2,2294,45,F_66kV1,2294,0,F_66kV2,2294,0,F_XFMR1,2294,0,F_XFMR2,2294,0
1729229699.984393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2284,26,22kV2,2284,8,22kV3,2284,26,FDR1,2284,26,FDR2,2284,26,FDR3,2284,26,FDR4,2284,26,F_22kV1,2284,0,F_22kV2,2284,0,F_FDR1,2284,0,F_FDR2,2284,0,F_FDR3,2284,0,F_FDR4,2284,0
1729229699.997167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2295,20,66kV2,2295,0,66kV3,2295,15,XFMR1W1,2295,20,XFMR2W1,2295,15,XFMR1W2,2295,34,XFMR2W2,2295,25,CB_XFMR1,2295,60,CB_XFMR2,2295,45,F_66kV1,2295,0,F_66kV2,2295,0,F_XFMR1,2295,0,F_XFMR2,2295,0
1729229700.034462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2285,26,22kV2,2285,8,22kV3,2285,26,FDR1,2285,26,FDR2,2285,26,FDR3,2285,26,FDR4,2285,26,F_22kV1,2285,0,F_22kV2,2285,0,F_FDR1,2285,0,F_FDR2,2285,0,F_FDR3,2285,0,F_FDR4,2285,0
1729229700.049952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2296,20,66kV2,2296,0,66kV3,2296,15,XFMR1W1,2296,20,XFMR2W1,2296,15,XFMR1W2,2296,34,XFMR2W2,2296,25,CB_XFMR1,2296,60,CB_XFMR2,2296,45,F_66kV1,2296,0,F_66kV2,2296,0,F_XFMR1,2296,0,F_XFMR2,2296,0
1729229700.084610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2286,26,22kV2,2286,8,22kV3,2286,26,FDR1,2286,26,FDR2,2286,26,FDR3,2286,26,FDR4,2286,26,F_22kV1,2286,0,F_22kV2,2286,0,F_FDR1,2286,0,F_FDR2,2286,0,F_FDR3,2286,0,F_FDR4,2286,0
1729229700.100078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2297,20,66kV2,2297,0,66kV3,2297,15,XFMR1W1,2297,20,XFMR2W1,2297,15,XFMR1W2,2297,34,XFMR2W2,2297,25,CB_XFMR1,2297,60,CB_XFMR2,2297,44,F_66kV1,2297,0,F_66kV2,2297,0,F_XFMR1,2297,0,F_XFMR2,2297,0
1729229700.134766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2287,26,22kV2,2287,8,22kV3,2287,26,FDR1,2287,26,FDR2,2287,26,FDR3,2287,26,FDR4,2287,26,F_22kV1,2287,0,F_22kV2,2287,0,F_FDR1,2287,0,F_FDR2,2287,0,F_FDR3,2287,0,F_FDR4,2287,0
1729229700.150154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2298,20,66kV2,2298,0,66kV3,2298,15,XFMR1W1,2298,20,XFMR2W1,2298,15,XFMR1W2,2298,35,XFMR2W2,2298,25,CB_XFMR1,2298,61,CB_XFMR2,2298,43,F_66kV1,2298,0,F_66kV2,2298,0,F_XFMR1,2298,0,F_XFMR2,2298,0
1729229700.185007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2288,26,22kV2,2288,8,22kV3,2288,26,FDR1,2288,26,FDR2,2288,26,FDR3,2288,26,FDR4,2288,26,F_22kV1,2288,0,F_22kV2,2288,0,F_FDR1,2288,0,F_FDR2,2288,0,F_FDR3,2288,0,F_FDR4,2288,0
1729229700.200452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2299,20,66kV2,2299,0,66kV3,2299,15,XFMR1W1,2299,20,XFMR2W1,2299,15,XFMR1W2,2299,35,XFMR2W2,2299,25,CB_XFMR1,2299,61,CB_XFMR2,2299,43,F_66kV1,2299,0,F_66kV2,2299,0,F_XFMR1,2299,0,F_XFMR2,2299,0
1729229700.235060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2289,26,22kV2,2289,8,22kV3,2289,26,FDR1,2289,26,FDR2,2289,26,FDR3,2289,26,FDR4,2289,26,F_22kV1,2289,0,F_22kV2,2289,0,F_FDR1,2289,0,F_FDR2,2289,0,F_FDR3,2289,0,F_FDR4,2289,0
1729229700.250517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2300,20,66kV2,2300,0,66kV3,2300,15,XFMR1W1,2300,20,XFMR2W1,2300,15,XFMR1W2,2300,35,XFMR2W2,2300,25,CB_XFMR1,2300,61,CB_XFMR2,2300,43,F_66kV1,2300,0,F_66kV2,2300,0,F_XFMR1,2300,0,F_XFMR2,2300,0
1729229700.285305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2290,26,22kV2,2290,8,22kV3,2290,26,FDR1,2290,26,FDR2,2290,26,FDR3,2290,26,FDR4,2290,26,F_22kV1,2290,0,F_22kV2,2290,0,F_FDR1,2290,0,F_FDR2,2290,0,F_FDR3,2290,0,F_FDR4,2290,0
1729229700.300769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2301,20,66kV2,2301,0,66kV3,2301,15,XFMR1W1,2301,20,XFMR2W1,2301,15,XFMR1W2,2301,34,XFMR2W2,2301,25,CB_XFMR1,2301,60,CB_XFMR2,2301,44,F_66kV1,2301,0,F_66kV2,2301,0,F_XFMR1,2301,0,F_XFMR2,2301,0
1729229700.337819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2291,26,22kV2,2291,8,22kV3,2291,26,FDR1,2291,26,FDR2,2291,26,FDR3,2291,26,FDR4,2291,26,F_22kV1,2291,0,F_22kV2,2291,0,F_FDR1,2291,0,F_FDR2,2291,0,F_FDR3,2291,0,F_FDR4,2291,0
1729229700.350884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2302,20,66kV2,2302,0,66kV3,2302,15,XFMR1W1,2302,20,XFMR2W1,2302,15,XFMR1W2,2302,34,XFMR2W2,2302,26,CB_XFMR1,2302,59,CB_XFMR2,2302,45,F_66kV1,2302,0,F_66kV2,2302,0,F_XFMR1,2302,0,F_XFMR2,2302,0
