pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042647.025712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1124,20,66kV2,1124,0,66kV3,1124,15,XFMR1W1,1124,20,XFMR2W1,1124,15,XFMR1W2,1124,34,XFMR2W2,1124,26,CB_XFMR1,1124,60,CB_XFMR2,1124,45,F_66kV1,1124,0,F_66kV2,1124,0,F_XFMR1,1124,0,F_XFMR2,1124,0
1729042647.075754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1116,26,22kV2,1116,9,22kV3,1116,26,FDR1,1116,26,FDR2,1116,26,FDR3,1116,26,FDR4,1116,26,F_22kV1,1116,0,F_22kV2,1116,0,F_FDR1,1116,0,F_FDR2,1116,0,F_FDR3,1116,0,F_FDR4,1116,0
1729042647.075803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1125,20,66kV2,1125,0,66kV3,1125,15,XFMR1W1,1125,20,XFMR2W1,1125,15,XFMR1W2,1125,35,XFMR2W2,1125,25,CB_XFMR1,1125,60,CB_XFMR2,1125,44,F_66kV1,1125,0,F_66kV2,1125,0,F_XFMR1,1125,0,F_XFMR2,1125,0
1729042647.126342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1117,26,22kV2,1117,9,22kV3,1117,26,FDR1,1117,26,FDR2,1117,26,FDR3,1117,26,FDR4,1117,26,F_22kV1,1117,0,F_22kV2,1117,0,F_FDR1,1117,0,F_FDR2,1117,0,F_FDR3,1117,0,F_FDR4,1117,0
1729042647.126357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1126,20,66kV2,1126,0,66kV3,1126,15,XFMR1W1,1126,20,XFMR2W1,1126,15,XFMR1W2,1126,35,XFMR2W2,1126,25,CB_XFMR1,1126,60,CB_XFMR2,1126,44,F_66kV1,1126,0,F_66kV2,1126,0,F_XFMR1,1126,0,F_XFMR2,1126,0
1729042647.176371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1118,26,22kV2,1118,9,22kV3,1118,26,FDR1,1118,26,FDR2,1118,26,FDR3,1118,26,FDR4,1118,26,F_22kV1,1118,0,F_22kV2,1118,0,F_FDR1,1118,0,F_FDR2,1118,0,F_FDR3,1118,0,F_FDR4,1118,0
1729042647.176670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1127,20,66kV2,1127,0,66kV3,1127,14,XFMR1W1,1127,20,XFMR2W1,1127,14,XFMR1W2,1127,35,XFMR2W2,1127,25,CB_XFMR1,1127,61,CB_XFMR2,1127,43,F_66kV1,1127,0,F_66kV2,1127,0,F_XFMR1,1127,0,F_XFMR2,1127,0
1729042647.227762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1119,26,22kV2,1119,9,22kV3,1119,26,FDR1,1119,26,FDR2,1119,26,FDR3,1119,26,FDR4,1119,26,F_22kV1,1119,0,F_22kV2,1119,0,F_FDR1,1119,0,F_FDR2,1119,0,F_FDR3,1119,0,F_FDR4,1119,0
1729042647.227823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1128,21,66kV2,1128,0,66kV3,1128,14,XFMR1W1,1128,21,XFMR2W1,1128,14,XFMR1W2,1128,35,XFMR2W2,1128,24,CB_XFMR1,1128,61,CB_XFMR2,1128,43,F_66kV1,1128,0,F_66kV2,1128,0,F_XFMR1,1128,0,F_XFMR2,1128,0
1729042647.278482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1120,26,22kV2,1120,9,22kV3,1120,26,FDR1,1120,26,FDR2,1120,26,FDR3,1120,26,FDR4,1120,26,F_22kV1,1120,0,F_22kV2,1120,0,F_FDR1,1120,0,F_FDR2,1120,0,F_FDR3,1120,0,F_FDR4,1120,0
1729042647.278483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1129,20,66kV2,1129,0,66kV3,1129,15,XFMR1W1,1129,20,XFMR2W1,1129,15,XFMR1W2,1129,35,XFMR2W2,1129,25,CB_XFMR1,1129,61,CB_XFMR2,1129,43,F_66kV1,1129,0,F_66kV2,1129,0,F_XFMR1,1129,0,F_XFMR2,1129,0
1729042647.331240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1121,26,22kV2,1121,9,22kV3,1121,26,FDR1,1121,26,FDR2,1121,26,FDR3,1121,26,FDR4,1121,26,F_22kV1,1121,0,F_22kV2,1121,0,F_FDR1,1121,0,F_FDR2,1121,0,F_FDR3,1121,0,F_FDR4,1121,0
1729042647.331272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1130,20,66kV2,1130,0,66kV3,1130,15,XFMR1W1,1130,20,XFMR2W1,1130,15,XFMR1W2,1130,35,XFMR2W2,1130,25,CB_XFMR1,1130,60,CB_XFMR2,1130,44,F_66kV1,1130,0,F_66kV2,1130,0,F_XFMR1,1130,0,F_XFMR2,1130,0
1729042647.382424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1122,26,22kV2,1122,9,22kV3,1122,26,FDR1,1122,26,FDR2,1122,26,FDR3,1122,26,FDR4,1122,26,F_22kV1,1122,0,F_22kV2,1122,0,F_FDR1,1122,0,F_FDR2,1122,0,F_FDR3,1122,0,F_FDR4,1122,0
1729042647.382425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1131,20,66kV2,1131,0,66kV3,1131,15,XFMR1W1,1131,20,XFMR2W1,1131,15,XFMR1W2,1131,34,XFMR2W2,1131,25,CB_XFMR1,1131,60,CB_XFMR2,1131,44,F_66kV1,1131,0,F_66kV2,1131,0,F_XFMR1,1131,0,F_XFMR2,1131,0
1729042647.432526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1123,26,22kV2,1123,9,22kV3,1123,26,FDR1,1123,26,FDR2,1123,26,FDR3,1123,26,FDR4,1123,26,F_22kV1,1123,0,F_22kV2,1123,0,F_FDR1,1123,0,F_FDR2,1123,0,F_FDR3,1123,0,F_FDR4,1123,0
1729042647.432527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1132,19,66kV2,1132,0,66kV3,1132,16,XFMR1W1,1132,19,XFMR2W1,1132,16,XFMR1W2,1132,33,XFMR2W2,1132,27,CB_XFMR1,1132,57,CB_XFMR2,1132,48,F_66kV1,1132,0,F_66kV2,1132,0,F_XFMR1,1132,0,F_XFMR2,1132,0
1729042647.482819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1124,26,22kV2,1124,9,22kV3,1124,26,FDR1,1124,26,FDR2,1124,26,FDR3,1124,26,FDR4,1124,26,F_22kV1,1124,0,F_22kV2,1124,0,F_FDR1,1124,0,F_FDR2,1124,0,F_FDR3,1124,0,F_FDR4,1124,0
1729042647.482820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1133,19,66kV2,1133,0,66kV3,1133,17,XFMR1W1,1133,19,XFMR2W1,1133,17,XFMR1W2,1133,32,XFMR2W2,1133,28,CB_XFMR1,1133,56,CB_XFMR2,1133,49,F_66kV1,1133,0,F_66kV2,1133,0,F_XFMR1,1133,0,F_XFMR2,1133,0
1729042647.533487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1125,26,22kV2,1125,9,22kV3,1125,26,FDR1,1125,26,FDR2,1125,26,FDR3,1125,26,FDR4,1125,26,F_22kV1,1125,0,F_22kV2,1125,0,F_FDR1,1125,0,F_FDR2,1125,0,F_FDR3,1125,0,F_FDR4,1125,0
1729042647.533488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1134,19,66kV2,1134,0,66kV3,1134,17,XFMR1W1,1134,19,XFMR2W1,1134,17,XFMR1W2,1134,32,XFMR2W2,1134,29,CB_XFMR1,1134,55,CB_XFMR2,1134,50,F_66kV1,1134,0,F_66kV2,1134,0,F_XFMR1,1134,0,F_XFMR2,1134,0
1729042647.583873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1135,18,66kV2,1135,0,66kV3,1135,17,XFMR1W1,1135,18,XFMR2W1,1135,17,XFMR1W2,1135,31,XFMR2W2,1135,29,CB_XFMR1,1135,55,CB_XFMR2,1135,51,F_66kV1,1135,0,F_66kV2,1135,0,F_XFMR1,1135,0,F_XFMR2,1135,0
1729042647.583874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1126,26,22kV2,1126,9,22kV3,1126,26,FDR1,1126,26,FDR2,1126,26,FDR3,1126,26,FDR4,1126,26,F_22kV1,1126,0,F_22kV2,1126,0,F_FDR1,1126,0,F_FDR2,1126,0,F_FDR3,1126,0,F_FDR4,1126,0
1729042647.635882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1127,26,22kV2,1127,8,22kV3,1127,26,FDR1,1127,26,FDR2,1127,26,FDR3,1127,26,FDR4,1127,26,F_22kV1,1127,0,F_22kV2,1127,0,F_FDR1,1127,0,F_FDR2,1127,0,F_FDR3,1127,0,F_FDR4,1127,0
1729042647.635883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1136,18,66kV2,1136,0,66kV3,1136,18,XFMR1W1,1136,18,XFMR2W1,1136,18,XFMR1W2,1136,30,XFMR2W2,1136,30,CB_XFMR1,1136,53,CB_XFMR2,1136,53,F_66kV1,1136,0,F_66kV2,1136,0,F_XFMR1,1136,0,F_XFMR2,1136,0
1729042647.686089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1128,26,22kV2,1128,8,22kV3,1128,26,FDR1,1128,26,FDR2,1128,26,FDR3,1128,26,FDR4,1128,26,F_22kV1,1128,0,F_22kV2,1128,0,F_FDR1,1128,0,F_FDR2,1128,0,F_FDR3,1128,0,F_FDR4,1128,0
1729042647.686152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1137,18,66kV2,1137,0,66kV3,1137,18,XFMR1W1,1137,18,XFMR2W1,1137,18,XFMR1W2,1137,30,XFMR2W2,1137,30,CB_XFMR1,1137,53,CB_XFMR2,1137,53,F_66kV1,1137,0,F_66kV2,1137,0,F_XFMR1,1137,0,F_XFMR2,1137,0
1729042647.736591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1138,17,66kV2,1138,0,66kV3,1138,18,XFMR1W1,1138,17,XFMR2W1,1138,18,XFMR1W2,1138,30,XFMR2W2,1138,31,CB_XFMR1,1138,52,CB_XFMR2,1138,53,F_66kV1,1138,0,F_66kV2,1138,0,F_XFMR1,1138,0,F_XFMR2,1138,0
1729042647.736718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1129,26,22kV2,1129,8,22kV3,1129,26,FDR1,1129,26,FDR2,1129,26,FDR3,1129,26,FDR4,1129,26,F_22kV1,1129,0,F_22kV2,1129,0,F_FDR1,1129,0,F_FDR2,1129,0,F_FDR3,1129,0,F_FDR4,1129,0
1729042647.786930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1139,16,66kV2,1139,0,66kV3,1139,19,XFMR1W1,1139,16,XFMR2W1,1139,19,XFMR1W2,1139,28,XFMR2W2,1139,32,CB_XFMR1,1139,49,CB_XFMR2,1139,57,F_66kV1,1139,0,F_66kV2,1139,0,F_XFMR1,1139,0,F_XFMR2,1139,0
1729042647.786931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1130,26,22kV2,1130,8,22kV3,1130,26,FDR1,1130,26,FDR2,1130,26,FDR3,1130,26,FDR4,1130,26,F_22kV1,1130,0,F_22kV2,1130,0,F_FDR1,1130,0,F_FDR2,1130,0,F_FDR3,1130,0,F_FDR4,1130,0
1729042647.837005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1131,26,22kV2,1131,8,22kV3,1131,26,FDR1,1131,26,FDR2,1131,26,FDR3,1131,26,FDR4,1131,26,F_22kV1,1131,0,F_22kV2,1131,0,F_FDR1,1131,0,F_FDR2,1131,0,F_FDR3,1131,0,F_FDR4,1131,0
1729042647.837185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1140,16,66kV2,1140,0,66kV3,1140,19,XFMR1W1,1140,16,XFMR2W1,1140,19,XFMR1W2,1140,28,XFMR2W2,1140,33,CB_XFMR1,1140,48,CB_XFMR2,1140,57,F_66kV1,1140,0,F_66kV2,1140,0,F_XFMR1,1140,0,F_XFMR2,1140,0
1729042647.887245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1132,26,22kV2,1132,8,22kV3,1132,26,FDR1,1132,26,FDR2,1132,26,FDR3,1132,26,FDR4,1132,26,F_22kV1,1132,0,F_22kV2,1132,0,F_FDR1,1132,0,F_FDR2,1132,0,F_FDR3,1132,0,F_FDR4,1132,0
1729042647.887486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1141,16,66kV2,1141,0,66kV3,1141,20,XFMR1W1,1141,16,XFMR2W1,1141,20,XFMR1W2,1141,27,XFMR2W2,1141,33,CB_XFMR1,1141,47,CB_XFMR2,1141,58,F_66kV1,1141,0,F_66kV2,1141,0,F_XFMR1,1141,0,F_XFMR2,1141,0
1729042647.940478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1142,15,66kV2,1142,0,66kV3,1142,20,XFMR1W1,1142,15,XFMR2W1,1142,20,XFMR1W2,1142,26,XFMR2W2,1142,34,CB_XFMR1,1142,46,CB_XFMR2,1142,59,F_66kV1,1142,0,F_66kV2,1142,0,F_XFMR1,1142,0,F_XFMR2,1142,0
1729042647.940749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1133,26,22kV2,1133,8,22kV3,1133,26,FDR1,1133,26,FDR2,1133,26,FDR3,1133,26,FDR4,1133,26,F_22kV1,1133,0,F_22kV2,1133,0,F_FDR1,1133,0,F_FDR2,1133,0,F_FDR3,1133,0,F_FDR4,1133,0
1729042647.990802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1143,15,66kV2,1143,0,66kV3,1143,20,XFMR1W1,1143,15,XFMR2W1,1143,20,XFMR1W2,1143,26,XFMR2W2,1143,34,CB_XFMR1,1143,45,CB_XFMR2,1143,60,F_66kV1,1143,0,F_66kV2,1143,0,F_XFMR1,1143,0,F_XFMR2,1143,0
1729042647.991105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1134,26,22kV2,1134,8,22kV3,1134,26,FDR1,1134,26,FDR2,1134,26,FDR3,1134,26,FDR4,1134,26,F_22kV1,1134,0,F_22kV2,1134,0,F_FDR1,1134,0,F_FDR2,1134,0,F_FDR3,1134,0,F_FDR4,1134,0
1729042648.040995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1144,15,66kV2,1144,0,66kV3,1144,20,XFMR1W1,1144,15,XFMR2W1,1144,20,XFMR1W2,1144,25,XFMR2W2,1144,34,CB_XFMR1,1144,44,CB_XFMR2,1144,60,F_66kV1,1144,0,F_66kV2,1144,0,F_XFMR1,1144,0,F_XFMR2,1144,0
1729042648.041200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1135,26,22kV2,1135,8,22kV3,1135,26,FDR1,1135,26,FDR2,1135,26,FDR3,1135,26,FDR4,1135,26,F_22kV1,1135,0,F_22kV2,1135,0,F_FDR1,1135,0,F_FDR2,1135,0,F_FDR3,1135,0,F_FDR4,1135,0
1729042648.091173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1145,15,66kV2,1145,0,66kV3,1145,20,XFMR1W1,1145,15,XFMR2W1,1145,20,XFMR1W2,1145,25,XFMR2W2,1145,34,CB_XFMR1,1145,44,CB_XFMR2,1145,60,F_66kV1,1145,0,F_66kV2,1145,0,F_XFMR1,1145,0,F_XFMR2,1145,0
1729042648.091401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1136,26,22kV2,1136,8,22kV3,1136,26,FDR1,1136,26,FDR2,1136,26,FDR3,1136,26,FDR4,1136,26,F_22kV1,1136,0,F_22kV2,1136,0,F_FDR1,1136,0,F_FDR2,1136,0,F_FDR3,1136,0,F_FDR4,1136,0
1729042648.141732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1146,15,66kV2,1146,0,66kV3,1146,20,XFMR1W1,1146,15,XFMR2W1,1146,20,XFMR1W2,1146,25,XFMR2W2,1146,35,CB_XFMR1,1146,43,CB_XFMR2,1146,61,F_66kV1,1146,0,F_66kV2,1146,0,F_XFMR1,1146,0,F_XFMR2,1146,0
1729042648.141734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1137,26,22kV2,1137,8,22kV3,1137,26,FDR1,1137,26,FDR2,1137,26,FDR3,1137,26,FDR4,1137,26,F_22kV1,1137,0,F_22kV2,1137,0,F_FDR1,1137,0,F_FDR2,1137,0,F_FDR3,1137,0,F_FDR4,1137,0
1729042648.191405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1147,15,66kV2,1147,0,66kV3,1147,20,XFMR1W1,1147,15,XFMR2W1,1147,20,XFMR1W2,1147,25,XFMR2W2,1147,35,CB_XFMR1,1147,43,CB_XFMR2,1147,61,F_66kV1,1147,0,F_66kV2,1147,0,F_XFMR1,1147,0,F_XFMR2,1147,0
1729042648.191683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1138,26,22kV2,1138,8,22kV3,1138,26,FDR1,1138,26,FDR2,1138,26,FDR3,1138,26,FDR4,1138,26,F_22kV1,1138,0,F_22kV2,1138,0,F_FDR1,1138,0,F_FDR2,1138,0,F_FDR3,1138,0,F_FDR4,1138,0
1729042648.242625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1148,15,66kV2,1148,0,66kV3,1148,20,XFMR1W1,1148,15,XFMR2W1,1148,20,XFMR1W2,1148,25,XFMR2W2,1148,35,CB_XFMR1,1148,43,CB_XFMR2,1148,61,F_66kV1,1148,0,F_66kV2,1148,0,F_XFMR1,1148,0,F_XFMR2,1148,0
1729042648.242627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1139,26,22kV2,1139,8,22kV3,1139,26,FDR1,1139,26,FDR2,1139,26,FDR3,1139,26,FDR4,1139,26,F_22kV1,1139,0,F_22kV2,1139,0,F_FDR1,1139,0,F_FDR2,1139,0,F_FDR3,1139,0,F_FDR4,1139,0
1729042648.292925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1149,15,66kV2,1149,0,66kV3,1149,20,XFMR1W1,1149,15,XFMR2W1,1149,20,XFMR1W2,1149,26,XFMR2W2,1149,34,CB_XFMR1,1149,45,CB_XFMR2,1149,60,F_66kV1,1149,0,F_66kV2,1149,0,F_XFMR1,1149,0,F_XFMR2,1149,0
1729042648.292927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1140,26,22kV2,1140,8,22kV3,1140,26,FDR1,1140,26,FDR2,1140,26,FDR3,1140,26,FDR4,1140,26,F_22kV1,1140,0,F_22kV2,1140,0,F_FDR1,1140,0,F_FDR2,1140,0,F_FDR3,1140,0,F_FDR4,1140,0
1729042648.343242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1150,15,66kV2,1150,0,66kV3,1150,20,XFMR1W1,1150,15,XFMR2W1,1150,20,XFMR1W2,1150,26,XFMR2W2,1150,34,CB_XFMR1,1150,45,CB_XFMR2,1150,60,F_66kV1,1150,0,F_66kV2,1150,0,F_XFMR1,1150,0,F_XFMR2,1150,0
1729042648.343243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1141,26,22kV2,1141,8,22kV3,1141,26,FDR1,1141,26,FDR2,1141,26,FDR3,1141,26,FDR4,1141,26,F_22kV1,1141,0,F_22kV2,1141,0,F_FDR1,1141,0,F_FDR2,1141,0,F_FDR3,1141,0,F_FDR4,1141,0
1729042648.393451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1142,26,22kV2,1142,8,22kV3,1142,26,FDR1,1142,26,FDR2,1142,26,FDR3,1142,26,FDR4,1142,26,F_22kV1,1142,0,F_22kV2,1142,0,F_FDR1,1142,0,F_FDR2,1142,0,F_FDR3,1142,0,F_FDR4,1142,0
1729042648.393453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1151,15,66kV2,1151,0,66kV3,1151,20,XFMR1W1,1151,15,XFMR2W1,1151,20,XFMR1W2,1151,26,XFMR2W2,1151,34,CB_XFMR1,1151,45,CB_XFMR2,1151,60,F_66kV1,1151,0,F_66kV2,1151,0,F_XFMR1,1151,0,F_XFMR2,1151,0
1729042648.444188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1152,15,66kV2,1152,0,66kV3,1152,20,XFMR1W1,1152,15,XFMR2W1,1152,20,XFMR1W2,1152,26,XFMR2W2,1152,34,CB_XFMR1,1152,45,CB_XFMR2,1152,59,F_66kV1,1152,0,F_66kV2,1152,0,F_XFMR1,1152,0,F_XFMR2,1152,0
1729042648.444192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1143,26,22kV2,1143,8,22kV3,1143,26,FDR1,1143,26,FDR2,1143,26,FDR3,1143,26,FDR4,1143,26,F_22kV1,1143,0,F_22kV2,1143,0,F_FDR1,1143,0,F_FDR2,1143,0,F_FDR3,1143,0,F_FDR4,1143,0
1729042648.494548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1153,16,66kV2,1153,0,66kV3,1153,19,XFMR1W1,1153,16,XFMR2W1,1153,19,XFMR1W2,1153,27,XFMR2W2,1153,33,CB_XFMR1,1153,47,CB_XFMR2,1153,58,F_66kV1,1153,0,F_66kV2,1153,0,F_XFMR1,1153,0,F_XFMR2,1153,0
1729042648.494549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1144,26,22kV2,1144,8,22kV3,1144,26,FDR1,1144,26,FDR2,1144,26,FDR3,1144,26,FDR4,1144,26,F_22kV1,1144,0,F_22kV2,1144,0,F_FDR1,1144,0,F_FDR2,1144,0,F_FDR3,1144,0,F_FDR4,1144,0
1729042648.544711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1154,16,66kV2,1154,0,66kV3,1154,19,XFMR1W1,1154,16,XFMR2W1,1154,19,XFMR1W2,1154,27,XFMR2W2,1154,33,CB_XFMR1,1154,47,CB_XFMR2,1154,58,F_66kV1,1154,0,F_66kV2,1154,0,F_XFMR1,1154,0,F_XFMR2,1154,0
1729042648.544712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1145,26,22kV2,1145,8,22kV3,1145,26,FDR1,1145,26,FDR2,1145,26,FDR3,1145,26,FDR4,1145,26,F_22kV1,1145,0,F_22kV2,1145,0,F_FDR1,1145,0,F_FDR2,1145,0,F_FDR3,1145,0,F_FDR4,1145,0
1729042648.594943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1155,16,66kV2,1155,0,66kV3,1155,19,XFMR1W1,1155,16,XFMR2W1,1155,19,XFMR1W2,1155,27,XFMR2W2,1155,33,CB_XFMR1,1155,48,CB_XFMR2,1155,57,F_66kV1,1155,0,F_66kV2,1155,0,F_XFMR1,1155,0,F_XFMR2,1155,0
1729042648.595052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1146,26,22kV2,1146,8,22kV3,1146,26,FDR1,1146,26,FDR2,1146,26,FDR3,1146,26,FDR4,1146,26,F_22kV1,1146,0,F_22kV2,1146,0,F_FDR1,1146,0,F_FDR2,1146,0,F_FDR3,1146,0,F_FDR4,1146,0
1729042648.645165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1156,16,66kV2,1156,0,66kV3,1156,19,XFMR1W1,1156,16,XFMR2W1,1156,19,XFMR1W2,1156,28,XFMR2W2,1156,32,CB_XFMR1,1156,48,CB_XFMR2,1156,57,F_66kV1,1156,0,F_66kV2,1156,0,F_XFMR1,1156,0,F_XFMR2,1156,0
1729042648.645451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1147,26,22kV2,1147,8,22kV3,1147,26,FDR1,1147,26,FDR2,1147,26,FDR3,1147,26,FDR4,1147,26,F_22kV1,1147,0,F_22kV2,1147,0,F_FDR1,1147,0,F_FDR2,1147,0,F_FDR3,1147,0,F_FDR4,1147,0
1729042648.695652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1157,17,66kV2,1157,0,66kV3,1157,18,XFMR1W1,1157,17,XFMR2W1,1157,18,XFMR1W2,1157,29,XFMR2W2,1157,32,CB_XFMR1,1157,50,CB_XFMR2,1157,55,F_66kV1,1157,0,F_66kV2,1157,0,F_XFMR1,1157,0,F_XFMR2,1157,0
1729042648.695778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1148,26,22kV2,1148,8,22kV3,1148,26,FDR1,1148,26,FDR2,1148,26,FDR3,1148,26,FDR4,1148,26,F_22kV1,1148,0,F_22kV2,1148,0,F_FDR1,1148,0,F_FDR2,1148,0,F_FDR3,1148,0,F_FDR4,1148,0
1729042648.745828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1158,18,66kV2,1158,0,66kV3,1158,17,XFMR1W1,1158,18,XFMR2W1,1158,17,XFMR1W2,1158,30,XFMR2W2,1158,30,CB_XFMR1,1158,53,CB_XFMR2,1158,53,F_66kV1,1158,0,F_66kV2,1158,0,F_XFMR1,1158,0,F_XFMR2,1158,0
1729042648.746037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1149,26,22kV2,1149,8,22kV3,1149,26,FDR1,1149,26,FDR2,1149,26,FDR3,1149,26,FDR4,1149,26,F_22kV1,1149,0,F_22kV2,1149,0,F_FDR1,1149,0,F_FDR2,1149,0,F_FDR3,1149,0,F_FDR4,1149,0
1729042648.796764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1159,18,66kV2,1159,0,66kV3,1159,17,XFMR1W1,1159,18,XFMR2W1,1159,17,XFMR1W2,1159,30,XFMR2W2,1159,30,CB_XFMR1,1159,53,CB_XFMR2,1159,53,F_66kV1,1159,0,F_66kV2,1159,0,F_XFMR1,1159,0,F_XFMR2,1159,0
