pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728451189.590334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2160,35,66kV2,2160,0,66kV3,2160,0,XFMR1W1,2160,35,XFMR2W1,2160,0,XFMR1W2,2160,60,XFMR2W2,2160,0,CB_XFMR1,2160,104,CB_XFMR2,2160,0,F_66kV1,2160,0,F_66kV2,2160,0,F_XFMR1,2160,0,F_XFMR2,2160,0
1728451189.620191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,265,35,66kV2,265,0,66kV3,265,2017,XFMR1W1,265,35,XFMR2W1,265,2017,XFMR1W2,265,60,XFMR2W2,265,2017,CB_XFMR1,265,104,CB_XFMR2,265,2017,F_66kV1,265,0,F_66kV2,265,0,F_XFMR1,265,0,F_XFMR2,265,2017
1728451189.620455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2155,26,22kV2,2155,52,22kV3,2155,26,FDR1,2155,26,FDR2,2155,26,FDR3,2155,26,FDR4,2155,26,F_22kV1,2155,0,F_22kV2,2155,0,F_FDR1,2155,0,F_FDR2,2155,0,F_FDR3,2155,0,F_FDR4,2155,0
1728451189.640479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2161,35,66kV2,2161,0,66kV3,2161,0,XFMR1W1,2161,35,XFMR2W1,2161,0,XFMR1W2,2161,60,XFMR2W2,2161,0,CB_XFMR1,2161,104,CB_XFMR2,2161,0,F_66kV1,2161,0,F_66kV2,2161,0,F_XFMR1,2161,0,F_XFMR2,2161,0
1728451189.670279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,266,35,66kV2,266,0,66kV3,266,2017,XFMR1W1,266,35,XFMR2W1,266,2017,XFMR1W2,266,60,XFMR2W2,266,2017,CB_XFMR1,266,104,CB_XFMR2,266,2017,F_66kV1,266,0,F_66kV2,266,0,F_XFMR1,266,0,F_XFMR2,266,2017
1728451189.670699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2156,26,22kV2,2156,52,22kV3,2156,26,FDR1,2156,26,FDR2,2156,26,FDR3,2156,26,FDR4,2156,26,F_22kV1,2156,0,F_22kV2,2156,0,F_FDR1,2156,0,F_FDR2,2156,0,F_FDR3,2156,0,F_FDR4,2156,0
1728451189.691421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2162,35,66kV2,2162,0,66kV3,2162,0,XFMR1W1,2162,35,XFMR2W1,2162,0,XFMR1W2,2162,60,XFMR2W2,2162,0,CB_XFMR1,2162,104,CB_XFMR2,2162,0,F_66kV1,2162,0,F_66kV2,2162,0,F_XFMR1,2162,0,F_XFMR2,2162,0
1728451189.720812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,267,35,66kV2,267,0,66kV3,267,2017,XFMR1W1,267,35,XFMR2W1,267,2017,XFMR1W2,267,60,XFMR2W2,267,2017,CB_XFMR1,267,104,CB_XFMR2,267,2017,F_66kV1,267,0,F_66kV2,267,0,F_XFMR1,267,0,F_XFMR2,267,2017
1728451189.720894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2157,26,22kV2,2157,52,22kV3,2157,26,FDR1,2157,26,FDR2,2157,26,FDR3,2157,26,FDR4,2157,26,F_22kV1,2157,0,F_22kV2,2157,0,F_FDR1,2157,0,F_FDR2,2157,0,F_FDR3,2157,0,F_FDR4,2157,0
1728451189.741845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2163,35,66kV2,2163,0,66kV3,2163,0,XFMR1W1,2163,35,XFMR2W1,2163,0,XFMR1W2,2163,60,XFMR2W2,2163,0,CB_XFMR1,2163,104,CB_XFMR2,2163,0,F_66kV1,2163,0,F_66kV2,2163,0,F_XFMR1,2163,0,F_XFMR2,2163,0
1728451189.771095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2158,26,22kV2,2158,52,22kV3,2158,26,FDR1,2158,26,FDR2,2158,26,FDR3,2158,26,FDR4,2158,26,F_22kV1,2158,0,F_22kV2,2158,0,F_FDR1,2158,0,F_FDR2,2158,0,F_FDR3,2158,0,F_FDR4,2158,0
1728451189.771095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,268,35,66kV2,268,0,66kV3,268,2017,XFMR1W1,268,35,XFMR2W1,268,2017,XFMR1W2,268,60,XFMR2W2,268,2017,CB_XFMR1,268,104,CB_XFMR2,268,2017,F_66kV1,268,0,F_66kV2,268,0,F_XFMR1,268,0,F_XFMR2,268,2017
1728451189.792114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2164,35,66kV2,2164,0,66kV3,2164,0,XFMR1W1,2164,35,XFMR2W1,2164,0,XFMR1W2,2164,60,XFMR2W2,2164,0,CB_XFMR1,2164,104,CB_XFMR2,2164,0,F_66kV1,2164,0,F_66kV2,2164,0,F_XFMR1,2164,0,F_XFMR2,2164,0
1728451189.821119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,269,35,66kV2,269,0,66kV3,269,2017,XFMR1W1,269,35,XFMR2W1,269,2017,XFMR1W2,269,60,XFMR2W2,269,2017,CB_XFMR1,269,104,CB_XFMR2,269,2017,F_66kV1,269,0,F_66kV2,269,0,F_XFMR1,269,0,F_XFMR2,269,2017
1728451189.821120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2159,26,22kV2,2159,52,22kV3,2159,26,FDR1,2159,26,FDR2,2159,26,FDR3,2159,26,FDR4,2159,26,F_22kV1,2159,0,F_22kV2,2159,0,F_FDR1,2159,0,F_FDR2,2159,0,F_FDR3,2159,0,F_FDR4,2159,0
1728451189.842834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2165,35,66kV2,2165,0,66kV3,2165,0,XFMR1W1,2165,35,XFMR2W1,2165,0,XFMR1W2,2165,60,XFMR2W2,2165,0,CB_XFMR1,2165,104,CB_XFMR2,2165,0,F_66kV1,2165,0,F_66kV2,2165,0,F_XFMR1,2165,0,F_XFMR2,2165,0
1728451189.871220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2160,26,22kV2,2160,52,22kV3,2160,26,FDR1,2160,26,FDR2,2160,26,FDR3,2160,26,FDR4,2160,26,F_22kV1,2160,0,F_22kV2,2160,0,F_FDR1,2160,0,F_FDR2,2160,0,F_FDR3,2160,0,F_FDR4,2160,0
1728451189.871221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,270,35,66kV2,270,0,66kV3,270,2017,XFMR1W1,270,35,XFMR2W1,270,2017,XFMR1W2,270,60,XFMR2W2,270,2017,CB_XFMR1,270,104,CB_XFMR2,270,2017,F_66kV1,270,0,F_66kV2,270,0,F_XFMR1,270,0,F_XFMR2,270,2017
1728451189.893120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2166,35,66kV2,2166,0,66kV3,2166,0,XFMR1W1,2166,35,XFMR2W1,2166,0,XFMR1W2,2166,60,XFMR2W2,2166,0,CB_XFMR1,2166,104,CB_XFMR2,2166,0,F_66kV1,2166,0,F_66kV2,2166,0,F_XFMR1,2166,0,F_XFMR2,2166,0
1728451189.921536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2161,26,22kV2,2161,52,22kV3,2161,26,FDR1,2161,26,FDR2,2161,26,FDR3,2161,26,FDR4,2161,26,F_22kV1,2161,0,F_22kV2,2161,0,F_FDR1,2161,0,F_FDR2,2161,0,F_FDR3,2161,0,F_FDR4,2161,0
1728451189.921537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,271,35,66kV2,271,0,66kV3,271,2017,XFMR1W1,271,35,XFMR2W1,271,2017,XFMR1W2,271,60,XFMR2W2,271,2017,CB_XFMR1,271,104,CB_XFMR2,271,2017,F_66kV1,271,0,F_66kV2,271,0,F_XFMR1,271,0,F_XFMR2,271,2017
1728451189.944001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2167,35,66kV2,2167,0,66kV3,2167,0,XFMR1W1,2167,35,XFMR2W1,2167,0,XFMR1W2,2167,60,XFMR2W2,2167,0,CB_XFMR1,2167,104,CB_XFMR2,2167,0,F_66kV1,2167,0,F_66kV2,2167,0,F_XFMR1,2167,0,F_XFMR2,2167,0
1728451189.971686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2162,26,22kV2,2162,52,22kV3,2162,26,FDR1,2162,26,FDR2,2162,26,FDR3,2162,26,FDR4,2162,26,F_22kV1,2162,0,F_22kV2,2162,0,F_FDR1,2162,0,F_FDR2,2162,0,F_FDR3,2162,0,F_FDR4,2162,0
1728451189.971687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,272,35,66kV2,272,0,66kV3,272,2017,XFMR1W1,272,35,XFMR2W1,272,2017,XFMR1W2,272,60,XFMR2W2,272,2017,CB_XFMR1,272,104,CB_XFMR2,272,2017,F_66kV1,272,0,F_66kV2,272,0,F_XFMR1,272,0,F_XFMR2,272,2017
1728451189.994854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2168,35,66kV2,2168,0,66kV3,2168,0,XFMR1W1,2168,35,XFMR2W1,2168,0,XFMR1W2,2168,60,XFMR2W2,2168,0,CB_XFMR1,2168,104,CB_XFMR2,2168,0,F_66kV1,2168,0,F_66kV2,2168,0,F_XFMR1,2168,0,F_XFMR2,2168,0
1728451190.021916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,273,35,66kV2,273,0,66kV3,273,2017,XFMR1W1,273,35,XFMR2W1,273,2017,XFMR1W2,273,60,XFMR2W2,273,2017,CB_XFMR1,273,104,CB_XFMR2,273,2017,F_66kV1,273,0,F_66kV2,273,0,F_XFMR1,273,0,F_XFMR2,273,2017
1728451190.021917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2163,26,22kV2,2163,52,22kV3,2163,26,FDR1,2163,26,FDR2,2163,26,FDR3,2163,26,FDR4,2163,26,F_22kV1,2163,0,F_22kV2,2163,0,F_FDR1,2163,0,F_FDR2,2163,0,F_FDR3,2163,0,F_FDR4,2163,0
1728451190.045130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2169,35,66kV2,2169,0,66kV3,2169,0,XFMR1W1,2169,35,XFMR2W1,2169,0,XFMR1W2,2169,60,XFMR2W2,2169,0,CB_XFMR1,2169,104,CB_XFMR2,2169,0,F_66kV1,2169,0,F_66kV2,2169,0,F_XFMR1,2169,0,F_XFMR2,2169,0
1728451190.071938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2164,26,22kV2,2164,52,22kV3,2164,26,FDR1,2164,26,FDR2,2164,26,FDR3,2164,26,FDR4,2164,26,F_22kV1,2164,0,F_22kV2,2164,0,F_FDR1,2164,0,F_FDR2,2164,0,F_FDR3,2164,0,F_FDR4,2164,0
1728451190.071939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,274,35,66kV2,274,0,66kV3,274,2017,XFMR1W1,274,35,XFMR2W1,274,2017,XFMR1W2,274,60,XFMR2W2,274,2017,CB_XFMR1,274,104,CB_XFMR2,274,2017,F_66kV1,274,0,F_66kV2,274,0,F_XFMR1,274,0,F_XFMR2,274,2017
1728451190.095608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2170,35,66kV2,2170,0,66kV3,2170,0,XFMR1W1,2170,35,XFMR2W1,2170,0,XFMR1W2,2170,60,XFMR2W2,2170,0,CB_XFMR1,2170,104,CB_XFMR2,2170,0,F_66kV1,2170,0,F_66kV2,2170,0,F_XFMR1,2170,0,F_XFMR2,2170,0
1728451190.122064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,275,35,66kV2,275,0,66kV3,275,2017,XFMR1W1,275,35,XFMR2W1,275,2017,XFMR1W2,275,60,XFMR2W2,275,2017,CB_XFMR1,275,104,CB_XFMR2,275,2017,F_66kV1,275,0,F_66kV2,275,0,F_XFMR1,275,0,F_XFMR2,275,2017
1728451190.122065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2165,26,22kV2,2165,52,22kV3,2165,26,FDR1,2165,26,FDR2,2165,26,FDR3,2165,26,FDR4,2165,26,F_22kV1,2165,0,F_22kV2,2165,0,F_FDR1,2165,0,F_FDR2,2165,0,F_FDR3,2165,0,F_FDR4,2165,0
1728451190.146984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2171,35,66kV2,2171,0,66kV3,2171,0,XFMR1W1,2171,35,XFMR2W1,2171,0,XFMR1W2,2171,60,XFMR2W2,2171,0,CB_XFMR1,2171,104,CB_XFMR2,2171,0,F_66kV1,2171,0,F_66kV2,2171,0,F_XFMR1,2171,0,F_XFMR2,2171,0
1728451190.172166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2166,26,22kV2,2166,52,22kV3,2166,26,FDR1,2166,26,FDR2,2166,26,FDR3,2166,26,FDR4,2166,26,F_22kV1,2166,0,F_22kV2,2166,0,F_FDR1,2166,0,F_FDR2,2166,0,F_FDR3,2166,0,F_FDR4,2166,0
1728451190.172167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,276,35,66kV2,276,0,66kV3,276,2017,XFMR1W1,276,35,XFMR2W1,276,2017,XFMR1W2,276,60,XFMR2W2,276,2017,CB_XFMR1,276,104,CB_XFMR2,276,2017,F_66kV1,276,0,F_66kV2,276,0,F_XFMR1,276,0,F_XFMR2,276,2017
1728451190.197748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2172,35,66kV2,2172,0,66kV3,2172,0,XFMR1W1,2172,35,XFMR2W1,2172,0,XFMR1W2,2172,60,XFMR2W2,2172,0,CB_XFMR1,2172,104,CB_XFMR2,2172,0,F_66kV1,2172,0,F_66kV2,2172,0,F_XFMR1,2172,0,F_XFMR2,2172,0
1728451190.222298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,277,35,66kV2,277,0,66kV3,277,2017,XFMR1W1,277,35,XFMR2W1,277,2017,XFMR1W2,277,60,XFMR2W2,277,2017,CB_XFMR1,277,104,CB_XFMR2,277,2017,F_66kV1,277,0,F_66kV2,277,0,F_XFMR1,277,0,F_XFMR2,277,2017
1728451190.222300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2167,26,22kV2,2167,52,22kV3,2167,26,FDR1,2167,26,FDR2,2167,26,FDR3,2167,26,FDR4,2167,26,F_22kV1,2167,0,F_22kV2,2167,0,F_FDR1,2167,0,F_FDR2,2167,0,F_FDR3,2167,0,F_FDR4,2167,0
1728451190.252031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2173,35,66kV2,2173,0,66kV3,2173,0,XFMR1W1,2173,35,XFMR2W1,2173,0,XFMR1W2,2173,60,XFMR2W2,2173,0,CB_XFMR1,2173,104,CB_XFMR2,2173,0,F_66kV1,2173,0,F_66kV2,2173,0,F_XFMR1,2173,0,F_XFMR2,2173,0
1728451190.272498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2168,26,22kV2,2168,52,22kV3,2168,26,FDR1,2168,26,FDR2,2168,26,FDR3,2168,26,FDR4,2168,26,F_22kV1,2168,0,F_22kV2,2168,0,F_FDR1,2168,0,F_FDR2,2168,0,F_FDR3,2168,0,F_FDR4,2168,0
1728451190.272500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,278,35,66kV2,278,0,66kV3,278,2017,XFMR1W1,278,35,XFMR2W1,278,2017,XFMR1W2,278,60,XFMR2W2,278,2017,CB_XFMR1,278,104,CB_XFMR2,278,2017,F_66kV1,278,0,F_66kV2,278,0,F_XFMR1,278,0,F_XFMR2,278,2017
1728451190.299484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2174,35,66kV2,2174,0,66kV3,2174,0,XFMR1W1,2174,35,XFMR2W1,2174,0,XFMR1W2,2174,60,XFMR2W2,2174,0,CB_XFMR1,2174,104,CB_XFMR2,2174,0,F_66kV1,2174,0,F_66kV2,2174,0,F_XFMR1,2174,0,F_XFMR2,2174,0
1728451190.322683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2169,26,22kV2,2169,52,22kV3,2169,26,FDR1,2169,26,FDR2,2169,26,FDR3,2169,26,FDR4,2169,26,F_22kV1,2169,0,F_22kV2,2169,0,F_FDR1,2169,0,F_FDR2,2169,0,F_FDR3,2169,0,F_FDR4,2169,0
1728451190.322684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,279,35,66kV2,279,0,66kV3,279,2017,XFMR1W1,279,35,XFMR2W1,279,2017,XFMR1W2,279,60,XFMR2W2,279,2017,CB_XFMR1,279,104,CB_XFMR2,279,2017,F_66kV1,279,0,F_66kV2,279,0,F_XFMR1,279,0,F_XFMR2,279,2017
1728451190.349716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2175,35,66kV2,2175,0,66kV3,2175,0,XFMR1W1,2175,35,XFMR2W1,2175,0,XFMR1W2,2175,60,XFMR2W2,2175,0,CB_XFMR1,2175,104,CB_XFMR2,2175,0,F_66kV1,2175,0,F_66kV2,2175,0,F_XFMR1,2175,0,F_XFMR2,2175,0
1728451190.372829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2170,26,22kV2,2170,52,22kV3,2170,26,FDR1,2170,26,FDR2,2170,26,FDR3,2170,26,FDR4,2170,26,F_22kV1,2170,0,F_22kV2,2170,0,F_FDR1,2170,0,F_FDR2,2170,0,F_FDR3,2170,0,F_FDR4,2170,0
1728451190.372830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,280,35,66kV2,280,0,66kV3,280,2017,XFMR1W1,280,35,XFMR2W1,280,2017,XFMR1W2,280,60,XFMR2W2,280,2017,CB_XFMR1,280,104,CB_XFMR2,280,2017,F_66kV1,280,0,F_66kV2,280,0,F_XFMR1,280,0,F_XFMR2,280,2017
1728451190.399877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2176,35,66kV2,2176,0,66kV3,2176,0,XFMR1W1,2176,35,XFMR2W1,2176,0,XFMR1W2,2176,60,XFMR2W2,2176,0,CB_XFMR1,2176,104,CB_XFMR2,2176,0,F_66kV1,2176,0,F_66kV2,2176,0,F_XFMR1,2176,0,F_XFMR2,2176,0
1728451190.423000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2171,26,22kV2,2171,52,22kV3,2171,26,FDR1,2171,26,FDR2,2171,26,FDR3,2171,26,FDR4,2171,26,F_22kV1,2171,0,F_22kV2,2171,0,F_FDR1,2171,0,F_FDR2,2171,0,F_FDR3,2171,0,F_FDR4,2171,0
1728451190.423000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,281,35,66kV2,281,0,66kV3,281,2017,XFMR1W1,281,35,XFMR2W1,281,2017,XFMR1W2,281,60,XFMR2W2,281,2017,CB_XFMR1,281,104,CB_XFMR2,281,2017,F_66kV1,281,0,F_66kV2,281,0,F_XFMR1,281,0,F_XFMR2,281,2017
1728451190.449957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2177,35,66kV2,2177,0,66kV3,2177,0,XFMR1W1,2177,35,XFMR2W1,2177,0,XFMR1W2,2177,60,XFMR2W2,2177,0,CB_XFMR1,2177,104,CB_XFMR2,2177,0,F_66kV1,2177,0,F_66kV2,2177,0,F_XFMR1,2177,0,F_XFMR2,2177,0
1728451190.473159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,282,35,66kV2,282,0,66kV3,282,2017,XFMR1W1,282,35,XFMR2W1,282,2017,XFMR1W2,282,60,XFMR2W2,282,2017,CB_XFMR1,282,104,CB_XFMR2,282,2017,F_66kV1,282,0,F_66kV2,282,0,F_XFMR1,282,0,F_XFMR2,282,2017
1728451190.473160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2172,26,22kV2,2172,52,22kV3,2172,26,FDR1,2172,26,FDR2,2172,26,FDR3,2172,26,FDR4,2172,26,F_22kV1,2172,0,F_22kV2,2172,0,F_FDR1,2172,0,F_FDR2,2172,0,F_FDR3,2172,0,F_FDR4,2172,0
1728451190.503996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2178,35,66kV2,2178,0,66kV3,2178,0,XFMR1W1,2178,35,XFMR2W1,2178,0,XFMR1W2,2178,60,XFMR2W2,2178,0,CB_XFMR1,2178,104,CB_XFMR2,2178,0,F_66kV1,2178,0,F_66kV2,2178,0,F_XFMR1,2178,0,F_XFMR2,2178,0
1728451190.523209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2173,26,22kV2,2173,52,22kV3,2173,26,FDR1,2173,26,FDR2,2173,26,FDR3,2173,26,FDR4,2173,26,F_22kV1,2173,0,F_22kV2,2173,0,F_FDR1,2173,0,F_FDR2,2173,0,F_FDR3,2173,0,F_FDR4,2173,0
1728451190.523210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,283,35,66kV2,283,0,66kV3,283,2017,XFMR1W1,283,35,XFMR2W1,283,2017,XFMR1W2,283,60,XFMR2W2,283,2017,CB_XFMR1,283,104,CB_XFMR2,283,2017,F_66kV1,283,0,F_66kV2,283,0,F_XFMR1,283,0,F_XFMR2,283,2017
1728451190.551731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2179,35,66kV2,2179,0,66kV3,2179,0,XFMR1W1,2179,35,XFMR2W1,2179,0,XFMR1W2,2179,60,XFMR2W2,2179,0,CB_XFMR1,2179,104,CB_XFMR2,2179,0,F_66kV1,2179,0,F_66kV2,2179,0,F_XFMR1,2179,0,F_XFMR2,2179,0
1728451190.573380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2174,26,22kV2,2174,52,22kV3,2174,26,FDR1,2174,26,FDR2,2174,26,FDR3,2174,26,FDR4,2174,26,F_22kV1,2174,0,F_22kV2,2174,0,F_FDR1,2174,0,F_FDR2,2174,0,F_FDR3,2174,0,F_FDR4,2174,0
1728451190.573381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,284,35,66kV2,284,0,66kV3,284,2017,XFMR1W1,284,35,XFMR2W1,284,2017,XFMR1W2,284,60,XFMR2W2,284,2017,CB_XFMR1,284,104,CB_XFMR2,284,2017,F_66kV1,284,0,F_66kV2,284,0,F_XFMR1,284,0,F_XFMR2,284,2017
1728451190.602594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2180,35,66kV2,2180,0,66kV3,2180,0,XFMR1W1,2180,35,XFMR2W1,2180,0,XFMR1W2,2180,60,XFMR2W2,2180,0,CB_XFMR1,2180,104,CB_XFMR2,2180,0,F_66kV1,2180,0,F_66kV2,2180,0,F_XFMR1,2180,0,F_XFMR2,2180,0
1728451190.623595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2175,26,22kV2,2175,52,22kV3,2175,26,FDR1,2175,26,FDR2,2175,26,FDR3,2175,26,FDR4,2175,26,F_22kV1,2175,0,F_22kV2,2175,0,F_FDR1,2175,0,F_FDR2,2175,0,F_FDR3,2175,0,F_FDR4,2175,0
1728451190.623595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,285,35,66kV2,285,0,66kV3,285,2017,XFMR1W1,285,35,XFMR2W1,285,2017,XFMR1W2,285,60,XFMR2W2,285,2017,CB_XFMR1,285,104,CB_XFMR2,285,2017,F_66kV1,285,0,F_66kV2,285,0,F_XFMR1,285,0,F_XFMR2,285,2017
1728451190.654328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2181,35,66kV2,2181,0,66kV3,2181,0,XFMR1W1,2181,35,XFMR2W1,2181,0,XFMR1W2,2181,60,XFMR2W2,2181,0,CB_XFMR1,2181,104,CB_XFMR2,2181,0,F_66kV1,2181,0,F_66kV2,2181,0,F_XFMR1,2181,0,F_XFMR2,2181,0
1728451190.674587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2176,26,22kV2,2176,52,22kV3,2176,26,FDR1,2176,26,FDR2,2176,26,FDR3,2176,26,FDR4,2176,26,F_22kV1,2176,0,F_22kV2,2176,0,F_FDR1,2176,0,F_FDR2,2176,0,F_FDR3,2176,0,F_FDR4,2176,0
1728451190.676358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,286,35,66kV2,286,0,66kV3,286,2017,XFMR1W1,286,35,XFMR2W1,286,2017,XFMR1W2,286,60,XFMR2W2,286,2017,CB_XFMR1,286,104,CB_XFMR2,286,2017,F_66kV1,286,0,F_66kV2,286,0,F_XFMR1,286,0,F_XFMR2,286,2017
1728451190.702792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2182,35,66kV2,2182,0,66kV3,2182,0,XFMR1W1,2182,35,XFMR2W1,2182,0,XFMR1W2,2182,60,XFMR2W2,2182,0,CB_XFMR1,2182,104,CB_XFMR2,2182,0,F_66kV1,2182,0,F_66kV2,2182,0,F_XFMR1,2182,0,F_XFMR2,2182,0
1728451190.723774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2177,26,22kV2,2177,52,22kV3,2177,26,FDR1,2177,26,FDR2,2177,26,FDR3,2177,26,FDR4,2177,26,F_22kV1,2177,0,F_22kV2,2177,0,F_FDR1,2177,0,F_FDR2,2177,0,F_FDR3,2177,0,F_FDR4,2177,0
1728451190.726003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,287,35,66kV2,287,0,66kV3,287,2017,XFMR1W1,287,35,XFMR2W1,287,2017,XFMR1W2,287,60,XFMR2W2,287,2017,CB_XFMR1,287,104,CB_XFMR2,287,2017,F_66kV1,287,0,F_66kV2,287,0,F_XFMR1,287,0,F_XFMR2,287,2017
1728451190.753047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2183,35,66kV2,2183,0,66kV3,2183,0,XFMR1W1,2183,35,XFMR2W1,2183,0,XFMR1W2,2183,60,XFMR2W2,2183,0,CB_XFMR1,2183,104,CB_XFMR2,2183,0,F_66kV1,2183,0,F_66kV2,2183,0,F_XFMR1,2183,0,F_XFMR2,2183,0
