pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725340882.242750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1172,26,22kV2,1172,49,22kV3,1172,26,FDR1,1172,26,FDR2,1172,26,FDR3,1172,26,FDR4,1172,26,F_22kV1,1172,0,F_22kV2,1172,0,F_FDR1,1172,0,F_FDR2,1172,0,F_FDR3,1172,0,F_FDR4,1172,0
1725340882.273584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1181,8,66kV2,1181,0,66kV3,1181,33,XFMR1W1,1181,8,XFMR2W1,1181,33,XFMR1W2,1181,13,XFMR2W2,1181,57,CB_XFMR1,1181,23,CB_XFMR2,1181,99,F_66kV1,1181,0,F_66kV2,1181,0,F_XFMR1,1181,0,F_XFMR2,1181,0
1725340882.293022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1173,26,22kV2,1173,49,22kV3,1173,26,FDR1,1173,26,FDR2,1173,26,FDR3,1173,26,FDR4,1173,26,F_22kV1,1173,0,F_22kV2,1173,0,F_FDR1,1173,0,F_FDR2,1173,0,F_FDR3,1173,0,F_FDR4,1173,0
1725340882.325326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1182,8,66kV2,1182,0,66kV3,1182,33,XFMR1W1,1182,8,XFMR2W1,1182,33,XFMR1W2,1182,13,XFMR2W2,1182,57,CB_XFMR1,1182,22,CB_XFMR2,1182,99,F_66kV1,1182,0,F_66kV2,1182,0,F_XFMR1,1182,0,F_XFMR2,1182,0
1725340882.343149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1174,26,22kV2,1174,49,22kV3,1174,26,FDR1,1174,26,FDR2,1174,26,FDR3,1174,26,FDR4,1174,26,F_22kV1,1174,0,F_22kV2,1174,0,F_FDR1,1174,0,F_FDR2,1174,0,F_FDR3,1174,0,F_FDR4,1174,0
1725340882.375664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1183,6,66kV2,1183,0,66kV3,1183,33,XFMR1W1,1183,6,XFMR2W1,1183,33,XFMR1W2,1183,10,XFMR2W2,1183,58,CB_XFMR1,1183,18,CB_XFMR2,1183,100,F_66kV1,1183,0,F_66kV2,1183,0,F_XFMR1,1183,0,F_XFMR2,1183,0
1725340882.396744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1175,26,22kV2,1175,49,22kV3,1175,26,FDR1,1175,26,FDR2,1175,26,FDR3,1175,26,FDR4,1175,26,F_22kV1,1175,0,F_22kV2,1175,0,F_FDR1,1175,0,F_FDR2,1175,0,F_FDR3,1175,0,F_FDR4,1175,0
1725340882.425584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1184,5,66kV2,1184,0,66kV3,1184,33,XFMR1W1,1184,5,XFMR2W1,1184,33,XFMR1W2,1184,8,XFMR2W2,1184,58,CB_XFMR1,1184,14,CB_XFMR2,1184,101,F_66kV1,1184,0,F_66kV2,1184,0,F_XFMR1,1184,0,F_XFMR2,1184,0
1725340882.444018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1176,26,22kV2,1176,49,22kV3,1176,26,FDR1,1176,26,FDR2,1176,26,FDR3,1176,26,FDR4,1176,26,F_22kV1,1176,0,F_22kV2,1176,0,F_FDR1,1176,0,F_FDR2,1176,0,F_FDR3,1176,0,F_FDR4,1176,0
1725340882.475731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1185,3,66kV2,1185,0,66kV3,1185,34,XFMR1W1,1185,3,XFMR2W1,1185,34,XFMR1W2,1185,4,XFMR2W2,1185,58,CB_XFMR1,1185,8,CB_XFMR2,1185,101,F_66kV1,1185,0,F_66kV2,1185,0,F_XFMR1,1185,0,F_XFMR2,1185,0
1725340882.493896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1177,26,22kV2,1177,49,22kV3,1177,26,FDR1,1177,26,FDR2,1177,26,FDR3,1177,26,FDR4,1177,26,F_22kV1,1177,0,F_22kV2,1177,0,F_FDR1,1177,0,F_FDR2,1177,0,F_FDR3,1177,0,F_FDR4,1177,0
1725340882.525922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1186,3,66kV2,1186,0,66kV3,1186,34,XFMR1W1,1186,3,XFMR2W1,1186,34,XFMR1W2,1186,4,XFMR2W2,1186,58,CB_XFMR1,1186,8,CB_XFMR2,1186,101,F_66kV1,1186,0,F_66kV2,1186,0,F_XFMR1,1186,0,F_XFMR2,1186,0
1725340882.544023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1178,26,22kV2,1178,49,22kV3,1178,26,FDR1,1178,26,FDR2,1178,26,FDR3,1178,26,FDR4,1178,26,F_22kV1,1178,0,F_22kV2,1178,0,F_FDR1,1178,0,F_FDR2,1178,0,F_FDR3,1178,0,F_FDR4,1178,0
1725340882.576249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1187,2,66kV2,1187,0,66kV3,1187,34,XFMR1W1,1187,2,XFMR2W1,1187,34,XFMR1W2,1187,3,XFMR2W2,1187,58,CB_XFMR1,1187,5,CB_XFMR2,1187,101,F_66kV1,1187,0,F_66kV2,1187,0,F_XFMR1,1187,0,F_XFMR2,1187,0
1725340882.594705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1179,26,22kV2,1179,49,22kV3,1179,26,FDR1,1179,26,FDR2,1179,26,FDR3,1179,26,FDR4,1179,26,F_22kV1,1179,0,F_22kV2,1179,0,F_FDR1,1179,0,F_FDR2,1179,0,F_FDR3,1179,0,F_FDR4,1179,0
1725340882.626885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1188,1,66kV2,1188,0,66kV3,1188,34,XFMR1W1,1188,1,XFMR2W1,1188,34,XFMR1W2,1188,2,XFMR2W2,1188,58,CB_XFMR1,1188,3,CB_XFMR2,1188,101,F_66kV1,1188,0,F_66kV2,1188,0,F_XFMR1,1188,0,F_XFMR2,1188,0
1725340882.651120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1180,26,22kV2,1180,49,22kV3,1180,26,FDR1,1180,26,FDR2,1180,26,FDR3,1180,26,FDR4,1180,26,F_22kV1,1180,0,F_22kV2,1180,0,F_FDR1,1180,0,F_FDR2,1180,0,F_FDR3,1180,0,F_FDR4,1180,0
1725340882.677636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1189,1,66kV2,1189,0,66kV3,1189,34,XFMR1W1,1189,1,XFMR2W1,1189,34,XFMR1W2,1189,1,XFMR2W2,1189,58,CB_XFMR1,1189,3,CB_XFMR2,1189,101,F_66kV1,1189,0,F_66kV2,1189,0,F_XFMR1,1189,0,F_XFMR2,1189,0
1725340882.697815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1181,26,22kV2,1181,49,22kV3,1181,26,FDR1,1181,26,FDR2,1181,26,FDR3,1181,26,FDR4,1181,26,F_22kV1,1181,0,F_22kV2,1181,0,F_FDR1,1181,0,F_FDR2,1181,0,F_FDR3,1181,0,F_FDR4,1181,0
1725340882.728480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1190,1,66kV2,1190,0,66kV3,1190,33,XFMR1W1,1190,1,XFMR2W1,1190,33,XFMR1W2,1190,3,XFMR2W2,1190,58,CB_XFMR1,1190,5,CB_XFMR2,1190,101,F_66kV1,1190,0,F_66kV2,1190,0,F_XFMR1,1190,0,F_XFMR2,1190,0
1725340882.747923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1182,26,22kV2,1182,48,22kV3,1182,26,FDR1,1182,26,FDR2,1182,26,FDR3,1182,26,FDR4,1182,26,F_22kV1,1182,0,F_22kV2,1182,0,F_FDR1,1182,0,F_FDR2,1182,0,F_FDR3,1182,0,F_FDR4,1182,0
1725340882.778697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1191,4,66kV2,1191,0,66kV3,1191,33,XFMR1W1,1191,4,XFMR2W1,1191,33,XFMR1W2,1191,7,XFMR2W2,1191,58,CB_XFMR1,1191,12,CB_XFMR2,1191,100,F_66kV1,1191,0,F_66kV2,1191,0,F_XFMR1,1191,0,F_XFMR2,1191,0
1725340882.798046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1183,26,22kV2,1183,48,22kV3,1183,26,FDR1,1183,26,FDR2,1183,26,FDR3,1183,26,FDR4,1183,26,F_22kV1,1183,0,F_22kV2,1183,0,F_FDR1,1183,0,F_FDR2,1183,0,F_FDR3,1183,0,F_FDR4,1183,0
1725340882.828796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1192,5,66kV2,1192,0,66kV3,1192,33,XFMR1W1,1192,5,XFMR2W1,1192,33,XFMR1W2,1192,9,XFMR2W2,1192,57,CB_XFMR1,1192,16,CB_XFMR2,1192,100,F_66kV1,1192,0,F_66kV2,1192,0,F_XFMR1,1192,0,F_XFMR2,1192,0
1725340882.849082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,48,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,26,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0,F_FDR1,1184,0,F_FDR2,1184,0,F_FDR3,1184,0,F_FDR4,1184,0
1725340882.878935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1193,5,66kV2,1193,0,66kV3,1193,33,XFMR1W1,1193,5,XFMR2W1,1193,33,XFMR1W2,1193,10,XFMR2W2,1193,57,CB_XFMR1,1193,17,CB_XFMR2,1193,99,F_66kV1,1193,0,F_66kV2,1193,0,F_XFMR1,1193,0,F_XFMR2,1193,0
1725340882.899438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1185,26,22kV2,1185,48,22kV3,1185,26,FDR1,1185,26,FDR2,1185,26,FDR3,1185,26,FDR4,1185,26,F_22kV1,1185,0,F_22kV2,1185,0,F_FDR1,1185,0,F_FDR2,1185,0,F_FDR3,1185,0,F_FDR4,1185,0
1725340882.929733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,5,66kV2,1194,0,66kV3,1194,33,XFMR1W1,1194,5,XFMR2W1,1194,33,XFMR1W2,1194,10,XFMR2W2,1194,57,CB_XFMR1,1194,18,CB_XFMR2,1194,99,F_66kV1,1194,0,F_66kV2,1194,0,F_XFMR1,1194,0,F_XFMR2,1194,0
1725340882.953401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1186,26,22kV2,1186,48,22kV3,1186,26,FDR1,1186,26,FDR2,1186,26,FDR3,1186,26,FDR4,1186,26,F_22kV1,1186,0,F_22kV2,1186,0,F_FDR1,1186,0,F_FDR2,1186,0,F_FDR3,1186,0,F_FDR4,1186,0
1725340882.979664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,5,66kV2,1195,0,66kV3,1195,33,XFMR1W1,1195,5,XFMR2W1,1195,33,XFMR1W2,1195,10,XFMR2W2,1195,57,CB_XFMR1,1195,18,CB_XFMR2,1195,99,F_66kV1,1195,0,F_66kV2,1195,0,F_XFMR1,1195,0,F_XFMR2,1195,0
1725340883.000125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,48,22kV3,1187,26,FDR1,1187,26,FDR2,1187,26,FDR3,1187,26,FDR4,1187,26,F_22kV1,1187,0,F_22kV2,1187,0,F_FDR1,1187,0,F_FDR2,1187,0,F_FDR3,1187,0,F_FDR4,1187,0
1725340883.032964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,8,66kV2,1196,0,66kV3,1196,32,XFMR1W1,1196,8,XFMR2W1,1196,32,XFMR1W2,1196,14,XFMR2W2,1196,56,CB_XFMR1,1196,25,CB_XFMR2,1196,97,F_66kV1,1196,0,F_66kV2,1196,0,F_XFMR1,1196,0,F_XFMR2,1196,0
1725340883.050375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,48,22kV3,1188,26,FDR1,1188,26,FDR2,1188,26,FDR3,1188,26,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0,F_FDR1,1188,0,F_FDR2,1188,0,F_FDR3,1188,0,F_FDR4,1188,0
1725340883.083447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,11,66kV2,1197,0,66kV3,1197,31,XFMR1W1,1197,11,XFMR2W1,1197,31,XFMR1W2,1197,20,XFMR2W2,1197,54,CB_XFMR1,1197,35,CB_XFMR2,1197,94,F_66kV1,1197,0,F_66kV2,1197,0,F_XFMR1,1197,0,F_XFMR2,1197,0
1725340883.101583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,48,22kV3,1189,26,FDR1,1189,26,FDR2,1189,26,FDR3,1189,26,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0,F_FDR1,1189,0,F_FDR2,1189,0,F_FDR3,1189,0,F_FDR4,1189,0
1725340883.134625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,13,66kV2,1198,0,66kV3,1198,30,XFMR1W1,1198,13,XFMR2W1,1198,30,XFMR1W2,1198,24,XFMR2W2,1198,52,CB_XFMR1,1198,42,CB_XFMR2,1198,91,F_66kV1,1198,0,F_66kV2,1198,0,F_XFMR1,1198,0,F_XFMR2,1198,0
1725340883.151927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,48,22kV3,1190,26,FDR1,1190,26,FDR2,1190,26,FDR3,1190,26,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0,F_FDR1,1190,0,F_FDR2,1190,0,F_FDR3,1190,0,F_FDR4,1190,0
1725340883.184828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,14,66kV2,1199,0,66kV3,1199,30,XFMR1W1,1199,14,XFMR2W1,1199,30,XFMR1W2,1199,25,XFMR2W2,1199,52,CB_XFMR1,1199,43,CB_XFMR2,1199,90,F_66kV1,1199,0,F_66kV2,1199,0,F_XFMR1,1199,0,F_XFMR2,1199,0
1725340883.202180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,48,22kV3,1191,26,FDR1,1191,26,FDR2,1191,26,FDR3,1191,26,FDR4,1191,26,F_22kV1,1191,0,F_22kV2,1191,0,F_FDR1,1191,0,F_FDR2,1191,0,F_FDR3,1191,0,F_FDR4,1191,0
1725340883.235348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,14,66kV2,1200,0,66kV3,1200,30,XFMR1W1,1200,14,XFMR2W1,1200,30,XFMR1W2,1200,25,XFMR2W2,1200,52,CB_XFMR1,1200,43,CB_XFMR2,1200,90,F_66kV1,1200,0,F_66kV2,1200,0,F_XFMR1,1200,0,F_XFMR2,1200,0
1725340883.252934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,48,22kV3,1192,26,FDR1,1192,26,FDR2,1192,26,FDR3,1192,26,FDR4,1192,26,F_22kV1,1192,0,F_22kV2,1192,0,F_FDR1,1192,0,F_FDR2,1192,0,F_FDR3,1192,0,F_FDR4,1192,0
1725340883.291314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,14,66kV2,1201,0,66kV3,1201,30,XFMR1W1,1201,14,XFMR2W1,1201,30,XFMR1W2,1201,25,XFMR2W2,1201,52,CB_XFMR1,1201,43,CB_XFMR2,1201,90,F_66kV1,1201,0,F_66kV2,1201,0,F_XFMR1,1201,0,F_XFMR2,1201,0
1725340883.303149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,48,22kV3,1193,26,FDR1,1193,26,FDR2,1193,26,FDR3,1193,26,FDR4,1193,26,F_22kV1,1193,0,F_22kV2,1193,0,F_FDR1,1193,0,F_FDR2,1193,0,F_FDR3,1193,0,F_FDR4,1193,0
1725340883.343467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,14,66kV2,1202,0,66kV3,1202,30,XFMR1W1,1202,14,XFMR2W1,1202,30,XFMR1W2,1202,25,XFMR2W2,1202,52,CB_XFMR1,1202,43,CB_XFMR2,1202,90,F_66kV1,1202,0,F_66kV2,1202,0,F_XFMR1,1202,0,F_XFMR2,1202,0
1725340883.353914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,48,22kV3,1194,26,FDR1,1194,26,FDR2,1194,26,FDR3,1194,26,FDR4,1194,26,F_22kV1,1194,0,F_22kV2,1194,0,F_FDR1,1194,0,F_FDR2,1194,0,F_FDR3,1194,0,F_FDR4,1194,0
1725340883.391587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,15,66kV2,1203,0,66kV3,1203,29,XFMR1W1,1203,15,XFMR2W1,1203,29,XFMR1W2,1203,27,XFMR2W2,1203,51,CB_XFMR1,1203,48,CB_XFMR2,1203,88,F_66kV1,1203,0,F_66kV2,1203,0,F_XFMR1,1203,0,F_XFMR2,1203,0
1725340883.404008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,47,22kV3,1195,26,FDR1,1195,26,FDR2,1195,26,FDR3,1195,26,FDR4,1195,26,F_22kV1,1195,0,F_22kV2,1195,0,F_FDR1,1195,0,F_FDR2,1195,0,F_FDR3,1195,0,F_FDR4,1195,0
1725340883.442482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,21,66kV2,1204,0,66kV3,1204,26,XFMR1W1,1204,20,XFMR2W1,1204,26,XFMR1W2,1204,35,XFMR2W2,1204,45,CB_XFMR1,1204,61,CB_XFMR2,1204,79,F_66kV1,1204,0,F_66kV2,1204,0,F_XFMR1,1204,0,F_XFMR2,1204,0
1725340883.454728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,47,22kV3,1196,26,FDR1,1196,26,FDR2,1196,26,FDR3,1196,26,FDR4,1196,26,F_22kV1,1196,0,F_22kV2,1196,0,F_FDR1,1196,0,F_FDR2,1196,0,F_FDR3,1196,0,F_FDR4,1196,0
1725340883.492057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,22,66kV2,1205,0,66kV3,1205,24,XFMR1W1,1205,22,XFMR2W1,1205,24,XFMR1W2,1205,38,XFMR2W2,1205,42,CB_XFMR1,1205,67,CB_XFMR2,1205,73,F_66kV1,1205,0,F_66kV2,1205,0,F_XFMR1,1205,0,F_XFMR2,1205,0
1725340883.505162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,47,22kV3,1197,26,FDR1,1197,26,FDR2,1197,26,FDR3,1197,26,FDR4,1197,26,F_22kV1,1197,0,F_22kV2,1197,0,F_FDR1,1197,0,F_FDR2,1197,0,F_FDR3,1197,0,F_FDR4,1197,0
1725340883.542146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,25,66kV2,1206,0,66kV3,1206,21,XFMR1W1,1206,25,XFMR2W1,1206,21,XFMR1W2,1206,44,XFMR2W2,1206,36,CB_XFMR1,1206,76,CB_XFMR2,1206,63,F_66kV1,1206,0,F_66kV2,1206,0,F_XFMR1,1206,0,F_XFMR2,1206,0
1725340883.556277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,47,22kV3,1198,26,FDR1,1198,26,FDR2,1198,26,FDR3,1198,26,FDR4,1198,26,F_22kV1,1198,0,F_22kV2,1198,0,F_FDR1,1198,0,F_FDR2,1198,0,F_FDR3,1198,0,F_FDR4,1198,0
1725340883.592259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1207,26,66kV2,1207,0,66kV3,1207,19,XFMR1W1,1207,26,XFMR2W1,1207,19,XFMR1W2,1207,46,XFMR2W2,1207,33,CB_XFMR1,1207,80,CB_XFMR2,1207,58,F_66kV1,1207,0,F_66kV2,1207,0,F_XFMR1,1207,0,F_XFMR2,1207,0
1725340883.606013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1199,26,22kV2,1199,47,22kV3,1199,26,FDR1,1199,26,FDR2,1199,26,FDR3,1199,26,FDR4,1199,26,F_22kV1,1199,0,F_22kV2,1199,0,F_FDR1,1199,0,F_FDR2,1199,0,F_FDR3,1199,0,F_FDR4,1199,0
1725340883.643521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1208,26,66kV2,1208,0,66kV3,1208,19,XFMR1W1,1208,26,XFMR2W1,1208,19,XFMR1W2,1208,46,XFMR2W2,1208,33,CB_XFMR1,1208,80,CB_XFMR2,1208,58,F_66kV1,1208,0,F_66kV2,1208,0,F_XFMR1,1208,0,F_XFMR2,1208,0
1725340883.656316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1200,26,22kV2,1200,46,22kV3,1200,26,FDR1,1200,26,FDR2,1200,26,FDR3,1200,26,FDR4,1200,26,F_22kV1,1200,0,F_22kV2,1200,0,F_FDR1,1200,0,F_FDR2,1200,0,F_FDR3,1200,0,F_FDR4,1200,0
1725340883.693694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1209,27,66kV2,1209,0,66kV3,1209,18,XFMR1W1,1209,27,XFMR2W1,1209,18,XFMR1W2,1209,47,XFMR2W2,1209,32,CB_XFMR1,1209,82,CB_XFMR2,1209,56,F_66kV1,1209,0,F_66kV2,1209,0,F_XFMR1,1209,0,F_XFMR2,1209,0
1725340883.706877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1201,26,22kV2,1201,46,22kV3,1201,26,FDR1,1201,26,FDR2,1201,26,FDR3,1201,26,FDR4,1201,26,F_22kV1,1201,0,F_22kV2,1201,0,F_FDR1,1201,0,F_FDR2,1201,0,F_FDR3,1201,0,F_FDR4,1201,0
1725340883.744539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1210,27,66kV2,1210,0,66kV3,1210,18,XFMR1W1,1210,27,XFMR2W1,1210,18,XFMR1W2,1210,47,XFMR2W2,1210,32,CB_XFMR1,1210,82,CB_XFMR2,1210,56,F_66kV1,1210,0,F_66kV2,1210,0,F_XFMR1,1210,0,F_XFMR2,1210,0
1725340883.757605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1202,26,22kV2,1202,46,22kV3,1202,26,FDR1,1202,26,FDR2,1202,26,FDR3,1202,26,FDR4,1202,26,F_22kV1,1202,0,F_22kV2,1202,0,F_FDR1,1202,0,F_FDR2,1202,0,F_FDR3,1202,0,F_FDR4,1202,0
1725340883.794451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1211,27,66kV2,1211,0,66kV3,1211,18,XFMR1W1,1211,27,XFMR2W1,1211,18,XFMR1W2,1211,47,XFMR2W2,1211,32,CB_XFMR1,1211,82,CB_XFMR2,1211,56,F_66kV1,1211,0,F_66kV2,1211,0,F_XFMR1,1211,0,F_XFMR2,1211,0
1725340883.807712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1203,26,22kV2,1203,46,22kV3,1203,26,FDR1,1203,26,FDR2,1203,26,FDR3,1203,26,FDR4,1203,26,F_22kV1,1203,0,F_22kV2,1203,0,F_FDR1,1203,0,F_FDR2,1203,0,F_FDR3,1203,0,F_FDR4,1203,0
1725340883.845713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1212,31,66kV2,1212,0,66kV3,1212,11,XFMR1W1,1212,31,XFMR2W1,1212,11,XFMR1W2,1212,53,XFMR2W2,1212,19,CB_XFMR1,1212,92,CB_XFMR2,1212,34,F_66kV1,1212,0,F_66kV2,1212,0,F_XFMR1,1212,0,F_XFMR2,1212,0
1725340883.859707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1204,26,22kV2,1204,46,22kV3,1204,26,FDR1,1204,26,FDR2,1204,26,FDR3,1204,26,FDR4,1204,26,F_22kV1,1204,0,F_22kV2,1204,0,F_FDR1,1204,0,F_FDR2,1204,0,F_FDR3,1204,0,F_FDR4,1204,0
1725340883.895933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1213,31,66kV2,1213,0,66kV3,1213,10,XFMR1W1,1213,31,XFMR2W1,1213,10,XFMR1W2,1213,54,XFMR2W2,1213,18,CB_XFMR1,1213,93,CB_XFMR2,1213,32,F_66kV1,1213,0,F_66kV2,1213,0,F_XFMR1,1213,0,F_XFMR2,1213,0
1725340883.909571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1205,26,22kV2,1205,46,22kV3,1205,26,FDR1,1205,26,FDR2,1205,26,FDR3,1205,26,FDR4,1205,26,F_22kV1,1205,0,F_22kV2,1205,0,F_FDR1,1205,0,F_FDR2,1205,0,F_FDR3,1205,0,F_FDR4,1205,0
1725340883.945952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1214,31,66kV2,1214,0,66kV3,1214,9,XFMR1W1,1214,31,XFMR2W1,1214,9,XFMR1W2,1214,54,XFMR2W2,1214,16,CB_XFMR1,1214,94,CB_XFMR2,1214,28,F_66kV1,1214,0,F_66kV2,1214,0,F_XFMR1,1214,0,F_XFMR2,1214,0
1725340883.959631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1206,26,22kV2,1206,45,22kV3,1206,26,FDR1,1206,26,FDR2,1206,26,FDR3,1206,26,FDR4,1206,26,F_22kV1,1206,0,F_22kV2,1206,0,F_FDR1,1206,0,F_FDR2,1206,0,F_FDR3,1206,0,F_FDR4,1206,0
1725340883.996091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1215,32,66kV2,1215,0,66kV3,1215,4,XFMR1W1,1215,32,XFMR2W1,1215,4,XFMR1W2,1215,56,XFMR2W2,1215,7,CB_XFMR1,1215,97,CB_XFMR2,1215,13,F_66kV1,1215,0,F_66kV2,1215,0,F_XFMR1,1215,0,F_XFMR2,1215,0
