pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729494735.857104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,14,66kV2,3313,0,66kV3,3313,22,XFMR1W1,3313,14,XFMR2W1,3313,22,XFMR1W2,3313,23,XFMR2W2,3313,38,CB_XFMR1,3313,40,CB_XFMR2,3313,66,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,0
1729494735.888844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,26,22kV2,3306,17,22kV3,3306,26,FDR1,3306,26,FDR2,3306,26,FDR3,3306,26,FDR4,3306,26,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1729494735.907645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,15,66kV2,3314,0,66kV3,3314,21,XFMR1W1,3314,15,XFMR2W1,3314,21,XFMR1W2,3314,25,XFMR2W2,3314,36,CB_XFMR1,3314,44,CB_XFMR2,3314,63,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,0
1729494735.939500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,26,22kV2,3307,17,22kV3,3307,26,FDR1,3307,26,FDR2,3307,26,FDR3,3307,26,FDR4,3307,26,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1729494735.957814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,16,66kV2,3315,0,66kV3,3315,21,XFMR1W1,3315,16,XFMR2W1,3315,21,XFMR1W2,3315,26,XFMR2W2,3315,36,CB_XFMR1,3315,46,CB_XFMR2,3315,62,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,0
1729494735.989518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,26,22kV2,3308,17,22kV3,3308,26,FDR1,3308,26,FDR2,3308,26,FDR3,3308,26,FDR4,3308,26,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1729494736.008170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,16,66kV2,3316,0,66kV3,3316,21,XFMR1W1,3316,16,XFMR2W1,3316,21,XFMR1W2,3316,26,XFMR2W2,3316,36,CB_XFMR1,3316,46,CB_XFMR2,3316,62,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,0
1729494736.039663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,26,22kV2,3309,16,22kV3,3309,26,FDR1,3309,26,FDR2,3309,26,FDR3,3309,26,FDR4,3309,26,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1729494736.058637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,17,66kV2,3317,0,66kV3,3317,20,XFMR1W1,3317,17,XFMR2W1,3317,20,XFMR1W2,3317,28,XFMR2W2,3317,34,CB_XFMR1,3317,49,CB_XFMR2,3317,59,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,0
1729494736.089820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,26,22kV2,3310,16,22kV3,3310,26,FDR1,3310,26,FDR2,3310,26,FDR3,3310,26,FDR4,3310,26,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1729494736.109211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,18,66kV2,3318,0,66kV3,3318,19,XFMR1W1,3318,18,XFMR2W1,3318,19,XFMR1W2,3318,30,XFMR2W2,3318,32,CB_XFMR1,3318,53,CB_XFMR2,3318,56,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,0
1729494736.139981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,26,22kV2,3311,16,22kV3,3311,26,FDR1,3311,26,FDR2,3311,26,FDR3,3311,26,FDR4,3311,26,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1729494736.159339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,19,66kV2,3319,0,66kV3,3319,18,XFMR1W1,3319,19,XFMR2W1,3319,18,XFMR1W2,3319,31,XFMR2W2,3319,31,CB_XFMR1,3319,54,CB_XFMR2,3319,55,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,0
1729494736.190271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,26,22kV2,3312,16,22kV3,3312,26,FDR1,3312,26,FDR2,3312,26,FDR3,3312,26,FDR4,3312,26,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1729494736.209667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,20,66kV2,3320,0,66kV3,3320,17,XFMR1W1,3320,20,XFMR2W1,3320,17,XFMR1W2,3320,34,XFMR2W2,3320,28,CB_XFMR1,3320,59,CB_XFMR2,3320,49,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,0
1729494736.240575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,26,22kV2,3313,16,22kV3,3313,26,FDR1,3313,26,FDR2,3313,26,FDR3,3313,26,FDR4,3313,26,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1729494736.260178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,21,66kV2,3321,0,66kV3,3321,16,XFMR1W1,3321,21,XFMR2W1,3321,16,XFMR1W2,3321,35,XFMR2W2,3321,27,CB_XFMR1,3321,61,CB_XFMR2,3321,47,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,0
1729494736.290947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,26,22kV2,3314,16,22kV3,3314,26,FDR1,3314,26,FDR2,3314,26,FDR3,3314,26,FDR4,3314,26,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1729494736.310206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,21,66kV2,3322,0,66kV3,3322,16,XFMR1W1,3322,21,XFMR2W1,3322,16,XFMR1W2,3322,35,XFMR2W2,3322,26,CB_XFMR1,3322,62,CB_XFMR2,3322,46,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,0
1729494736.341667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,26,22kV2,3315,16,22kV3,3315,26,FDR1,3315,26,FDR2,3315,26,FDR3,3315,26,FDR4,3315,26,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1729494736.360417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,21,66kV2,3323,0,66kV3,3323,16,XFMR1W1,3323,21,XFMR2W1,3323,16,XFMR1W2,3323,35,XFMR2W2,3323,26,CB_XFMR1,3323,62,CB_XFMR2,3323,46,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,0
1729494736.391453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,26,22kV2,3316,16,22kV3,3316,26,FDR1,3316,26,FDR2,3316,26,FDR3,3316,26,FDR4,3316,26,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1729494736.411369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,21,66kV2,3324,0,66kV3,3324,15,XFMR1W1,3324,21,XFMR2W1,3324,15,XFMR1W2,3324,36,XFMR2W2,3324,26,CB_XFMR1,3324,63,CB_XFMR2,3324,45,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,0
1729494736.441647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,26,22kV2,3317,16,22kV3,3317,26,FDR1,3317,26,FDR2,3317,26,FDR3,3317,26,FDR4,3317,26,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1729494736.461554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,22,66kV2,3325,0,66kV3,3325,14,XFMR1W1,3325,22,XFMR2W1,3325,14,XFMR1W2,3325,38,XFMR2W2,3325,23,CB_XFMR1,3325,66,CB_XFMR2,3325,40,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,0
1729494736.491851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,26,22kV2,3318,16,22kV3,3318,26,FDR1,3318,26,FDR2,3318,26,FDR3,3318,26,FDR4,3318,26,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1729494736.513430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,22,66kV2,3326,0,66kV3,3326,13,XFMR1W1,3326,22,XFMR2W1,3326,13,XFMR1W2,3326,38,XFMR2W2,3326,22,CB_XFMR1,3326,67,CB_XFMR2,3326,39,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,0
1729494736.541928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,26,22kV2,3319,16,22kV3,3319,26,FDR1,3319,26,FDR2,3319,26,FDR3,3319,26,FDR4,3319,26,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1729494736.563901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,23,66kV2,3327,0,66kV3,3327,13,XFMR1W1,3327,23,XFMR2W1,3327,13,XFMR1W2,3327,38,XFMR2W2,3327,22,CB_XFMR1,3327,67,CB_XFMR2,3327,38,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,0
1729494736.592087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,26,22kV2,3320,16,22kV3,3320,26,FDR1,3320,26,FDR2,3320,26,FDR3,3320,26,FDR4,3320,26,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1729494736.613945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,23,66kV2,3328,0,66kV3,3328,12,XFMR1W1,3328,23,XFMR2W1,3328,12,XFMR1W2,3328,39,XFMR2W2,3328,20,CB_XFMR1,3328,68,CB_XFMR2,3328,36,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,0
1729494736.642494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,26,22kV2,3321,16,22kV3,3321,26,FDR1,3321,26,FDR2,3321,26,FDR3,3321,26,FDR4,3321,26,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1729494736.664143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,23,66kV2,3329,0,66kV3,3329,12,XFMR1W1,3329,23,XFMR2W1,3329,12,XFMR1W2,3329,39,XFMR2W2,3329,20,CB_XFMR1,3329,68,CB_XFMR2,3329,36,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,0
1729494736.694713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,26,22kV2,3322,16,22kV3,3322,26,FDR1,3322,26,FDR2,3322,26,FDR3,3322,26,FDR4,3322,26,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1729494736.714787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,23,66kV2,3330,0,66kV3,3330,12,XFMR1W1,3330,23,XFMR2W1,3330,12,XFMR1W2,3330,39,XFMR2W2,3330,20,CB_XFMR1,3330,68,CB_XFMR2,3330,36,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,0
1729494736.745335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,26,22kV2,3323,16,22kV3,3323,26,FDR1,3323,26,FDR2,3323,26,FDR3,3323,26,FDR4,3323,26,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1729494736.765207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,23,66kV2,3331,0,66kV3,3331,12,XFMR1W1,3331,23,XFMR2W1,3331,12,XFMR1W2,3331,39,XFMR2W2,3331,20,CB_XFMR1,3331,68,CB_XFMR2,3331,36,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,0
1729494736.795715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,26,22kV2,3324,16,22kV3,3324,26,FDR1,3324,26,FDR2,3324,26,FDR3,3324,26,FDR4,3324,26,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1729494736.815352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,22,66kV2,3332,0,66kV3,3332,13,XFMR1W1,3332,22,XFMR2W1,3332,13,XFMR1W2,3332,39,XFMR2W2,3332,21,CB_XFMR1,3332,67,CB_XFMR2,3332,38,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,0
1729494736.845805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,26,22kV2,3325,15,22kV3,3325,26,FDR1,3325,26,FDR2,3325,26,FDR3,3325,26,FDR4,3325,26,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1729494736.865464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,22,66kV2,3333,0,66kV3,3333,13,XFMR1W1,3333,22,XFMR2W1,3333,13,XFMR1W2,3333,38,XFMR2W2,3333,22,CB_XFMR1,3333,66,CB_XFMR2,3333,39,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,0
1729494736.895956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,26,22kV2,3326,15,22kV3,3326,26,FDR1,3326,26,FDR2,3326,26,FDR3,3326,26,FDR4,3326,26,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1729494736.915609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,21,66kV2,3334,0,66kV3,3334,14,XFMR1W1,3334,21,XFMR2W1,3334,14,XFMR1W2,3334,37,XFMR2W2,3334,24,CB_XFMR1,3334,65,CB_XFMR2,3334,42,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,0
1729494736.946139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,26,22kV2,3327,15,22kV3,3327,26,FDR1,3327,26,FDR2,3327,26,FDR3,3327,26,FDR4,3327,26,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1729494736.965649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,21,66kV2,3335,0,66kV3,3335,15,XFMR1W1,3335,21,XFMR2W1,3335,15,XFMR1W2,3335,36,XFMR2W2,3335,26,CB_XFMR1,3335,63,CB_XFMR2,3335,45,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,0
1729494736.996183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,26,22kV2,3328,15,22kV3,3328,26,FDR1,3328,26,FDR2,3328,26,FDR3,3328,26,FDR4,3328,26,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1729494737.015858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,20,66kV2,3336,0,66kV3,3336,15,XFMR1W1,3336,20,XFMR2W1,3336,15,XFMR1W2,3336,35,XFMR2W2,3336,26,CB_XFMR1,3336,62,CB_XFMR2,3336,46,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,0
1729494737.046327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,26,22kV2,3329,15,22kV3,3329,26,FDR1,3329,26,FDR2,3329,26,FDR3,3329,26,FDR4,3329,26,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1729494737.066062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,20,66kV2,3337,0,66kV3,3337,16,XFMR1W1,3337,20,XFMR2W1,3337,16,XFMR1W2,3337,35,XFMR2W2,3337,27,CB_XFMR1,3337,61,CB_XFMR2,3337,47,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,0
1729494737.096459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,26,22kV2,3330,15,22kV3,3330,26,FDR1,3330,26,FDR2,3330,26,FDR3,3330,26,FDR4,3330,26,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1729494737.116201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,18,66kV2,3338,0,66kV3,3338,18,XFMR1W1,3338,18,XFMR2W1,3338,18,XFMR1W2,3338,31,XFMR2W2,3338,31,CB_XFMR1,3338,55,CB_XFMR2,3338,54,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,0
1729494737.146767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,26,22kV2,3331,15,22kV3,3331,26,FDR1,3331,26,FDR2,3331,26,FDR3,3331,26,FDR4,3331,26,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1729494737.166356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,17,66kV2,3339,0,66kV3,3339,19,XFMR1W1,3339,17,XFMR2W1,3339,19,XFMR1W2,3339,30,XFMR2W2,3339,32,CB_XFMR1,3339,53,CB_XFMR2,3339,56,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,0
1729494737.196894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,15,22kV3,3332,26,FDR1,3332,26,FDR2,3332,26,FDR3,3332,26,FDR4,3332,26,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1729494737.216494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,16,66kV2,3340,0,66kV3,3340,20,XFMR1W1,3340,16,XFMR2W1,3340,20,XFMR1W2,3340,28,XFMR2W2,3340,34,CB_XFMR1,3340,49,CB_XFMR2,3340,59,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,0
1729494737.246986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,15,22kV3,3333,26,FDR1,3333,26,FDR2,3333,26,FDR3,3333,26,FDR4,3333,26,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1729494737.266533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,15,66kV2,3341,0,66kV3,3341,20,XFMR1W1,3341,15,XFMR2W1,3341,20,XFMR1W2,3341,27,XFMR2W2,3341,35,CB_XFMR1,3341,46,CB_XFMR2,3341,61,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,0
1729494737.297210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,15,22kV3,3334,26,FDR1,3334,26,FDR2,3334,26,FDR3,3334,26,FDR4,3334,26,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1729494737.316909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,15,66kV2,3342,0,66kV3,3342,20,XFMR1W1,3342,15,XFMR2W1,3342,20,XFMR1W2,3342,27,XFMR2W2,3342,35,CB_XFMR1,3342,46,CB_XFMR2,3342,61,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,0
1729494737.347288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,15,22kV3,3335,26,FDR1,3335,26,FDR2,3335,26,FDR3,3335,26,FDR4,3335,26,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1729494737.367000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,15,66kV2,3343,0,66kV3,3343,21,XFMR1W1,3343,15,XFMR2W1,3343,21,XFMR1W2,3343,25,XFMR2W2,3343,36,CB_XFMR1,3343,44,CB_XFMR2,3343,63,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,0
1729494737.397405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,15,22kV3,3336,26,FDR1,3336,26,FDR2,3336,26,FDR3,3336,26,FDR4,3336,26,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1729494737.417102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,13,66kV2,3344,0,66kV3,3344,22,XFMR1W1,3344,13,XFMR2W1,3344,22,XFMR1W2,3344,23,XFMR2W2,3344,38,CB_XFMR1,3344,40,CB_XFMR2,3344,65,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1729494737.447678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,15,22kV3,3337,26,FDR1,3337,26,FDR2,3337,26,FDR3,3337,26,FDR4,3337,26,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1729494737.467373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,13,66kV2,3345,0,66kV3,3345,22,XFMR1W1,3345,13,XFMR2W1,3345,22,XFMR1W2,3345,22,XFMR2W2,3345,38,CB_XFMR1,3345,39,CB_XFMR2,3345,66,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1729494737.497751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,15,22kV3,3338,26,FDR1,3338,26,FDR2,3338,26,FDR3,3338,26,FDR4,3338,26,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1729494737.517511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,13,66kV2,3346,0,66kV3,3346,22,XFMR1W1,3346,13,XFMR2W1,3346,22,XFMR1W2,3346,21,XFMR2W2,3346,38,CB_XFMR1,3346,38,CB_XFMR2,3346,67,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1729494737.547881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,14,22kV3,3339,26,FDR1,3339,26,FDR2,3339,26,FDR3,3339,26,FDR4,3339,26,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1729494737.567711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,12,66kV2,3347,0,66kV3,3347,22,XFMR1W1,3347,12,XFMR2W1,3347,22,XFMR1W2,3347,21,XFMR2W2,3347,38,CB_XFMR1,3347,37,CB_XFMR2,3347,67,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
1729494737.597980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,14,22kV3,3340,26,FDR1,3340,26,FDR2,3340,26,FDR3,3340,26,FDR4,3340,26,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
