pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729558948.510219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3209,13,66kV2,3209,0,66kV3,3209,27,XFMR1W1,3209,13,XFMR2W1,3209,28,XFMR1W2,3209,22,XFMR2W2,3209,47,CB_XFMR1,3209,40,CB_XFMR2,3209,82,F_66kV1,3209,0,F_66kV2,3209,0,F_XFMR1,3209,0,F_XFMR2,3209,0
1729558948.555434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3201,26,22kV2,3201,37,22kV3,3201,26,FDR1,3201,26,FDR2,3201,26,FDR3,3201,26,FDR4,3201,26,F_22kV1,3201,0,F_22kV2,3201,0,F_FDR1,3201,0,F_FDR2,3201,0,F_FDR3,3201,0,F_FDR4,3201,0
1729558948.560262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3210,14,66kV2,3210,0,66kV3,3210,27,XFMR1W1,3210,14,XFMR2W1,3210,27,XFMR1W2,3210,25,XFMR2W2,3210,46,CB_XFMR1,3210,43,CB_XFMR2,3210,80,F_66kV1,3210,0,F_66kV2,3210,0,F_XFMR1,3210,0,F_XFMR2,3210,0
1729558948.605684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3202,26,22kV2,3202,37,22kV3,3202,26,FDR1,3202,26,FDR2,3202,26,FDR3,3202,26,FDR4,3202,26,F_22kV1,3202,0,F_22kV2,3202,0,F_FDR1,3202,0,F_FDR2,3202,0,F_FDR3,3202,0,F_FDR4,3202,0
1729558948.610962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3211,16,66kV2,3211,0,66kV3,3211,26,XFMR1W1,3211,16,XFMR2W1,3211,26,XFMR1W2,3211,26,XFMR2W2,3211,45,CB_XFMR1,3211,46,CB_XFMR2,3211,78,F_66kV1,3211,0,F_66kV2,3211,0,F_XFMR1,3211,0,F_XFMR2,3211,0
1729558948.655901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3203,26,22kV2,3203,37,22kV3,3203,26,FDR1,3203,26,FDR2,3203,26,FDR3,3203,26,FDR4,3203,26,F_22kV1,3203,0,F_22kV2,3203,0,F_FDR1,3203,0,F_FDR2,3203,0,F_FDR3,3203,0,F_FDR4,3203,0
1729558948.661085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3212,16,66kV2,3212,0,66kV3,3212,26,XFMR1W1,3212,16,XFMR2W1,3212,26,XFMR1W2,3212,26,XFMR2W2,3212,45,CB_XFMR1,3212,46,CB_XFMR2,3212,78,F_66kV1,3212,0,F_66kV2,3212,0,F_XFMR1,3212,0,F_XFMR2,3212,0
1729558948.706094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3204,26,22kV2,3204,37,22kV3,3204,26,FDR1,3204,26,FDR2,3204,26,FDR3,3204,26,FDR4,3204,26,F_22kV1,3204,0,F_22kV2,3204,0,F_FDR1,3204,0,F_FDR2,3204,0,F_FDR3,3204,0,F_FDR4,3204,0
1729558948.711403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3213,16,66kV2,3213,0,66kV3,3213,26,XFMR1W1,3213,16,XFMR2W1,3213,26,XFMR1W2,3213,28,XFMR2W2,3213,44,CB_XFMR1,3213,49,CB_XFMR2,3213,76,F_66kV1,3213,0,F_66kV2,3213,0,F_XFMR1,3213,0,F_XFMR2,3213,0
1729558948.756535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3205,26,22kV2,3205,37,22kV3,3205,26,FDR1,3205,26,FDR2,3205,26,FDR3,3205,26,FDR4,3205,26,F_22kV1,3205,0,F_22kV2,3205,0,F_FDR1,3205,0,F_FDR2,3205,0,F_FDR3,3205,0,F_FDR4,3205,0
1729558948.761717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3214,20,66kV2,3214,0,66kV3,3214,23,XFMR1W1,3214,20,XFMR2W1,3214,23,XFMR1W2,3214,34,XFMR2W2,3214,39,CB_XFMR1,3214,59,CB_XFMR2,3214,68,F_66kV1,3214,0,F_66kV2,3214,0,F_XFMR1,3214,0,F_XFMR2,3214,0
1729558948.807391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3206,26,22kV2,3206,37,22kV3,3206,26,FDR1,3206,26,FDR2,3206,26,FDR3,3206,26,FDR4,3206,26,F_22kV1,3206,0,F_22kV2,3206,0,F_FDR1,3206,0,F_FDR2,3206,0,F_FDR3,3206,0,F_FDR4,3206,0
1729558948.811853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3215,22,66kV2,3215,0,66kV3,3215,21,XFMR1W1,3215,22,XFMR2W1,3215,21,XFMR1W2,3215,37,XFMR2W2,3215,36,CB_XFMR1,3215,65,CB_XFMR2,3215,63,F_66kV1,3215,0,F_66kV2,3215,0,F_XFMR1,3215,0,F_XFMR2,3215,0
1729558948.857768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3207,26,22kV2,3207,36,22kV3,3207,26,FDR1,3207,26,FDR2,3207,26,FDR3,3207,26,FDR4,3207,26,F_22kV1,3207,0,F_22kV2,3207,0,F_FDR1,3207,0,F_FDR2,3207,0,F_FDR3,3207,0,F_FDR4,3207,0
1729558948.862171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3216,23,66kV2,3216,0,66kV3,3216,20,XFMR1W1,3216,23,XFMR2W1,3216,20,XFMR1W2,3216,39,XFMR2W2,3216,34,CB_XFMR1,3216,68,CB_XFMR2,3216,59,F_66kV1,3216,0,F_66kV2,3216,0,F_XFMR1,3216,0,F_XFMR2,3216,0
1729558948.907920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3208,26,22kV2,3208,36,22kV3,3208,26,FDR1,3208,26,FDR2,3208,26,FDR3,3208,26,FDR4,3208,26,F_22kV1,3208,0,F_22kV2,3208,0,F_FDR1,3208,0,F_FDR2,3208,0,F_FDR3,3208,0,F_FDR4,3208,0
1729558948.912202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3217,26,66kV2,3217,0,66kV3,3217,16,XFMR1W1,3217,26,XFMR2W1,3217,16,XFMR1W2,3217,44,XFMR2W2,3217,26,CB_XFMR1,3217,77,CB_XFMR2,3217,46,F_66kV1,3217,0,F_66kV2,3217,0,F_XFMR1,3217,0,F_XFMR2,3217,0
1729558948.958604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3209,26,22kV2,3209,36,22kV3,3209,26,FDR1,3209,26,FDR2,3209,26,FDR3,3209,26,FDR4,3209,26,F_22kV1,3209,0,F_22kV2,3209,0,F_FDR1,3209,0,F_FDR2,3209,0,F_FDR3,3209,0,F_FDR4,3209,0
1729558948.962664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3218,26,66kV2,3218,0,66kV3,3218,16,XFMR1W1,3218,26,XFMR2W1,3218,16,XFMR1W2,3218,44,XFMR2W2,3218,26,CB_XFMR1,3218,77,CB_XFMR2,3218,46,F_66kV1,3218,0,F_66kV2,3218,0,F_XFMR1,3218,0,F_XFMR2,3218,0
1729558949.009038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3210,26,22kV2,3210,36,22kV3,3210,26,FDR1,3210,26,FDR2,3210,26,FDR3,3210,26,FDR4,3210,26,F_22kV1,3210,0,F_22kV2,3210,0,F_FDR1,3210,0,F_FDR2,3210,0,F_FDR3,3210,0,F_FDR4,3210,0
1729558949.013174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3219,26,66kV2,3219,0,66kV3,3219,15,XFMR1W1,3219,26,XFMR2W1,3219,15,XFMR1W2,3219,45,XFMR2W2,3219,25,CB_XFMR1,3219,78,CB_XFMR2,3219,44,F_66kV1,3219,0,F_66kV2,3219,0,F_XFMR1,3219,0,F_XFMR2,3219,0
1729558949.060070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3211,26,22kV2,3211,36,22kV3,3211,26,FDR1,3211,26,FDR2,3211,26,FDR3,3211,26,FDR4,3211,26,F_22kV1,3211,0,F_22kV2,3211,0,F_FDR1,3211,0,F_FDR2,3211,0,F_FDR3,3211,0,F_FDR4,3211,0
1729558949.064969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3220,27,66kV2,3220,0,66kV3,3220,13,XFMR1W1,3220,27,XFMR2W1,3220,13,XFMR1W2,3220,47,XFMR2W2,3220,21,CB_XFMR1,3220,82,CB_XFMR2,3220,37,F_66kV1,3220,0,F_66kV2,3220,0,F_XFMR1,3220,0,F_XFMR2,3220,0
1729558949.110292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3212,26,22kV2,3212,36,22kV3,3212,26,FDR1,3212,26,FDR2,3212,26,FDR3,3212,26,FDR4,3212,26,F_22kV1,3212,0,F_22kV2,3212,0,F_FDR1,3212,0,F_FDR2,3212,0,F_FDR3,3212,0,F_FDR4,3212,0
1729558949.115140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3221,28,66kV2,3221,0,66kV3,3221,10,XFMR1W1,3221,28,XFMR2W1,3221,10,XFMR1W2,3221,49,XFMR2W2,3221,16,CB_XFMR1,3221,85,CB_XFMR2,3221,28,F_66kV1,3221,0,F_66kV2,3221,0,F_XFMR1,3221,0,F_XFMR2,3221,0
1729558949.160417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3213,26,22kV2,3213,35,22kV3,3213,26,FDR1,3213,26,FDR2,3213,26,FDR3,3213,26,FDR4,3213,26,F_22kV1,3213,0,F_22kV2,3213,0,F_FDR1,3213,0,F_FDR2,3213,0,F_FDR3,3213,0,F_FDR4,3213,0
1729558949.165256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3222,29,66kV2,3222,0,66kV3,3222,8,XFMR1W1,3222,29,XFMR2W1,3222,8,XFMR1W2,3222,50,XFMR2W2,3222,13,CB_XFMR1,3222,86,CB_XFMR2,3222,23,F_66kV1,3222,0,F_66kV2,3222,0,F_XFMR1,3222,0,F_XFMR2,3222,0
1729558949.210662,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3214,26,22kV2,3214,35,22kV3,3214,26,FDR1,3214,26,FDR2,3214,26,FDR3,3214,26,FDR4,3214,26,F_22kV1,3214,0,F_22kV2,3214,0,F_FDR1,3214,0,F_FDR2,3214,0,F_FDR3,3214,0,F_FDR4,3214,0
1729558949.215274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3223,29,66kV2,3223,0,66kV3,3223,6,XFMR1W1,3223,29,XFMR2W1,3223,6,XFMR1W2,3223,50,XFMR2W2,3223,9,CB_XFMR1,3223,88,CB_XFMR2,3223,16,F_66kV1,3223,0,F_66kV2,3223,0,F_XFMR1,3223,0,F_XFMR2,3223,0
1729558949.260967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3215,26,22kV2,3215,35,22kV3,3215,26,FDR1,3215,26,FDR2,3215,26,FDR3,3215,26,FDR4,3215,26,F_22kV1,3215,0,F_22kV2,3215,0,F_FDR1,3215,0,F_FDR2,3215,0,F_FDR3,3215,0,F_FDR4,3215,0
1729558949.265549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3224,29,66kV2,3224,0,66kV3,3224,6,XFMR1W1,3224,29,XFMR2W1,3224,6,XFMR1W2,3224,50,XFMR2W2,3224,9,CB_XFMR1,3224,88,CB_XFMR2,3224,16,F_66kV1,3224,0,F_66kV2,3224,0,F_XFMR1,3224,0,F_XFMR2,3224,0
1729558949.311426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3216,26,22kV2,3216,35,22kV3,3216,26,FDR1,3216,26,FDR2,3216,26,FDR3,3216,26,FDR4,3216,26,F_22kV1,3216,0,F_22kV2,3216,0,F_FDR1,3216,0,F_FDR2,3216,0,F_FDR3,3216,0,F_FDR4,3216,0
1729558949.315580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3225,29,66kV2,3225,0,66kV3,3225,6,XFMR1W1,3225,29,XFMR2W1,3225,6,XFMR1W2,3225,50,XFMR2W2,3225,9,CB_XFMR1,3225,88,CB_XFMR2,3225,16,F_66kV1,3225,0,F_66kV2,3225,0,F_XFMR1,3225,0,F_XFMR2,3225,0
1729558949.361848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3217,26,22kV2,3217,35,22kV3,3217,26,FDR1,3217,26,FDR2,3217,26,FDR3,3217,26,FDR4,3217,26,F_22kV1,3217,0,F_22kV2,3217,0,F_FDR1,3217,0,F_FDR2,3217,0,F_FDR3,3217,0,F_FDR4,3217,0
1729558949.366130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3226,29,66kV2,3226,0,66kV3,3226,6,XFMR1W1,3226,29,XFMR2W1,3226,6,XFMR1W2,3226,50,XFMR2W2,3226,11,CB_XFMR1,3226,87,CB_XFMR2,3226,19,F_66kV1,3226,0,F_66kV2,3226,0,F_XFMR1,3226,0,F_XFMR2,3226,0
1729558949.412416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3218,26,22kV2,3218,35,22kV3,3218,26,FDR1,3218,26,FDR2,3218,26,FDR3,3218,26,FDR4,3218,26,F_22kV1,3218,0,F_22kV2,3218,0,F_FDR1,3218,0,F_FDR2,3218,0,F_FDR3,3218,0,F_FDR4,3218,0
1729558949.416652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3227,28,66kV2,3227,0,66kV3,3227,8,XFMR1W1,3227,28,XFMR2W1,3227,8,XFMR1W2,3227,49,XFMR2W2,3227,15,CB_XFMR1,3227,85,CB_XFMR2,3227,26,F_66kV1,3227,0,F_66kV2,3227,0,F_XFMR1,3227,0,F_XFMR2,3227,0
1729558949.462692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3219,26,22kV2,3219,35,22kV3,3219,26,FDR1,3219,26,FDR2,3219,26,FDR3,3219,26,FDR4,3219,26,F_22kV1,3219,0,F_22kV2,3219,0,F_FDR1,3219,0,F_FDR2,3219,0,F_FDR3,3219,0,F_FDR4,3219,0
1729558949.466720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3228,28,66kV2,3228,0,66kV3,3228,9,XFMR1W1,3228,28,XFMR2W1,3228,9,XFMR1W2,3228,48,XFMR2W2,3228,16,CB_XFMR1,3228,84,CB_XFMR2,3228,28,F_66kV1,3228,0,F_66kV2,3228,0,F_XFMR1,3228,0,F_XFMR2,3228,0
1729558949.512964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3220,26,22kV2,3220,35,22kV3,3220,26,FDR1,3220,26,FDR2,3220,26,FDR3,3220,26,FDR4,3220,26,F_22kV1,3220,0,F_22kV2,3220,0,F_FDR1,3220,0,F_FDR2,3220,0,F_FDR3,3220,0,F_FDR4,3220,0
1729558949.517144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3229,28,66kV2,3229,0,66kV3,3229,10,XFMR1W1,3229,28,XFMR2W1,3229,10,XFMR1W2,3229,48,XFMR2W2,3229,18,CB_XFMR1,3229,83,CB_XFMR2,3229,32,F_66kV1,3229,0,F_66kV2,3229,0,F_XFMR1,3229,0,F_XFMR2,3229,0
1729558949.563523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3221,26,22kV2,3221,34,22kV3,3221,26,FDR1,3221,26,FDR2,3221,26,FDR3,3221,26,FDR4,3221,26,F_22kV1,3221,0,F_22kV2,3221,0,F_FDR1,3221,0,F_FDR2,3221,0,F_FDR3,3221,0,F_FDR4,3221,0
1729558949.567471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3230,26,66kV2,3230,0,66kV3,3230,14,XFMR1W1,3230,26,XFMR2W1,3230,14,XFMR1W2,3230,45,XFMR2W2,3230,24,CB_XFMR1,3230,78,CB_XFMR2,3230,41,F_66kV1,3230,0,F_66kV2,3230,0,F_XFMR1,3230,0,F_XFMR2,3230,0
1729558949.613557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3222,26,22kV2,3222,34,22kV3,3222,26,FDR1,3222,26,FDR2,3222,26,FDR3,3222,26,FDR4,3222,26,F_22kV1,3222,0,F_22kV2,3222,0,F_FDR1,3222,0,F_FDR2,3222,0,F_FDR3,3222,0,F_FDR4,3222,0
1729558949.617816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3231,25,66kV2,3231,0,66kV3,3231,15,XFMR1W1,3231,25,XFMR2W1,3231,15,XFMR1W2,3231,43,XFMR2W2,3231,26,CB_XFMR1,3231,76,CB_XFMR2,3231,46,F_66kV1,3231,0,F_66kV2,3231,0,F_XFMR1,3231,0,F_XFMR2,3231,0
1729558949.663748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3223,26,22kV2,3223,34,22kV3,3223,26,FDR1,3223,26,FDR2,3223,26,FDR3,3223,26,FDR4,3223,26,F_22kV1,3223,0,F_22kV2,3223,0,F_FDR1,3223,0,F_FDR2,3223,0,F_FDR3,3223,0,F_FDR4,3223,0
1729558949.668055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3232,25,66kV2,3232,0,66kV3,3232,15,XFMR1W1,3232,25,XFMR2W1,3232,15,XFMR1W2,3232,43,XFMR2W2,3232,26,CB_XFMR1,3232,76,CB_XFMR2,3232,46,F_66kV1,3232,0,F_66kV2,3232,0,F_XFMR1,3232,0,F_XFMR2,3232,0
1729558949.714412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3224,26,22kV2,3224,34,22kV3,3224,26,FDR1,3224,26,FDR2,3224,26,FDR3,3224,26,FDR4,3224,26,F_22kV1,3224,0,F_22kV2,3224,0,F_FDR1,3224,0,F_FDR2,3224,0,F_FDR3,3224,0,F_FDR4,3224,0
1729558949.721098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3233,25,66kV2,3233,0,66kV3,3233,16,XFMR1W1,3233,25,XFMR2W1,3233,16,XFMR1W2,3233,42,XFMR2W2,3233,28,CB_XFMR1,3233,74,CB_XFMR2,3233,48,F_66kV1,3233,0,F_66kV2,3233,0,F_XFMR1,3233,0,F_XFMR2,3233,0
1729558949.764647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3225,26,22kV2,3225,34,22kV3,3225,26,FDR1,3225,26,FDR2,3225,26,FDR3,3225,26,FDR4,3225,26,F_22kV1,3225,0,F_22kV2,3225,0,F_FDR1,3225,0,F_FDR2,3225,0,F_FDR3,3225,0,F_FDR4,3225,0
1729558949.771195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3234,22,66kV2,3234,0,66kV3,3234,19,XFMR1W1,3234,22,XFMR2W1,3234,19,XFMR1W2,3234,38,XFMR2W2,3234,33,CB_XFMR1,3234,67,CB_XFMR2,3234,57,F_66kV1,3234,0,F_66kV2,3234,0,F_XFMR1,3234,0,F_XFMR2,3234,0
1729558949.814765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3226,26,22kV2,3226,34,22kV3,3226,26,FDR1,3226,26,FDR2,3226,26,FDR3,3226,26,FDR4,3226,26,F_22kV1,3226,0,F_22kV2,3226,0,F_FDR1,3226,0,F_FDR2,3226,0,F_FDR3,3226,0,F_FDR4,3226,0
1729558949.821358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3235,20,66kV2,3235,0,66kV3,3235,21,XFMR1W1,3235,20,XFMR2W1,3235,21,XFMR1W2,3235,35,XFMR2W2,3235,36,CB_XFMR1,3235,62,CB_XFMR2,3235,62,F_66kV1,3235,0,F_66kV2,3235,0,F_XFMR1,3235,0,F_XFMR2,3235,0
1729558949.865094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3227,26,22kV2,3227,34,22kV3,3227,26,FDR1,3227,26,FDR2,3227,26,FDR3,3227,26,FDR4,3227,26,F_22kV1,3227,0,F_22kV2,3227,0,F_FDR1,3227,0,F_FDR2,3227,0,F_FDR3,3227,0,F_FDR4,3227,0
1729558949.871408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3236,19,66kV2,3236,0,66kV3,3236,22,XFMR1W1,3236,19,XFMR2W1,3236,22,XFMR1W2,3236,32,XFMR2W2,3236,39,CB_XFMR1,3236,56,CB_XFMR2,3236,68,F_66kV1,3236,0,F_66kV2,3236,0,F_XFMR1,3236,0,F_XFMR2,3236,0
1729558949.915294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3228,26,22kV2,3228,33,22kV3,3228,26,FDR1,3228,26,FDR2,3228,26,FDR3,3228,26,FDR4,3228,26,F_22kV1,3228,0,F_22kV2,3228,0,F_FDR1,3228,0,F_FDR2,3228,0,F_FDR3,3228,0,F_FDR4,3228,0
1729558949.921853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3237,15,66kV2,3237,0,66kV3,3237,25,XFMR1W1,3237,15,XFMR2W1,3237,25,XFMR1W2,3237,26,XFMR2W2,3237,43,CB_XFMR1,3237,46,CB_XFMR2,3237,75,F_66kV1,3237,0,F_66kV2,3237,0,F_XFMR1,3237,0,F_XFMR2,3237,0
1729558949.965528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3229,26,22kV2,3229,33,22kV3,3229,26,FDR1,3229,26,FDR2,3229,26,FDR3,3229,26,FDR4,3229,26,F_22kV1,3229,0,F_22kV2,3229,0,F_FDR1,3229,0,F_FDR2,3229,0,F_FDR3,3229,0,F_FDR4,3229,0
1729558949.972063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3238,15,66kV2,3238,0,66kV3,3238,25,XFMR1W1,3238,15,XFMR2W1,3238,25,XFMR1W2,3238,26,XFMR2W2,3238,43,CB_XFMR1,3238,46,CB_XFMR2,3238,75,F_66kV1,3238,0,F_66kV2,3238,0,F_XFMR1,3238,0,F_XFMR2,3238,0
1729558950.015786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3230,26,22kV2,3230,33,22kV3,3230,26,FDR1,3230,26,FDR2,3230,26,FDR3,3230,26,FDR4,3230,26,F_22kV1,3230,0,F_22kV2,3230,0,F_FDR1,3230,0,F_FDR2,3230,0,F_FDR3,3230,0,F_FDR4,3230,0
1729558950.022257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3239,15,66kV2,3239,0,66kV3,3239,25,XFMR1W1,3239,15,XFMR2W1,3239,25,XFMR1W2,3239,26,XFMR2W2,3239,43,CB_XFMR1,3239,45,CB_XFMR2,3239,75,F_66kV1,3239,0,F_66kV2,3239,0,F_XFMR1,3239,0,F_XFMR2,3239,0
1729558950.066010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3231,26,22kV2,3231,33,22kV3,3231,26,FDR1,3231,26,FDR2,3231,26,FDR3,3231,26,FDR4,3231,26,F_22kV1,3231,0,F_22kV2,3231,0,F_FDR1,3231,0,F_FDR2,3231,0,F_FDR3,3231,0,F_FDR4,3231,0
1729558950.072334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3240,13,66kV2,3240,0,66kV3,3240,26,XFMR1W1,3240,13,XFMR2W1,3240,26,XFMR1W2,3240,23,XFMR2W2,3240,45,CB_XFMR1,3240,40,CB_XFMR2,3240,78,F_66kV1,3240,0,F_66kV2,3240,0,F_XFMR1,3240,0,F_XFMR2,3240,0
1729558950.116086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3232,26,22kV2,3232,33,22kV3,3232,26,FDR1,3232,26,FDR2,3232,26,FDR3,3232,26,FDR4,3232,26,F_22kV1,3232,0,F_22kV2,3232,0,F_FDR1,3232,0,F_FDR2,3232,0,F_FDR3,3232,0,F_FDR4,3232,0
1729558950.122559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3241,12,66kV2,3241,0,66kV3,3241,26,XFMR1W1,3241,12,XFMR2W1,3241,26,XFMR1W2,3241,22,XFMR2W2,3241,45,CB_XFMR1,3241,38,CB_XFMR2,3241,79,F_66kV1,3241,0,F_66kV2,3241,0,F_XFMR1,3241,0,F_XFMR2,3241,0
1729558950.166690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3233,26,22kV2,3233,33,22kV3,3233,26,FDR1,3233,26,FDR2,3233,26,FDR3,3233,26,FDR4,3233,26,F_22kV1,3233,0,F_22kV2,3233,0,F_FDR1,3233,0,F_FDR2,3233,0,F_FDR3,3233,0,F_FDR4,3233,0
1729558950.172801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3242,10,66kV2,3242,0,66kV3,3242,27,XFMR1W1,3242,10,XFMR2W1,3242,27,XFMR1W2,3242,16,XFMR2W2,3242,47,CB_XFMR1,3242,29,CB_XFMR2,3242,82,F_66kV1,3242,0,F_66kV2,3242,0,F_XFMR1,3242,0,F_XFMR2,3242,0
1729558950.216624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3234,26,22kV2,3234,33,22kV3,3234,26,FDR1,3234,26,FDR2,3234,26,FDR3,3234,26,FDR4,3234,26,F_22kV1,3234,0,F_22kV2,3234,0,F_FDR1,3234,0,F_FDR2,3234,0,F_FDR3,3234,0,F_FDR4,3234,0
1729558950.223285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3243,9,66kV2,3243,0,66kV3,3243,27,XFMR1W1,3243,9,XFMR2W1,3243,27,XFMR1W2,3243,16,XFMR2W2,3243,47,CB_XFMR1,3243,29,CB_XFMR2,3243,82,F_66kV1,3243,0,F_66kV2,3243,0,F_XFMR1,3243,0,F_XFMR2,3243,0
1729558950.266733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3235,26,22kV2,3235,33,22kV3,3235,26,FDR1,3235,26,FDR2,3235,26,FDR3,3235,26,FDR4,3235,26,F_22kV1,3235,0,F_22kV2,3235,0,F_FDR1,3235,0,F_FDR2,3235,0,F_FDR3,3235,0,F_FDR4,3235,0
