pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728452395.337400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1092,16,66kV2,1092,0,66kV3,1092,20,XFMR1W1,1092,16,XFMR2W1,1092,20,XFMR1W2,1092,27,XFMR2W2,1092,34,CB_XFMR1,1092,48,CB_XFMR2,1092,59,F_66kV1,1092,0,F_66kV2,1092,0,F_XFMR1,1092,0,F_XFMR2,1092,0
1728452395.337475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1073,26,22kV2,1073,13,22kV3,1073,26,FDR1,1073,26,FDR2,1073,26,FDR3,1073,26,FDR4,1073,26,F_22kV1,1073,0,F_22kV2,1073,0,F_FDR1,1073,0,F_FDR2,1073,0,F_FDR3,1073,0,F_FDR4,1073,0
1728452395.388925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1093,16,66kV2,1093,0,66kV3,1093,20,XFMR1W1,1093,16,XFMR2W1,1093,20,XFMR1W2,1093,27,XFMR2W2,1093,34,CB_XFMR1,1093,48,CB_XFMR2,1093,59,F_66kV1,1093,0,F_66kV2,1093,0,F_XFMR1,1093,0,F_XFMR2,1093,0
1728452395.389076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1074,26,22kV2,1074,13,22kV3,1074,26,FDR1,1074,26,FDR2,1074,26,FDR3,1074,26,FDR4,1074,26,F_22kV1,1074,0,F_22kV2,1074,0,F_FDR1,1074,0,F_FDR2,1074,0,F_FDR3,1074,0,F_FDR4,1074,0
1728452395.439302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1094,17,66kV2,1094,0,66kV3,1094,19,XFMR1W1,1094,17,XFMR2W1,1094,19,XFMR1W2,1094,29,XFMR2W2,1094,32,CB_XFMR1,1094,51,CB_XFMR2,1094,57,F_66kV1,1094,0,F_66kV2,1094,0,F_XFMR1,1094,0,F_XFMR2,1094,0
1728452395.439303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1075,26,22kV2,1075,13,22kV3,1075,26,FDR1,1075,26,FDR2,1075,26,FDR3,1075,26,FDR4,1075,26,F_22kV1,1075,0,F_22kV2,1075,0,F_FDR1,1075,0,F_FDR2,1075,0,F_FDR3,1075,0,F_FDR4,1075,0
1728452395.489339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1095,18,66kV2,1095,0,66kV3,1095,17,XFMR1W1,1095,18,XFMR2W1,1095,17,XFMR1W2,1095,31,XFMR2W2,1095,30,CB_XFMR1,1095,54,CB_XFMR2,1095,53,F_66kV1,1095,0,F_66kV2,1095,0,F_XFMR1,1095,0,F_XFMR2,1095,0
1728452395.489340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1076,26,22kV2,1076,13,22kV3,1076,26,FDR1,1076,26,FDR2,1076,26,FDR3,1076,26,FDR4,1076,26,F_22kV1,1076,0,F_22kV2,1076,0,F_FDR1,1076,0,F_FDR2,1076,0,F_FDR3,1076,0,F_FDR4,1076,0
1728452395.539494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1096,19,66kV2,1096,0,66kV3,1096,16,XFMR1W1,1096,19,XFMR2W1,1096,16,XFMR1W2,1096,33,XFMR2W2,1096,28,CB_XFMR1,1096,57,CB_XFMR2,1096,49,F_66kV1,1096,0,F_66kV2,1096,0,F_XFMR1,1096,0,F_XFMR2,1096,0
1728452395.539494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1077,26,22kV2,1077,13,22kV3,1077,26,FDR1,1077,26,FDR2,1077,26,FDR3,1077,26,FDR4,1077,26,F_22kV1,1077,0,F_22kV2,1077,0,F_FDR1,1077,0,F_FDR2,1077,0,F_FDR3,1077,0,F_FDR4,1077,0
1728452395.589768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1097,19,66kV2,1097,0,66kV3,1097,16,XFMR1W1,1097,19,XFMR2W1,1097,16,XFMR1W2,1097,33,XFMR2W2,1097,28,CB_XFMR1,1097,58,CB_XFMR2,1097,49,F_66kV1,1097,0,F_66kV2,1097,0,F_XFMR1,1097,0,F_XFMR2,1097,0
1728452395.589769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1078,26,22kV2,1078,13,22kV3,1078,26,FDR1,1078,26,FDR2,1078,26,FDR3,1078,26,FDR4,1078,26,F_22kV1,1078,0,F_22kV2,1078,0,F_FDR1,1078,0,F_FDR2,1078,0,F_FDR3,1078,0,F_FDR4,1078,0
1728452395.639803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,19,66kV2,1098,0,66kV3,1098,16,XFMR1W1,1098,19,XFMR2W1,1098,16,XFMR1W2,1098,33,XFMR2W2,1098,28,CB_XFMR1,1098,58,CB_XFMR2,1098,49,F_66kV1,1098,0,F_66kV2,1098,0,F_XFMR1,1098,0,F_XFMR2,1098,0
1728452395.639803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1079,26,22kV2,1079,13,22kV3,1079,26,FDR1,1079,26,FDR2,1079,26,FDR3,1079,26,FDR4,1079,26,F_22kV1,1079,0,F_22kV2,1079,0,F_FDR1,1079,0,F_FDR2,1079,0,F_FDR3,1079,0,F_FDR4,1079,0
1728452395.690063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,20,66kV2,1099,0,66kV3,1099,16,XFMR1W1,1099,20,XFMR2W1,1099,16,XFMR1W2,1099,34,XFMR2W2,1099,27,CB_XFMR1,1099,59,CB_XFMR2,1099,47,F_66kV1,1099,0,F_66kV2,1099,0,F_XFMR1,1099,0,F_XFMR2,1099,0
1728452395.690063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1080,26,22kV2,1080,13,22kV3,1080,26,FDR1,1080,26,FDR2,1080,26,FDR3,1080,26,FDR4,1080,26,F_22kV1,1080,0,F_22kV2,1080,0,F_FDR1,1080,0,F_FDR2,1080,0,F_FDR3,1080,0,F_FDR4,1080,0
1728452395.740043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,20,66kV2,1100,0,66kV3,1100,15,XFMR1W1,1100,20,XFMR2W1,1100,15,XFMR1W2,1100,35,XFMR2W2,1100,26,CB_XFMR1,1100,60,CB_XFMR2,1100,46,F_66kV1,1100,0,F_66kV2,1100,0,F_XFMR1,1100,0,F_XFMR2,1100,0
1728452395.740134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1081,26,22kV2,1081,13,22kV3,1081,26,FDR1,1081,26,FDR2,1081,26,FDR3,1081,26,FDR4,1081,26,F_22kV1,1081,0,F_22kV2,1081,0,F_FDR1,1081,0,F_FDR2,1081,0,F_FDR3,1081,0,F_FDR4,1081,0
1728452395.793835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1082,26,22kV2,1082,13,22kV3,1082,26,FDR1,1082,26,FDR2,1082,26,FDR3,1082,26,FDR4,1082,26,F_22kV1,1082,0,F_22kV2,1082,0,F_FDR1,1082,0,F_FDR2,1082,0,F_FDR3,1082,0,F_FDR4,1082,0
1728452395.793836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,20,66kV2,1101,0,66kV3,1101,15,XFMR1W1,1101,20,XFMR2W1,1101,15,XFMR1W2,1101,35,XFMR2W2,1101,26,CB_XFMR1,1101,60,CB_XFMR2,1101,46,F_66kV1,1101,0,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,0
1728452395.843803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,20,66kV2,1102,0,66kV3,1102,15,XFMR1W1,1102,20,XFMR2W1,1102,15,XFMR1W2,1102,35,XFMR2W2,1102,26,CB_XFMR1,1102,60,CB_XFMR2,1102,46,F_66kV1,1102,0,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,0
1728452395.844144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1083,26,22kV2,1083,13,22kV3,1083,26,FDR1,1083,26,FDR2,1083,26,FDR3,1083,26,FDR4,1083,26,F_22kV1,1083,0,F_22kV2,1083,0,F_FDR1,1083,0,F_FDR2,1083,0,F_FDR3,1083,0,F_FDR4,1083,0
1728452395.894325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1084,26,22kV2,1084,12,22kV3,1084,26,FDR1,1084,26,FDR2,1084,26,FDR3,1084,26,FDR4,1084,26,F_22kV1,1084,0,F_22kV2,1084,0,F_FDR1,1084,0,F_FDR2,1084,0,F_FDR3,1084,0,F_FDR4,1084,0
1728452395.894389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,21,66kV2,1103,0,66kV3,1103,14,XFMR1W1,1103,21,XFMR2W1,1103,14,XFMR1W2,1103,36,XFMR2W2,1103,24,CB_XFMR1,1103,64,CB_XFMR2,1103,41,F_66kV1,1103,0,F_66kV2,1103,0,F_XFMR1,1103,0,F_XFMR2,1103,0
1728452395.944426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1085,26,22kV2,1085,12,22kV3,1085,26,FDR1,1085,26,FDR2,1085,26,FDR3,1085,26,FDR4,1085,26,F_22kV1,1085,0,F_22kV2,1085,0,F_FDR1,1085,0,F_FDR2,1085,0,F_FDR3,1085,0,F_FDR4,1085,0
1728452395.944529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,21,66kV2,1104,0,66kV3,1104,13,XFMR1W1,1104,21,XFMR2W1,1104,13,XFMR1W2,1104,37,XFMR2W2,1104,23,CB_XFMR1,1104,64,CB_XFMR2,1104,41,F_66kV1,1104,0,F_66kV2,1104,0,F_XFMR1,1104,0,F_XFMR2,1104,0
1728452395.994620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1086,26,22kV2,1086,12,22kV3,1086,26,FDR1,1086,26,FDR2,1086,26,FDR3,1086,26,FDR4,1086,26,F_22kV1,1086,0,F_22kV2,1086,0,F_FDR1,1086,0,F_FDR2,1086,0,F_FDR3,1086,0,F_FDR4,1086,0
1728452395.995006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,22,66kV2,1105,0,66kV3,1105,13,XFMR1W1,1105,22,XFMR2W1,1105,13,XFMR1W2,1105,37,XFMR2W2,1105,22,CB_XFMR1,1105,65,CB_XFMR2,1105,39,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,0
1728452396.045655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,22,66kV2,1106,0,66kV3,1106,13,XFMR1W1,1106,22,XFMR2W1,1106,13,XFMR1W2,1106,37,XFMR2W2,1106,22,CB_XFMR1,1106,65,CB_XFMR2,1106,39,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,0
1728452396.045656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1087,26,22kV2,1087,12,22kV3,1087,26,FDR1,1087,26,FDR2,1087,26,FDR3,1087,26,FDR4,1087,26,F_22kV1,1087,0,F_22kV2,1087,0,F_FDR1,1087,0,F_FDR2,1087,0,F_FDR3,1087,0,F_FDR4,1087,0
1728452396.095630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,22,66kV2,1107,0,66kV3,1107,13,XFMR1W1,1107,22,XFMR2W1,1107,13,XFMR1W2,1107,37,XFMR2W2,1107,22,CB_XFMR1,1107,65,CB_XFMR2,1107,39,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,0
1728452396.095634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,26,22kV2,1088,12,22kV3,1088,26,FDR1,1088,26,FDR2,1088,26,FDR3,1088,26,FDR4,1088,26,F_22kV1,1088,0,F_22kV2,1088,0,F_FDR1,1088,0,F_FDR2,1088,0,F_FDR3,1088,0,F_FDR4,1088,0
1728452396.145784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,22,66kV2,1108,0,66kV3,1108,13,XFMR1W1,1108,22,XFMR2W1,1108,13,XFMR1W2,1108,37,XFMR2W2,1108,22,CB_XFMR1,1108,65,CB_XFMR2,1108,39,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,0
1728452396.145867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,26,22kV2,1089,12,22kV3,1089,26,FDR1,1089,26,FDR2,1089,26,FDR3,1089,26,FDR4,1089,26,F_22kV1,1089,0,F_22kV2,1089,0,F_FDR1,1089,0,F_FDR2,1089,0,F_FDR3,1089,0,F_FDR4,1089,0
1728452396.195900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,21,66kV2,1109,0,66kV3,1109,14,XFMR1W1,1109,21,XFMR2W1,1109,14,XFMR1W2,1109,37,XFMR2W2,1109,23,CB_XFMR1,1109,64,CB_XFMR2,1109,40,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,0
1728452396.196003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,26,22kV2,1090,12,22kV3,1090,26,FDR1,1090,26,FDR2,1090,26,FDR3,1090,26,FDR4,1090,26,F_22kV1,1090,0,F_22kV2,1090,0,F_FDR1,1090,0,F_FDR2,1090,0,F_FDR3,1090,0,F_FDR4,1090,0
1728452396.246151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,21,66kV2,1110,0,66kV3,1110,14,XFMR1W1,1110,21,XFMR2W1,1110,14,XFMR1W2,1110,36,XFMR2W2,1110,24,CB_XFMR1,1110,63,CB_XFMR2,1110,42,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,0
1728452396.246186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,26,22kV2,1091,12,22kV3,1091,26,FDR1,1091,26,FDR2,1091,26,FDR3,1091,26,FDR4,1091,26,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,0,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1728452396.296234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,21,66kV2,1111,0,66kV3,1111,15,XFMR1W1,1111,21,XFMR2W1,1111,15,XFMR1W2,1111,36,XFMR2W2,1111,25,CB_XFMR1,1111,62,CB_XFMR2,1111,43,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,0
1728452396.296947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,26,22kV2,1092,12,22kV3,1092,26,FDR1,1092,26,FDR2,1092,26,FDR3,1092,26,FDR4,1092,26,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,0,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1728452396.346387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,20,66kV2,1112,0,66kV3,1112,16,XFMR1W1,1112,20,XFMR2W1,1112,16,XFMR1W2,1112,35,XFMR2W2,1112,26,CB_XFMR1,1112,60,CB_XFMR2,1112,46,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,0
1728452396.347641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,26,22kV2,1093,12,22kV3,1093,26,FDR1,1093,26,FDR2,1093,26,FDR3,1093,26,FDR4,1093,26,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,0,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1728452396.396768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,20,66kV2,1113,0,66kV3,1113,16,XFMR1W1,1113,20,XFMR2W1,1113,16,XFMR1W2,1113,34,XFMR2W2,1113,27,CB_XFMR1,1113,59,CB_XFMR2,1113,48,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,0
1728452396.397977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,26,22kV2,1094,12,22kV3,1094,26,FDR1,1094,26,FDR2,1094,26,FDR3,1094,26,FDR4,1094,26,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,0,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
1728452396.446777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,20,66kV2,1114,0,66kV3,1114,16,XFMR1W1,1114,20,XFMR2W1,1114,16,XFMR1W2,1114,34,XFMR2W2,1114,27,CB_XFMR1,1114,59,CB_XFMR2,1114,48,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,0
1728452396.448090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,26,22kV2,1095,12,22kV3,1095,26,FDR1,1095,26,FDR2,1095,26,FDR3,1095,26,FDR4,1095,26,F_22kV1,1095,0,F_22kV2,1095,0,F_FDR1,1095,0,F_FDR2,1095,0,F_FDR3,1095,0,F_FDR4,1095,0
1728452396.497049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,20,66kV2,1115,0,66kV3,1115,16,XFMR1W1,1115,20,XFMR2W1,1115,16,XFMR1W2,1115,34,XFMR2W2,1115,27,CB_XFMR1,1115,59,CB_XFMR2,1115,48,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,0
1728452396.498318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,26,22kV2,1096,12,22kV3,1096,26,FDR1,1096,26,FDR2,1096,26,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,0,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1728452396.547220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,19,66kV2,1116,0,66kV3,1116,18,XFMR1W1,1116,19,XFMR2W1,1116,18,XFMR1W2,1116,32,XFMR2W2,1116,29,CB_XFMR1,1116,55,CB_XFMR2,1116,51,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,0
1728452396.548536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,26,22kV2,1097,12,22kV3,1097,26,FDR1,1097,26,FDR2,1097,26,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,0,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1728452396.598023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,19,66kV2,1117,0,66kV3,1117,18,XFMR1W1,1117,19,XFMR2W1,1117,18,XFMR1W2,1117,32,XFMR2W2,1117,30,CB_XFMR1,1117,55,CB_XFMR2,1117,52,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,0
1728452396.599317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,26,22kV2,1098,12,22kV3,1098,26,FDR1,1098,26,FDR2,1098,26,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,0,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1728452396.648331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,18,66kV2,1118,0,66kV3,1118,18,XFMR1W1,1118,18,XFMR2W1,1118,18,XFMR1W2,1118,30,XFMR2W2,1118,31,CB_XFMR1,1118,53,CB_XFMR2,1118,54,F_66kV1,1118,0,F_66kV2,1118,0,F_XFMR1,1118,0,F_XFMR2,1118,0
1728452396.649523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,26,22kV2,1099,12,22kV3,1099,26,FDR1,1099,26,FDR2,1099,26,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,0,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1728452396.698496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1119,17,66kV2,1119,0,66kV3,1119,19,XFMR1W1,1119,17,XFMR2W1,1119,19,XFMR1W2,1119,29,XFMR2W2,1119,32,CB_XFMR1,1119,50,CB_XFMR2,1119,57,F_66kV1,1119,0,F_66kV2,1119,0,F_XFMR1,1119,0,F_XFMR2,1119,0
1728452396.700835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,26,22kV2,1100,12,22kV3,1100,26,FDR1,1100,26,FDR2,1100,26,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,0,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1728452396.749494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1120,17,66kV2,1120,0,66kV3,1120,19,XFMR1W1,1120,17,XFMR2W1,1120,19,XFMR1W2,1120,28,XFMR2W2,1120,33,CB_XFMR1,1120,50,CB_XFMR2,1120,57,F_66kV1,1120,0,F_66kV2,1120,0,F_XFMR1,1120,0,F_XFMR2,1120,0
1728452396.751458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,26,22kV2,1101,12,22kV3,1101,26,FDR1,1101,26,FDR2,1101,26,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,0,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1728452396.799692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1121,16,66kV2,1121,0,66kV3,1121,20,XFMR1W1,1121,16,XFMR2W1,1121,20,XFMR1W2,1121,28,XFMR2W2,1121,33,CB_XFMR1,1121,49,CB_XFMR2,1121,58,F_66kV1,1121,0,F_66kV2,1121,0,F_XFMR1,1121,0,F_XFMR2,1121,0
1728452396.803154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,26,22kV2,1102,12,22kV3,1102,26,FDR1,1102,26,FDR2,1102,26,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,0,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1728452396.852898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1122,16,66kV2,1122,0,66kV3,1122,20,XFMR1W1,1122,16,XFMR2W1,1122,20,XFMR1W2,1122,27,XFMR2W2,1122,33,CB_XFMR1,1122,48,CB_XFMR2,1122,58,F_66kV1,1122,0,F_66kV2,1122,0,F_XFMR1,1122,0,F_XFMR2,1122,0
1728452396.853217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,26,22kV2,1103,12,22kV3,1103,26,FDR1,1103,26,FDR2,1103,26,FDR3,1103,26,FDR4,1103,26,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,0,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1728452396.901496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1123,16,66kV2,1123,0,66kV3,1123,20,XFMR1W1,1123,16,XFMR2W1,1123,20,XFMR1W2,1123,27,XFMR2W2,1123,34,CB_XFMR1,1123,46,CB_XFMR2,1123,60,F_66kV1,1123,0,F_66kV2,1123,0,F_XFMR1,1123,0,F_XFMR2,1123,0
1728452396.903348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,26,22kV2,1104,12,22kV3,1104,26,FDR1,1104,26,FDR2,1104,26,FDR3,1104,26,FDR4,1104,26,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,0,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1728452396.952456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1124,16,66kV2,1124,0,66kV3,1124,20,XFMR1W1,1124,16,XFMR2W1,1124,20,XFMR1W2,1124,27,XFMR2W2,1124,34,CB_XFMR1,1124,46,CB_XFMR2,1124,60,F_66kV1,1124,0,F_66kV2,1124,0,F_XFMR1,1124,0,F_XFMR2,1124,0
1728452396.964604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,26,22kV2,1105,12,22kV3,1105,26,FDR1,1105,26,FDR2,1105,26,FDR3,1105,26,FDR4,1105,26,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,0,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1728452397.003685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1125,15,66kV2,1125,0,66kV3,1125,21,XFMR1W1,1125,15,XFMR2W1,1125,21,XFMR1W2,1125,25,XFMR2W2,1125,35,CB_XFMR1,1125,43,CB_XFMR2,1125,62,F_66kV1,1125,0,F_66kV2,1125,0,F_XFMR1,1125,0,F_XFMR2,1125,0
1728452397.014341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,26,22kV2,1106,12,22kV3,1106,26,FDR1,1106,26,FDR2,1106,26,FDR3,1106,26,FDR4,1106,26,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,0,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1728452397.067886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1126,15,66kV2,1126,0,66kV3,1126,21,XFMR1W1,1126,15,XFMR2W1,1126,21,XFMR1W2,1126,25,XFMR2W2,1126,35,CB_XFMR1,1126,43,CB_XFMR2,1126,62,F_66kV1,1126,0,F_66kV2,1126,0,F_XFMR1,1126,0,F_XFMR2,1126,0
1728452397.067941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,26,22kV2,1107,12,22kV3,1107,26,FDR1,1107,26,FDR2,1107,26,FDR3,1107,26,FDR4,1107,26,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
