pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710742124.543071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,0,22kV2,3885,0,22kV3,3885,26,FDR1,3885,0,FDR2,3885,26,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1710742124.543275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,9,66kV2,3893,0,66kV3,3893,17,XFMR1W1,3893,9,XFMR2W1,3893,17,XFMR1W2,3893,15,XFMR2W2,3893,30,CB_XFMR1,3893,26,CB_XFMR2,3893,52,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1710742124.593204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,0,22kV2,3886,0,22kV3,3886,26,FDR1,3886,0,FDR2,3886,26,FDR3,3886,26,FDR4,3886,26,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1710742124.593440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,9,66kV2,3894,0,66kV3,3894,17,XFMR1W1,3894,9,XFMR2W1,3894,17,XFMR1W2,3894,15,XFMR2W2,3894,30,CB_XFMR1,3894,26,CB_XFMR2,3894,52,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
1710742124.643404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,0,22kV2,3887,0,22kV3,3887,26,FDR1,3887,0,FDR2,3887,26,FDR3,3887,26,FDR4,3887,26,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1710742124.643622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,9,66kV2,3895,0,66kV3,3895,17,XFMR1W1,3895,9,XFMR2W1,3895,17,XFMR1W2,3895,15,XFMR2W2,3895,30,CB_XFMR1,3895,26,CB_XFMR2,3895,52,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,0,F_XFMR2,3895,0
1710742124.693427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,0,22kV2,3888,0,22kV3,3888,26,FDR1,3888,0,FDR2,3888,26,FDR3,3888,26,FDR4,3888,26,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1710742124.693780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,9,66kV2,3896,0,66kV3,3896,17,XFMR1W1,3896,9,XFMR2W1,3896,17,XFMR1W2,3896,15,XFMR2W2,3896,30,CB_XFMR1,3896,26,CB_XFMR2,3896,52,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,0,F_XFMR2,3896,0
1710742124.743724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,0,22kV2,3889,0,22kV3,3889,26,FDR1,3889,0,FDR2,3889,26,FDR3,3889,26,FDR4,3889,26,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1710742124.744318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,9,66kV2,3897,0,66kV3,3897,17,XFMR1W1,3897,9,XFMR2W1,3897,17,XFMR1W2,3897,15,XFMR2W2,3897,30,CB_XFMR1,3897,26,CB_XFMR2,3897,52,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,0,F_XFMR2,3897,0
1710742124.793928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,0,22kV2,3890,0,22kV3,3890,26,FDR1,3890,0,FDR2,3890,26,FDR3,3890,26,FDR4,3890,26,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1710742124.794414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,9,66kV2,3898,0,66kV3,3898,17,XFMR1W1,3898,9,XFMR2W1,3898,17,XFMR1W2,3898,15,XFMR2W2,3898,30,CB_XFMR1,3898,26,CB_XFMR2,3898,52,F_66kV1,3898,0,F_66kV2,3898,0,F_XFMR1,3898,0,F_XFMR2,3898,0
1710742124.844729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,0,22kV2,3891,0,22kV3,3891,26,FDR1,3891,0,FDR2,3891,26,FDR3,3891,26,FDR4,3891,26,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1710742124.844961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,9,66kV2,3899,0,66kV3,3899,17,XFMR1W1,3899,9,XFMR2W1,3899,17,XFMR1W2,3899,15,XFMR2W2,3899,30,CB_XFMR1,3899,26,CB_XFMR2,3899,52,F_66kV1,3899,0,F_66kV2,3899,0,F_XFMR1,3899,0,F_XFMR2,3899,0
1710742124.894974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,0,22kV2,3892,0,22kV3,3892,26,FDR1,3892,0,FDR2,3892,26,FDR3,3892,26,FDR4,3892,26,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1710742124.895087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,9,66kV2,3900,0,66kV3,3900,17,XFMR1W1,3900,9,XFMR2W1,3900,17,XFMR1W2,3900,15,XFMR2W2,3900,30,CB_XFMR1,3900,26,CB_XFMR2,3900,52,F_66kV1,3900,0,F_66kV2,3900,0,F_XFMR1,3900,0,F_XFMR2,3900,0
1710742124.945170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,0,22kV2,3893,0,22kV3,3893,26,FDR1,3893,0,FDR2,3893,26,FDR3,3893,26,FDR4,3893,26,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
1710742124.945209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,9,66kV2,3901,0,66kV3,3901,17,XFMR1W1,3901,9,XFMR2W1,3901,17,XFMR1W2,3901,15,XFMR2W2,3901,30,CB_XFMR1,3901,26,CB_XFMR2,3901,52,F_66kV1,3901,0,F_66kV2,3901,0,F_XFMR1,3901,0,F_XFMR2,3901,0
1710742124.995408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,0,22kV2,3894,0,22kV3,3894,26,FDR1,3894,0,FDR2,3894,26,FDR3,3894,26,FDR4,3894,26,F_22kV1,3894,0,F_22kV2,3894,0,F_FDR1,3894,0,F_FDR2,3894,0,F_FDR3,3894,0,F_FDR4,3894,0
1710742124.995409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,9,66kV2,3902,0,66kV3,3902,17,XFMR1W1,3902,9,XFMR2W1,3902,17,XFMR1W2,3902,15,XFMR2W2,3902,30,CB_XFMR1,3902,26,CB_XFMR2,3902,52,F_66kV1,3902,0,F_66kV2,3902,0,F_XFMR1,3902,0,F_XFMR2,3902,0
1710742125.045533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,0,22kV2,3895,0,22kV3,3895,26,FDR1,3895,0,FDR2,3895,26,FDR3,3895,26,FDR4,3895,26,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1710742125.045534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,9,66kV2,3903,0,66kV3,3903,17,XFMR1W1,3903,9,XFMR2W1,3903,17,XFMR1W2,3903,15,XFMR2W2,3903,30,CB_XFMR1,3903,26,CB_XFMR2,3903,52,F_66kV1,3903,0,F_66kV2,3903,0,F_XFMR1,3903,0,F_XFMR2,3903,0
1710742125.095690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,9,66kV2,3904,0,66kV3,3904,17,XFMR1W1,3904,9,XFMR2W1,3904,17,XFMR1W2,3904,15,XFMR2W2,3904,30,CB_XFMR1,3904,26,CB_XFMR2,3904,52,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1710742125.095691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,0,22kV2,3896,0,22kV3,3896,26,FDR1,3896,0,FDR2,3896,26,FDR3,3896,26,FDR4,3896,26,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1710742125.145858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,0,22kV2,3897,0,22kV3,3897,26,FDR1,3897,0,FDR2,3897,26,FDR3,3897,26,FDR4,3897,26,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1710742125.145860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,9,66kV2,3905,0,66kV3,3905,17,XFMR1W1,3905,9,XFMR2W1,3905,17,XFMR1W2,3905,15,XFMR2W2,3905,30,CB_XFMR1,3905,26,CB_XFMR2,3905,52,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1710742125.195954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,0,22kV2,3898,0,22kV3,3898,26,FDR1,3898,0,FDR2,3898,26,FDR3,3898,26,FDR4,3898,26,F_22kV1,3898,0,F_22kV2,3898,0,F_FDR1,3898,0,F_FDR2,3898,0,F_FDR3,3898,0,F_FDR4,3898,0
1710742125.196164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,9,66kV2,3906,0,66kV3,3906,17,XFMR1W1,3906,9,XFMR2W1,3906,17,XFMR1W2,3906,15,XFMR2W2,3906,30,CB_XFMR1,3906,26,CB_XFMR2,3906,52,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
1710742125.248487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,0,22kV2,3899,0,22kV3,3899,26,FDR1,3899,0,FDR2,3899,26,FDR3,3899,26,FDR4,3899,26,F_22kV1,3899,0,F_22kV2,3899,0,F_FDR1,3899,0,F_FDR2,3899,0,F_FDR3,3899,0,F_FDR4,3899,0
1710742125.248488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,9,66kV2,3907,0,66kV3,3907,17,XFMR1W1,3907,9,XFMR2W1,3907,17,XFMR1W2,3907,15,XFMR2W2,3907,30,CB_XFMR1,3907,26,CB_XFMR2,3907,52,F_66kV1,3907,0,F_66kV2,3907,0,F_XFMR1,3907,0,F_XFMR2,3907,0
1710742125.298395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,0,22kV2,3900,0,22kV3,3900,26,FDR1,3900,0,FDR2,3900,26,FDR3,3900,26,FDR4,3900,26,F_22kV1,3900,0,F_22kV2,3900,0,F_FDR1,3900,0,F_FDR2,3900,0,F_FDR3,3900,0,F_FDR4,3900,0
1710742125.298395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,9,66kV2,3908,0,66kV3,3908,17,XFMR1W1,3908,9,XFMR2W1,3908,17,XFMR1W2,3908,15,XFMR2W2,3908,30,CB_XFMR1,3908,26,CB_XFMR2,3908,52,F_66kV1,3908,0,F_66kV2,3908,0,F_XFMR1,3908,0,F_XFMR2,3908,0
1710742125.348493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,0,22kV2,3901,0,22kV3,3901,26,FDR1,3901,0,FDR2,3901,26,FDR3,3901,26,FDR4,3901,26,F_22kV1,3901,0,F_22kV2,3901,0,F_FDR1,3901,0,F_FDR2,3901,0,F_FDR3,3901,0,F_FDR4,3901,0
1710742125.348530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,9,66kV2,3909,0,66kV3,3909,17,XFMR1W1,3909,9,XFMR2W1,3909,17,XFMR1W2,3909,15,XFMR2W2,3909,30,CB_XFMR1,3909,26,CB_XFMR2,3909,52,F_66kV1,3909,0,F_66kV2,3909,0,F_XFMR1,3909,0,F_XFMR2,3909,0
1710742125.399204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,0,22kV2,3902,0,22kV3,3902,26,FDR1,3902,0,FDR2,3902,26,FDR3,3902,26,FDR4,3902,26,F_22kV1,3902,0,F_22kV2,3902,0,F_FDR1,3902,0,F_FDR2,3902,0,F_FDR3,3902,0,F_FDR4,3902,0
1710742125.399231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,9,66kV2,3910,0,66kV3,3910,17,XFMR1W1,3910,9,XFMR2W1,3910,17,XFMR1W2,3910,15,XFMR2W2,3910,30,CB_XFMR1,3910,26,CB_XFMR2,3910,52,F_66kV1,3910,0,F_66kV2,3910,0,F_XFMR1,3910,0,F_XFMR2,3910,0
1710742125.448708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,9,66kV2,3911,0,66kV3,3911,17,XFMR1W1,3911,9,XFMR2W1,3911,17,XFMR1W2,3911,15,XFMR2W2,3911,30,CB_XFMR1,3911,26,CB_XFMR2,3911,52,F_66kV1,3911,0,F_66kV2,3911,0,F_XFMR1,3911,0,F_XFMR2,3911,0
1710742125.448709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3903,0,22kV2,3903,0,22kV3,3903,26,FDR1,3903,0,FDR2,3903,26,FDR3,3903,26,FDR4,3903,26,F_22kV1,3903,0,F_22kV2,3903,0,F_FDR1,3903,0,F_FDR2,3903,0,F_FDR3,3903,0,F_FDR4,3903,0
1710742125.499138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3904,0,22kV2,3904,0,22kV3,3904,26,FDR1,3904,0,FDR2,3904,26,FDR3,3904,26,FDR4,3904,26,F_22kV1,3904,0,F_22kV2,3904,0,F_FDR1,3904,0,F_FDR2,3904,0,F_FDR3,3904,0,F_FDR4,3904,0
1710742125.499893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,9,66kV2,3912,0,66kV3,3912,17,XFMR1W1,3912,9,XFMR2W1,3912,17,XFMR1W2,3912,15,XFMR2W2,3912,30,CB_XFMR1,3912,26,CB_XFMR2,3912,52,F_66kV1,3912,0,F_66kV2,3912,0,F_XFMR1,3912,0,F_XFMR2,3912,0
1710742125.549345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,0,22kV2,3905,0,22kV3,3905,26,FDR1,3905,0,FDR2,3905,26,FDR3,3905,26,FDR4,3905,26,F_22kV1,3905,0,F_22kV2,3905,0,F_FDR1,3905,0,F_FDR2,3905,0,F_FDR3,3905,0,F_FDR4,3905,0
1710742125.549876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3913,9,66kV2,3913,0,66kV3,3913,17,XFMR1W1,3913,9,XFMR2W1,3913,17,XFMR1W2,3913,15,XFMR2W2,3913,30,CB_XFMR1,3913,26,CB_XFMR2,3913,52,F_66kV1,3913,0,F_66kV2,3913,0,F_XFMR1,3913,0,F_XFMR2,3913,0
1710742125.600202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,9,66kV2,3914,0,66kV3,3914,17,XFMR1W1,3914,9,XFMR2W1,3914,17,XFMR1W2,3914,15,XFMR2W2,3914,30,CB_XFMR1,3914,26,CB_XFMR2,3914,52,F_66kV1,3914,0,F_66kV2,3914,0,F_XFMR1,3914,0,F_XFMR2,3914,0
1710742125.600203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3906,0,22kV2,3906,0,22kV3,3906,26,FDR1,3906,0,FDR2,3906,26,FDR3,3906,26,FDR4,3906,26,F_22kV1,3906,0,F_22kV2,3906,0,F_FDR1,3906,0,F_FDR2,3906,0,F_FDR3,3906,0,F_FDR4,3906,0
1710742125.650273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3907,0,22kV2,3907,0,22kV3,3907,26,FDR1,3907,0,FDR2,3907,26,FDR3,3907,26,FDR4,3907,26,F_22kV1,3907,0,F_22kV2,3907,0,F_FDR1,3907,0,F_FDR2,3907,0,F_FDR3,3907,0,F_FDR4,3907,0
1710742125.650274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,9,66kV2,3915,0,66kV3,3915,17,XFMR1W1,3915,9,XFMR2W1,3915,17,XFMR1W2,3915,15,XFMR2W2,3915,30,CB_XFMR1,3915,26,CB_XFMR2,3915,52,F_66kV1,3915,0,F_66kV2,3915,0,F_XFMR1,3915,0,F_XFMR2,3915,0
1710742125.700437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3916,9,66kV2,3916,0,66kV3,3916,17,XFMR1W1,3916,9,XFMR2W1,3916,17,XFMR1W2,3916,15,XFMR2W2,3916,30,CB_XFMR1,3916,26,CB_XFMR2,3916,52,F_66kV1,3916,0,F_66kV2,3916,0,F_XFMR1,3916,0,F_XFMR2,3916,0
1710742125.700827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3908,0,22kV2,3908,0,22kV3,3908,26,FDR1,3908,0,FDR2,3908,26,FDR3,3908,26,FDR4,3908,26,F_22kV1,3908,0,F_22kV2,3908,0,F_FDR1,3908,0,F_FDR2,3908,0,F_FDR3,3908,0,F_FDR4,3908,0
1710742125.750509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3917,9,66kV2,3917,0,66kV3,3917,17,XFMR1W1,3917,9,XFMR2W1,3917,17,XFMR1W2,3917,15,XFMR2W2,3917,30,CB_XFMR1,3917,26,CB_XFMR2,3917,52,F_66kV1,3917,0,F_66kV2,3917,0,F_XFMR1,3917,0,F_XFMR2,3917,0
1710742125.750922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3909,0,22kV2,3909,0,22kV3,3909,26,FDR1,3909,0,FDR2,3909,26,FDR3,3909,26,FDR4,3909,26,F_22kV1,3909,0,F_22kV2,3909,0,F_FDR1,3909,0,F_FDR2,3909,0,F_FDR3,3909,0,F_FDR4,3909,0
1710742125.800638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3918,9,66kV2,3918,0,66kV3,3918,17,XFMR1W1,3918,9,XFMR2W1,3918,17,XFMR1W2,3918,15,XFMR2W2,3918,30,CB_XFMR1,3918,26,CB_XFMR2,3918,52,F_66kV1,3918,0,F_66kV2,3918,0,F_XFMR1,3918,0,F_XFMR2,3918,0
1710742125.801329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3910,0,22kV2,3910,0,22kV3,3910,26,FDR1,3910,0,FDR2,3910,26,FDR3,3910,26,FDR4,3910,26,F_22kV1,3910,0,F_22kV2,3910,0,F_FDR1,3910,0,F_FDR2,3910,0,F_FDR3,3910,0,F_FDR4,3910,0
1710742125.850670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3919,9,66kV2,3919,0,66kV3,3919,17,XFMR1W1,3919,9,XFMR2W1,3919,17,XFMR1W2,3919,15,XFMR2W2,3919,30,CB_XFMR1,3919,26,CB_XFMR2,3919,52,F_66kV1,3919,0,F_66kV2,3919,0,F_XFMR1,3919,0,F_XFMR2,3919,0
1710742125.851311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,0,22kV2,3911,0,22kV3,3911,26,FDR1,3911,0,FDR2,3911,26,FDR3,3911,26,FDR4,3911,26,F_22kV1,3911,0,F_22kV2,3911,0,F_FDR1,3911,0,F_FDR2,3911,0,F_FDR3,3911,0,F_FDR4,3911,0
1710742125.900853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3920,9,66kV2,3920,0,66kV3,3920,17,XFMR1W1,3920,9,XFMR2W1,3920,17,XFMR1W2,3920,15,XFMR2W2,3920,30,CB_XFMR1,3920,26,CB_XFMR2,3920,52,F_66kV1,3920,0,F_66kV2,3920,0,F_XFMR1,3920,0,F_XFMR2,3920,0
1710742125.901452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,0,22kV2,3912,0,22kV3,3912,26,FDR1,3912,0,FDR2,3912,26,FDR3,3912,26,FDR4,3912,26,F_22kV1,3912,0,F_22kV2,3912,0,F_FDR1,3912,0,F_FDR2,3912,0,F_FDR3,3912,0,F_FDR4,3912,0
1710742125.952125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3921,9,66kV2,3921,0,66kV3,3921,17,XFMR1W1,3921,9,XFMR2W1,3921,17,XFMR1W2,3921,15,XFMR2W2,3921,30,CB_XFMR1,3921,26,CB_XFMR2,3921,52,F_66kV1,3921,0,F_66kV2,3921,0,F_XFMR1,3921,0,F_XFMR2,3921,0
1710742125.952127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,0,22kV2,3913,0,22kV3,3913,26,FDR1,3913,0,FDR2,3913,26,FDR3,3913,26,FDR4,3913,26,F_22kV1,3913,0,F_22kV2,3913,0,F_FDR1,3913,0,F_FDR2,3913,0,F_FDR3,3913,0,F_FDR4,3913,0
1710742126.002264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,9,66kV2,3922,0,66kV3,3922,17,XFMR1W1,3922,9,XFMR2W1,3922,17,XFMR1W2,3922,15,XFMR2W2,3922,30,CB_XFMR1,3922,26,CB_XFMR2,3922,52,F_66kV1,3922,0,F_66kV2,3922,0,F_XFMR1,3922,0,F_XFMR2,3922,0
1710742126.003453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,0,22kV2,3914,0,22kV3,3914,26,FDR1,3914,0,FDR2,3914,26,FDR3,3914,26,FDR4,3914,26,F_22kV1,3914,0,F_22kV2,3914,0,F_FDR1,3914,0,F_FDR2,3914,0,F_FDR3,3914,0,F_FDR4,3914,0
1710742126.052388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,9,66kV2,3923,0,66kV3,3923,17,XFMR1W1,3923,9,XFMR2W1,3923,17,XFMR1W2,3923,15,XFMR2W2,3923,30,CB_XFMR1,3923,26,CB_XFMR2,3923,52,F_66kV1,3923,0,F_66kV2,3923,0,F_XFMR1,3923,0,F_XFMR2,3923,0
1710742126.054267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,0,22kV2,3915,0,22kV3,3915,26,FDR1,3915,0,FDR2,3915,26,FDR3,3915,26,FDR4,3915,26,F_22kV1,3915,0,F_22kV2,3915,0,F_FDR1,3915,0,F_FDR2,3915,0,F_FDR3,3915,0,F_FDR4,3915,0
1710742126.102497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,9,66kV2,3924,0,66kV3,3924,17,XFMR1W1,3924,9,XFMR2W1,3924,17,XFMR1W2,3924,15,XFMR2W2,3924,30,CB_XFMR1,3924,26,CB_XFMR2,3924,52,F_66kV1,3924,0,F_66kV2,3924,0,F_XFMR1,3924,0,F_XFMR2,3924,0
1710742126.104305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,0,22kV2,3916,0,22kV3,3916,26,FDR1,3916,0,FDR2,3916,26,FDR3,3916,26,FDR4,3916,26,F_22kV1,3916,0,F_22kV2,3916,0,F_FDR1,3916,0,F_FDR2,3916,0,F_FDR3,3916,0,F_FDR4,3916,0
1710742126.152580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3925,9,66kV2,3925,0,66kV3,3925,17,XFMR1W1,3925,9,XFMR2W1,3925,17,XFMR1W2,3925,15,XFMR2W2,3925,30,CB_XFMR1,3925,26,CB_XFMR2,3925,52,F_66kV1,3925,0,F_66kV2,3925,0,F_XFMR1,3925,0,F_XFMR2,3925,0
1710742126.154386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,0,22kV2,3917,0,22kV3,3917,26,FDR1,3917,0,FDR2,3917,26,FDR3,3917,26,FDR4,3917,26,F_22kV1,3917,0,F_22kV2,3917,0,F_FDR1,3917,0,F_FDR2,3917,0,F_FDR3,3917,0,F_FDR4,3917,0
1710742126.202775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3926,9,66kV2,3926,0,66kV3,3926,17,XFMR1W1,3926,9,XFMR2W1,3926,17,XFMR1W2,3926,15,XFMR2W2,3926,30,CB_XFMR1,3926,26,CB_XFMR2,3926,52,F_66kV1,3926,0,F_66kV2,3926,0,F_XFMR1,3926,0,F_XFMR2,3926,0
1710742126.204771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,0,22kV2,3918,0,22kV3,3918,26,FDR1,3918,0,FDR2,3918,26,FDR3,3918,26,FDR4,3918,26,F_22kV1,3918,0,F_22kV2,3918,0,F_FDR1,3918,0,F_FDR2,3918,0,F_FDR3,3918,0,F_FDR4,3918,0
1710742126.256205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,0,22kV2,3919,0,22kV3,3919,26,FDR1,3919,0,FDR2,3919,26,FDR3,3919,26,FDR4,3919,26,F_22kV1,3919,0,F_22kV2,3919,0,F_FDR1,3919,0,F_FDR2,3919,0,F_FDR3,3919,0,F_FDR4,3919,0
1710742126.256206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3927,9,66kV2,3927,0,66kV3,3927,17,XFMR1W1,3927,9,XFMR2W1,3927,17,XFMR1W2,3927,15,XFMR2W2,3927,30,CB_XFMR1,3927,26,CB_XFMR2,3927,52,F_66kV1,3927,0,F_66kV2,3927,0,F_XFMR1,3927,0,F_XFMR2,3927,0
