pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732240948.798481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,0,22kV3,3693,26,FDR1,3693,26,FDR2,3693,0,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1732240948.798846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,9,66kV2,3701,0,66kV3,3701,17,XFMR1W1,3701,9,XFMR2W1,3701,17,XFMR1W2,3701,15,XFMR2W2,3701,30,CB_XFMR1,3701,26,CB_XFMR2,3701,52,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,0
1732240948.848599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,0,22kV3,3694,26,FDR1,3694,26,FDR2,3694,0,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1732240948.848987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,9,66kV2,3702,0,66kV3,3702,17,XFMR1W1,3702,9,XFMR2W1,3702,17,XFMR1W2,3702,15,XFMR2W2,3702,30,CB_XFMR1,3702,26,CB_XFMR2,3702,52,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,0
1732240948.898863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,0,22kV3,3695,26,FDR1,3695,26,FDR2,3695,0,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1732240948.899109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,9,66kV2,3703,0,66kV3,3703,17,XFMR1W1,3703,9,XFMR2W1,3703,17,XFMR1W2,3703,15,XFMR2W2,3703,30,CB_XFMR1,3703,26,CB_XFMR2,3703,52,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,0
1732240948.949285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,0,22kV3,3696,26,FDR1,3696,26,FDR2,3696,0,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1732240948.949331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,9,66kV2,3704,0,66kV3,3704,17,XFMR1W1,3704,9,XFMR2W1,3704,17,XFMR1W2,3704,15,XFMR2W2,3704,30,CB_XFMR1,3704,26,CB_XFMR2,3704,52,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,0
1732240948.999365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,9,66kV2,3705,0,66kV3,3705,17,XFMR1W1,3705,9,XFMR2W1,3705,17,XFMR1W2,3705,15,XFMR2W2,3705,30,CB_XFMR1,3705,26,CB_XFMR2,3705,52,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,0
1732240948.999649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,0,22kV3,3697,26,FDR1,3697,26,FDR2,3697,0,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1732240949.049721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,9,66kV2,3706,0,66kV3,3706,17,XFMR1W1,3706,9,XFMR2W1,3706,17,XFMR1W2,3706,15,XFMR2W2,3706,30,CB_XFMR1,3706,26,CB_XFMR2,3706,52,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,0
1732240949.049878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,0,22kV3,3698,26,FDR1,3698,26,FDR2,3698,0,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1732240949.100084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,9,66kV2,3707,0,66kV3,3707,17,XFMR1W1,3707,9,XFMR2W1,3707,17,XFMR1W2,3707,15,XFMR2W2,3707,30,CB_XFMR1,3707,26,CB_XFMR2,3707,52,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,0
1732240949.100085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,0,22kV3,3699,26,FDR1,3699,26,FDR2,3699,0,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1732240949.150317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,0,22kV3,3700,26,FDR1,3700,26,FDR2,3700,0,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,0,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1732240949.150647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,9,66kV2,3708,0,66kV3,3708,17,XFMR1W1,3708,9,XFMR2W1,3708,17,XFMR1W2,3708,15,XFMR2W2,3708,30,CB_XFMR1,3708,26,CB_XFMR2,3708,52,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,0
1732240949.200417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,0,22kV3,3701,26,FDR1,3701,26,FDR2,3701,0,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1732240949.200841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,9,66kV2,3709,0,66kV3,3709,17,XFMR1W1,3709,9,XFMR2W1,3709,17,XFMR1W2,3709,15,XFMR2W2,3709,30,CB_XFMR1,3709,26,CB_XFMR2,3709,52,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,0
1732240949.252593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,0,22kV3,3702,26,FDR1,3702,26,FDR2,3702,0,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1732240949.252659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,9,66kV2,3710,0,66kV3,3710,17,XFMR1W1,3710,9,XFMR2W1,3710,17,XFMR1W2,3710,15,XFMR2W2,3710,30,CB_XFMR1,3710,26,CB_XFMR2,3710,52,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,0
1732240949.301373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,0,22kV3,3703,26,FDR1,3703,26,FDR2,3703,0,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1732240949.301553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,9,66kV2,3711,0,66kV3,3711,17,XFMR1W1,3711,9,XFMR2W1,3711,17,XFMR1W2,3711,15,XFMR2W2,3711,30,CB_XFMR1,3711,26,CB_XFMR2,3711,52,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,0
1732240949.351533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,0,22kV3,3704,26,FDR1,3704,26,FDR2,3704,0,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1732240949.351687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,9,66kV2,3712,0,66kV3,3712,17,XFMR1W1,3712,9,XFMR2W1,3712,17,XFMR1W2,3712,15,XFMR2W2,3712,30,CB_XFMR1,3712,26,CB_XFMR2,3712,52,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,0
1732240949.401493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,0,22kV3,3705,26,FDR1,3705,26,FDR2,3705,0,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1732240949.401875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,9,66kV2,3713,0,66kV3,3713,17,XFMR1W1,3713,9,XFMR2W1,3713,17,XFMR1W2,3713,15,XFMR2W2,3713,30,CB_XFMR1,3713,26,CB_XFMR2,3713,52,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,0
1732240949.451894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,0,22kV3,3706,26,FDR1,3706,26,FDR2,3706,0,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1732240949.452050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,9,66kV2,3714,0,66kV3,3714,17,XFMR1W1,3714,9,XFMR2W1,3714,17,XFMR1W2,3714,15,XFMR2W2,3714,30,CB_XFMR1,3714,26,CB_XFMR2,3714,52,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,0
1732240949.502012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,0,22kV3,3707,26,FDR1,3707,26,FDR2,3707,0,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1732240949.502390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,9,66kV2,3715,0,66kV3,3715,17,XFMR1W1,3715,9,XFMR2W1,3715,17,XFMR1W2,3715,15,XFMR2W2,3715,30,CB_XFMR1,3715,26,CB_XFMR2,3715,52,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,0
1732240949.552187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,0,22kV3,3708,26,FDR1,3708,26,FDR2,3708,0,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,0,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1732240949.552421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,9,66kV2,3716,0,66kV3,3716,17,XFMR1W1,3716,9,XFMR2W1,3716,17,XFMR1W2,3716,15,XFMR2W2,3716,30,CB_XFMR1,3716,26,CB_XFMR2,3716,52,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,0
1732240949.602279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,0,22kV3,3709,26,FDR1,3709,26,FDR2,3709,0,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1732240949.602492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,9,66kV2,3717,0,66kV3,3717,17,XFMR1W1,3717,9,XFMR2W1,3717,17,XFMR1W2,3717,15,XFMR2W2,3717,30,CB_XFMR1,3717,26,CB_XFMR2,3717,52,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,0
1732240949.652562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,0,22kV3,3710,26,FDR1,3710,26,FDR2,3710,0,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1732240949.652712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,9,66kV2,3718,0,66kV3,3718,17,XFMR1W1,3718,9,XFMR2W1,3718,17,XFMR1W2,3718,15,XFMR2W2,3718,30,CB_XFMR1,3718,26,CB_XFMR2,3718,52,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,0
1732240949.702659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,0,22kV3,3711,26,FDR1,3711,26,FDR2,3711,0,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1732240949.703065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,9,66kV2,3719,0,66kV3,3719,17,XFMR1W1,3719,9,XFMR2W1,3719,17,XFMR1W2,3719,15,XFMR2W2,3719,30,CB_XFMR1,3719,26,CB_XFMR2,3719,52,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,0,F_XFMR2,3719,0
1732240949.752923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,0,22kV3,3712,26,FDR1,3712,26,FDR2,3712,0,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1732240949.753661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,9,66kV2,3720,0,66kV3,3720,17,XFMR1W1,3720,9,XFMR2W1,3720,17,XFMR1W2,3720,15,XFMR2W2,3720,30,CB_XFMR1,3720,26,CB_XFMR2,3720,52,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,0
1732240949.803080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,0,22kV3,3713,26,FDR1,3713,26,FDR2,3713,0,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1732240949.804010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,9,66kV2,3721,0,66kV3,3721,17,XFMR1W1,3721,9,XFMR2W1,3721,17,XFMR1W2,3721,15,XFMR2W2,3721,30,CB_XFMR1,3721,26,CB_XFMR2,3721,52,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,0
1732240949.853409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,0,22kV3,3714,26,FDR1,3714,26,FDR2,3714,0,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1732240949.854212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,9,66kV2,3722,0,66kV3,3722,17,XFMR1W1,3722,9,XFMR2W1,3722,17,XFMR1W2,3722,15,XFMR2W2,3722,30,CB_XFMR1,3722,26,CB_XFMR2,3722,52,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,0
1732240949.903643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,0,22kV3,3715,26,FDR1,3715,26,FDR2,3715,0,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1732240949.904335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,9,66kV2,3723,0,66kV3,3723,17,XFMR1W1,3723,9,XFMR2W1,3723,17,XFMR1W2,3723,15,XFMR2W2,3723,30,CB_XFMR1,3723,26,CB_XFMR2,3723,52,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,0
1732240949.953616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,0,22kV3,3716,26,FDR1,3716,26,FDR2,3716,0,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1732240949.954541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,9,66kV2,3724,0,66kV3,3724,17,XFMR1W1,3724,9,XFMR2W1,3724,17,XFMR1W2,3724,15,XFMR2W2,3724,30,CB_XFMR1,3724,26,CB_XFMR2,3724,52,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,0
1732240950.003835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,0,22kV3,3717,26,FDR1,3717,26,FDR2,3717,0,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1732240950.004931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,9,66kV2,3725,0,66kV3,3725,17,XFMR1W1,3725,9,XFMR2W1,3725,17,XFMR1W2,3725,15,XFMR2W2,3725,30,CB_XFMR1,3725,26,CB_XFMR2,3725,52,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,0
1732240950.054021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,0,22kV3,3718,26,FDR1,3718,26,FDR2,3718,0,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1732240950.055134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,9,66kV2,3726,0,66kV3,3726,17,XFMR1W1,3726,9,XFMR2W1,3726,17,XFMR1W2,3726,15,XFMR2W2,3726,30,CB_XFMR1,3726,26,CB_XFMR2,3726,52,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,0
1732240950.104521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,0,22kV3,3719,26,FDR1,3719,26,FDR2,3719,0,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1732240950.105380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,9,66kV2,3727,0,66kV3,3727,17,XFMR1W1,3727,9,XFMR2W1,3727,17,XFMR1W2,3727,15,XFMR2W2,3727,30,CB_XFMR1,3727,26,CB_XFMR2,3727,52,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,0
1732240950.155029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,0,22kV3,3720,26,FDR1,3720,26,FDR2,3720,0,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1732240950.155800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,9,66kV2,3728,0,66kV3,3728,17,XFMR1W1,3728,9,XFMR2W1,3728,17,XFMR1W2,3728,15,XFMR2W2,3728,30,CB_XFMR1,3728,26,CB_XFMR2,3728,52,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,0
1732240950.205016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,0,22kV3,3721,26,FDR1,3721,26,FDR2,3721,0,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1732240950.206045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,9,66kV2,3729,0,66kV3,3729,17,XFMR1W1,3729,9,XFMR2W1,3729,17,XFMR1W2,3729,15,XFMR2W2,3729,30,CB_XFMR1,3729,26,CB_XFMR2,3729,52,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1732240950.255138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,0,22kV3,3722,26,FDR1,3722,26,FDR2,3722,0,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1732240950.256138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,9,66kV2,3730,0,66kV3,3730,17,XFMR1W1,3730,9,XFMR2W1,3730,17,XFMR1W2,3730,15,XFMR2W2,3730,30,CB_XFMR1,3730,26,CB_XFMR2,3730,52,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1732240950.305438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,0,22kV3,3723,26,FDR1,3723,26,FDR2,3723,0,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1732240950.306495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,9,66kV2,3731,0,66kV3,3731,17,XFMR1W1,3731,9,XFMR2W1,3731,17,XFMR1W2,3731,15,XFMR2W2,3731,30,CB_XFMR1,3731,26,CB_XFMR2,3731,52,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1732240950.356467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,0,22kV3,3724,26,FDR1,3724,26,FDR2,3724,0,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1732240950.356652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,9,66kV2,3732,0,66kV3,3732,17,XFMR1W1,3732,9,XFMR2W1,3732,17,XFMR1W2,3732,15,XFMR2W2,3732,30,CB_XFMR1,3732,26,CB_XFMR2,3732,52,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1732240950.406082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,0,22kV3,3725,26,FDR1,3725,26,FDR2,3725,0,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1732240950.406779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,9,66kV2,3733,0,66kV3,3733,17,XFMR1W1,3733,9,XFMR2W1,3733,17,XFMR1W2,3733,15,XFMR2W2,3733,30,CB_XFMR1,3733,26,CB_XFMR2,3733,52,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1732240950.456253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,0,22kV3,3726,26,FDR1,3726,26,FDR2,3726,0,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1732240950.457001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,9,66kV2,3734,0,66kV3,3734,17,XFMR1W1,3734,9,XFMR2W1,3734,17,XFMR1W2,3734,15,XFMR2W2,3734,30,CB_XFMR1,3734,26,CB_XFMR2,3734,52,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1732240950.506450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,0,22kV3,3727,26,FDR1,3727,26,FDR2,3727,0,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1732240950.507073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,9,66kV2,3735,0,66kV3,3735,17,XFMR1W1,3735,9,XFMR2W1,3735,17,XFMR1W2,3735,15,XFMR2W2,3735,30,CB_XFMR1,3735,26,CB_XFMR2,3735,52,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
