pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729042418.411799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,25,66kV2,1773,0,66kV3,1773,12,XFMR1W1,1773,25,XFMR2W1,1773,12,XFMR1W2,1773,43,XFMR2W2,1773,21,CB_XFMR1,1773,75,CB_XFMR2,1773,37,F_66kV1,1773,0,F_66kV2,1773,0,F_XFMR1,1773,0,F_XFMR2,1773,0
1729042418.430248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1765,26,22kV2,1765,27,22kV3,1765,26,FDR1,1765,26,FDR2,1765,26,FDR3,1765,26,FDR4,1765,26,F_22kV1,1765,0,F_22kV2,1765,0,F_FDR1,1765,0,F_FDR2,1765,0,F_FDR3,1765,0,F_FDR4,1765,0
1729042418.461900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,25,66kV2,1774,0,66kV3,1774,12,XFMR1W1,1774,25,XFMR2W1,1774,12,XFMR1W2,1774,43,XFMR2W2,1774,21,CB_XFMR1,1774,75,CB_XFMR2,1774,37,F_66kV1,1774,0,F_66kV2,1774,0,F_XFMR1,1774,0,F_XFMR2,1774,0
1729042418.480370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1766,26,22kV2,1766,27,22kV3,1766,26,FDR1,1766,26,FDR2,1766,26,FDR3,1766,26,FDR4,1766,26,F_22kV1,1766,0,F_22kV2,1766,0,F_FDR1,1766,0,F_FDR2,1766,0,F_FDR3,1766,0,F_FDR4,1766,0
1729042418.512067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,23,66kV2,1775,0,66kV3,1775,16,XFMR1W1,1775,23,XFMR2W1,1775,16,XFMR1W2,1775,39,XFMR2W2,1775,27,CB_XFMR1,1775,69,CB_XFMR2,1775,46,F_66kV1,1775,0,F_66kV2,1775,0,F_XFMR1,1775,0,F_XFMR2,1775,0
1729042418.530485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1767,26,22kV2,1767,27,22kV3,1767,26,FDR1,1767,26,FDR2,1767,26,FDR3,1767,26,FDR4,1767,26,F_22kV1,1767,0,F_22kV2,1767,0,F_FDR1,1767,0,F_FDR2,1767,0,F_FDR3,1767,0,F_FDR4,1767,0
1729042418.562261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,22,66kV2,1776,0,66kV3,1776,17,XFMR1W1,1776,22,XFMR2W1,1776,17,XFMR1W2,1776,38,XFMR2W2,1776,29,CB_XFMR1,1776,66,CB_XFMR2,1776,51,F_66kV1,1776,0,F_66kV2,1776,0,F_XFMR1,1776,0,F_XFMR2,1776,0
1729042418.580610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1768,26,22kV2,1768,27,22kV3,1768,26,FDR1,1768,26,FDR2,1768,26,FDR3,1768,26,FDR4,1768,26,F_22kV1,1768,0,F_22kV2,1768,0,F_FDR1,1768,0,F_FDR2,1768,0,F_FDR3,1768,0,F_FDR4,1768,0
1729042418.612404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,20,66kV2,1777,0,66kV3,1777,19,XFMR1W1,1777,20,XFMR2W1,1777,19,XFMR1W2,1777,34,XFMR2W2,1777,33,CB_XFMR1,1777,60,CB_XFMR2,1777,57,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,0,F_XFMR2,1777,0
1729042418.631230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1769,26,22kV2,1769,27,22kV3,1769,26,FDR1,1769,26,FDR2,1769,26,FDR3,1769,26,FDR4,1769,26,F_22kV1,1769,0,F_22kV2,1769,0,F_FDR1,1769,0,F_FDR2,1769,0,F_FDR3,1769,0,F_FDR4,1769,0
1729042418.662486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1778,18,66kV2,1778,0,66kV3,1778,21,XFMR1W1,1778,18,XFMR2W1,1778,21,XFMR1W2,1778,31,XFMR2W2,1778,36,CB_XFMR1,1778,54,CB_XFMR2,1778,63,F_66kV1,1778,0,F_66kV2,1778,0,F_XFMR1,1778,0,F_XFMR2,1778,0
1729042418.681681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1770,26,22kV2,1770,26,22kV3,1770,26,FDR1,1770,26,FDR2,1770,26,FDR3,1770,26,FDR4,1770,26,F_22kV1,1770,0,F_22kV2,1770,0,F_FDR1,1770,0,F_FDR2,1770,0,F_FDR3,1770,0,F_FDR4,1770,0
1729042418.713065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1779,18,66kV2,1779,0,66kV3,1779,21,XFMR1W1,1779,18,XFMR2W1,1779,21,XFMR1W2,1779,30,XFMR2W2,1779,36,CB_XFMR1,1779,53,CB_XFMR2,1779,63,F_66kV1,1779,0,F_66kV2,1779,0,F_XFMR1,1779,0,F_XFMR2,1779,0
1729042418.731638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1771,26,22kV2,1771,26,22kV3,1771,26,FDR1,1771,26,FDR2,1771,26,FDR3,1771,26,FDR4,1771,26,F_22kV1,1771,0,F_22kV2,1771,0,F_FDR1,1771,0,F_FDR2,1771,0,F_FDR3,1771,0,F_FDR4,1771,0
1729042418.763406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,18,66kV2,1780,0,66kV3,1780,21,XFMR1W1,1780,18,XFMR2W1,1780,21,XFMR1W2,1780,30,XFMR2W2,1780,36,CB_XFMR1,1780,53,CB_XFMR2,1780,63,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,0
1729042418.781848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,26,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1729042418.813449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,18,66kV2,1781,0,66kV3,1781,21,XFMR1W1,1781,18,XFMR2W1,1781,21,XFMR1W2,1781,30,XFMR2W2,1781,36,CB_XFMR1,1781,53,CB_XFMR2,1781,63,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,0
1729042418.831986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,26,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1729042418.863584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,17,66kV2,1782,0,66kV3,1782,22,XFMR1W1,1782,17,XFMR2W1,1782,22,XFMR1W2,1782,29,XFMR2W2,1782,38,CB_XFMR1,1782,50,CB_XFMR2,1782,66,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,0
1729042418.882185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,26,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1729042418.913711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,15,66kV2,1783,0,66kV3,1783,23,XFMR1W1,1783,15,XFMR2W1,1783,23,XFMR1W2,1783,26,XFMR2W2,1783,40,CB_XFMR1,1783,45,CB_XFMR2,1783,69,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,0
1729042418.932267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,26,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1729042418.963823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,13,66kV2,1784,0,66kV3,1784,24,XFMR1W1,1784,13,XFMR2W1,1784,24,XFMR1W2,1784,23,XFMR2W2,1784,42,CB_XFMR1,1784,40,CB_XFMR2,1784,72,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,0
1729042418.982416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,26,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1729042419.014033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,12,66kV2,1785,0,66kV3,1785,25,XFMR1W1,1785,12,XFMR2W1,1785,25,XFMR1W2,1785,21,XFMR2W2,1785,43,CB_XFMR1,1785,36,CB_XFMR2,1785,74,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,0
1729042419.032633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,26,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1729042419.064686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,10,66kV2,1786,0,66kV3,1786,26,XFMR1W1,1786,10,XFMR2W1,1786,26,XFMR1W2,1786,17,XFMR2W2,1786,44,CB_XFMR1,1786,30,CB_XFMR2,1786,77,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,0
1729042419.083130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,26,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1729042419.114865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,10,66kV2,1787,0,66kV3,1787,26,XFMR1W1,1787,10,XFMR2W1,1787,26,XFMR1W2,1787,16,XFMR2W2,1787,44,CB_XFMR1,1787,28,CB_XFMR2,1787,77,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,0
1729042419.133834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,26,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1729042419.164925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,10,66kV2,1788,0,66kV3,1788,26,XFMR1W1,1788,10,XFMR2W1,1788,26,XFMR1W2,1788,16,XFMR2W2,1788,44,CB_XFMR1,1788,28,CB_XFMR2,1788,77,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,0
1729042419.183519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,26,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1729042419.215340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,10,66kV2,1789,0,66kV3,1789,26,XFMR1W1,1789,10,XFMR2W1,1789,26,XFMR1W2,1789,16,XFMR2W2,1789,44,CB_XFMR1,1789,28,CB_XFMR2,1789,77,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,0
1729042419.233650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,26,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1729042419.265880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,9,66kV2,1790,0,66kV3,1790,26,XFMR1W1,1790,9,XFMR2W1,1790,26,XFMR1W2,1790,16,XFMR2W2,1790,44,CB_XFMR1,1790,28,CB_XFMR2,1790,77,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,0,F_XFMR2,1790,0
1729042419.283860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,26,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1729042419.316026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,9,66kV2,1791,0,66kV3,1791,26,XFMR1W1,1791,9,XFMR2W1,1791,26,XFMR1W2,1791,15,XFMR2W2,1791,45,CB_XFMR1,1791,26,CB_XFMR2,1791,78,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,0,F_XFMR2,1791,0
1729042419.333903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,25,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1729042419.366242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,9,66kV2,1792,0,66kV3,1792,26,XFMR1W1,1792,9,XFMR2W1,1792,26,XFMR1W2,1792,15,XFMR2W2,1792,44,CB_XFMR1,1792,27,CB_XFMR2,1792,77,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,0,F_XFMR2,1792,0
1729042419.384556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,25,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1729042419.416488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,9,66kV2,1793,0,66kV3,1793,26,XFMR1W1,1793,9,XFMR2W1,1793,26,XFMR1W2,1793,16,XFMR2W2,1793,44,CB_XFMR1,1793,28,CB_XFMR2,1793,77,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,0,F_XFMR2,1793,0
1729042419.434658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,25,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1729042419.466762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,10,66kV2,1794,0,66kV3,1794,26,XFMR1W1,1794,10,XFMR2W1,1794,26,XFMR1W2,1794,17,XFMR2W2,1794,44,CB_XFMR1,1794,30,CB_XFMR2,1794,76,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,0,F_XFMR2,1794,0
1729042419.484841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,25,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1729042419.516871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,12,66kV2,1795,0,66kV3,1795,24,XFMR1W1,1795,12,XFMR2W1,1795,24,XFMR1W2,1795,21,XFMR2W2,1795,42,CB_XFMR1,1795,36,CB_XFMR2,1795,73,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,0,F_XFMR2,1795,0
1729042419.535034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,25,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1729042419.570969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,12,66kV2,1796,0,66kV3,1796,24,XFMR1W1,1796,12,XFMR2W1,1796,24,XFMR1W2,1796,21,XFMR2W2,1796,42,CB_XFMR1,1796,37,CB_XFMR2,1796,73,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,0
1729042419.585163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,25,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1729042419.621205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,12,66kV2,1797,0,66kV3,1797,24,XFMR1W1,1797,12,XFMR2W1,1797,24,XFMR1W2,1797,21,XFMR2W2,1797,42,CB_XFMR1,1797,37,CB_XFMR2,1797,73,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,0
1729042419.635321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,25,22kV3,1789,26,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1729042419.671699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,12,66kV2,1798,0,66kV3,1798,24,XFMR1W1,1798,12,XFMR2W1,1798,24,XFMR1W2,1798,21,XFMR2W2,1798,42,CB_XFMR1,1798,37,CB_XFMR2,1798,73,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,0,F_XFMR2,1798,0
1729042419.685634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,26,22kV2,1790,25,22kV3,1790,26,FDR1,1790,26,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1729042419.721998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,13,66kV2,1799,0,66kV3,1799,24,XFMR1W1,1799,13,XFMR2W1,1799,24,XFMR1W2,1799,22,XFMR2W2,1799,41,CB_XFMR1,1799,39,CB_XFMR2,1799,72,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,0,F_XFMR2,1799,0
1729042419.735742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,26,22kV2,1791,25,22kV3,1791,26,FDR1,1791,26,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1729042419.772071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,13,66kV2,1800,0,66kV3,1800,24,XFMR1W1,1800,13,XFMR2W1,1800,24,XFMR1W2,1800,23,XFMR2W2,1800,41,CB_XFMR1,1800,40,CB_XFMR2,1800,71,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,0,F_XFMR2,1800,0
1729042419.786253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,26,22kV2,1792,25,22kV3,1792,26,FDR1,1792,26,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1729042419.822479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,15,66kV2,1801,0,66kV3,1801,22,XFMR1W1,1801,15,XFMR2W1,1801,22,XFMR1W2,1801,26,XFMR2W2,1801,39,CB_XFMR1,1801,46,CB_XFMR2,1801,67,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,0,F_XFMR2,1801,0
1729042419.835942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,26,22kV2,1793,25,22kV3,1793,26,FDR1,1793,26,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1729042419.874752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,17,66kV2,1802,0,66kV3,1802,21,XFMR1W1,1802,17,XFMR2W1,1802,21,XFMR1W2,1802,29,XFMR2W2,1802,37,CB_XFMR1,1802,50,CB_XFMR2,1802,64,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,0,F_XFMR2,1802,0
1729042419.886011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,26,22kV2,1794,25,22kV3,1794,26,FDR1,1794,26,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1729042419.925268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,18,66kV2,1803,0,66kV3,1803,20,XFMR1W1,1803,18,XFMR2W1,1803,20,XFMR1W2,1803,32,XFMR2W2,1803,35,CB_XFMR1,1803,55,CB_XFMR2,1803,61,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,0,F_XFMR2,1803,0
1729042419.938853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,26,22kV2,1795,25,22kV3,1795,26,FDR1,1795,26,FDR2,1795,26,FDR3,1795,26,FDR4,1795,26,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1729042419.975395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,21,66kV2,1804,0,66kV3,1804,17,XFMR1W1,1804,21,XFMR2W1,1804,17,XFMR1W2,1804,36,XFMR2W2,1804,30,CB_XFMR1,1804,62,CB_XFMR2,1804,52,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,0,F_XFMR2,1804,0
1729042419.989640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,26,22kV2,1796,24,22kV3,1796,26,FDR1,1796,26,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1729042420.026263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,21,66kV2,1805,0,66kV3,1805,17,XFMR1W1,1805,21,XFMR2W1,1805,17,XFMR1W2,1805,36,XFMR2W2,1805,30,CB_XFMR1,1805,62,CB_XFMR2,1805,52,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,0,F_XFMR2,1805,0
1729042420.039715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,26,22kV2,1797,24,22kV3,1797,26,FDR1,1797,26,FDR2,1797,26,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1729042420.076177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,21,66kV2,1806,0,66kV3,1806,16,XFMR1W1,1806,21,XFMR2W1,1806,16,XFMR1W2,1806,37,XFMR2W2,1806,28,CB_XFMR1,1806,64,CB_XFMR2,1806,50,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,0
1729042420.089826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,26,22kV2,1798,24,22kV3,1798,26,FDR1,1798,26,FDR2,1798,26,FDR3,1798,26,FDR4,1798,26,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1729042420.127065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,22,66kV2,1807,0,66kV3,1807,16,XFMR1W1,1807,22,XFMR2W1,1807,16,XFMR1W2,1807,38,XFMR2W2,1807,28,CB_XFMR1,1807,66,CB_XFMR2,1807,48,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,0
1729042420.140043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,26,22kV2,1799,24,22kV3,1799,26,FDR1,1799,26,FDR2,1799,26,FDR3,1799,26,FDR4,1799,26,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
