pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729038067.842709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,17,66kV2,2074,0,66kV3,2074,17,XFMR1W1,2074,17,XFMR2W1,2074,17,XFMR1W2,2074,30,XFMR2W2,2074,30,CB_XFMR1,2074,52,CB_XFMR2,2074,52,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
1729038067.842838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2065,26,22kV2,2065,0,22kV3,2065,26,FDR1,2065,26,FDR2,2065,26,FDR3,2065,26,FDR4,2065,26,F_22kV1,2065,0,F_22kV2,2065,0,F_FDR1,2065,0,F_FDR2,2065,0,F_FDR3,2065,0,F_FDR4,2065,0
1729038067.892952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2066,26,22kV2,2066,0,22kV3,2066,26,FDR1,2066,26,FDR2,2066,26,FDR3,2066,26,FDR4,2066,26,F_22kV1,2066,0,F_22kV2,2066,0,F_FDR1,2066,0,F_FDR2,2066,0,F_FDR3,2066,0,F_FDR4,2066,0
1729038067.892954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,17,66kV2,2075,0,66kV3,2075,17,XFMR1W1,2075,17,XFMR2W1,2075,17,XFMR1W2,2075,30,XFMR2W2,2075,30,CB_XFMR1,2075,52,CB_XFMR2,2075,52,F_66kV1,2075,0,F_66kV2,2075,0,F_XFMR1,2075,0,F_XFMR2,2075,0
1729038067.944094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2067,26,22kV2,2067,0,22kV3,2067,26,FDR1,2067,26,FDR2,2067,26,FDR3,2067,26,FDR4,2067,26,F_22kV1,2067,0,F_22kV2,2067,0,F_FDR1,2067,0,F_FDR2,2067,0,F_FDR3,2067,0,F_FDR4,2067,0
1729038067.944120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,17,66kV2,2076,0,66kV3,2076,17,XFMR1W1,2076,17,XFMR2W1,2076,17,XFMR1W2,2076,30,XFMR2W2,2076,30,CB_XFMR1,2076,52,CB_XFMR2,2076,52,F_66kV1,2076,0,F_66kV2,2076,0,F_XFMR1,2076,0,F_XFMR2,2076,0
1729038067.994425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2068,26,22kV2,2068,0,22kV3,2068,26,FDR1,2068,26,FDR2,2068,26,FDR3,2068,26,FDR4,2068,26,F_22kV1,2068,0,F_22kV2,2068,0,F_FDR1,2068,0,F_FDR2,2068,0,F_FDR3,2068,0,F_FDR4,2068,0
1729038067.994427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2077,17,66kV2,2077,0,66kV3,2077,17,XFMR1W1,2077,17,XFMR2W1,2077,17,XFMR1W2,2077,30,XFMR2W2,2077,30,CB_XFMR1,2077,52,CB_XFMR2,2077,52,F_66kV1,2077,0,F_66kV2,2077,0,F_XFMR1,2077,0,F_XFMR2,2077,0
1729038068.044505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,0,22kV3,2069,26,FDR1,2069,26,FDR2,2069,26,FDR3,2069,26,FDR4,2069,26,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1729038068.044577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,17,66kV2,2078,0,66kV3,2078,17,XFMR1W1,2078,17,XFMR2W1,2078,17,XFMR1W2,2078,30,XFMR2W2,2078,30,CB_XFMR1,2078,52,CB_XFMR2,2078,52,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1729038068.095056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,0,22kV3,2070,26,FDR1,2070,26,FDR2,2070,26,FDR3,2070,26,FDR4,2070,26,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1729038068.095057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,17,66kV2,2079,0,66kV3,2079,17,XFMR1W1,2079,17,XFMR2W1,2079,17,XFMR1W2,2079,30,XFMR2W2,2079,30,CB_XFMR1,2079,52,CB_XFMR2,2079,52,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1729038068.145656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,0,22kV3,2071,26,FDR1,2071,26,FDR2,2071,26,FDR3,2071,26,FDR4,2071,26,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1729038068.145657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,17,66kV2,2080,0,66kV3,2080,17,XFMR1W1,2080,17,XFMR2W1,2080,17,XFMR1W2,2080,30,XFMR2W2,2080,30,CB_XFMR1,2080,52,CB_XFMR2,2080,52,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1729038068.196080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,0,22kV3,2072,26,FDR1,2072,26,FDR2,2072,26,FDR3,2072,26,FDR4,2072,26,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1729038068.196139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,17,66kV2,2081,0,66kV3,2081,17,XFMR1W1,2081,17,XFMR2W1,2081,17,XFMR1W2,2081,30,XFMR2W2,2081,30,CB_XFMR1,2081,52,CB_XFMR2,2081,52,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1729038068.246475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,0,22kV3,2073,26,FDR1,2073,26,FDR2,2073,26,FDR3,2073,26,FDR4,2073,26,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1729038068.246644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,17,66kV2,2082,0,66kV3,2082,17,XFMR1W1,2082,17,XFMR2W1,2082,17,XFMR1W2,2082,30,XFMR2W2,2082,30,CB_XFMR1,2082,52,CB_XFMR2,2082,52,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1729038068.296515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,0,22kV3,2074,26,FDR1,2074,26,FDR2,2074,26,FDR3,2074,26,FDR4,2074,26,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1729038068.296743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,17,66kV2,2083,0,66kV3,2083,17,XFMR1W1,2083,17,XFMR2W1,2083,17,XFMR1W2,2083,30,XFMR2W2,2083,30,CB_XFMR1,2083,52,CB_XFMR2,2083,52,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1729038068.346887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,0,22kV3,2075,26,FDR1,2075,26,FDR2,2075,26,FDR3,2075,26,FDR4,2075,26,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1729038068.346888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,17,66kV2,2084,0,66kV3,2084,17,XFMR1W1,2084,17,XFMR2W1,2084,17,XFMR1W2,2084,30,XFMR2W2,2084,30,CB_XFMR1,2084,52,CB_XFMR2,2084,52,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
1729038068.397045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2076,26,22kV2,2076,0,22kV3,2076,26,FDR1,2076,26,FDR2,2076,26,FDR3,2076,26,FDR4,2076,26,F_22kV1,2076,0,F_22kV2,2076,0,F_FDR1,2076,0,F_FDR2,2076,0,F_FDR3,2076,0,F_FDR4,2076,0
1729038068.397046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2085,17,66kV2,2085,0,66kV3,2085,17,XFMR1W1,2085,17,XFMR2W1,2085,17,XFMR1W2,2085,30,XFMR2W2,2085,30,CB_XFMR1,2085,52,CB_XFMR2,2085,52,F_66kV1,2085,0,F_66kV2,2085,0,F_XFMR1,2085,0,F_XFMR2,2085,0
1729038068.447108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2077,26,22kV2,2077,0,22kV3,2077,26,FDR1,2077,26,FDR2,2077,26,FDR3,2077,26,FDR4,2077,26,F_22kV1,2077,0,F_22kV2,2077,0,F_FDR1,2077,0,F_FDR2,2077,0,F_FDR3,2077,0,F_FDR4,2077,0
1729038068.447211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2086,17,66kV2,2086,0,66kV3,2086,17,XFMR1W1,2086,17,XFMR2W1,2086,17,XFMR1W2,2086,30,XFMR2W2,2086,30,CB_XFMR1,2086,52,CB_XFMR2,2086,52,F_66kV1,2086,0,F_66kV2,2086,0,F_XFMR1,2086,0,F_XFMR2,2086,0
1729038068.497343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2078,26,22kV2,2078,0,22kV3,2078,26,FDR1,2078,26,FDR2,2078,26,FDR3,2078,26,FDR4,2078,26,F_22kV1,2078,0,F_22kV2,2078,0,F_FDR1,2078,0,F_FDR2,2078,0,F_FDR3,2078,0,F_FDR4,2078,0
1729038068.497439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2087,17,66kV2,2087,0,66kV3,2087,17,XFMR1W1,2087,17,XFMR2W1,2087,17,XFMR1W2,2087,30,XFMR2W2,2087,30,CB_XFMR1,2087,52,CB_XFMR2,2087,52,F_66kV1,2087,0,F_66kV2,2087,0,F_XFMR1,2087,0,F_XFMR2,2087,0
1729038068.547648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2079,26,22kV2,2079,0,22kV3,2079,26,FDR1,2079,26,FDR2,2079,26,FDR3,2079,26,FDR4,2079,26,F_22kV1,2079,0,F_22kV2,2079,0,F_FDR1,2079,0,F_FDR2,2079,0,F_FDR3,2079,0,F_FDR4,2079,0
1729038068.547743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2088,17,66kV2,2088,0,66kV3,2088,17,XFMR1W1,2088,17,XFMR2W1,2088,17,XFMR1W2,2088,30,XFMR2W2,2088,30,CB_XFMR1,2088,52,CB_XFMR2,2088,52,F_66kV1,2088,0,F_66kV2,2088,0,F_XFMR1,2088,0,F_XFMR2,2088,0
1729038068.598433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2080,26,22kV2,2080,0,22kV3,2080,26,FDR1,2080,26,FDR2,2080,26,FDR3,2080,26,FDR4,2080,26,F_22kV1,2080,0,F_22kV2,2080,0,F_FDR1,2080,0,F_FDR2,2080,0,F_FDR3,2080,0,F_FDR4,2080,0
1729038068.598433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2089,17,66kV2,2089,0,66kV3,2089,17,XFMR1W1,2089,17,XFMR2W1,2089,17,XFMR1W2,2089,30,XFMR2W2,2089,30,CB_XFMR1,2089,52,CB_XFMR2,2089,52,F_66kV1,2089,0,F_66kV2,2089,0,F_XFMR1,2089,0,F_XFMR2,2089,0
1729038068.648511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2081,26,22kV2,2081,0,22kV3,2081,26,FDR1,2081,26,FDR2,2081,26,FDR3,2081,26,FDR4,2081,26,F_22kV1,2081,0,F_22kV2,2081,0,F_FDR1,2081,0,F_FDR2,2081,0,F_FDR3,2081,0,F_FDR4,2081,0
1729038068.648512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2090,17,66kV2,2090,0,66kV3,2090,17,XFMR1W1,2090,17,XFMR2W1,2090,17,XFMR1W2,2090,30,XFMR2W2,2090,30,CB_XFMR1,2090,52,CB_XFMR2,2090,52,F_66kV1,2090,0,F_66kV2,2090,0,F_XFMR1,2090,0,F_XFMR2,2090,0
1729038068.698761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2091,17,66kV2,2091,0,66kV3,2091,17,XFMR1W1,2091,17,XFMR2W1,2091,17,XFMR1W2,2091,30,XFMR2W2,2091,30,CB_XFMR1,2091,52,CB_XFMR2,2091,52,F_66kV1,2091,0,F_66kV2,2091,0,F_XFMR1,2091,0,F_XFMR2,2091,0
1729038068.699131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2082,26,22kV2,2082,0,22kV3,2082,26,FDR1,2082,26,FDR2,2082,26,FDR3,2082,26,FDR4,2082,26,F_22kV1,2082,0,F_22kV2,2082,0,F_FDR1,2082,0,F_FDR2,2082,0,F_FDR3,2082,0,F_FDR4,2082,0
1729038068.748979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2092,17,66kV2,2092,0,66kV3,2092,17,XFMR1W1,2092,17,XFMR2W1,2092,17,XFMR1W2,2092,30,XFMR2W2,2092,30,CB_XFMR1,2092,52,CB_XFMR2,2092,52,F_66kV1,2092,0,F_66kV2,2092,0,F_XFMR1,2092,0,F_XFMR2,2092,0
1729038068.749208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2083,26,22kV2,2083,0,22kV3,2083,26,FDR1,2083,26,FDR2,2083,26,FDR3,2083,26,FDR4,2083,26,F_22kV1,2083,0,F_22kV2,2083,0,F_FDR1,2083,0,F_FDR2,2083,0,F_FDR3,2083,0,F_FDR4,2083,0
1729038068.799322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2093,17,66kV2,2093,0,66kV3,2093,17,XFMR1W1,2093,17,XFMR2W1,2093,17,XFMR1W2,2093,30,XFMR2W2,2093,30,CB_XFMR1,2093,52,CB_XFMR2,2093,52,F_66kV1,2093,0,F_66kV2,2093,0,F_XFMR1,2093,0,F_XFMR2,2093,0
1729038068.799607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2084,26,22kV2,2084,0,22kV3,2084,26,FDR1,2084,26,FDR2,2084,26,FDR3,2084,26,FDR4,2084,26,F_22kV1,2084,0,F_22kV2,2084,0,F_FDR1,2084,0,F_FDR2,2084,0,F_FDR3,2084,0,F_FDR4,2084,0
1729038068.854318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2085,26,22kV2,2085,0,22kV3,2085,26,FDR1,2085,26,FDR2,2085,26,FDR3,2085,26,FDR4,2085,26,F_22kV1,2085,0,F_22kV2,2085,0,F_FDR1,2085,0,F_FDR2,2085,0,F_FDR3,2085,0,F_FDR4,2085,0
1729038068.854542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2094,17,66kV2,2094,0,66kV3,2094,17,XFMR1W1,2094,17,XFMR2W1,2094,17,XFMR1W2,2094,30,XFMR2W2,2094,30,CB_XFMR1,2094,52,CB_XFMR2,2094,52,F_66kV1,2094,0,F_66kV2,2094,0,F_XFMR1,2094,0,F_XFMR2,2094,0
1729038068.904481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2086,26,22kV2,2086,0,22kV3,2086,26,FDR1,2086,26,FDR2,2086,26,FDR3,2086,26,FDR4,2086,26,F_22kV1,2086,0,F_22kV2,2086,0,F_FDR1,2086,0,F_FDR2,2086,0,F_FDR3,2086,0,F_FDR4,2086,0
1729038068.904611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2095,17,66kV2,2095,0,66kV3,2095,17,XFMR1W1,2095,17,XFMR2W1,2095,17,XFMR1W2,2095,30,XFMR2W2,2095,30,CB_XFMR1,2095,52,CB_XFMR2,2095,52,F_66kV1,2095,0,F_66kV2,2095,0,F_XFMR1,2095,0,F_XFMR2,2095,0
1729038068.955822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2096,17,66kV2,2096,0,66kV3,2096,17,XFMR1W1,2096,17,XFMR2W1,2096,17,XFMR1W2,2096,30,XFMR2W2,2096,30,CB_XFMR1,2096,52,CB_XFMR2,2096,52,F_66kV1,2096,0,F_66kV2,2096,0,F_XFMR1,2096,0,F_XFMR2,2096,0
1729038068.955823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2087,26,22kV2,2087,0,22kV3,2087,26,FDR1,2087,26,FDR2,2087,26,FDR3,2087,26,FDR4,2087,26,F_22kV1,2087,0,F_22kV2,2087,0,F_FDR1,2087,0,F_FDR2,2087,0,F_FDR3,2087,0,F_FDR4,2087,0
1729038069.006082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2097,17,66kV2,2097,0,66kV3,2097,17,XFMR1W1,2097,17,XFMR2W1,2097,17,XFMR1W2,2097,30,XFMR2W2,2097,30,CB_XFMR1,2097,52,CB_XFMR2,2097,52,F_66kV1,2097,0,F_66kV2,2097,0,F_XFMR1,2097,0,F_XFMR2,2097,0
1729038069.006083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2088,26,22kV2,2088,0,22kV3,2088,26,FDR1,2088,26,FDR2,2088,26,FDR3,2088,26,FDR4,2088,26,F_22kV1,2088,0,F_22kV2,2088,0,F_FDR1,2088,0,F_FDR2,2088,0,F_FDR3,2088,0,F_FDR4,2088,0
1729038069.056160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2098,17,66kV2,2098,0,66kV3,2098,17,XFMR1W1,2098,17,XFMR2W1,2098,17,XFMR1W2,2098,30,XFMR2W2,2098,30,CB_XFMR1,2098,52,CB_XFMR2,2098,52,F_66kV1,2098,0,F_66kV2,2098,0,F_XFMR1,2098,0,F_XFMR2,2098,0
1729038069.056161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2089,26,22kV2,2089,0,22kV3,2089,26,FDR1,2089,26,FDR2,2089,26,FDR3,2089,26,FDR4,2089,26,F_22kV1,2089,0,F_22kV2,2089,0,F_FDR1,2089,0,F_FDR2,2089,0,F_FDR3,2089,0,F_FDR4,2089,0
1729038069.106914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2090,26,22kV2,2090,0,22kV3,2090,26,FDR1,2090,26,FDR2,2090,26,FDR3,2090,26,FDR4,2090,26,F_22kV1,2090,0,F_22kV2,2090,0,F_FDR1,2090,0,F_FDR2,2090,0,F_FDR3,2090,0,F_FDR4,2090,0
1729038069.106984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2099,17,66kV2,2099,0,66kV3,2099,17,XFMR1W1,2099,17,XFMR2W1,2099,17,XFMR1W2,2099,30,XFMR2W2,2099,30,CB_XFMR1,2099,52,CB_XFMR2,2099,52,F_66kV1,2099,0,F_66kV2,2099,0,F_XFMR1,2099,0,F_XFMR2,2099,0
1729038069.157100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2091,26,22kV2,2091,0,22kV3,2091,26,FDR1,2091,26,FDR2,2091,26,FDR3,2091,26,FDR4,2091,26,F_22kV1,2091,0,F_22kV2,2091,0,F_FDR1,2091,0,F_FDR2,2091,0,F_FDR3,2091,0,F_FDR4,2091,0
1729038069.157999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2100,17,66kV2,2100,0,66kV3,2100,17,XFMR1W1,2100,17,XFMR2W1,2100,17,XFMR1W2,2100,30,XFMR2W2,2100,30,CB_XFMR1,2100,52,CB_XFMR2,2100,52,F_66kV1,2100,0,F_66kV2,2100,0,F_XFMR1,2100,0,F_XFMR2,2100,0
1729038069.207258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2092,26,22kV2,2092,0,22kV3,2092,26,FDR1,2092,26,FDR2,2092,26,FDR3,2092,26,FDR4,2092,26,F_22kV1,2092,0,F_22kV2,2092,0,F_FDR1,2092,0,F_FDR2,2092,0,F_FDR3,2092,0,F_FDR4,2092,0
1729038069.208110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2101,17,66kV2,2101,0,66kV3,2101,17,XFMR1W1,2101,17,XFMR2W1,2101,17,XFMR1W2,2101,30,XFMR2W2,2101,30,CB_XFMR1,2101,52,CB_XFMR2,2101,52,F_66kV1,2101,0,F_66kV2,2101,0,F_XFMR1,2101,0,F_XFMR2,2101,0
1729038069.257347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2093,26,22kV2,2093,0,22kV3,2093,26,FDR1,2093,26,FDR2,2093,26,FDR3,2093,26,FDR4,2093,26,F_22kV1,2093,0,F_22kV2,2093,0,F_FDR1,2093,0,F_FDR2,2093,0,F_FDR3,2093,0,F_FDR4,2093,0
1729038069.262169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2102,17,66kV2,2102,0,66kV3,2102,17,XFMR1W1,2102,17,XFMR2W1,2102,17,XFMR1W2,2102,30,XFMR2W2,2102,30,CB_XFMR1,2102,52,CB_XFMR2,2102,52,F_66kV1,2102,0,F_66kV2,2102,0,F_XFMR1,2102,0,F_XFMR2,2102,0
1729038069.307575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2094,26,22kV2,2094,0,22kV3,2094,26,FDR1,2094,26,FDR2,2094,26,FDR3,2094,26,FDR4,2094,26,F_22kV1,2094,0,F_22kV2,2094,0,F_FDR1,2094,0,F_FDR2,2094,0,F_FDR3,2094,0,F_FDR4,2094,0
1729038069.312811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2103,17,66kV2,2103,0,66kV3,2103,17,XFMR1W1,2103,17,XFMR2W1,2103,17,XFMR1W2,2103,30,XFMR2W2,2103,30,CB_XFMR1,2103,52,CB_XFMR2,2103,52,F_66kV1,2103,0,F_66kV2,2103,0,F_XFMR1,2103,0,F_XFMR2,2103,0
1729038069.357986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2095,26,22kV2,2095,0,22kV3,2095,26,FDR1,2095,26,FDR2,2095,26,FDR3,2095,26,FDR4,2095,26,F_22kV1,2095,0,F_22kV2,2095,0,F_FDR1,2095,0,F_FDR2,2095,0,F_FDR3,2095,0,F_FDR4,2095,0
1729038069.362996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2104,17,66kV2,2104,0,66kV3,2104,17,XFMR1W1,2104,17,XFMR2W1,2104,17,XFMR1W2,2104,30,XFMR2W2,2104,30,CB_XFMR1,2104,52,CB_XFMR2,2104,52,F_66kV1,2104,0,F_66kV2,2104,0,F_XFMR1,2104,0,F_XFMR2,2104,0
1729038069.411316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2096,26,22kV2,2096,0,22kV3,2096,26,FDR1,2096,26,FDR2,2096,26,FDR3,2096,26,FDR4,2096,26,F_22kV1,2096,0,F_22kV2,2096,0,F_FDR1,2096,0,F_FDR2,2096,0,F_FDR3,2096,0,F_FDR4,2096,0
1729038069.413438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2105,17,66kV2,2105,0,66kV3,2105,17,XFMR1W1,2105,17,XFMR2W1,2105,17,XFMR1W2,2105,30,XFMR2W2,2105,30,CB_XFMR1,2105,52,CB_XFMR2,2105,52,F_66kV1,2105,0,F_66kV2,2105,0,F_XFMR1,2105,0,F_XFMR2,2105,0
1729038069.458316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2097,26,22kV2,2097,0,22kV3,2097,26,FDR1,2097,26,FDR2,2097,26,FDR3,2097,26,FDR4,2097,26,F_22kV1,2097,0,F_22kV2,2097,0,F_FDR1,2097,0,F_FDR2,2097,0,F_FDR3,2097,0,F_FDR4,2097,0
1729038069.464265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2106,17,66kV2,2106,0,66kV3,2106,17,XFMR1W1,2106,17,XFMR2W1,2106,17,XFMR1W2,2106,30,XFMR2W2,2106,30,CB_XFMR1,2106,52,CB_XFMR2,2106,52,F_66kV1,2106,0,F_66kV2,2106,0,F_XFMR1,2106,0,F_XFMR2,2106,0
1729038069.508907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2098,26,22kV2,2098,0,22kV3,2098,26,FDR1,2098,26,FDR2,2098,26,FDR3,2098,26,FDR4,2098,26,F_22kV1,2098,0,F_22kV2,2098,0,F_FDR1,2098,0,F_FDR2,2098,0,F_FDR3,2098,0,F_FDR4,2098,0
1729038069.514170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2107,17,66kV2,2107,0,66kV3,2107,17,XFMR1W1,2107,17,XFMR2W1,2107,17,XFMR1W2,2107,30,XFMR2W2,2107,30,CB_XFMR1,2107,52,CB_XFMR2,2107,52,F_66kV1,2107,0,F_66kV2,2107,0,F_XFMR1,2107,0,F_XFMR2,2107,0
1729038069.559733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2099,26,22kV2,2099,0,22kV3,2099,26,FDR1,2099,26,FDR2,2099,26,FDR3,2099,26,FDR4,2099,26,F_22kV1,2099,0,F_22kV2,2099,0,F_FDR1,2099,0,F_FDR2,2099,0,F_FDR3,2099,0,F_FDR4,2099,0
1729038069.564827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2108,17,66kV2,2108,0,66kV3,2108,17,XFMR1W1,2108,17,XFMR2W1,2108,17,XFMR1W2,2108,30,XFMR2W2,2108,30,CB_XFMR1,2108,52,CB_XFMR2,2108,52,F_66kV1,2108,0,F_66kV2,2108,0,F_XFMR1,2108,0,F_XFMR2,2108,0
