pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732018523.045282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3477,26,22kV2,3477,9,22kV3,3477,26,FDR1,3477,26,FDR2,3477,26,FDR3,3477,26,FDR4,3477,26,F_22kV1,3477,0,F_22kV2,3477,0,F_FDR1,3477,0,F_FDR2,3477,0,F_FDR3,3477,0,F_FDR4,3477,0
1732018523.095301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3486,18,66kV2,3486,0,66kV3,3486,17,XFMR1W1,3486,18,XFMR2W1,3486,17,XFMR1W2,3486,31,XFMR2W2,3486,30,CB_XFMR1,3486,54,CB_XFMR2,3486,52,F_66kV1,3486,0,F_66kV2,3486,0,F_XFMR1,3486,0,F_XFMR2,3486,0
1732018523.095400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3478,26,22kV2,3478,9,22kV3,3478,26,FDR1,3478,26,FDR2,3478,26,FDR3,3478,26,FDR4,3478,26,F_22kV1,3478,0,F_22kV2,3478,0,F_FDR1,3478,0,F_FDR2,3478,0,F_FDR3,3478,0,F_FDR4,3478,0
1732018523.145517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3487,17,66kV2,3487,0,66kV3,3487,18,XFMR1W1,3487,17,XFMR2W1,3487,18,XFMR1W2,3487,30,XFMR2W2,3487,30,CB_XFMR1,3487,53,CB_XFMR2,3487,53,F_66kV1,3487,0,F_66kV2,3487,0,F_XFMR1,3487,0,F_XFMR2,3487,0
1732018523.146478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3479,26,22kV2,3479,9,22kV3,3479,26,FDR1,3479,26,FDR2,3479,26,FDR3,3479,26,FDR4,3479,26,F_22kV1,3479,0,F_22kV2,3479,0,F_FDR1,3479,0,F_FDR2,3479,0,F_FDR3,3479,0,F_FDR4,3479,0
1732018523.195590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3488,17,66kV2,3488,0,66kV3,3488,18,XFMR1W1,3488,17,XFMR2W1,3488,18,XFMR1W2,3488,30,XFMR2W2,3488,30,CB_XFMR1,3488,53,CB_XFMR2,3488,53,F_66kV1,3488,0,F_66kV2,3488,0,F_XFMR1,3488,0,F_XFMR2,3488,0
1732018523.195689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3480,26,22kV2,3480,9,22kV3,3480,26,FDR1,3480,26,FDR2,3480,26,FDR3,3480,26,FDR4,3480,26,F_22kV1,3480,0,F_22kV2,3480,0,F_FDR1,3480,0,F_FDR2,3480,0,F_FDR3,3480,0,F_FDR4,3480,0
1732018523.245759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3489,17,66kV2,3489,0,66kV3,3489,18,XFMR1W1,3489,17,XFMR2W1,3489,18,XFMR1W2,3489,30,XFMR2W2,3489,30,CB_XFMR1,3489,53,CB_XFMR2,3489,53,F_66kV1,3489,0,F_66kV2,3489,0,F_XFMR1,3489,0,F_XFMR2,3489,0
1732018523.245786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3481,26,22kV2,3481,9,22kV3,3481,26,FDR1,3481,26,FDR2,3481,26,FDR3,3481,26,FDR4,3481,26,F_22kV1,3481,0,F_22kV2,3481,0,F_FDR1,3481,0,F_FDR2,3481,0,F_FDR3,3481,0,F_FDR4,3481,0
1732018523.295937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3490,16,66kV2,3490,0,66kV3,3490,19,XFMR1W1,3490,16,XFMR2W1,3490,19,XFMR1W2,3490,28,XFMR2W2,3490,32,CB_XFMR1,3490,49,CB_XFMR2,3490,56,F_66kV1,3490,0,F_66kV2,3490,0,F_XFMR1,3490,0,F_XFMR2,3490,0
1732018523.295938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3482,26,22kV2,3482,9,22kV3,3482,26,FDR1,3482,26,FDR2,3482,26,FDR3,3482,26,FDR4,3482,26,F_22kV1,3482,0,F_22kV2,3482,0,F_FDR1,3482,0,F_FDR2,3482,0,F_FDR3,3482,0,F_FDR4,3482,0
1732018523.346497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3491,16,66kV2,3491,0,66kV3,3491,19,XFMR1W1,3491,16,XFMR2W1,3491,19,XFMR1W2,3491,28,XFMR2W2,3491,33,CB_XFMR1,3491,48,CB_XFMR2,3491,57,F_66kV1,3491,0,F_66kV2,3491,0,F_XFMR1,3491,0,F_XFMR2,3491,0
1732018523.346498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3483,26,22kV2,3483,9,22kV3,3483,26,FDR1,3483,26,FDR2,3483,26,FDR3,3483,26,FDR4,3483,26,F_22kV1,3483,0,F_22kV2,3483,0,F_FDR1,3483,0,F_FDR2,3483,0,F_FDR3,3483,0,F_FDR4,3483,0
1732018523.396479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3492,15,66kV2,3492,0,66kV3,3492,20,XFMR1W1,3492,15,XFMR2W1,3492,20,XFMR1W2,3492,27,XFMR2W2,3492,34,CB_XFMR1,3492,46,CB_XFMR2,3492,58,F_66kV1,3492,0,F_66kV2,3492,0,F_XFMR1,3492,0,F_XFMR2,3492,0
1732018523.396480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3484,26,22kV2,3484,9,22kV3,3484,26,FDR1,3484,26,FDR2,3484,26,FDR3,3484,26,FDR4,3484,26,F_22kV1,3484,0,F_22kV2,3484,0,F_FDR1,3484,0,F_FDR2,3484,0,F_FDR3,3484,0,F_FDR4,3484,0
1732018523.446524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3493,15,66kV2,3493,0,66kV3,3493,20,XFMR1W1,3493,15,XFMR2W1,3493,20,XFMR1W2,3493,26,XFMR2W2,3493,34,CB_XFMR1,3493,45,CB_XFMR2,3493,60,F_66kV1,3493,0,F_66kV2,3493,0,F_XFMR1,3493,0,F_XFMR2,3493,0
1732018523.446621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3485,26,22kV2,3485,9,22kV3,3485,26,FDR1,3485,26,FDR2,3485,26,FDR3,3485,26,FDR4,3485,26,F_22kV1,3485,0,F_22kV2,3485,0,F_FDR1,3485,0,F_FDR2,3485,0,F_FDR3,3485,0,F_FDR4,3485,0
1732018523.496924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3494,15,66kV2,3494,0,66kV3,3494,20,XFMR1W1,3494,15,XFMR2W1,3494,20,XFMR1W2,3494,25,XFMR2W2,3494,35,CB_XFMR1,3494,44,CB_XFMR2,3494,60,F_66kV1,3494,0,F_66kV2,3494,0,F_XFMR1,3494,0,F_XFMR2,3494,0
1732018523.496924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3486,26,22kV2,3486,9,22kV3,3486,26,FDR1,3486,26,FDR2,3486,26,FDR3,3486,26,FDR4,3486,26,F_22kV1,3486,0,F_22kV2,3486,0,F_FDR1,3486,0,F_FDR2,3486,0,F_FDR3,3486,0,F_FDR4,3486,0
1732018523.547070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3495,15,66kV2,3495,0,66kV3,3495,20,XFMR1W1,3495,15,XFMR2W1,3495,20,XFMR1W2,3495,25,XFMR2W2,3495,35,CB_XFMR1,3495,44,CB_XFMR2,3495,60,F_66kV1,3495,0,F_66kV2,3495,0,F_XFMR1,3495,0,F_XFMR2,3495,0
1732018523.547071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3487,26,22kV2,3487,9,22kV3,3487,26,FDR1,3487,26,FDR2,3487,26,FDR3,3487,26,FDR4,3487,26,F_22kV1,3487,0,F_22kV2,3487,0,F_FDR1,3487,0,F_FDR2,3487,0,F_FDR3,3487,0,F_FDR4,3487,0
1732018523.597921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3496,15,66kV2,3496,0,66kV3,3496,20,XFMR1W1,3496,15,XFMR2W1,3496,20,XFMR1W2,3496,25,XFMR2W2,3496,35,CB_XFMR1,3496,44,CB_XFMR2,3496,60,F_66kV1,3496,0,F_66kV2,3496,0,F_XFMR1,3496,0,F_XFMR2,3496,0
1732018523.597946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3488,26,22kV2,3488,9,22kV3,3488,26,FDR1,3488,26,FDR2,3488,26,FDR3,3488,26,FDR4,3488,26,F_22kV1,3488,0,F_22kV2,3488,0,F_FDR1,3488,0,F_FDR2,3488,0,F_FDR3,3488,0,F_FDR4,3488,0
1732018523.647595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,14,66kV2,3497,0,66kV3,3497,20,XFMR1W1,3497,14,XFMR2W1,3497,20,XFMR1W2,3497,25,XFMR2W2,3497,35,CB_XFMR1,3497,43,CB_XFMR2,3497,61,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,0,F_XFMR2,3497,0
1732018523.647595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,26,22kV2,3489,9,22kV3,3489,26,FDR1,3489,26,FDR2,3489,26,FDR3,3489,26,FDR4,3489,26,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1732018523.697558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,14,66kV2,3498,0,66kV3,3498,20,XFMR1W1,3498,14,XFMR2W1,3498,20,XFMR1W2,3498,25,XFMR2W2,3498,35,CB_XFMR1,3498,43,CB_XFMR2,3498,61,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,0,F_XFMR2,3498,0
1732018523.697651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,26,22kV2,3490,9,22kV3,3490,26,FDR1,3490,26,FDR2,3490,26,FDR3,3490,26,FDR4,3490,26,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1732018523.747661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,14,66kV2,3499,0,66kV3,3499,20,XFMR1W1,3499,14,XFMR2W1,3499,20,XFMR1W2,3499,25,XFMR2W2,3499,35,CB_XFMR1,3499,43,CB_XFMR2,3499,61,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,0,F_XFMR2,3499,0
1732018523.747755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,26,22kV2,3491,9,22kV3,3491,26,FDR1,3491,26,FDR2,3491,26,FDR3,3491,26,FDR4,3491,26,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1732018523.798441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,14,66kV2,3500,0,66kV3,3500,21,XFMR1W1,3500,14,XFMR2W1,3500,21,XFMR1W2,3500,24,XFMR2W2,3500,35,CB_XFMR1,3500,43,CB_XFMR2,3500,61,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,0,F_XFMR2,3500,0
1732018523.798443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,26,22kV2,3492,9,22kV3,3492,26,FDR1,3492,26,FDR2,3492,26,FDR3,3492,26,FDR4,3492,26,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1732018523.848596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,14,66kV2,3501,0,66kV3,3501,21,XFMR1W1,3501,14,XFMR2W1,3501,21,XFMR1W2,3501,24,XFMR2W2,3501,35,CB_XFMR1,3501,43,CB_XFMR2,3501,61,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,0,F_XFMR2,3501,0
1732018523.848648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3493,26,22kV2,3493,9,22kV3,3493,26,FDR1,3493,26,FDR2,3493,26,FDR3,3493,26,FDR4,3493,26,F_22kV1,3493,0,F_22kV2,3493,0,F_FDR1,3493,0,F_FDR2,3493,0,F_FDR3,3493,0,F_FDR4,3493,0
1732018523.899191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,15,66kV2,3502,0,66kV3,3502,20,XFMR1W1,3502,15,XFMR2W1,3502,20,XFMR1W2,3502,25,XFMR2W2,3502,35,CB_XFMR1,3502,43,CB_XFMR2,3502,61,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,0,F_XFMR2,3502,0
1732018523.899199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3494,26,22kV2,3494,9,22kV3,3494,26,FDR1,3494,26,FDR2,3494,26,FDR3,3494,26,FDR4,3494,26,F_22kV1,3494,0,F_22kV2,3494,0,F_FDR1,3494,0,F_FDR2,3494,0,F_FDR3,3494,0,F_FDR4,3494,0
1732018523.949770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3503,15,66kV2,3503,0,66kV3,3503,20,XFMR1W1,3503,15,XFMR2W1,3503,20,XFMR1W2,3503,25,XFMR2W2,3503,35,CB_XFMR1,3503,44,CB_XFMR2,3503,60,F_66kV1,3503,0,F_66kV2,3503,0,F_XFMR1,3503,0,F_XFMR2,3503,0
1732018523.949771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3495,26,22kV2,3495,9,22kV3,3495,26,FDR1,3495,26,FDR2,3495,26,FDR3,3495,26,FDR4,3495,26,F_22kV1,3495,0,F_22kV2,3495,0,F_FDR1,3495,0,F_FDR2,3495,0,F_FDR3,3495,0,F_FDR4,3495,0
1732018523.999832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3504,15,66kV2,3504,0,66kV3,3504,20,XFMR1W1,3504,15,XFMR2W1,3504,20,XFMR1W2,3504,25,XFMR2W2,3504,35,CB_XFMR1,3504,44,CB_XFMR2,3504,60,F_66kV1,3504,0,F_66kV2,3504,0,F_XFMR1,3504,0,F_XFMR2,3504,0
1732018523.999894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3496,26,22kV2,3496,9,22kV3,3496,26,FDR1,3496,26,FDR2,3496,26,FDR3,3496,26,FDR4,3496,26,F_22kV1,3496,0,F_22kV2,3496,0,F_FDR1,3496,0,F_FDR2,3496,0,F_FDR3,3496,0,F_FDR4,3496,0
1732018524.050179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3505,15,66kV2,3505,0,66kV3,3505,20,XFMR1W1,3505,15,XFMR2W1,3505,20,XFMR1W2,3505,25,XFMR2W2,3505,35,CB_XFMR1,3505,44,CB_XFMR2,3505,60,F_66kV1,3505,0,F_66kV2,3505,0,F_XFMR1,3505,0,F_XFMR2,3505,0
1732018524.050179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,26,22kV2,3497,9,22kV3,3497,26,FDR1,3497,26,FDR2,3497,26,FDR3,3497,26,FDR4,3497,26,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1732018524.100283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3506,16,66kV2,3506,0,66kV3,3506,19,XFMR1W1,3506,16,XFMR2W1,3506,19,XFMR1W2,3506,27,XFMR2W2,3506,33,CB_XFMR1,3506,47,CB_XFMR2,3506,58,F_66kV1,3506,0,F_66kV2,3506,0,F_XFMR1,3506,0,F_XFMR2,3506,0
1732018524.100283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,26,22kV2,3498,9,22kV3,3498,26,FDR1,3498,26,FDR2,3498,26,FDR3,3498,26,FDR4,3498,26,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1732018524.150414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,17,66kV2,3507,0,66kV3,3507,19,XFMR1W1,3507,17,XFMR2W1,3507,19,XFMR1W2,3507,28,XFMR2W2,3507,32,CB_XFMR1,3507,49,CB_XFMR2,3507,57,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,0,F_XFMR2,3507,0
1732018524.150501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,26,22kV2,3499,9,22kV3,3499,26,FDR1,3499,26,FDR2,3499,26,FDR3,3499,26,FDR4,3499,26,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1732018524.200715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,17,66kV2,3508,0,66kV3,3508,18,XFMR1W1,3508,17,XFMR2W1,3508,18,XFMR1W2,3508,29,XFMR2W2,3508,31,CB_XFMR1,3508,51,CB_XFMR2,3508,55,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,0,F_XFMR2,3508,0
1732018524.200715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3500,26,22kV2,3500,9,22kV3,3500,26,FDR1,3500,26,FDR2,3500,26,FDR3,3500,26,FDR4,3500,26,F_22kV1,3500,0,F_22kV2,3500,0,F_FDR1,3500,0,F_FDR2,3500,0,F_FDR3,3500,0,F_FDR4,3500,0
1732018524.251566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,18,66kV2,3509,0,66kV3,3509,18,XFMR1W1,3509,18,XFMR2W1,3509,18,XFMR1W2,3509,30,XFMR2W2,3509,30,CB_XFMR1,3509,53,CB_XFMR2,3509,53,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,0,F_XFMR2,3509,0
1732018524.251630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3501,26,22kV2,3501,8,22kV3,3501,26,FDR1,3501,26,FDR2,3501,26,FDR3,3501,26,FDR4,3501,26,F_22kV1,3501,0,F_22kV2,3501,0,F_FDR1,3501,0,F_FDR2,3501,0,F_FDR3,3501,0,F_FDR4,3501,0
1732018524.301738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3510,18,66kV2,3510,0,66kV3,3510,18,XFMR1W1,3510,18,XFMR2W1,3510,18,XFMR1W2,3510,30,XFMR2W2,3510,30,CB_XFMR1,3510,53,CB_XFMR2,3510,53,F_66kV1,3510,0,F_66kV2,3510,0,F_XFMR1,3510,0,F_XFMR2,3510,0
1732018524.301800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3502,26,22kV2,3502,8,22kV3,3502,26,FDR1,3502,26,FDR2,3502,26,FDR3,3502,26,FDR4,3502,26,F_22kV1,3502,0,F_22kV2,3502,0,F_FDR1,3502,0,F_FDR2,3502,0,F_FDR3,3502,0,F_FDR4,3502,0
1732018524.352087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,18,66kV2,3511,0,66kV3,3511,18,XFMR1W1,3511,18,XFMR2W1,3511,18,XFMR1W2,3511,30,XFMR2W2,3511,30,CB_XFMR1,3511,53,CB_XFMR2,3511,52,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,0,F_XFMR2,3511,0
1732018524.352091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,26,22kV2,3503,8,22kV3,3503,26,FDR1,3503,26,FDR2,3503,26,FDR3,3503,26,FDR4,3503,26,F_22kV1,3503,0,F_22kV2,3503,0,F_FDR1,3503,0,F_FDR2,3503,0,F_FDR3,3503,0,F_FDR4,3503,0
1732018524.402162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,19,66kV2,3512,0,66kV3,3512,16,XFMR1W1,3512,19,XFMR2W1,3512,16,XFMR1W2,3512,33,XFMR2W2,3512,28,CB_XFMR1,3512,57,CB_XFMR2,3512,48,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,0,F_XFMR2,3512,0
1732018524.402249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,26,22kV2,3504,8,22kV3,3504,26,FDR1,3504,26,FDR2,3504,26,FDR3,3504,26,FDR4,3504,26,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1732018524.452562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,20,66kV2,3513,0,66kV3,3513,16,XFMR1W1,3513,20,XFMR2W1,3513,16,XFMR1W2,3513,33,XFMR2W2,3513,27,CB_XFMR1,3513,58,CB_XFMR2,3513,47,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,0
1732018524.452563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,26,22kV2,3505,8,22kV3,3505,26,FDR1,3505,26,FDR2,3505,26,FDR3,3505,26,FDR4,3505,26,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1732018524.502821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,20,66kV2,3514,0,66kV3,3514,16,XFMR1W1,3514,20,XFMR2W1,3514,16,XFMR1W2,3514,34,XFMR2W2,3514,26,CB_XFMR1,3514,59,CB_XFMR2,3514,46,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,0
1732018524.502852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,26,22kV2,3506,8,22kV3,3506,26,FDR1,3506,26,FDR2,3506,26,FDR3,3506,26,FDR4,3506,26,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1732018524.553345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,20,66kV2,3515,0,66kV3,3515,15,XFMR1W1,3515,20,XFMR2W1,3515,15,XFMR1W2,3515,34,XFMR2W2,3515,26,CB_XFMR1,3515,60,CB_XFMR2,3515,45,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,0,F_XFMR2,3515,0
1732018524.553346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,26,22kV2,3507,8,22kV3,3507,26,FDR1,3507,26,FDR2,3507,26,FDR3,3507,26,FDR4,3507,26,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1732018524.603248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,20,66kV2,3516,0,66kV3,3516,15,XFMR1W1,3516,20,XFMR2W1,3516,15,XFMR1W2,3516,34,XFMR2W2,3516,26,CB_XFMR1,3516,60,CB_XFMR2,3516,45,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,0,F_XFMR2,3516,0
1732018524.603290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,26,22kV2,3508,8,22kV3,3508,26,FDR1,3508,26,FDR2,3508,26,FDR3,3508,26,FDR4,3508,26,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1732018524.653780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,20,66kV2,3517,0,66kV3,3517,15,XFMR1W1,3517,20,XFMR2W1,3517,15,XFMR1W2,3517,34,XFMR2W2,3517,25,CB_XFMR1,3517,60,CB_XFMR2,3517,44,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,0,F_XFMR2,3517,0
1732018524.653781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,8,22kV3,3509,26,FDR1,3509,26,FDR2,3509,26,FDR3,3509,26,FDR4,3509,26,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1732018524.703601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,20,66kV2,3518,0,66kV3,3518,15,XFMR1W1,3518,20,XFMR2W1,3518,15,XFMR1W2,3518,35,XFMR2W2,3518,25,CB_XFMR1,3518,60,CB_XFMR2,3518,44,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,0,F_XFMR2,3518,0
1732018524.703601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,8,22kV3,3510,26,FDR1,3510,26,FDR2,3510,26,FDR3,3510,26,FDR4,3510,26,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1732018524.753752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,20,66kV2,3519,0,66kV3,3519,15,XFMR1W1,3519,20,XFMR2W1,3519,15,XFMR1W2,3519,35,XFMR2W2,3519,25,CB_XFMR1,3519,61,CB_XFMR2,3519,43,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,0,F_XFMR2,3519,0
1732018524.753887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,8,22kV3,3511,26,FDR1,3511,26,FDR2,3511,26,FDR3,3511,26,FDR4,3511,26,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1732018524.803871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,20,66kV2,3520,0,66kV3,3520,15,XFMR1W1,3520,20,XFMR2W1,3520,15,XFMR1W2,3520,35,XFMR2W2,3520,25,CB_XFMR1,3520,60,CB_XFMR2,3520,43,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,0
