pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732268979.030105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2544,26,22kV2,2544,13,22kV3,2544,26,FDR1,2544,26,FDR2,2544,26,FDR3,2544,26,FDR4,2544,26,F_22kV1,2544,0,F_22kV2,2544,0,F_FDR1,2544,0,F_FDR2,2544,0,F_FDR3,2544,0,F_FDR4,2544,0
1732268979.032376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2548,21,66kV2,2548,0,66kV3,2548,14,XFMR1W1,2548,21,XFMR2W1,2548,14,XFMR1W2,2548,37,XFMR2W2,2548,23,CB_XFMR1,2548,64,CB_XFMR2,2548,41,F_66kV1,2548,0,F_66kV2,2548,0,F_XFMR1,2548,0,F_XFMR2,2548,0
1732268979.080268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2545,26,22kV2,2545,13,22kV3,2545,26,FDR1,2545,26,FDR2,2545,26,FDR3,2545,26,FDR4,2545,26,F_22kV1,2545,0,F_22kV2,2545,0,F_FDR1,2545,0,F_FDR2,2545,0,F_FDR3,2545,0,F_FDR4,2545,0
1732268979.081842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2549,21,66kV2,2549,0,66kV3,2549,14,XFMR1W1,2549,21,XFMR2W1,2549,14,XFMR1W2,2549,36,XFMR2W2,2549,24,CB_XFMR1,2549,63,CB_XFMR2,2549,42,F_66kV1,2549,0,F_66kV2,2549,0,F_XFMR1,2549,0,F_XFMR2,2549,0
1732268979.131116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2546,26,22kV2,2546,13,22kV3,2546,26,FDR1,2546,26,FDR2,2546,26,FDR3,2546,26,FDR4,2546,26,F_22kV1,2546,0,F_22kV2,2546,0,F_FDR1,2546,0,F_FDR2,2546,0,F_FDR3,2546,0,F_FDR4,2546,0
1732268979.132822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2550,20,66kV2,2550,0,66kV3,2550,15,XFMR1W1,2550,20,XFMR2W1,2550,15,XFMR1W2,2550,35,XFMR2W2,2550,26,CB_XFMR1,2550,61,CB_XFMR2,2550,45,F_66kV1,2550,0,F_66kV2,2550,0,F_XFMR1,2550,0,F_XFMR2,2550,0
1732268979.181376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,13,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0,F_FDR1,2547,0,F_FDR2,2547,0,F_FDR3,2547,0,F_FDR4,2547,0
1732268979.183008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2551,19,66kV2,2551,0,66kV3,2551,16,XFMR1W1,2551,19,XFMR2W1,2551,16,XFMR1W2,2551,34,XFMR2W2,2551,28,CB_XFMR1,2551,58,CB_XFMR2,2551,49,F_66kV1,2551,0,F_66kV2,2551,0,F_XFMR1,2551,0,F_XFMR2,2551,0
1732268979.231478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,13,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0,F_FDR1,2548,0,F_FDR2,2548,0,F_FDR3,2548,0,F_FDR4,2548,0
1732268979.233468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2552,19,66kV2,2552,0,66kV3,2552,16,XFMR1W1,2552,19,XFMR2W1,2552,16,XFMR1W2,2552,34,XFMR2W2,2552,28,CB_XFMR1,2552,58,CB_XFMR2,2552,49,F_66kV1,2552,0,F_66kV2,2552,0,F_XFMR1,2552,0,F_XFMR2,2552,0
1732268979.281571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,13,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0,F_FDR1,2549,0,F_FDR2,2549,0,F_FDR3,2549,0,F_FDR4,2549,0
1732268979.283795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2553,19,66kV2,2553,0,66kV3,2553,16,XFMR1W1,2553,19,XFMR2W1,2553,16,XFMR1W2,2553,34,XFMR2W2,2553,28,CB_XFMR1,2553,58,CB_XFMR2,2553,49,F_66kV1,2553,0,F_66kV2,2553,0,F_XFMR1,2553,0,F_XFMR2,2553,0
1732268979.331665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,13,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0,F_FDR1,2550,0,F_FDR2,2550,0,F_FDR3,2550,0,F_FDR4,2550,0
1732268979.334076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2554,19,66kV2,2554,0,66kV3,2554,17,XFMR1W1,2554,19,XFMR2W1,2554,17,XFMR1W2,2554,32,XFMR2W2,2554,29,CB_XFMR1,2554,56,CB_XFMR2,2554,51,F_66kV1,2554,0,F_66kV2,2554,0,F_XFMR1,2554,0,F_XFMR2,2554,0
1732268979.381809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,13,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0,F_FDR1,2551,0,F_FDR2,2551,0,F_FDR3,2551,0,F_FDR4,2551,0
1732268979.384151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,18,66kV2,2555,0,66kV3,2555,18,XFMR1W1,2555,18,XFMR2W1,2555,18,XFMR1W2,2555,30,XFMR2W2,2555,31,CB_XFMR1,2555,53,CB_XFMR2,2555,55,F_66kV1,2555,0,F_66kV2,2555,0,F_XFMR1,2555,0,F_XFMR2,2555,0
1732268979.431927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,13,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0,F_FDR1,2552,0,F_FDR2,2552,0,F_FDR3,2552,0,F_FDR4,2552,0
1732268979.434379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,17,66kV2,2556,0,66kV3,2556,19,XFMR1W1,2556,17,XFMR2W1,2556,19,XFMR1W2,2556,29,XFMR2W2,2556,32,CB_XFMR1,2556,51,CB_XFMR2,2556,56,F_66kV1,2556,0,F_66kV2,2556,0,F_XFMR1,2556,0,F_XFMR2,2556,0
1732268979.482120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,13,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0,F_FDR1,2553,0,F_FDR2,2553,0,F_FDR3,2553,0,F_FDR4,2553,0
1732268979.484642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,17,66kV2,2557,0,66kV3,2557,19,XFMR1W1,2557,17,XFMR2W1,2557,19,XFMR1W2,2557,29,XFMR2W2,2557,33,CB_XFMR1,2557,50,CB_XFMR2,2557,57,F_66kV1,2557,0,F_66kV2,2557,0,F_XFMR1,2557,0,F_XFMR2,2557,0
1732268979.532200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,13,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0,F_FDR1,2554,0,F_FDR2,2554,0,F_FDR3,2554,0,F_FDR4,2554,0
1732268979.534910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,16,66kV2,2558,0,66kV3,2558,20,XFMR1W1,2558,16,XFMR2W1,2558,20,XFMR1W2,2558,28,XFMR2W2,2558,34,CB_XFMR1,2558,48,CB_XFMR2,2558,59,F_66kV1,2558,0,F_66kV2,2558,0,F_XFMR1,2558,0,F_XFMR2,2558,0
1732268979.582619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,26,22kV2,2555,13,22kV3,2555,26,FDR1,2555,26,FDR2,2555,26,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,0,F_22kV2,2555,0,F_FDR1,2555,0,F_FDR2,2555,0,F_FDR3,2555,0,F_FDR4,2555,0
1732268979.586349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,16,66kV2,2559,0,66kV3,2559,20,XFMR1W1,2559,16,XFMR2W1,2559,20,XFMR1W2,2559,27,XFMR2W2,2559,34,CB_XFMR1,2559,46,CB_XFMR2,2559,60,F_66kV1,2559,0,F_66kV2,2559,0,F_XFMR1,2559,0,F_XFMR2,2559,0
1732268979.632776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,26,22kV2,2556,13,22kV3,2556,26,FDR1,2556,26,FDR2,2556,26,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,0,F_22kV2,2556,0,F_FDR1,2556,0,F_FDR2,2556,0,F_FDR3,2556,0,F_FDR4,2556,0
1732268979.635506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,15,66kV2,2560,0,66kV3,2560,20,XFMR1W1,2560,15,XFMR2W1,2560,20,XFMR1W2,2560,26,XFMR2W2,2560,35,CB_XFMR1,2560,45,CB_XFMR2,2560,61,F_66kV1,2560,0,F_66kV2,2560,0,F_XFMR1,2560,0,F_XFMR2,2560,0
1732268979.682717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,26,22kV2,2557,13,22kV3,2557,26,FDR1,2557,26,FDR2,2557,26,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,0,F_22kV2,2557,0,F_FDR1,2557,0,F_FDR2,2557,0,F_FDR3,2557,0,F_FDR4,2557,0
1732268979.685664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,15,66kV2,2561,0,66kV3,2561,20,XFMR1W1,2561,15,XFMR2W1,2561,20,XFMR1W2,2561,26,XFMR2W2,2561,35,CB_XFMR1,2561,45,CB_XFMR2,2561,61,F_66kV1,2561,0,F_66kV2,2561,0,F_XFMR1,2561,0,F_XFMR2,2561,0
1732268979.734472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,26,22kV2,2558,13,22kV3,2558,26,FDR1,2558,26,FDR2,2558,26,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,0,F_22kV2,2558,0,F_FDR1,2558,0,F_FDR2,2558,0,F_FDR3,2558,0,F_FDR4,2558,0
1732268979.738368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,14,66kV2,2562,0,66kV3,2562,21,XFMR1W1,2562,14,XFMR2W1,2562,21,XFMR1W2,2562,24,XFMR2W2,2562,36,CB_XFMR1,2562,42,CB_XFMR2,2562,63,F_66kV1,2562,0,F_66kV2,2562,0,F_XFMR1,2562,0,F_XFMR2,2562,0
1732268979.784198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,26,22kV2,2559,13,22kV3,2559,26,FDR1,2559,26,FDR2,2559,26,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,0,F_22kV2,2559,0,F_FDR1,2559,0,F_FDR2,2559,0,F_FDR3,2559,0,F_FDR4,2559,0
1732268979.788674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,14,66kV2,2563,0,66kV3,2563,21,XFMR1W1,2563,14,XFMR2W1,2563,21,XFMR1W2,2563,23,XFMR2W2,2563,37,CB_XFMR1,2563,41,CB_XFMR2,2563,64,F_66kV1,2563,0,F_66kV2,2563,0,F_XFMR1,2563,0,F_XFMR2,2563,0
1732268979.835209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,26,22kV2,2560,13,22kV3,2560,26,FDR1,2560,26,FDR2,2560,26,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,0,F_22kV2,2560,0,F_FDR1,2560,0,F_FDR2,2560,0,F_FDR3,2560,0,F_FDR4,2560,0
1732268979.838926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,14,66kV2,2564,0,66kV3,2564,21,XFMR1W1,2564,14,XFMR2W1,2564,21,XFMR1W2,2564,23,XFMR2W2,2564,37,CB_XFMR1,2564,40,CB_XFMR2,2564,64,F_66kV1,2564,0,F_66kV2,2564,0,F_XFMR1,2564,0,F_XFMR2,2564,0
1732268979.885730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2561,26,22kV2,2561,13,22kV3,2561,26,FDR1,2561,26,FDR2,2561,26,FDR3,2561,26,FDR4,2561,26,F_22kV1,2561,0,F_22kV2,2561,0,F_FDR1,2561,0,F_FDR2,2561,0,F_FDR3,2561,0,F_FDR4,2561,0
1732268979.889105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,13,66kV2,2565,0,66kV3,2565,22,XFMR1W1,2565,13,XFMR2W1,2565,22,XFMR1W2,2565,23,XFMR2W2,2565,37,CB_XFMR1,2565,39,CB_XFMR2,2565,65,F_66kV1,2565,0,F_66kV2,2565,0,F_XFMR1,2565,0,F_XFMR2,2565,0
1732268979.936087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2562,26,22kV2,2562,12,22kV3,2562,26,FDR1,2562,26,FDR2,2562,26,FDR3,2562,26,FDR4,2562,26,F_22kV1,2562,0,F_22kV2,2562,0,F_FDR1,2562,0,F_FDR2,2562,0,F_FDR3,2562,0,F_FDR4,2562,0
1732268979.939298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,13,66kV2,2566,0,66kV3,2566,22,XFMR1W1,2566,13,XFMR2W1,2566,22,XFMR1W2,2566,22,XFMR2W2,2566,37,CB_XFMR1,2566,39,CB_XFMR2,2566,65,F_66kV1,2566,0,F_66kV2,2566,0,F_XFMR1,2566,0,F_XFMR2,2566,0
1732268979.986048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2563,26,22kV2,2563,12,22kV3,2563,26,FDR1,2563,26,FDR2,2563,26,FDR3,2563,26,FDR4,2563,26,F_22kV1,2563,0,F_22kV2,2563,0,F_FDR1,2563,0,F_FDR2,2563,0,F_FDR3,2563,0,F_FDR4,2563,0
1732268979.989413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,13,66kV2,2567,0,66kV3,2567,22,XFMR1W1,2567,13,XFMR2W1,2567,22,XFMR1W2,2567,22,XFMR2W2,2567,37,CB_XFMR1,2567,39,CB_XFMR2,2567,65,F_66kV1,2567,0,F_66kV2,2567,0,F_XFMR1,2567,0,F_XFMR2,2567,0
1732268980.045036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2564,26,22kV2,2564,12,22kV3,2564,26,FDR1,2564,26,FDR2,2564,26,FDR3,2564,26,FDR4,2564,26,F_22kV1,2564,0,F_22kV2,2564,0,F_FDR1,2564,0,F_FDR2,2564,0,F_FDR3,2564,0,F_FDR4,2564,0
1732268980.045330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,13,66kV2,2568,0,66kV3,2568,22,XFMR1W1,2568,13,XFMR2W1,2568,22,XFMR1W2,2568,22,XFMR2W2,2568,37,CB_XFMR1,2568,39,CB_XFMR2,2568,65,F_66kV1,2568,0,F_66kV2,2568,0,F_XFMR1,2568,0,F_XFMR2,2568,0
1732268980.095319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2565,26,22kV2,2565,12,22kV3,2565,26,FDR1,2565,26,FDR2,2565,26,FDR3,2565,26,FDR4,2565,26,F_22kV1,2565,0,F_22kV2,2565,0,F_FDR1,2565,0,F_FDR2,2565,0,F_FDR3,2565,0,F_FDR4,2565,0
1732268980.095397,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,13,66kV2,2569,0,66kV3,2569,22,XFMR1W1,2569,13,XFMR2W1,2569,22,XFMR1W2,2569,22,XFMR2W2,2569,37,CB_XFMR1,2569,39,CB_XFMR2,2569,65,F_66kV1,2569,0,F_66kV2,2569,0,F_XFMR1,2569,0,F_XFMR2,2569,0
1732268980.147951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2566,26,22kV2,2566,12,22kV3,2566,26,FDR1,2566,26,FDR2,2566,26,FDR3,2566,26,FDR4,2566,26,F_22kV1,2566,0,F_22kV2,2566,0,F_FDR1,2566,0,F_FDR2,2566,0,F_FDR3,2566,0,F_FDR4,2566,0
1732268980.147952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,14,66kV2,2570,0,66kV3,2570,21,XFMR1W1,2570,14,XFMR2W1,2570,21,XFMR1W2,2570,24,XFMR2W2,2570,36,CB_XFMR1,2570,41,CB_XFMR2,2570,63,F_66kV1,2570,0,F_66kV2,2570,0,F_XFMR1,2570,0,F_XFMR2,2570,0
1732268980.198025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2567,26,22kV2,2567,12,22kV3,2567,26,FDR1,2567,26,FDR2,2567,26,FDR3,2567,26,FDR4,2567,26,F_22kV1,2567,0,F_22kV2,2567,0,F_FDR1,2567,0,F_FDR2,2567,0,F_FDR3,2567,0,F_FDR4,2567,0
1732268980.198103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2571,15,66kV2,2571,0,66kV3,2571,21,XFMR1W1,2571,15,XFMR2W1,2571,21,XFMR1W2,2571,25,XFMR2W2,2571,36,CB_XFMR1,2571,43,CB_XFMR2,2571,62,F_66kV1,2571,0,F_66kV2,2571,0,F_XFMR1,2571,0,F_XFMR2,2571,0
1732268980.248271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2568,26,22kV2,2568,12,22kV3,2568,26,FDR1,2568,26,FDR2,2568,26,FDR3,2568,26,FDR4,2568,26,F_22kV1,2568,0,F_22kV2,2568,0,F_FDR1,2568,0,F_FDR2,2568,0,F_FDR3,2568,0,F_FDR4,2568,0
1732268980.248313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2572,16,66kV2,2572,0,66kV3,2572,19,XFMR1W1,2572,16,XFMR2W1,2572,19,XFMR1W2,2572,28,XFMR2W2,2572,33,CB_XFMR1,2572,49,CB_XFMR2,2572,58,F_66kV1,2572,0,F_66kV2,2572,0,F_XFMR1,2572,0,F_XFMR2,2572,0
1732268980.298387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2569,26,22kV2,2569,12,22kV3,2569,26,FDR1,2569,26,FDR2,2569,26,FDR3,2569,26,FDR4,2569,26,F_22kV1,2569,0,F_22kV2,2569,0,F_FDR1,2569,0,F_FDR2,2569,0,F_FDR3,2569,0,F_FDR4,2569,0
1732268980.298388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2573,16,66kV2,2573,0,66kV3,2573,19,XFMR1W1,2573,16,XFMR2W1,2573,19,XFMR1W2,2573,28,XFMR2W2,2573,33,CB_XFMR1,2573,49,CB_XFMR2,2573,58,F_66kV1,2573,0,F_66kV2,2573,0,F_XFMR1,2573,0,F_XFMR2,2573,0
1732268980.348899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2570,26,22kV2,2570,12,22kV3,2570,26,FDR1,2570,26,FDR2,2570,26,FDR3,2570,26,FDR4,2570,26,F_22kV1,2570,0,F_22kV2,2570,0,F_FDR1,2570,0,F_FDR2,2570,0,F_FDR3,2570,0,F_FDR4,2570,0
1732268980.348900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2574,16,66kV2,2574,0,66kV3,2574,19,XFMR1W1,2574,16,XFMR2W1,2574,19,XFMR1W2,2574,28,XFMR2W2,2574,33,CB_XFMR1,2574,49,CB_XFMR2,2574,58,F_66kV1,2574,0,F_66kV2,2574,0,F_XFMR1,2574,0,F_XFMR2,2574,0
1732268980.399824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2571,26,22kV2,2571,12,22kV3,2571,26,FDR1,2571,26,FDR2,2571,26,FDR3,2571,26,FDR4,2571,26,F_22kV1,2571,0,F_22kV2,2571,0,F_FDR1,2571,0,F_FDR2,2571,0,F_FDR3,2571,0,F_FDR4,2571,0
1732268980.399826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2575,17,66kV2,2575,0,66kV3,2575,19,XFMR1W1,2575,17,XFMR2W1,2575,19,XFMR1W2,2575,29,XFMR2W2,2575,32,CB_XFMR1,2575,50,CB_XFMR2,2575,57,F_66kV1,2575,0,F_66kV2,2575,0,F_XFMR1,2575,0,F_XFMR2,2575,0
1732268980.449893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2572,26,22kV2,2572,12,22kV3,2572,26,FDR1,2572,26,FDR2,2572,26,FDR3,2572,26,FDR4,2572,26,F_22kV1,2572,0,F_22kV2,2572,0,F_FDR1,2572,0,F_FDR2,2572,0,F_FDR3,2572,0,F_FDR4,2572,0
1732268980.449896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2576,18,66kV2,2576,0,66kV3,2576,18,XFMR1W1,2576,18,XFMR2W1,2576,18,XFMR1W2,2576,30,XFMR2W2,2576,31,CB_XFMR1,2576,53,CB_XFMR2,2576,54,F_66kV1,2576,0,F_66kV2,2576,0,F_XFMR1,2576,0,F_XFMR2,2576,0
1732268980.500160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2573,26,22kV2,2573,12,22kV3,2573,26,FDR1,2573,26,FDR2,2573,26,FDR3,2573,26,FDR4,2573,26,F_22kV1,2573,0,F_22kV2,2573,0,F_FDR1,2573,0,F_FDR2,2573,0,F_FDR3,2573,0,F_FDR4,2573,0
1732268980.500160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2577,18,66kV2,2577,0,66kV3,2577,17,XFMR1W1,2577,18,XFMR2W1,2577,17,XFMR1W2,2577,32,XFMR2W2,2577,30,CB_XFMR1,2577,55,CB_XFMR2,2577,52,F_66kV1,2577,0,F_66kV2,2577,0,F_XFMR1,2577,0,F_XFMR2,2577,0
1732268980.551788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2574,26,22kV2,2574,12,22kV3,2574,26,FDR1,2574,26,FDR2,2574,26,FDR3,2574,26,FDR4,2574,26,F_22kV1,2574,0,F_22kV2,2574,0,F_FDR1,2574,0,F_FDR2,2574,0,F_FDR3,2574,0,F_FDR4,2574,0
1732268980.551789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2578,20,66kV2,2578,0,66kV3,2578,16,XFMR1W1,2578,20,XFMR2W1,2578,16,XFMR1W2,2578,34,XFMR2W2,2578,27,CB_XFMR1,2578,59,CB_XFMR2,2578,48,F_66kV1,2578,0,F_66kV2,2578,0,F_XFMR1,2578,0,F_XFMR2,2578,0
1732268980.601893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2575,26,22kV2,2575,12,22kV3,2575,26,FDR1,2575,26,FDR2,2575,26,FDR3,2575,26,FDR4,2575,26,F_22kV1,2575,0,F_22kV2,2575,0,F_FDR1,2575,0,F_FDR2,2575,0,F_FDR3,2575,0,F_FDR4,2575,0
1732268980.602009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2579,20,66kV2,2579,0,66kV3,2579,15,XFMR1W1,2579,20,XFMR2W1,2579,15,XFMR1W2,2579,35,XFMR2W2,2579,26,CB_XFMR1,2579,60,CB_XFMR2,2579,45,F_66kV1,2579,0,F_66kV2,2579,0,F_XFMR1,2579,0,F_XFMR2,2579,0
1732268980.653161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2576,26,22kV2,2576,12,22kV3,2576,26,FDR1,2576,26,FDR2,2576,26,FDR3,2576,26,FDR4,2576,26,F_22kV1,2576,0,F_22kV2,2576,0,F_FDR1,2576,0,F_FDR2,2576,0,F_FDR3,2576,0,F_FDR4,2576,0
1732268980.653169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2580,20,66kV2,2580,0,66kV3,2580,15,XFMR1W1,2580,20,XFMR2W1,2580,15,XFMR1W2,2580,35,XFMR2W2,2580,26,CB_XFMR1,2580,60,CB_XFMR2,2580,45,F_66kV1,2580,0,F_66kV2,2580,0,F_XFMR1,2580,0,F_XFMR2,2580,0
1732268980.703349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2577,26,22kV2,2577,12,22kV3,2577,26,FDR1,2577,26,FDR2,2577,26,FDR3,2577,26,FDR4,2577,26,F_22kV1,2577,0,F_22kV2,2577,0,F_FDR1,2577,0,F_FDR2,2577,0,F_FDR3,2577,0,F_FDR4,2577,0
1732268980.703350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2581,20,66kV2,2581,0,66kV3,2581,15,XFMR1W1,2581,20,XFMR2W1,2581,15,XFMR1W2,2581,35,XFMR2W2,2581,26,CB_XFMR1,2581,60,CB_XFMR2,2581,45,F_66kV1,2581,0,F_66kV2,2581,0,F_XFMR1,2581,0,F_XFMR2,2581,0
1732268980.754481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2578,26,22kV2,2578,12,22kV3,2578,26,FDR1,2578,26,FDR2,2578,26,FDR3,2578,26,FDR4,2578,26,F_22kV1,2578,0,F_22kV2,2578,0,F_FDR1,2578,0,F_FDR2,2578,0,F_FDR3,2578,0,F_FDR4,2578,0
1732268980.754482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2582,21,66kV2,2582,0,66kV3,2582,14,XFMR1W1,2582,21,XFMR2W1,2582,14,XFMR1W2,2582,36,XFMR2W2,2582,24,CB_XFMR1,2582,62,CB_XFMR2,2582,43,F_66kV1,2582,0,F_66kV2,2582,0,F_XFMR1,2582,0,F_XFMR2,2582,0
