pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732245369.423828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2764,17,66kV2,2764,0,66kV3,2764,9,XFMR1W1,2764,17,XFMR2W1,2764,9,XFMR1W2,2764,30,XFMR2W2,2764,15,CB_XFMR1,2764,52,CB_XFMR2,2764,26,F_66kV1,2764,0,F_66kV2,2764,0,F_XFMR1,2764,0,F_XFMR2,2764,0
1732245369.452077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2759,26,22kV2,2759,0,22kV3,2759,0,FDR1,2759,26,FDR2,2759,26,FDR3,2759,26,FDR4,2759,0,F_22kV1,2759,0,F_22kV2,2759,0,F_FDR1,2759,0,F_FDR2,2759,0,F_FDR3,2759,0,F_FDR4,2759,0
1732245369.474063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2765,17,66kV2,2765,0,66kV3,2765,9,XFMR1W1,2765,17,XFMR2W1,2765,9,XFMR1W2,2765,30,XFMR2W2,2765,15,CB_XFMR1,2765,52,CB_XFMR2,2765,26,F_66kV1,2765,0,F_66kV2,2765,0,F_XFMR1,2765,0,F_XFMR2,2765,0
1732245369.502247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2760,26,22kV2,2760,0,22kV3,2760,0,FDR1,2760,26,FDR2,2760,26,FDR3,2760,26,FDR4,2760,0,F_22kV1,2760,0,F_22kV2,2760,0,F_FDR1,2760,0,F_FDR2,2760,0,F_FDR3,2760,0,F_FDR4,2760,0
1732245369.524501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2766,17,66kV2,2766,0,66kV3,2766,9,XFMR1W1,2766,17,XFMR2W1,2766,9,XFMR1W2,2766,30,XFMR2W2,2766,15,CB_XFMR1,2766,52,CB_XFMR2,2766,26,F_66kV1,2766,0,F_66kV2,2766,0,F_XFMR1,2766,0,F_XFMR2,2766,0
1732245369.552451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2761,26,22kV2,2761,0,22kV3,2761,0,FDR1,2761,26,FDR2,2761,26,FDR3,2761,26,FDR4,2761,0,F_22kV1,2761,0,F_22kV2,2761,0,F_FDR1,2761,0,F_FDR2,2761,0,F_FDR3,2761,0,F_FDR4,2761,0
1732245369.574990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2767,17,66kV2,2767,0,66kV3,2767,9,XFMR1W1,2767,17,XFMR2W1,2767,9,XFMR1W2,2767,30,XFMR2W2,2767,15,CB_XFMR1,2767,52,CB_XFMR2,2767,26,F_66kV1,2767,0,F_66kV2,2767,0,F_XFMR1,2767,0,F_XFMR2,2767,0
1732245369.604293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2762,26,22kV2,2762,0,22kV3,2762,0,FDR1,2762,26,FDR2,2762,26,FDR3,2762,26,FDR4,2762,0,F_22kV1,2762,0,F_22kV2,2762,0,F_FDR1,2762,0,F_FDR2,2762,0,F_FDR3,2762,0,F_FDR4,2762,0
1732245369.625515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2768,17,66kV2,2768,0,66kV3,2768,9,XFMR1W1,2768,17,XFMR2W1,2768,9,XFMR1W2,2768,30,XFMR2W2,2768,15,CB_XFMR1,2768,52,CB_XFMR2,2768,26,F_66kV1,2768,0,F_66kV2,2768,0,F_XFMR1,2768,0,F_XFMR2,2768,0
1732245369.655705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2763,26,22kV2,2763,0,22kV3,2763,0,FDR1,2763,26,FDR2,2763,26,FDR3,2763,26,FDR4,2763,0,F_22kV1,2763,0,F_22kV2,2763,0,F_FDR1,2763,0,F_FDR2,2763,0,F_FDR3,2763,0,F_FDR4,2763,0
1732245369.675644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2769,17,66kV2,2769,0,66kV3,2769,9,XFMR1W1,2769,17,XFMR2W1,2769,9,XFMR1W2,2769,30,XFMR2W2,2769,15,CB_XFMR1,2769,52,CB_XFMR2,2769,26,F_66kV1,2769,0,F_66kV2,2769,0,F_XFMR1,2769,0,F_XFMR2,2769,0
1732245369.706017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2764,26,22kV2,2764,0,22kV3,2764,0,FDR1,2764,26,FDR2,2764,26,FDR3,2764,26,FDR4,2764,0,F_22kV1,2764,0,F_22kV2,2764,0,F_FDR1,2764,0,F_FDR2,2764,0,F_FDR3,2764,0,F_FDR4,2764,0
1732245369.725967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2770,17,66kV2,2770,0,66kV3,2770,9,XFMR1W1,2770,17,XFMR2W1,2770,9,XFMR1W2,2770,30,XFMR2W2,2770,15,CB_XFMR1,2770,52,CB_XFMR2,2770,26,F_66kV1,2770,0,F_66kV2,2770,0,F_XFMR1,2770,0,F_XFMR2,2770,0
1732245369.755959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2765,26,22kV2,2765,0,22kV3,2765,0,FDR1,2765,26,FDR2,2765,26,FDR3,2765,26,FDR4,2765,0,F_22kV1,2765,0,F_22kV2,2765,0,F_FDR1,2765,0,F_FDR2,2765,0,F_FDR3,2765,0,F_FDR4,2765,0
1732245369.776240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2771,17,66kV2,2771,0,66kV3,2771,9,XFMR1W1,2771,17,XFMR2W1,2771,9,XFMR1W2,2771,30,XFMR2W2,2771,15,CB_XFMR1,2771,52,CB_XFMR2,2771,26,F_66kV1,2771,0,F_66kV2,2771,0,F_XFMR1,2771,0,F_XFMR2,2771,0
1732245369.806150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2766,26,22kV2,2766,0,22kV3,2766,0,FDR1,2766,26,FDR2,2766,26,FDR3,2766,26,FDR4,2766,0,F_22kV1,2766,0,F_22kV2,2766,0,F_FDR1,2766,0,F_FDR2,2766,0,F_FDR3,2766,0,F_FDR4,2766,0
1732245369.827219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2772,17,66kV2,2772,0,66kV3,2772,9,XFMR1W1,2772,17,XFMR2W1,2772,9,XFMR1W2,2772,30,XFMR2W2,2772,15,CB_XFMR1,2772,52,CB_XFMR2,2772,26,F_66kV1,2772,0,F_66kV2,2772,0,F_XFMR1,2772,0,F_XFMR2,2772,0
1732245369.856734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2767,26,22kV2,2767,0,22kV3,2767,0,FDR1,2767,26,FDR2,2767,26,FDR3,2767,26,FDR4,2767,0,F_22kV1,2767,0,F_22kV2,2767,0,F_FDR1,2767,0,F_FDR2,2767,0,F_FDR3,2767,0,F_FDR4,2767,0
1732245369.877205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2773,17,66kV2,2773,0,66kV3,2773,9,XFMR1W1,2773,17,XFMR2W1,2773,9,XFMR1W2,2773,30,XFMR2W2,2773,15,CB_XFMR1,2773,52,CB_XFMR2,2773,26,F_66kV1,2773,0,F_66kV2,2773,0,F_XFMR1,2773,0,F_XFMR2,2773,0
1732245369.906765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2768,26,22kV2,2768,0,22kV3,2768,0,FDR1,2768,26,FDR2,2768,26,FDR3,2768,26,FDR4,2768,0,F_22kV1,2768,0,F_22kV2,2768,0,F_FDR1,2768,0,F_FDR2,2768,0,F_FDR3,2768,0,F_FDR4,2768,0
1732245369.927549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2774,17,66kV2,2774,0,66kV3,2774,9,XFMR1W1,2774,17,XFMR2W1,2774,9,XFMR1W2,2774,30,XFMR2W2,2774,15,CB_XFMR1,2774,52,CB_XFMR2,2774,26,F_66kV1,2774,0,F_66kV2,2774,0,F_XFMR1,2774,0,F_XFMR2,2774,0
1732245369.957028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2769,26,22kV2,2769,0,22kV3,2769,0,FDR1,2769,26,FDR2,2769,26,FDR3,2769,26,FDR4,2769,0,F_22kV1,2769,0,F_22kV2,2769,0,F_FDR1,2769,0,F_FDR2,2769,0,F_FDR3,2769,0,F_FDR4,2769,0
1732245369.977587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2775,17,66kV2,2775,0,66kV3,2775,9,XFMR1W1,2775,17,XFMR2W1,2775,9,XFMR1W2,2775,30,XFMR2W2,2775,15,CB_XFMR1,2775,52,CB_XFMR2,2775,26,F_66kV1,2775,0,F_66kV2,2775,0,F_XFMR1,2775,0,F_XFMR2,2775,0
1732245370.007226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2770,26,22kV2,2770,0,22kV3,2770,0,FDR1,2770,26,FDR2,2770,26,FDR3,2770,26,FDR4,2770,0,F_22kV1,2770,0,F_22kV2,2770,0,F_FDR1,2770,0,F_FDR2,2770,0,F_FDR3,2770,0,F_FDR4,2770,0
1732245370.028239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2776,17,66kV2,2776,0,66kV3,2776,9,XFMR1W1,2776,17,XFMR2W1,2776,9,XFMR1W2,2776,30,XFMR2W2,2776,15,CB_XFMR1,2776,52,CB_XFMR2,2776,26,F_66kV1,2776,0,F_66kV2,2776,0,F_XFMR1,2776,0,F_XFMR2,2776,0
1732245370.060504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2771,26,22kV2,2771,0,22kV3,2771,0,FDR1,2771,26,FDR2,2771,26,FDR3,2771,26,FDR4,2771,0,F_22kV1,2771,0,F_22kV2,2771,0,F_FDR1,2771,0,F_FDR2,2771,0,F_FDR3,2771,0,F_FDR4,2771,0
1732245370.078434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2777,17,66kV2,2777,0,66kV3,2777,9,XFMR1W1,2777,17,XFMR2W1,2777,9,XFMR1W2,2777,30,XFMR2W2,2777,15,CB_XFMR1,2777,52,CB_XFMR2,2777,26,F_66kV1,2777,0,F_66kV2,2777,0,F_XFMR1,2777,0,F_XFMR2,2777,0
1732245370.111334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2772,26,22kV2,2772,0,22kV3,2772,0,FDR1,2772,26,FDR2,2772,26,FDR3,2772,26,FDR4,2772,0,F_22kV1,2772,0,F_22kV2,2772,0,F_FDR1,2772,0,F_FDR2,2772,0,F_FDR3,2772,0,F_FDR4,2772,0
1732245370.128962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2778,17,66kV2,2778,0,66kV3,2778,9,XFMR1W1,2778,17,XFMR2W1,2778,9,XFMR1W2,2778,30,XFMR2W2,2778,15,CB_XFMR1,2778,52,CB_XFMR2,2778,26,F_66kV1,2778,0,F_66kV2,2778,0,F_XFMR1,2778,0,F_XFMR2,2778,0
1732245370.162429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2773,26,22kV2,2773,0,22kV3,2773,0,FDR1,2773,26,FDR2,2773,26,FDR3,2773,26,FDR4,2773,0,F_22kV1,2773,0,F_22kV2,2773,0,F_FDR1,2773,0,F_FDR2,2773,0,F_FDR3,2773,0,F_FDR4,2773,0
1732245370.179487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2779,17,66kV2,2779,0,66kV3,2779,9,XFMR1W1,2779,17,XFMR2W1,2779,9,XFMR1W2,2779,30,XFMR2W2,2779,15,CB_XFMR1,2779,52,CB_XFMR2,2779,26,F_66kV1,2779,0,F_66kV2,2779,0,F_XFMR1,2779,0,F_XFMR2,2779,0
1732245370.212630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2774,26,22kV2,2774,0,22kV3,2774,0,FDR1,2774,26,FDR2,2774,26,FDR3,2774,26,FDR4,2774,0,F_22kV1,2774,0,F_22kV2,2774,0,F_FDR1,2774,0,F_FDR2,2774,0,F_FDR3,2774,0,F_FDR4,2774,0
1732245370.229839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2780,17,66kV2,2780,0,66kV3,2780,9,XFMR1W1,2780,17,XFMR2W1,2780,9,XFMR1W2,2780,30,XFMR2W2,2780,15,CB_XFMR1,2780,52,CB_XFMR2,2780,26,F_66kV1,2780,0,F_66kV2,2780,0,F_XFMR1,2780,0,F_XFMR2,2780,0
1732245370.263227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2775,26,22kV2,2775,0,22kV3,2775,0,FDR1,2775,26,FDR2,2775,26,FDR3,2775,26,FDR4,2775,0,F_22kV1,2775,0,F_22kV2,2775,0,F_FDR1,2775,0,F_FDR2,2775,0,F_FDR3,2775,0,F_FDR4,2775,0
1732245370.280849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2781,17,66kV2,2781,0,66kV3,2781,9,XFMR1W1,2781,17,XFMR2W1,2781,9,XFMR1W2,2781,30,XFMR2W2,2781,15,CB_XFMR1,2781,52,CB_XFMR2,2781,26,F_66kV1,2781,0,F_66kV2,2781,0,F_XFMR1,2781,0,F_XFMR2,2781,0
1732245370.313935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2776,26,22kV2,2776,0,22kV3,2776,0,FDR1,2776,26,FDR2,2776,26,FDR3,2776,26,FDR4,2776,0,F_22kV1,2776,0,F_22kV2,2776,0,F_FDR1,2776,0,F_FDR2,2776,0,F_FDR3,2776,0,F_FDR4,2776,0
1732245370.330968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2782,17,66kV2,2782,0,66kV3,2782,9,XFMR1W1,2782,17,XFMR2W1,2782,9,XFMR1W2,2782,30,XFMR2W2,2782,15,CB_XFMR1,2782,52,CB_XFMR2,2782,26,F_66kV1,2782,0,F_66kV2,2782,0,F_XFMR1,2782,0,F_XFMR2,2782,0
1732245370.364390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2777,26,22kV2,2777,0,22kV3,2777,0,FDR1,2777,26,FDR2,2777,26,FDR3,2777,26,FDR4,2777,0,F_22kV1,2777,0,F_22kV2,2777,0,F_FDR1,2777,0,F_FDR2,2777,0,F_FDR3,2777,0,F_FDR4,2777,0
1732245370.381129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2783,17,66kV2,2783,0,66kV3,2783,9,XFMR1W1,2783,17,XFMR2W1,2783,9,XFMR1W2,2783,30,XFMR2W2,2783,15,CB_XFMR1,2783,52,CB_XFMR2,2783,26,F_66kV1,2783,0,F_66kV2,2783,0,F_XFMR1,2783,0,F_XFMR2,2783,0
1732245370.415354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2778,26,22kV2,2778,0,22kV3,2778,0,FDR1,2778,26,FDR2,2778,26,FDR3,2778,26,FDR4,2778,0,F_22kV1,2778,0,F_22kV2,2778,0,F_FDR1,2778,0,F_FDR2,2778,0,F_FDR3,2778,0,F_FDR4,2778,0
1732245370.431426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2784,17,66kV2,2784,0,66kV3,2784,9,XFMR1W1,2784,17,XFMR2W1,2784,9,XFMR1W2,2784,30,XFMR2W2,2784,15,CB_XFMR1,2784,52,CB_XFMR2,2784,26,F_66kV1,2784,0,F_66kV2,2784,0,F_XFMR1,2784,0,F_XFMR2,2784,0
1732245370.465560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2779,26,22kV2,2779,0,22kV3,2779,0,FDR1,2779,26,FDR2,2779,26,FDR3,2779,26,FDR4,2779,0,F_22kV1,2779,0,F_22kV2,2779,0,F_FDR1,2779,0,F_FDR2,2779,0,F_FDR3,2779,0,F_FDR4,2779,0
1732245370.481521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2785,17,66kV2,2785,0,66kV3,2785,9,XFMR1W1,2785,17,XFMR2W1,2785,9,XFMR1W2,2785,30,XFMR2W2,2785,15,CB_XFMR1,2785,52,CB_XFMR2,2785,26,F_66kV1,2785,0,F_66kV2,2785,0,F_XFMR1,2785,0,F_XFMR2,2785,0
1732245370.515604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2780,26,22kV2,2780,0,22kV3,2780,0,FDR1,2780,26,FDR2,2780,26,FDR3,2780,26,FDR4,2780,0,F_22kV1,2780,0,F_22kV2,2780,0,F_FDR1,2780,0,F_FDR2,2780,0,F_FDR3,2780,0,F_FDR4,2780,0
1732245370.532538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2786,17,66kV2,2786,0,66kV3,2786,9,XFMR1W1,2786,17,XFMR2W1,2786,9,XFMR1W2,2786,30,XFMR2W2,2786,15,CB_XFMR1,2786,52,CB_XFMR2,2786,26,F_66kV1,2786,0,F_66kV2,2786,0,F_XFMR1,2786,0,F_XFMR2,2786,0
1732245370.565968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2781,26,22kV2,2781,0,22kV3,2781,0,FDR1,2781,26,FDR2,2781,26,FDR3,2781,26,FDR4,2781,0,F_22kV1,2781,0,F_22kV2,2781,0,F_FDR1,2781,0,F_FDR2,2781,0,F_FDR3,2781,0,F_FDR4,2781,0
1732245370.582935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2787,17,66kV2,2787,0,66kV3,2787,9,XFMR1W1,2787,17,XFMR2W1,2787,9,XFMR1W2,2787,30,XFMR2W2,2787,15,CB_XFMR1,2787,52,CB_XFMR2,2787,26,F_66kV1,2787,0,F_66kV2,2787,0,F_XFMR1,2787,0,F_XFMR2,2787,0
1732245370.616565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2782,26,22kV2,2782,0,22kV3,2782,0,FDR1,2782,26,FDR2,2782,26,FDR3,2782,26,FDR4,2782,0,F_22kV1,2782,0,F_22kV2,2782,0,F_FDR1,2782,0,F_FDR2,2782,0,F_FDR3,2782,0,F_FDR4,2782,0
1732245370.633433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2788,17,66kV2,2788,0,66kV3,2788,9,XFMR1W1,2788,17,XFMR2W1,2788,9,XFMR1W2,2788,30,XFMR2W2,2788,15,CB_XFMR1,2788,52,CB_XFMR2,2788,26,F_66kV1,2788,0,F_66kV2,2788,0,F_XFMR1,2788,0,F_XFMR2,2788,0
1732245370.666421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2783,26,22kV2,2783,0,22kV3,2783,0,FDR1,2783,26,FDR2,2783,26,FDR3,2783,26,FDR4,2783,0,F_22kV1,2783,0,F_22kV2,2783,0,F_FDR1,2783,0,F_FDR2,2783,0,F_FDR3,2783,0,F_FDR4,2783,0
1732245370.685359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2789,17,66kV2,2789,0,66kV3,2789,9,XFMR1W1,2789,17,XFMR2W1,2789,9,XFMR1W2,2789,30,XFMR2W2,2789,15,CB_XFMR1,2789,52,CB_XFMR2,2789,26,F_66kV1,2789,0,F_66kV2,2789,0,F_XFMR1,2789,0,F_XFMR2,2789,0
1732245370.716593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2784,26,22kV2,2784,0,22kV3,2784,0,FDR1,2784,26,FDR2,2784,26,FDR3,2784,26,FDR4,2784,0,F_22kV1,2784,0,F_22kV2,2784,0,F_FDR1,2784,0,F_FDR2,2784,0,F_FDR3,2784,0,F_FDR4,2784,0
1732245370.735782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2790,17,66kV2,2790,0,66kV3,2790,9,XFMR1W1,2790,17,XFMR2W1,2790,9,XFMR1W2,2790,30,XFMR2W2,2790,15,CB_XFMR1,2790,52,CB_XFMR2,2790,26,F_66kV1,2790,0,F_66kV2,2790,0,F_XFMR1,2790,0,F_XFMR2,2790,0
1732245370.766736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2785,26,22kV2,2785,0,22kV3,2785,0,FDR1,2785,26,FDR2,2785,26,FDR3,2785,26,FDR4,2785,0,F_22kV1,2785,0,F_22kV2,2785,0,F_FDR1,2785,0,F_FDR2,2785,0,F_FDR3,2785,0,F_FDR4,2785,0
1732245370.786311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2791,17,66kV2,2791,0,66kV3,2791,9,XFMR1W1,2791,17,XFMR2W1,2791,9,XFMR1W2,2791,30,XFMR2W2,2791,15,CB_XFMR1,2791,52,CB_XFMR2,2791,26,F_66kV1,2791,0,F_66kV2,2791,0,F_XFMR1,2791,0,F_XFMR2,2791,0
1732245370.816979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2786,26,22kV2,2786,0,22kV3,2786,0,FDR1,2786,26,FDR2,2786,26,FDR3,2786,26,FDR4,2786,0,F_22kV1,2786,0,F_22kV2,2786,0,F_FDR1,2786,0,F_FDR2,2786,0,F_FDR3,2786,0,F_FDR4,2786,0
1732245370.836212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2792,17,66kV2,2792,0,66kV3,2792,9,XFMR1W1,2792,17,XFMR2W1,2792,9,XFMR1W2,2792,30,XFMR2W2,2792,15,CB_XFMR1,2792,52,CB_XFMR2,2792,26,F_66kV1,2792,0,F_66kV2,2792,0,F_XFMR1,2792,0,F_XFMR2,2792,0
1732245370.867427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2787,26,22kV2,2787,0,22kV3,2787,0,FDR1,2787,26,FDR2,2787,26,FDR3,2787,26,FDR4,2787,0,F_22kV1,2787,0,F_22kV2,2787,0,F_FDR1,2787,0,F_FDR2,2787,0,F_FDR3,2787,0,F_FDR4,2787,0
1732245370.886903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2793,17,66kV2,2793,0,66kV3,2793,9,XFMR1W1,2793,17,XFMR2W1,2793,9,XFMR1W2,2793,30,XFMR2W2,2793,15,CB_XFMR1,2793,52,CB_XFMR2,2793,26,F_66kV1,2793,0,F_66kV2,2793,0,F_XFMR1,2793,0,F_XFMR2,2793,0
1732245370.917510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2788,26,22kV2,2788,0,22kV3,2788,0,FDR1,2788,26,FDR2,2788,26,FDR3,2788,26,FDR4,2788,0,F_22kV1,2788,0,F_22kV2,2788,0,F_FDR1,2788,0,F_FDR2,2788,0,F_FDR3,2788,0,F_FDR4,2788,0
1732245370.937552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2794,17,66kV2,2794,0,66kV3,2794,9,XFMR1W1,2794,17,XFMR2W1,2794,9,XFMR1W2,2794,30,XFMR2W2,2794,15,CB_XFMR1,2794,52,CB_XFMR2,2794,26,F_66kV1,2794,0,F_66kV2,2794,0,F_XFMR1,2794,0,F_XFMR2,2794,0
1732245370.967718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2789,26,22kV2,2789,0,22kV3,2789,0,FDR1,2789,26,FDR2,2789,26,FDR3,2789,26,FDR4,2789,0,F_22kV1,2789,0,F_22kV2,2789,0,F_FDR1,2789,0,F_FDR2,2789,0,F_FDR3,2789,0,F_FDR4,2789,0
1732245370.987818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2795,17,66kV2,2795,0,66kV3,2795,9,XFMR1W1,2795,17,XFMR2W1,2795,9,XFMR1W2,2795,30,XFMR2W2,2795,15,CB_XFMR1,2795,52,CB_XFMR2,2795,26,F_66kV1,2795,0,F_66kV2,2795,0,F_XFMR1,2795,0,F_XFMR2,2795,0
1732245371.018129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2790,26,22kV2,2790,0,22kV3,2790,0,FDR1,2790,26,FDR2,2790,26,FDR3,2790,26,FDR4,2790,0,F_22kV1,2790,0,F_22kV2,2790,0,F_FDR1,2790,0,F_FDR2,2790,0,F_FDR3,2790,0,F_FDR4,2790,0
1732245371.037847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2796,17,66kV2,2796,0,66kV3,2796,9,XFMR1W1,2796,17,XFMR2W1,2796,9,XFMR1W2,2796,30,XFMR2W2,2796,15,CB_XFMR1,2796,52,CB_XFMR2,2796,26,F_66kV1,2796,0,F_66kV2,2796,0,F_XFMR1,2796,0,F_XFMR2,2796,0
1732245371.068286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2791,26,22kV2,2791,0,22kV3,2791,0,FDR1,2791,26,FDR2,2791,26,FDR3,2791,26,FDR4,2791,0,F_22kV1,2791,0,F_22kV2,2791,0,F_FDR1,2791,0,F_FDR2,2791,0,F_FDR3,2791,0,F_FDR4,2791,0
1732245371.088017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2797,17,66kV2,2797,0,66kV3,2797,9,XFMR1W1,2797,17,XFMR2W1,2797,9,XFMR1W2,2797,30,XFMR2W2,2797,15,CB_XFMR1,2797,52,CB_XFMR2,2797,26,F_66kV1,2797,0,F_66kV2,2797,0,F_XFMR1,2797,0,F_XFMR2,2797,0
1732245371.118719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2792,26,22kV2,2792,0,22kV3,2792,0,FDR1,2792,26,FDR2,2792,26,FDR3,2792,26,FDR4,2792,0,F_22kV1,2792,0,F_22kV2,2792,0,F_FDR1,2792,0,F_FDR2,2792,0,F_FDR3,2792,0,F_FDR4,2792,0
1732245371.138194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2798,17,66kV2,2798,0,66kV3,2798,9,XFMR1W1,2798,17,XFMR2W1,2798,9,XFMR1W2,2798,30,XFMR2W2,2798,15,CB_XFMR1,2798,52,CB_XFMR2,2798,26,F_66kV1,2798,0,F_66kV2,2798,0,F_XFMR1,2798,0,F_XFMR2,2798,0
1732245371.168923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2793,26,22kV2,2793,0,22kV3,2793,0,FDR1,2793,26,FDR2,2793,26,FDR3,2793,26,FDR4,2793,0,F_22kV1,2793,0,F_22kV2,2793,0,F_FDR1,2793,0,F_FDR2,2793,0,F_FDR3,2793,0,F_FDR4,2793,0
