pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732020051.063688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2957,26,22kV2,2957,52,22kV3,2957,26,FDR1,2957,26,FDR2,2957,26,FDR3,2957,26,FDR4,2957,26,F_22kV1,2957,0,F_22kV2,2957,0,F_FDR1,2957,0,F_FDR2,2957,0,F_FDR3,2957,0,F_FDR4,2957,0
1732020051.081969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2965,35,66kV2,2965,0,66kV3,2965,0,XFMR1W1,2965,35,XFMR2W1,2965,0,XFMR1W2,2965,60,XFMR2W2,2965,0,CB_XFMR1,2965,104,CB_XFMR2,2965,0,F_66kV1,2965,0,F_66kV2,2965,0,F_XFMR1,2965,0,F_XFMR2,2965,0
1732020051.116104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2958,26,22kV2,2958,52,22kV3,2958,26,FDR1,2958,26,FDR2,2958,26,FDR3,2958,26,FDR4,2958,26,F_22kV1,2958,0,F_22kV2,2958,0,F_FDR1,2958,0,F_FDR2,2958,0,F_FDR3,2958,0,F_FDR4,2958,0
1732020051.132068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2966,35,66kV2,2966,0,66kV3,2966,0,XFMR1W1,2966,35,XFMR2W1,2966,0,XFMR1W2,2966,60,XFMR2W2,2966,0,CB_XFMR1,2966,104,CB_XFMR2,2966,0,F_66kV1,2966,0,F_66kV2,2966,0,F_XFMR1,2966,0,F_XFMR2,2966,0
1732020051.166513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2959,26,22kV2,2959,52,22kV3,2959,26,FDR1,2959,26,FDR2,2959,26,FDR3,2959,26,FDR4,2959,26,F_22kV1,2959,0,F_22kV2,2959,0,F_FDR1,2959,0,F_FDR2,2959,0,F_FDR3,2959,0,F_FDR4,2959,0
1732020051.182210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2967,35,66kV2,2967,0,66kV3,2967,0,XFMR1W1,2967,35,XFMR2W1,2967,0,XFMR1W2,2967,60,XFMR2W2,2967,0,CB_XFMR1,2967,104,CB_XFMR2,2967,0,F_66kV1,2967,0,F_66kV2,2967,0,F_XFMR1,2967,0,F_XFMR2,2967,0
1732020051.214480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2960,26,22kV2,2960,52,22kV3,2960,26,FDR1,2960,26,FDR2,2960,26,FDR3,2960,26,FDR4,2960,26,F_22kV1,2960,0,F_22kV2,2960,0,F_FDR1,2960,0,F_FDR2,2960,0,F_FDR3,2960,0,F_FDR4,2960,0
1732020051.232621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2968,35,66kV2,2968,0,66kV3,2968,0,XFMR1W1,2968,35,XFMR2W1,2968,0,XFMR1W2,2968,60,XFMR2W2,2968,0,CB_XFMR1,2968,104,CB_XFMR2,2968,0,F_66kV1,2968,0,F_66kV2,2968,0,F_XFMR1,2968,0,F_XFMR2,2968,0
1732020051.266735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2961,26,22kV2,2961,52,22kV3,2961,26,FDR1,2961,26,FDR2,2961,26,FDR3,2961,26,FDR4,2961,26,F_22kV1,2961,0,F_22kV2,2961,0,F_FDR1,2961,0,F_FDR2,2961,0,F_FDR3,2961,0,F_FDR4,2961,0
1732020051.282727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2969,35,66kV2,2969,0,66kV3,2969,0,XFMR1W1,2969,35,XFMR2W1,2969,0,XFMR1W2,2969,60,XFMR2W2,2969,0,CB_XFMR1,2969,104,CB_XFMR2,2969,0,F_66kV1,2969,0,F_66kV2,2969,0,F_XFMR1,2969,0,F_XFMR2,2969,0
1732020051.319479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2962,26,22kV2,2962,52,22kV3,2962,26,FDR1,2962,26,FDR2,2962,26,FDR3,2962,26,FDR4,2962,26,F_22kV1,2962,0,F_22kV2,2962,0,F_FDR1,2962,0,F_FDR2,2962,0,F_FDR3,2962,0,F_FDR4,2962,0
1732020051.332938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2970,35,66kV2,2970,0,66kV3,2970,0,XFMR1W1,2970,35,XFMR2W1,2970,0,XFMR1W2,2970,60,XFMR2W2,2970,0,CB_XFMR1,2970,104,CB_XFMR2,2970,0,F_66kV1,2970,0,F_66kV2,2970,0,F_XFMR1,2970,0,F_XFMR2,2970,0
1732020051.364969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2963,26,22kV2,2963,52,22kV3,2963,26,FDR1,2963,26,FDR2,2963,26,FDR3,2963,26,FDR4,2963,26,F_22kV1,2963,0,F_22kV2,2963,0,F_FDR1,2963,0,F_FDR2,2963,0,F_FDR3,2963,0,F_FDR4,2963,0
1732020051.383498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2971,35,66kV2,2971,0,66kV3,2971,0,XFMR1W1,2971,35,XFMR2W1,2971,0,XFMR1W2,2971,60,XFMR2W2,2971,0,CB_XFMR1,2971,104,CB_XFMR2,2971,0,F_66kV1,2971,0,F_66kV2,2971,0,F_XFMR1,2971,0,F_XFMR2,2971,0
1732020051.415148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2964,26,22kV2,2964,52,22kV3,2964,26,FDR1,2964,26,FDR2,2964,26,FDR3,2964,26,FDR4,2964,26,F_22kV1,2964,0,F_22kV2,2964,0,F_FDR1,2964,0,F_FDR2,2964,0,F_FDR3,2964,0,F_FDR4,2964,0
1732020051.433651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2972,35,66kV2,2972,0,66kV3,2972,0,XFMR1W1,2972,35,XFMR2W1,2972,0,XFMR1W2,2972,60,XFMR2W2,2972,0,CB_XFMR1,2972,104,CB_XFMR2,2972,0,F_66kV1,2972,0,F_66kV2,2972,0,F_XFMR1,2972,0,F_XFMR2,2972,0
1732020051.469474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2965,26,22kV2,2965,52,22kV3,2965,26,FDR1,2965,26,FDR2,2965,26,FDR3,2965,26,FDR4,2965,26,F_22kV1,2965,0,F_22kV2,2965,0,F_FDR1,2965,0,F_FDR2,2965,0,F_FDR3,2965,0,F_FDR4,2965,0
1732020051.484374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2973,35,66kV2,2973,0,66kV3,2973,0,XFMR1W1,2973,35,XFMR2W1,2973,0,XFMR1W2,2973,60,XFMR2W2,2973,0,CB_XFMR1,2973,104,CB_XFMR2,2973,0,F_66kV1,2973,0,F_66kV2,2973,0,F_XFMR1,2973,0,F_XFMR2,2973,0
1732020051.515500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2966,26,22kV2,2966,52,22kV3,2966,26,FDR1,2966,26,FDR2,2966,26,FDR3,2966,26,FDR4,2966,26,F_22kV1,2966,0,F_22kV2,2966,0,F_FDR1,2966,0,F_FDR2,2966,0,F_FDR3,2966,0,F_FDR4,2966,0
1732020051.534389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2974,35,66kV2,2974,0,66kV3,2974,0,XFMR1W1,2974,35,XFMR2W1,2974,0,XFMR1W2,2974,60,XFMR2W2,2974,0,CB_XFMR1,2974,105,CB_XFMR2,2974,1,F_66kV1,2974,0,F_66kV2,2974,0,F_XFMR1,2974,0,F_XFMR2,2974,0
1732020051.568998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2967,26,22kV2,2967,52,22kV3,2967,26,FDR1,2967,26,FDR2,2967,26,FDR3,2967,26,FDR4,2967,26,F_22kV1,2967,0,F_22kV2,2967,0,F_FDR1,2967,0,F_FDR2,2967,0,F_FDR3,2967,0,F_FDR4,2967,0
1732020051.584728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2975,35,66kV2,2975,0,66kV3,2975,1,XFMR1W1,2975,35,XFMR2W1,2975,1,XFMR1W2,2975,60,XFMR2W2,2975,2,CB_XFMR1,2975,105,CB_XFMR2,2975,3,F_66kV1,2975,0,F_66kV2,2975,0,F_XFMR1,2975,0,F_XFMR2,2975,0
1732020051.615783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2968,26,22kV2,2968,52,22kV3,2968,26,FDR1,2968,26,FDR2,2968,26,FDR3,2968,26,FDR4,2968,26,F_22kV1,2968,0,F_22kV2,2968,0,F_FDR1,2968,0,F_FDR2,2968,0,F_FDR3,2968,0,F_FDR4,2968,0
1732020051.634784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2976,35,66kV2,2976,0,66kV3,2976,3,XFMR1W1,2976,35,XFMR2W1,2976,3,XFMR1W2,2976,60,XFMR2W2,2976,5,CB_XFMR1,2976,104,CB_XFMR2,2976,9,F_66kV1,2976,0,F_66kV2,2976,0,F_XFMR1,2976,0,F_XFMR2,2976,0
1732020051.665930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2969,26,22kV2,2969,52,22kV3,2969,26,FDR1,2969,26,FDR2,2969,26,FDR3,2969,26,FDR4,2969,26,F_22kV1,2969,0,F_22kV2,2969,0,F_FDR1,2969,0,F_FDR2,2969,0,F_FDR3,2969,0,F_FDR4,2969,0
1732020051.684848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2977,35,66kV2,2977,0,66kV3,2977,3,XFMR1W1,2977,35,XFMR2W1,2977,3,XFMR1W2,2977,60,XFMR2W2,2977,6,CB_XFMR1,2977,104,CB_XFMR2,2977,10,F_66kV1,2977,0,F_66kV2,2977,0,F_XFMR1,2977,0,F_XFMR2,2977,0
1732020051.716107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2970,26,22kV2,2970,52,22kV3,2970,26,FDR1,2970,26,FDR2,2970,26,FDR3,2970,26,FDR4,2970,26,F_22kV1,2970,0,F_22kV2,2970,0,F_FDR1,2970,0,F_FDR2,2970,0,F_FDR3,2970,0,F_FDR4,2970,0
1732020051.735113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2978,34,66kV2,2978,0,66kV3,2978,9,XFMR1W1,2978,34,XFMR2W1,2978,9,XFMR1W2,2978,58,XFMR2W2,2978,16,CB_XFMR1,2978,100,CB_XFMR2,2978,28,F_66kV1,2978,0,F_66kV2,2978,0,F_XFMR1,2978,0,F_XFMR2,2978,0
1732020051.766233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2971,26,22kV2,2971,52,22kV3,2971,26,FDR1,2971,26,FDR2,2971,26,FDR3,2971,26,FDR4,2971,26,F_22kV1,2971,0,F_22kV2,2971,0,F_FDR1,2971,0,F_FDR2,2971,0,F_FDR3,2971,0,F_FDR4,2971,0
1732020051.785519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2979,34,66kV2,2979,0,66kV3,2979,9,XFMR1W1,2979,34,XFMR2W1,2979,9,XFMR1W2,2979,58,XFMR2W2,2979,16,CB_XFMR1,2979,100,CB_XFMR2,2979,28,F_66kV1,2979,0,F_66kV2,2979,0,F_XFMR1,2979,0,F_XFMR2,2979,0
1732020051.816271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2972,26,22kV2,2972,52,22kV3,2972,26,FDR1,2972,26,FDR2,2972,26,FDR3,2972,26,FDR4,2972,26,F_22kV1,2972,0,F_22kV2,2972,0,F_FDR1,2972,0,F_FDR2,2972,0,F_FDR3,2972,0,F_FDR4,2972,0
1732020051.835864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2980,34,66kV2,2980,0,66kV3,2980,9,XFMR1W1,2980,34,XFMR2W1,2980,9,XFMR1W2,2980,58,XFMR2W2,2980,16,CB_XFMR1,2980,100,CB_XFMR2,2980,28,F_66kV1,2980,0,F_66kV2,2980,0,F_XFMR1,2980,0,F_XFMR2,2980,0
1732020051.867257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2973,26,22kV2,2973,51,22kV3,2973,26,FDR1,2973,26,FDR2,2973,26,FDR3,2973,26,FDR4,2973,26,F_22kV1,2973,0,F_22kV2,2973,0,F_FDR1,2973,0,F_FDR2,2973,0,F_FDR3,2973,0,F_FDR4,2973,0
1732020051.885912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2981,30,66kV2,2981,0,66kV3,2981,17,XFMR1W1,2981,30,XFMR2W1,2981,17,XFMR1W2,2981,51,XFMR2W2,2981,30,CB_XFMR1,2981,89,CB_XFMR2,2981,52,F_66kV1,2981,0,F_66kV2,2981,0,F_XFMR1,2981,0,F_XFMR2,2981,0
1732020051.921372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2974,26,22kV2,2974,51,22kV3,2974,26,FDR1,2974,26,FDR2,2974,26,FDR3,2974,26,FDR4,2974,26,F_22kV1,2974,0,F_22kV2,2974,0,F_FDR1,2974,0,F_FDR2,2974,0,F_FDR3,2974,0,F_FDR4,2974,0
1732020051.936229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2982,30,66kV2,2982,0,66kV3,2982,17,XFMR1W1,2982,30,XFMR2W1,2982,17,XFMR1W2,2982,51,XFMR2W2,2982,30,CB_XFMR1,2982,89,CB_XFMR2,2982,52,F_66kV1,2982,0,F_66kV2,2982,0,F_XFMR1,2982,0,F_XFMR2,2982,0
1732020051.968341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2975,26,22kV2,2975,51,22kV3,2975,26,FDR1,2975,26,FDR2,2975,26,FDR3,2975,26,FDR4,2975,26,F_22kV1,2975,0,F_22kV2,2975,0,F_FDR1,2975,0,F_FDR2,2975,0,F_FDR3,2975,0,F_FDR4,2975,0
1732020051.986325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2983,30,66kV2,2983,0,66kV3,2983,17,XFMR1W1,2983,30,XFMR2W1,2983,17,XFMR1W2,2983,51,XFMR2W2,2983,30,CB_XFMR1,2983,89,CB_XFMR2,2983,52,F_66kV1,2983,0,F_66kV2,2983,0,F_XFMR1,2983,0,F_XFMR2,2983,0
1732020052.018462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2976,26,22kV2,2976,51,22kV3,2976,26,FDR1,2976,26,FDR2,2976,26,FDR3,2976,26,FDR4,2976,26,F_22kV1,2976,0,F_22kV2,2976,0,F_FDR1,2976,0,F_FDR2,2976,0,F_FDR3,2976,0,F_FDR4,2976,0
1732020052.036869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2984,30,66kV2,2984,0,66kV3,2984,17,XFMR1W1,2984,30,XFMR2W1,2984,17,XFMR1W2,2984,51,XFMR2W2,2984,30,CB_XFMR1,2984,89,CB_XFMR2,2984,52,F_66kV1,2984,0,F_66kV2,2984,0,F_XFMR1,2984,0,F_XFMR2,2984,0
1732020052.068489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2977,26,22kV2,2977,51,22kV3,2977,26,FDR1,2977,26,FDR2,2977,26,FDR3,2977,26,FDR4,2977,26,F_22kV1,2977,0,F_22kV2,2977,0,F_FDR1,2977,0,F_FDR2,2977,0,F_FDR3,2977,0,F_FDR4,2977,0
1732020052.087146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2985,29,66kV2,2985,0,66kV3,2985,18,XFMR1W1,2985,29,XFMR2W1,2985,18,XFMR1W2,2985,50,XFMR2W2,2985,31,CB_XFMR1,2985,87,CB_XFMR2,2985,55,F_66kV1,2985,0,F_66kV2,2985,0,F_XFMR1,2985,0,F_XFMR2,2985,0
1732020052.118671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2978,26,22kV2,2978,50,22kV3,2978,26,FDR1,2978,26,FDR2,2978,26,FDR3,2978,26,FDR4,2978,26,F_22kV1,2978,0,F_22kV2,2978,0,F_FDR1,2978,0,F_FDR2,2978,0,F_FDR3,2978,0,F_FDR4,2978,0
1732020052.137315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2986,26,66kV2,2986,0,66kV3,2986,23,XFMR1W1,2986,26,XFMR2W1,2986,23,XFMR1W2,2986,44,XFMR2W2,2986,39,CB_XFMR1,2986,76,CB_XFMR2,2986,69,F_66kV1,2986,0,F_66kV2,2986,0,F_XFMR1,2986,0,F_XFMR2,2986,0
1732020052.169640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2979,26,22kV2,2979,50,22kV3,2979,26,FDR1,2979,26,FDR2,2979,26,FDR3,2979,26,FDR4,2979,26,F_22kV1,2979,0,F_22kV2,2979,0,F_FDR1,2979,0,F_FDR2,2979,0,F_FDR3,2979,0,F_FDR4,2979,0
1732020052.187480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2987,24,66kV2,2987,0,66kV3,2987,24,XFMR1W1,2987,24,XFMR2W1,2987,24,XFMR1W2,2987,41,XFMR2W2,2987,42,CB_XFMR1,2987,72,CB_XFMR2,2987,73,F_66kV1,2987,0,F_66kV2,2987,0,F_XFMR1,2987,0,F_XFMR2,2987,0
1732020052.219938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2980,26,22kV2,2980,50,22kV3,2980,26,FDR1,2980,26,FDR2,2980,26,FDR3,2980,26,FDR4,2980,26,F_22kV1,2980,0,F_22kV2,2980,0,F_FDR1,2980,0,F_FDR2,2980,0,F_FDR3,2980,0,F_FDR4,2980,0
1732020052.239783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2988,24,66kV2,2988,0,66kV3,2988,24,XFMR1W1,2988,24,XFMR2W1,2988,24,XFMR1W2,2988,41,XFMR2W2,2988,42,CB_XFMR1,2988,72,CB_XFMR2,2988,73,F_66kV1,2988,0,F_66kV2,2988,0,F_XFMR1,2988,0,F_XFMR2,2988,0
1732020052.270078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2981,26,22kV2,2981,50,22kV3,2981,26,FDR1,2981,26,FDR2,2981,26,FDR3,2981,26,FDR4,2981,26,F_22kV1,2981,0,F_22kV2,2981,0,F_FDR1,2981,0,F_FDR2,2981,0,F_FDR3,2981,0,F_FDR4,2981,0
1732020052.289700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2989,24,66kV2,2989,0,66kV3,2989,24,XFMR1W1,2989,24,XFMR2W1,2989,24,XFMR1W2,2989,41,XFMR2W2,2989,42,CB_XFMR1,2989,72,CB_XFMR2,2989,73,F_66kV1,2989,0,F_66kV2,2989,0,F_XFMR1,2989,0,F_XFMR2,2989,0
1732020052.321154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2982,26,22kV2,2982,50,22kV3,2982,26,FDR1,2982,26,FDR2,2982,26,FDR3,2982,26,FDR4,2982,26,F_22kV1,2982,0,F_22kV2,2982,0,F_FDR1,2982,0,F_FDR2,2982,0,F_FDR3,2982,0,F_FDR4,2982,0
1732020052.339911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2990,24,66kV2,2990,0,66kV3,2990,24,XFMR1W1,2990,24,XFMR2W1,2990,24,XFMR1W2,2990,41,XFMR2W2,2990,42,CB_XFMR1,2990,72,CB_XFMR2,2990,73,F_66kV1,2990,0,F_66kV2,2990,0,F_XFMR1,2990,0,F_XFMR2,2990,0
1732020052.371219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2983,26,22kV2,2983,50,22kV3,2983,26,FDR1,2983,26,FDR2,2983,26,FDR3,2983,26,FDR4,2983,26,F_22kV1,2983,0,F_22kV2,2983,0,F_FDR1,2983,0,F_FDR2,2983,0,F_FDR3,2983,0,F_FDR4,2983,0
1732020052.390738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2991,24,66kV2,2991,0,66kV3,2991,24,XFMR1W1,2991,24,XFMR2W1,2991,24,XFMR1W2,2991,41,XFMR2W2,2991,42,CB_XFMR1,2991,72,CB_XFMR2,2991,73,F_66kV1,2991,0,F_66kV2,2991,0,F_XFMR1,2991,0,F_XFMR2,2991,0
1732020052.421493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2984,26,22kV2,2984,50,22kV3,2984,26,FDR1,2984,26,FDR2,2984,26,FDR3,2984,26,FDR4,2984,26,F_22kV1,2984,0,F_22kV2,2984,0,F_FDR1,2984,0,F_FDR2,2984,0,F_FDR3,2984,0,F_FDR4,2984,0
1732020052.440921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2992,24,66kV2,2992,0,66kV3,2992,24,XFMR1W1,2992,24,XFMR2W1,2992,24,XFMR1W2,2992,41,XFMR2W2,2992,42,CB_XFMR1,2992,72,CB_XFMR2,2992,73,F_66kV1,2992,0,F_66kV2,2992,0,F_XFMR1,2992,0,F_XFMR2,2992,0
1732020052.471645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2985,26,22kV2,2985,50,22kV3,2985,26,FDR1,2985,26,FDR2,2985,26,FDR3,2985,26,FDR4,2985,26,F_22kV1,2985,0,F_22kV2,2985,0,F_FDR1,2985,0,F_FDR2,2985,0,F_FDR3,2985,0,F_FDR4,2985,0
1732020052.491552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2993,24,66kV2,2993,0,66kV3,2993,24,XFMR1W1,2993,24,XFMR2W1,2993,24,XFMR1W2,2993,41,XFMR2W2,2993,42,CB_XFMR1,2993,72,CB_XFMR2,2993,73,F_66kV1,2993,0,F_66kV2,2993,0,F_XFMR1,2993,0,F_XFMR2,2993,0
1732020052.521769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2986,26,22kV2,2986,50,22kV3,2986,26,FDR1,2986,26,FDR2,2986,26,FDR3,2986,26,FDR4,2986,26,F_22kV1,2986,0,F_22kV2,2986,0,F_FDR1,2986,0,F_FDR2,2986,0,F_FDR3,2986,0,F_FDR4,2986,0
1732020052.541652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2994,22,66kV2,2994,0,66kV3,2994,26,XFMR1W1,2994,22,XFMR2W1,2994,26,XFMR1W2,2994,37,XFMR2W2,2994,46,CB_XFMR1,2994,65,CB_XFMR2,2994,79,F_66kV1,2994,0,F_66kV2,2994,0,F_XFMR1,2994,0,F_XFMR2,2994,0
1732020052.571910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2987,26,22kV2,2987,50,22kV3,2987,26,FDR1,2987,26,FDR2,2987,26,FDR3,2987,26,FDR4,2987,26,F_22kV1,2987,0,F_22kV2,2987,0,F_FDR1,2987,0,F_FDR2,2987,0,F_FDR3,2987,0,F_FDR4,2987,0
1732020052.591865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2995,19,66kV2,2995,0,66kV3,2995,28,XFMR1W1,2995,19,XFMR2W1,2995,28,XFMR1W2,2995,32,XFMR2W2,2995,49,CB_XFMR1,2995,56,CB_XFMR2,2995,85,F_66kV1,2995,0,F_66kV2,2995,0,F_XFMR1,2995,0,F_XFMR2,2995,0
1732020052.622670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2988,26,22kV2,2988,50,22kV3,2988,26,FDR1,2988,26,FDR2,2988,26,FDR3,2988,26,FDR4,2988,26,F_22kV1,2988,0,F_22kV2,2988,0,F_FDR1,2988,0,F_FDR2,2988,0,F_FDR3,2988,0,F_FDR4,2988,0
1732020052.644408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2996,18,66kV2,2996,0,66kV3,2996,29,XFMR1W1,2996,18,XFMR2W1,2996,29,XFMR1W2,2996,31,XFMR2W2,2996,50,CB_XFMR1,2996,54,CB_XFMR2,2996,87,F_66kV1,2996,0,F_66kV2,2996,0,F_XFMR1,2996,0,F_XFMR2,2996,0
1732020052.672623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2989,26,22kV2,2989,50,22kV3,2989,26,FDR1,2989,26,FDR2,2989,26,FDR3,2989,26,FDR4,2989,26,F_22kV1,2989,0,F_22kV2,2989,0,F_FDR1,2989,0,F_FDR2,2989,0,F_FDR3,2989,0,F_FDR4,2989,0
1732020052.694481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2997,18,66kV2,2997,0,66kV3,2997,29,XFMR1W1,2997,18,XFMR2W1,2997,29,XFMR1W2,2997,31,XFMR2W2,2997,50,CB_XFMR1,2997,53,CB_XFMR2,2997,87,F_66kV1,2997,0,F_66kV2,2997,0,F_XFMR1,2997,0,F_XFMR2,2997,0
1732020052.722877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2990,26,22kV2,2990,50,22kV3,2990,26,FDR1,2990,26,FDR2,2990,26,FDR3,2990,26,FDR4,2990,26,F_22kV1,2990,0,F_22kV2,2990,0,F_FDR1,2990,0,F_FDR2,2990,0,F_FDR3,2990,0,F_FDR4,2990,0
1732020052.744571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2998,18,66kV2,2998,0,66kV3,2998,29,XFMR1W1,2998,18,XFMR2W1,2998,29,XFMR1W2,2998,30,XFMR2W2,2998,50,CB_XFMR1,2998,53,CB_XFMR2,2998,87,F_66kV1,2998,0,F_66kV2,2998,0,F_XFMR1,2998,0,F_XFMR2,2998,0
1732020052.773055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2991,26,22kV2,2991,50,22kV3,2991,26,FDR1,2991,26,FDR2,2991,26,FDR3,2991,26,FDR4,2991,26,F_22kV1,2991,0,F_22kV2,2991,0,F_FDR1,2991,0,F_FDR2,2991,0,F_FDR3,2991,0,F_FDR4,2991,0
1732020052.803568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2999,18,66kV2,2999,0,66kV3,2999,29,XFMR1W1,2999,18,XFMR2W1,2999,29,XFMR1W2,2999,30,XFMR2W2,2999,50,CB_XFMR1,2999,52,CB_XFMR2,2999,88,F_66kV1,2999,0,F_66kV2,2999,0,F_XFMR1,2999,0,F_XFMR2,2999,0
