pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727067299.291782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,0,22kV2,2030,0,22kV3,2030,26,FDR1,2030,0,FDR2,2030,26,FDR3,2030,26,FDR4,2030,26,F_22kV1,2030,0,F_22kV2,2030,0,F_FDR1,2030,0,F_FDR2,2030,0,F_FDR3,2030,0,F_FDR4,2030,0
1727067299.316852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,9,66kV2,2040,0,66kV3,2040,17,XFMR1W1,2040,9,XFMR2W1,2040,17,XFMR1W2,2040,15,XFMR2W2,2040,30,CB_XFMR1,2040,26,CB_XFMR2,2040,52,F_66kV1,2040,0,F_66kV2,2040,0,F_XFMR1,2040,0,F_XFMR2,2040,0
1727067299.342611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,0,22kV2,2031,0,22kV3,2031,26,FDR1,2031,0,FDR2,2031,26,FDR3,2031,26,FDR4,2031,26,F_22kV1,2031,0,F_22kV2,2031,0,F_FDR1,2031,0,F_FDR2,2031,0,F_FDR3,2031,0,F_FDR4,2031,0
1727067299.366796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,9,66kV2,2041,0,66kV3,2041,17,XFMR1W1,2041,9,XFMR2W1,2041,17,XFMR1W2,2041,15,XFMR2W2,2041,30,CB_XFMR1,2041,26,CB_XFMR2,2041,52,F_66kV1,2041,0,F_66kV2,2041,0,F_XFMR1,2041,0,F_XFMR2,2041,0
1727067299.394522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,0,22kV2,2032,0,22kV3,2032,26,FDR1,2032,0,FDR2,2032,26,FDR3,2032,26,FDR4,2032,26,F_22kV1,2032,0,F_22kV2,2032,0,F_FDR1,2032,0,F_FDR2,2032,0,F_FDR3,2032,0,F_FDR4,2032,0
1727067299.416912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,9,66kV2,2042,0,66kV3,2042,17,XFMR1W1,2042,9,XFMR2W1,2042,17,XFMR1W2,2042,15,XFMR2W2,2042,30,CB_XFMR1,2042,26,CB_XFMR2,2042,52,F_66kV1,2042,0,F_66kV2,2042,0,F_XFMR1,2042,0,F_XFMR2,2042,0
1727067299.445105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,0,22kV2,2033,0,22kV3,2033,26,FDR1,2033,0,FDR2,2033,26,FDR3,2033,26,FDR4,2033,26,F_22kV1,2033,0,F_22kV2,2033,0,F_FDR1,2033,0,F_FDR2,2033,0,F_FDR3,2033,0,F_FDR4,2033,0
1727067299.467038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,9,66kV2,2043,0,66kV3,2043,17,XFMR1W1,2043,9,XFMR2W1,2043,17,XFMR1W2,2043,15,XFMR2W2,2043,30,CB_XFMR1,2043,26,CB_XFMR2,2043,52,F_66kV1,2043,0,F_66kV2,2043,0,F_XFMR1,2043,0,F_XFMR2,2043,0
1727067299.495092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,0,22kV2,2034,0,22kV3,2034,26,FDR1,2034,0,FDR2,2034,26,FDR3,2034,26,FDR4,2034,26,F_22kV1,2034,0,F_22kV2,2034,0,F_FDR1,2034,0,F_FDR2,2034,0,F_FDR3,2034,0,F_FDR4,2034,0
1727067299.517251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,9,66kV2,2044,0,66kV3,2044,17,XFMR1W1,2044,9,XFMR2W1,2044,17,XFMR1W2,2044,15,XFMR2W2,2044,30,CB_XFMR1,2044,26,CB_XFMR2,2044,52,F_66kV1,2044,0,F_66kV2,2044,0,F_XFMR1,2044,0,F_XFMR2,2044,0
1727067299.545184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,0,22kV2,2035,0,22kV3,2035,26,FDR1,2035,0,FDR2,2035,26,FDR3,2035,26,FDR4,2035,26,F_22kV1,2035,0,F_22kV2,2035,0,F_FDR1,2035,0,F_FDR2,2035,0,F_FDR3,2035,0,F_FDR4,2035,0
1727067299.567317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,9,66kV2,2045,0,66kV3,2045,17,XFMR1W1,2045,9,XFMR2W1,2045,17,XFMR1W2,2045,15,XFMR2W2,2045,30,CB_XFMR1,2045,26,CB_XFMR2,2045,52,F_66kV1,2045,0,F_66kV2,2045,0,F_XFMR1,2045,0,F_XFMR2,2045,0
1727067299.595344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,0,22kV2,2036,0,22kV3,2036,26,FDR1,2036,0,FDR2,2036,26,FDR3,2036,26,FDR4,2036,26,F_22kV1,2036,0,F_22kV2,2036,0,F_FDR1,2036,0,F_FDR2,2036,0,F_FDR3,2036,0,F_FDR4,2036,0
1727067299.617602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,9,66kV2,2046,0,66kV3,2046,17,XFMR1W1,2046,9,XFMR2W1,2046,17,XFMR1W2,2046,15,XFMR2W2,2046,30,CB_XFMR1,2046,26,CB_XFMR2,2046,52,F_66kV1,2046,0,F_66kV2,2046,0,F_XFMR1,2046,0,F_XFMR2,2046,0
1727067299.645532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,0,22kV2,2037,0,22kV3,2037,26,FDR1,2037,0,FDR2,2037,26,FDR3,2037,26,FDR4,2037,26,F_22kV1,2037,0,F_22kV2,2037,0,F_FDR1,2037,0,F_FDR2,2037,0,F_FDR3,2037,0,F_FDR4,2037,0
1727067299.667779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2047,9,66kV2,2047,0,66kV3,2047,17,XFMR1W1,2047,9,XFMR2W1,2047,17,XFMR1W2,2047,15,XFMR2W2,2047,30,CB_XFMR1,2047,26,CB_XFMR2,2047,52,F_66kV1,2047,0,F_66kV2,2047,0,F_XFMR1,2047,0,F_XFMR2,2047,0
1727067299.695664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2038,0,22kV2,2038,0,22kV3,2038,26,FDR1,2038,0,FDR2,2038,26,FDR3,2038,26,FDR4,2038,26,F_22kV1,2038,0,F_22kV2,2038,0,F_FDR1,2038,0,F_FDR2,2038,0,F_FDR3,2038,0,F_FDR4,2038,0
1727067299.717907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2048,9,66kV2,2048,0,66kV3,2048,17,XFMR1W1,2048,9,XFMR2W1,2048,17,XFMR1W2,2048,15,XFMR2W2,2048,30,CB_XFMR1,2048,26,CB_XFMR2,2048,52,F_66kV1,2048,0,F_66kV2,2048,0,F_XFMR1,2048,0,F_XFMR2,2048,0
1727067299.748966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2039,0,22kV2,2039,0,22kV3,2039,26,FDR1,2039,0,FDR2,2039,26,FDR3,2039,26,FDR4,2039,26,F_22kV1,2039,0,F_22kV2,2039,0,F_FDR1,2039,0,F_FDR2,2039,0,F_FDR3,2039,0,F_FDR4,2039,0
1727067299.769802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2049,9,66kV2,2049,0,66kV3,2049,17,XFMR1W1,2049,9,XFMR2W1,2049,17,XFMR1W2,2049,15,XFMR2W2,2049,30,CB_XFMR1,2049,26,CB_XFMR2,2049,52,F_66kV1,2049,0,F_66kV2,2049,0,F_XFMR1,2049,0,F_XFMR2,2049,0
1727067299.796014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2040,0,22kV2,2040,0,22kV3,2040,26,FDR1,2040,0,FDR2,2040,26,FDR3,2040,26,FDR4,2040,26,F_22kV1,2040,0,F_22kV2,2040,0,F_FDR1,2040,0,F_FDR2,2040,0,F_FDR3,2040,0,F_FDR4,2040,0
1727067299.818814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,9,66kV2,2050,0,66kV3,2050,17,XFMR1W1,2050,9,XFMR2W1,2050,17,XFMR1W2,2050,15,XFMR2W2,2050,30,CB_XFMR1,2050,26,CB_XFMR2,2050,52,F_66kV1,2050,0,F_66kV2,2050,0,F_XFMR1,2050,0,F_XFMR2,2050,0
1727067299.846236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,0,22kV2,2041,0,22kV3,2041,26,FDR1,2041,0,FDR2,2041,26,FDR3,2041,26,FDR4,2041,26,F_22kV1,2041,0,F_22kV2,2041,0,F_FDR1,2041,0,F_FDR2,2041,0,F_FDR3,2041,0,F_FDR4,2041,0
1727067299.868674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,9,66kV2,2051,0,66kV3,2051,17,XFMR1W1,2051,9,XFMR2W1,2051,17,XFMR1W2,2051,15,XFMR2W2,2051,30,CB_XFMR1,2051,26,CB_XFMR2,2051,52,F_66kV1,2051,0,F_66kV2,2051,0,F_XFMR1,2051,0,F_XFMR2,2051,0
1727067299.896433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,0,22kV2,2042,0,22kV3,2042,26,FDR1,2042,0,FDR2,2042,26,FDR3,2042,26,FDR4,2042,26,F_22kV1,2042,0,F_22kV2,2042,0,F_FDR1,2042,0,F_FDR2,2042,0,F_FDR3,2042,0,F_FDR4,2042,0
1727067299.919428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2052,9,66kV2,2052,0,66kV3,2052,17,XFMR1W1,2052,9,XFMR2W1,2052,17,XFMR1W2,2052,15,XFMR2W2,2052,30,CB_XFMR1,2052,26,CB_XFMR2,2052,52,F_66kV1,2052,0,F_66kV2,2052,0,F_XFMR1,2052,0,F_XFMR2,2052,0
1727067299.946578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2043,0,22kV2,2043,0,22kV3,2043,26,FDR1,2043,0,FDR2,2043,26,FDR3,2043,26,FDR4,2043,26,F_22kV1,2043,0,F_22kV2,2043,0,F_FDR1,2043,0,F_FDR2,2043,0,F_FDR3,2043,0,F_FDR4,2043,0
1727067299.969577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2053,9,66kV2,2053,0,66kV3,2053,17,XFMR1W1,2053,9,XFMR2W1,2053,17,XFMR1W2,2053,15,XFMR2W2,2053,30,CB_XFMR1,2053,26,CB_XFMR2,2053,52,F_66kV1,2053,0,F_66kV2,2053,0,F_XFMR1,2053,0,F_XFMR2,2053,0
1727067299.996742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2044,0,22kV2,2044,0,22kV3,2044,26,FDR1,2044,0,FDR2,2044,26,FDR3,2044,26,FDR4,2044,26,F_22kV1,2044,0,F_22kV2,2044,0,F_FDR1,2044,0,F_FDR2,2044,0,F_FDR3,2044,0,F_FDR4,2044,0
1727067300.019811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2054,9,66kV2,2054,0,66kV3,2054,17,XFMR1W1,2054,9,XFMR2W1,2054,17,XFMR1W2,2054,15,XFMR2W2,2054,30,CB_XFMR1,2054,26,CB_XFMR2,2054,52,F_66kV1,2054,0,F_66kV2,2054,0,F_XFMR1,2054,0,F_XFMR2,2054,0
1727067300.046879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2045,0,22kV2,2045,0,22kV3,2045,26,FDR1,2045,0,FDR2,2045,26,FDR3,2045,26,FDR4,2045,26,F_22kV1,2045,0,F_22kV2,2045,0,F_FDR1,2045,0,F_FDR2,2045,0,F_FDR3,2045,0,F_FDR4,2045,0
1727067300.069885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2055,9,66kV2,2055,0,66kV3,2055,17,XFMR1W1,2055,9,XFMR2W1,2055,17,XFMR1W2,2055,15,XFMR2W2,2055,30,CB_XFMR1,2055,26,CB_XFMR2,2055,52,F_66kV1,2055,0,F_66kV2,2055,0,F_XFMR1,2055,0,F_XFMR2,2055,0
1727067300.097533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2046,0,22kV2,2046,0,22kV3,2046,26,FDR1,2046,0,FDR2,2046,26,FDR3,2046,26,FDR4,2046,26,F_22kV1,2046,0,F_22kV2,2046,0,F_FDR1,2046,0,F_FDR2,2046,0,F_FDR3,2046,0,F_FDR4,2046,0
1727067300.120239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2056,9,66kV2,2056,0,66kV3,2056,17,XFMR1W1,2056,9,XFMR2W1,2056,17,XFMR1W2,2056,15,XFMR2W2,2056,30,CB_XFMR1,2056,26,CB_XFMR2,2056,52,F_66kV1,2056,0,F_66kV2,2056,0,F_XFMR1,2056,0,F_XFMR2,2056,0
1727067300.147592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2047,0,22kV2,2047,0,22kV3,2047,26,FDR1,2047,0,FDR2,2047,26,FDR3,2047,26,FDR4,2047,26,F_22kV1,2047,0,F_22kV2,2047,0,F_FDR1,2047,0,F_FDR2,2047,0,F_FDR3,2047,0,F_FDR4,2047,0
1727067300.170359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2057,9,66kV2,2057,0,66kV3,2057,17,XFMR1W1,2057,9,XFMR2W1,2057,17,XFMR1W2,2057,15,XFMR2W2,2057,30,CB_XFMR1,2057,26,CB_XFMR2,2057,52,F_66kV1,2057,0,F_66kV2,2057,0,F_XFMR1,2057,0,F_XFMR2,2057,0
1727067300.198215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2048,0,22kV2,2048,0,22kV3,2048,26,FDR1,2048,0,FDR2,2048,26,FDR3,2048,26,FDR4,2048,26,F_22kV1,2048,0,F_22kV2,2048,0,F_FDR1,2048,0,F_FDR2,2048,0,F_FDR3,2048,0,F_FDR4,2048,0
1727067300.220430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2058,9,66kV2,2058,0,66kV3,2058,17,XFMR1W1,2058,9,XFMR2W1,2058,17,XFMR1W2,2058,15,XFMR2W2,2058,30,CB_XFMR1,2058,26,CB_XFMR2,2058,52,F_66kV1,2058,0,F_66kV2,2058,0,F_XFMR1,2058,0,F_XFMR2,2058,0
1727067300.247780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2049,0,22kV2,2049,0,22kV3,2049,26,FDR1,2049,0,FDR2,2049,26,FDR3,2049,26,FDR4,2049,26,F_22kV1,2049,0,F_22kV2,2049,0,F_FDR1,2049,0,F_FDR2,2049,0,F_FDR3,2049,0,F_FDR4,2049,0
1727067300.270572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2059,9,66kV2,2059,0,66kV3,2059,17,XFMR1W1,2059,9,XFMR2W1,2059,17,XFMR1W2,2059,15,XFMR2W2,2059,30,CB_XFMR1,2059,26,CB_XFMR2,2059,52,F_66kV1,2059,0,F_66kV2,2059,0,F_XFMR1,2059,0,F_XFMR2,2059,0
1727067300.297903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2050,0,22kV2,2050,0,22kV3,2050,26,FDR1,2050,0,FDR2,2050,26,FDR3,2050,26,FDR4,2050,26,F_22kV1,2050,0,F_22kV2,2050,0,F_FDR1,2050,0,F_FDR2,2050,0,F_FDR3,2050,0,F_FDR4,2050,0
1727067300.320872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2060,9,66kV2,2060,0,66kV3,2060,17,XFMR1W1,2060,9,XFMR2W1,2060,17,XFMR1W2,2060,15,XFMR2W2,2060,30,CB_XFMR1,2060,26,CB_XFMR2,2060,52,F_66kV1,2060,0,F_66kV2,2060,0,F_XFMR1,2060,0,F_XFMR2,2060,0
1727067300.348234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2051,0,22kV2,2051,0,22kV3,2051,26,FDR1,2051,0,FDR2,2051,26,FDR3,2051,26,FDR4,2051,26,F_22kV1,2051,0,F_22kV2,2051,0,F_FDR1,2051,0,F_FDR2,2051,0,F_FDR3,2051,0,F_FDR4,2051,0
1727067300.370914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2061,9,66kV2,2061,0,66kV3,2061,17,XFMR1W1,2061,9,XFMR2W1,2061,17,XFMR1W2,2061,15,XFMR2W2,2061,30,CB_XFMR1,2061,26,CB_XFMR2,2061,52,F_66kV1,2061,0,F_66kV2,2061,0,F_XFMR1,2061,0,F_XFMR2,2061,0
1727067300.398467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2052,0,22kV2,2052,0,22kV3,2052,26,FDR1,2052,0,FDR2,2052,26,FDR3,2052,26,FDR4,2052,26,F_22kV1,2052,0,F_22kV2,2052,0,F_FDR1,2052,0,F_FDR2,2052,0,F_FDR3,2052,0,F_FDR4,2052,0
1727067300.421181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2062,9,66kV2,2062,0,66kV3,2062,17,XFMR1W1,2062,9,XFMR2W1,2062,17,XFMR1W2,2062,15,XFMR2W2,2062,30,CB_XFMR1,2062,26,CB_XFMR2,2062,52,F_66kV1,2062,0,F_66kV2,2062,0,F_XFMR1,2062,0,F_XFMR2,2062,0
1727067300.448300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2053,0,22kV2,2053,0,22kV3,2053,26,FDR1,2053,0,FDR2,2053,26,FDR3,2053,26,FDR4,2053,26,F_22kV1,2053,0,F_22kV2,2053,0,F_FDR1,2053,0,F_FDR2,2053,0,F_FDR3,2053,0,F_FDR4,2053,0
1727067300.471250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2063,9,66kV2,2063,0,66kV3,2063,17,XFMR1W1,2063,9,XFMR2W1,2063,17,XFMR1W2,2063,15,XFMR2W2,2063,30,CB_XFMR1,2063,26,CB_XFMR2,2063,52,F_66kV1,2063,0,F_66kV2,2063,0,F_XFMR1,2063,0,F_XFMR2,2063,0
1727067300.498538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2054,0,22kV2,2054,0,22kV3,2054,26,FDR1,2054,0,FDR2,2054,26,FDR3,2054,26,FDR4,2054,26,F_22kV1,2054,0,F_22kV2,2054,0,F_FDR1,2054,0,F_FDR2,2054,0,F_FDR3,2054,0,F_FDR4,2054,0
1727067300.521646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2064,9,66kV2,2064,0,66kV3,2064,17,XFMR1W1,2064,9,XFMR2W1,2064,17,XFMR1W2,2064,15,XFMR2W2,2064,30,CB_XFMR1,2064,26,CB_XFMR2,2064,52,F_66kV1,2064,0,F_66kV2,2064,0,F_XFMR1,2064,0,F_XFMR2,2064,0
1727067300.548594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2055,0,22kV2,2055,0,22kV3,2055,26,FDR1,2055,0,FDR2,2055,26,FDR3,2055,26,FDR4,2055,26,F_22kV1,2055,0,F_22kV2,2055,0,F_FDR1,2055,0,F_FDR2,2055,0,F_FDR3,2055,0,F_FDR4,2055,0
1727067300.571749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2065,9,66kV2,2065,0,66kV3,2065,17,XFMR1W1,2065,9,XFMR2W1,2065,17,XFMR1W2,2065,15,XFMR2W2,2065,30,CB_XFMR1,2065,26,CB_XFMR2,2065,52,F_66kV1,2065,0,F_66kV2,2065,0,F_XFMR1,2065,0,F_XFMR2,2065,0
1727067300.598817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2056,0,22kV2,2056,0,22kV3,2056,26,FDR1,2056,0,FDR2,2056,26,FDR3,2056,26,FDR4,2056,26,F_22kV1,2056,0,F_22kV2,2056,0,F_FDR1,2056,0,F_FDR2,2056,0,F_FDR3,2056,0,F_FDR4,2056,0
1727067300.621921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,9,66kV2,2066,0,66kV3,2066,17,XFMR1W1,2066,9,XFMR2W1,2066,17,XFMR1W2,2066,15,XFMR2W2,2066,30,CB_XFMR1,2066,26,CB_XFMR2,2066,52,F_66kV1,2066,0,F_66kV2,2066,0,F_XFMR1,2066,0,F_XFMR2,2066,0
1727067300.648988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,0,22kV2,2057,0,22kV3,2057,26,FDR1,2057,0,FDR2,2057,26,FDR3,2057,26,FDR4,2057,26,F_22kV1,2057,0,F_22kV2,2057,0,F_FDR1,2057,0,F_FDR2,2057,0,F_FDR3,2057,0,F_FDR4,2057,0
1727067300.672163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,9,66kV2,2067,0,66kV3,2067,17,XFMR1W1,2067,9,XFMR2W1,2067,17,XFMR1W2,2067,15,XFMR2W2,2067,30,CB_XFMR1,2067,26,CB_XFMR2,2067,52,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1727067300.699176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,0,22kV2,2058,0,22kV3,2058,26,FDR1,2058,0,FDR2,2058,26,FDR3,2058,26,FDR4,2058,26,F_22kV1,2058,0,F_22kV2,2058,0,F_FDR1,2058,0,F_FDR2,2058,0,F_FDR3,2058,0,F_FDR4,2058,0
1727067300.722256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,9,66kV2,2068,0,66kV3,2068,17,XFMR1W1,2068,9,XFMR2W1,2068,17,XFMR1W2,2068,15,XFMR2W2,2068,30,CB_XFMR1,2068,26,CB_XFMR2,2068,52,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
1727067300.749360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,0,22kV2,2059,0,22kV3,2059,26,FDR1,2059,0,FDR2,2059,26,FDR3,2059,26,FDR4,2059,26,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1727067300.773551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,9,66kV2,2069,0,66kV3,2069,17,XFMR1W1,2069,9,XFMR2W1,2069,17,XFMR1W2,2069,15,XFMR2W2,2069,30,CB_XFMR1,2069,26,CB_XFMR2,2069,52,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1727067300.799447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,0,22kV2,2060,0,22kV3,2060,26,FDR1,2060,0,FDR2,2060,26,FDR3,2060,26,FDR4,2060,26,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1727067300.823780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,9,66kV2,2070,0,66kV3,2070,17,XFMR1W1,2070,9,XFMR2W1,2070,17,XFMR1W2,2070,15,XFMR2W2,2070,30,CB_XFMR1,2070,26,CB_XFMR2,2070,52,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1727067300.850406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,0,22kV2,2061,0,22kV3,2061,26,FDR1,2061,0,FDR2,2061,26,FDR3,2061,26,FDR4,2061,26,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1727067300.874472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,9,66kV2,2071,0,66kV3,2071,17,XFMR1W1,2071,9,XFMR2W1,2071,17,XFMR1W2,2071,15,XFMR2W2,2071,30,CB_XFMR1,2071,26,CB_XFMR2,2071,52,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
1727067300.900507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,0,22kV2,2062,0,22kV3,2062,26,FDR1,2062,0,FDR2,2062,26,FDR3,2062,26,FDR4,2062,26,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1727067300.924021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,9,66kV2,2072,0,66kV3,2072,17,XFMR1W1,2072,9,XFMR2W1,2072,17,XFMR1W2,2072,15,XFMR2W2,2072,30,CB_XFMR1,2072,26,CB_XFMR2,2072,52,F_66kV1,2072,0,F_66kV2,2072,0,F_XFMR1,2072,0,F_XFMR2,2072,0
1727067300.950642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,0,22kV2,2063,0,22kV3,2063,26,FDR1,2063,0,FDR2,2063,26,FDR3,2063,26,FDR4,2063,26,F_22kV1,2063,0,F_22kV2,2063,0,F_FDR1,2063,0,F_FDR2,2063,0,F_FDR3,2063,0,F_FDR4,2063,0
1727067300.974242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,9,66kV2,2073,0,66kV3,2073,17,XFMR1W1,2073,9,XFMR2W1,2073,17,XFMR1W2,2073,15,XFMR2W2,2073,30,CB_XFMR1,2073,26,CB_XFMR2,2073,52,F_66kV1,2073,0,F_66kV2,2073,0,F_XFMR1,2073,0,F_XFMR2,2073,0
1727067301.000712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,0,22kV2,2064,0,22kV3,2064,26,FDR1,2064,0,FDR2,2064,26,FDR3,2064,26,FDR4,2064,26,F_22kV1,2064,0,F_22kV2,2064,0,F_FDR1,2064,0,F_FDR2,2064,0,F_FDR3,2064,0,F_FDR4,2064,0
1727067301.024370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,9,66kV2,2074,0,66kV3,2074,17,XFMR1W1,2074,9,XFMR2W1,2074,17,XFMR1W2,2074,15,XFMR2W2,2074,30,CB_XFMR1,2074,26,CB_XFMR2,2074,52,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
