pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729516099.624627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3422,17,66kV2,3422,0,66kV3,3422,19,XFMR1W1,3422,17,XFMR2W1,3422,19,XFMR1W2,3422,29,XFMR2W2,3422,32,CB_XFMR1,3422,51,CB_XFMR2,3422,56,F_66kV1,3422,0,F_66kV2,3422,0,F_XFMR1,3422,0,F_XFMR2,3422,0
1729516099.667964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3412,26,22kV2,3412,12,22kV3,3412,26,FDR1,3412,26,FDR2,3412,26,FDR3,3412,26,FDR4,3412,26,F_22kV1,3412,0,F_22kV2,3412,0,F_FDR1,3412,0,F_FDR2,3412,0,F_FDR3,3412,0,F_FDR4,3412,0
1729516099.674760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3423,19,66kV2,3423,0,66kV3,3423,18,XFMR1W1,3423,19,XFMR2W1,3423,18,XFMR1W2,3423,31,XFMR2W2,3423,30,CB_XFMR1,3423,55,CB_XFMR2,3423,52,F_66kV1,3423,0,F_66kV2,3423,0,F_XFMR1,3423,0,F_XFMR2,3423,0
1729516099.717976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3413,26,22kV2,3413,12,22kV3,3413,26,FDR1,3413,26,FDR2,3413,26,FDR3,3413,26,FDR4,3413,26,F_22kV1,3413,0,F_22kV2,3413,0,F_FDR1,3413,0,F_FDR2,3413,0,F_FDR3,3413,0,F_FDR4,3413,0
1729516099.725422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3424,19,66kV2,3424,0,66kV3,3424,17,XFMR1W1,3424,19,XFMR2W1,3424,17,XFMR1W2,3424,32,XFMR2W2,3424,30,CB_XFMR1,3424,55,CB_XFMR2,3424,52,F_66kV1,3424,0,F_66kV2,3424,0,F_XFMR1,3424,0,F_XFMR2,3424,0
1729516099.768027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3414,26,22kV2,3414,12,22kV3,3414,26,FDR1,3414,26,FDR2,3414,26,FDR3,3414,26,FDR4,3414,26,F_22kV1,3414,0,F_22kV2,3414,0,F_FDR1,3414,0,F_FDR2,3414,0,F_FDR3,3414,0,F_FDR4,3414,0
1729516099.775161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3425,19,66kV2,3425,0,66kV3,3425,17,XFMR1W1,3425,19,XFMR2W1,3425,17,XFMR1W2,3425,32,XFMR2W2,3425,30,CB_XFMR1,3425,55,CB_XFMR2,3425,52,F_66kV1,3425,0,F_66kV2,3425,0,F_XFMR1,3425,0,F_XFMR2,3425,0
1729516099.818647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3415,26,22kV2,3415,12,22kV3,3415,26,FDR1,3415,26,FDR2,3415,26,FDR3,3415,26,FDR4,3415,26,F_22kV1,3415,0,F_22kV2,3415,0,F_FDR1,3415,0,F_FDR2,3415,0,F_FDR3,3415,0,F_FDR4,3415,0
1729516099.826975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3426,19,66kV2,3426,0,66kV3,3426,17,XFMR1W1,3426,19,XFMR2W1,3426,17,XFMR1W2,3426,32,XFMR2W2,3426,29,CB_XFMR1,3426,57,CB_XFMR2,3426,50,F_66kV1,3426,0,F_66kV2,3426,0,F_XFMR1,3426,0,F_XFMR2,3426,0
1729516099.868983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3416,26,22kV2,3416,12,22kV3,3416,26,FDR1,3416,26,FDR2,3416,26,FDR3,3416,26,FDR4,3416,26,F_22kV1,3416,0,F_22kV2,3416,0,F_FDR1,3416,0,F_FDR2,3416,0,F_FDR3,3416,0,F_FDR4,3416,0
1729516099.875859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3427,20,66kV2,3427,0,66kV3,3427,16,XFMR1W1,3427,20,XFMR2W1,3427,16,XFMR1W2,3427,34,XFMR2W2,3427,27,CB_XFMR1,3427,59,CB_XFMR2,3427,47,F_66kV1,3427,0,F_66kV2,3427,0,F_XFMR1,3427,0,F_XFMR2,3427,0
1729516099.919276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3417,26,22kV2,3417,12,22kV3,3417,26,FDR1,3417,26,FDR2,3417,26,FDR3,3417,26,FDR4,3417,26,F_22kV1,3417,0,F_22kV2,3417,0,F_FDR1,3417,0,F_FDR2,3417,0,F_FDR3,3417,0,F_FDR4,3417,0
1729516099.925927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3428,20,66kV2,3428,0,66kV3,3428,15,XFMR1W1,3428,20,XFMR2W1,3428,15,XFMR1W2,3428,34,XFMR2W2,3428,26,CB_XFMR1,3428,60,CB_XFMR2,3428,46,F_66kV1,3428,0,F_66kV2,3428,0,F_XFMR1,3428,0,F_XFMR2,3428,0
1729516099.969673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3418,26,22kV2,3418,11,22kV3,3418,26,FDR1,3418,26,FDR2,3418,26,FDR3,3418,26,FDR4,3418,26,F_22kV1,3418,0,F_22kV2,3418,0,F_FDR1,3418,0,F_FDR2,3418,0,F_FDR3,3418,0,F_FDR4,3418,0
1729516099.977071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3429,21,66kV2,3429,0,66kV3,3429,14,XFMR1W1,3429,21,XFMR2W1,3429,14,XFMR1W2,3429,36,XFMR2W2,3429,24,CB_XFMR1,3429,62,CB_XFMR2,3429,42,F_66kV1,3429,0,F_66kV2,3429,0,F_XFMR1,3429,0,F_XFMR2,3429,0
1729516100.020053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3419,26,22kV2,3419,11,22kV3,3419,26,FDR1,3419,26,FDR2,3419,26,FDR3,3419,26,FDR4,3419,26,F_22kV1,3419,0,F_22kV2,3419,0,F_FDR1,3419,0,F_FDR2,3419,0,F_FDR3,3419,0,F_FDR4,3419,0
1729516100.027918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3430,21,66kV2,3430,0,66kV3,3430,14,XFMR1W1,3430,21,XFMR2W1,3430,14,XFMR1W2,3430,36,XFMR2W2,3430,24,CB_XFMR1,3430,63,CB_XFMR2,3430,41,F_66kV1,3430,0,F_66kV2,3430,0,F_XFMR1,3430,0,F_XFMR2,3430,0
1729516100.070398,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3420,26,22kV2,3420,11,22kV3,3420,26,FDR1,3420,26,FDR2,3420,26,FDR3,3420,26,FDR4,3420,26,F_22kV1,3420,0,F_22kV2,3420,0,F_FDR1,3420,0,F_FDR2,3420,0,F_FDR3,3420,0,F_FDR4,3420,0
1729516100.078083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3431,21,66kV2,3431,0,66kV3,3431,14,XFMR1W1,3431,21,XFMR2W1,3431,14,XFMR1W2,3431,36,XFMR2W2,3431,24,CB_XFMR1,3431,63,CB_XFMR2,3431,41,F_66kV1,3431,0,F_66kV2,3431,0,F_XFMR1,3431,0,F_XFMR2,3431,0
1729516100.121681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3421,26,22kV2,3421,11,22kV3,3421,26,FDR1,3421,26,FDR2,3421,26,FDR3,3421,26,FDR4,3421,26,F_22kV1,3421,0,F_22kV2,3421,0,F_FDR1,3421,0,F_FDR2,3421,0,F_FDR3,3421,0,F_FDR4,3421,0
1729516100.128370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3432,21,66kV2,3432,0,66kV3,3432,14,XFMR1W1,3432,21,XFMR2W1,3432,14,XFMR1W2,3432,36,XFMR2W2,3432,23,CB_XFMR1,3432,63,CB_XFMR2,3432,41,F_66kV1,3432,0,F_66kV2,3432,0,F_XFMR1,3432,0,F_XFMR2,3432,0
1729516100.171525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3422,26,22kV2,3422,11,22kV3,3422,26,FDR1,3422,26,FDR2,3422,26,FDR3,3422,26,FDR4,3422,26,F_22kV1,3422,0,F_22kV2,3422,0,F_FDR1,3422,0,F_FDR2,3422,0,F_FDR3,3422,0,F_FDR4,3422,0
1729516100.178462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3433,21,66kV2,3433,0,66kV3,3433,13,XFMR1W1,3433,21,XFMR2W1,3433,13,XFMR1W2,3433,37,XFMR2W2,3433,23,CB_XFMR1,3433,64,CB_XFMR2,3433,40,F_66kV1,3433,0,F_66kV2,3433,0,F_XFMR1,3433,0,F_XFMR2,3433,0
1729516100.223133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3423,26,22kV2,3423,11,22kV3,3423,26,FDR1,3423,26,FDR2,3423,26,FDR3,3423,26,FDR4,3423,26,F_22kV1,3423,0,F_22kV2,3423,0,F_FDR1,3423,0,F_FDR2,3423,0,F_FDR3,3423,0,F_FDR4,3423,0
1729516100.228770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3434,21,66kV2,3434,0,66kV3,3434,14,XFMR1W1,3434,21,XFMR2W1,3434,14,XFMR1W2,3434,36,XFMR2W2,3434,23,CB_XFMR1,3434,64,CB_XFMR2,3434,40,F_66kV1,3434,0,F_66kV2,3434,0,F_XFMR1,3434,0,F_XFMR2,3434,0
1729516100.272630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3424,26,22kV2,3424,11,22kV3,3424,26,FDR1,3424,26,FDR2,3424,26,FDR3,3424,26,FDR4,3424,26,F_22kV1,3424,0,F_22kV2,3424,0,F_FDR1,3424,0,F_FDR2,3424,0,F_FDR3,3424,0,F_FDR4,3424,0
1729516100.278768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3435,21,66kV2,3435,0,66kV3,3435,14,XFMR1W1,3435,21,XFMR2W1,3435,14,XFMR1W2,3435,36,XFMR2W2,3435,24,CB_XFMR1,3435,62,CB_XFMR2,3435,42,F_66kV1,3435,0,F_66kV2,3435,0,F_XFMR1,3435,0,F_XFMR2,3435,0
1729516100.324317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3425,26,22kV2,3425,11,22kV3,3425,26,FDR1,3425,26,FDR2,3425,26,FDR3,3425,26,FDR4,3425,26,F_22kV1,3425,0,F_22kV2,3425,0,F_FDR1,3425,0,F_FDR2,3425,0,F_FDR3,3425,0,F_FDR4,3425,0
1729516100.329415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3436,20,66kV2,3436,0,66kV3,3436,15,XFMR1W1,3436,20,XFMR2W1,3436,15,XFMR1W2,3436,35,XFMR2W2,3436,25,CB_XFMR1,3436,62,CB_XFMR2,3436,43,F_66kV1,3436,0,F_66kV2,3436,0,F_XFMR1,3436,0,F_XFMR2,3436,0
1729516100.374413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3426,26,22kV2,3426,11,22kV3,3426,26,FDR1,3426,26,FDR2,3426,26,FDR3,3426,26,FDR4,3426,26,F_22kV1,3426,0,F_22kV2,3426,0,F_FDR1,3426,0,F_FDR2,3426,0,F_FDR3,3426,0,F_FDR4,3426,0
1729516100.379715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3437,20,66kV2,3437,0,66kV3,3437,15,XFMR1W1,3437,20,XFMR2W1,3437,15,XFMR1W2,3437,35,XFMR2W2,3437,25,CB_XFMR1,3437,62,CB_XFMR2,3437,43,F_66kV1,3437,0,F_66kV2,3437,0,F_XFMR1,3437,0,F_XFMR2,3437,0
1729516100.424530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3427,26,22kV2,3427,11,22kV3,3427,26,FDR1,3427,26,FDR2,3427,26,FDR3,3427,26,FDR4,3427,26,F_22kV1,3427,0,F_22kV2,3427,0,F_FDR1,3427,0,F_FDR2,3427,0,F_FDR3,3427,0,F_FDR4,3427,0
1729516100.431423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3438,20,66kV2,3438,0,66kV3,3438,15,XFMR1W1,3438,20,XFMR2W1,3438,15,XFMR1W2,3438,35,XFMR2W2,3438,25,CB_XFMR1,3438,62,CB_XFMR2,3438,43,F_66kV1,3438,0,F_66kV2,3438,0,F_XFMR1,3438,0,F_XFMR2,3438,0
1729516100.474764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3428,26,22kV2,3428,11,22kV3,3428,26,FDR1,3428,26,FDR2,3428,26,FDR3,3428,26,FDR4,3428,26,F_22kV1,3428,0,F_22kV2,3428,0,F_FDR1,3428,0,F_FDR2,3428,0,F_FDR3,3428,0,F_FDR4,3428,0
1729516100.481621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3439,20,66kV2,3439,0,66kV3,3439,15,XFMR1W1,3439,20,XFMR2W1,3439,15,XFMR1W2,3439,35,XFMR2W2,3439,26,CB_XFMR1,3439,60,CB_XFMR2,3439,45,F_66kV1,3439,0,F_66kV2,3439,0,F_XFMR1,3439,0,F_XFMR2,3439,0
1729516100.524906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3429,26,22kV2,3429,11,22kV3,3429,26,FDR1,3429,26,FDR2,3429,26,FDR3,3429,26,FDR4,3429,26,F_22kV1,3429,0,F_22kV2,3429,0,F_FDR1,3429,0,F_FDR2,3429,0,F_FDR3,3429,0,F_FDR4,3429,0
1729516100.531758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3440,19,66kV2,3440,0,66kV3,3440,16,XFMR1W1,3440,19,XFMR2W1,3440,16,XFMR1W2,3440,33,XFMR2W2,3440,28,CB_XFMR1,3440,57,CB_XFMR2,3440,49,F_66kV1,3440,0,F_66kV2,3440,0,F_XFMR1,3440,0,F_XFMR2,3440,0
1729516100.575079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3430,26,22kV2,3430,11,22kV3,3430,26,FDR1,3430,26,FDR2,3430,26,FDR3,3430,26,FDR4,3430,26,F_22kV1,3430,0,F_22kV2,3430,0,F_FDR1,3430,0,F_FDR2,3430,0,F_FDR3,3430,0,F_FDR4,3430,0
1729516100.582035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3441,18,66kV2,3441,0,66kV3,3441,17,XFMR1W1,3441,18,XFMR2W1,3441,17,XFMR1W2,3441,32,XFMR2W2,3441,29,CB_XFMR1,3441,55,CB_XFMR2,3441,51,F_66kV1,3441,0,F_66kV2,3441,0,F_XFMR1,3441,0,F_XFMR2,3441,0
1729516100.625388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3431,26,22kV2,3431,11,22kV3,3431,26,FDR1,3431,26,FDR2,3431,26,FDR3,3431,26,FDR4,3431,26,F_22kV1,3431,0,F_22kV2,3431,0,F_FDR1,3431,0,F_FDR2,3431,0,F_FDR3,3431,0,F_FDR4,3431,0
1729516100.632085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3442,17,66kV2,3442,0,66kV3,3442,18,XFMR1W1,3442,17,XFMR2W1,3442,18,XFMR1W2,3442,30,XFMR2W2,3442,31,CB_XFMR1,3442,52,CB_XFMR2,3442,54,F_66kV1,3442,0,F_66kV2,3442,0,F_XFMR1,3442,0,F_XFMR2,3442,0
1729516100.675575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3432,26,22kV2,3432,11,22kV3,3432,26,FDR1,3432,26,FDR2,3432,26,FDR3,3432,26,FDR4,3432,26,F_22kV1,3432,0,F_22kV2,3432,0,F_FDR1,3432,0,F_FDR2,3432,0,F_FDR3,3432,0,F_FDR4,3432,0
1729516100.682174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3443,17,66kV2,3443,0,66kV3,3443,18,XFMR1W1,3443,17,XFMR2W1,3443,18,XFMR1W2,3443,30,XFMR2W2,3443,31,CB_XFMR1,3443,52,CB_XFMR2,3443,55,F_66kV1,3443,0,F_66kV2,3443,0,F_XFMR1,3443,0,F_XFMR2,3443,0
1729516100.726015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3433,26,22kV2,3433,11,22kV3,3433,26,FDR1,3433,26,FDR2,3433,26,FDR3,3433,26,FDR4,3433,26,F_22kV1,3433,0,F_22kV2,3433,0,F_FDR1,3433,0,F_FDR2,3433,0,F_FDR3,3433,0,F_FDR4,3433,0
1729516100.733968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3444,17,66kV2,3444,0,66kV3,3444,18,XFMR1W1,3444,17,XFMR2W1,3444,18,XFMR1W2,3444,30,XFMR2W2,3444,31,CB_XFMR1,3444,52,CB_XFMR2,3444,55,F_66kV1,3444,0,F_66kV2,3444,0,F_XFMR1,3444,0,F_XFMR2,3444,0
1729516100.776199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3434,26,22kV2,3434,11,22kV3,3434,26,FDR1,3434,26,FDR2,3434,26,FDR3,3434,26,FDR4,3434,26,F_22kV1,3434,0,F_22kV2,3434,0,F_FDR1,3434,0,F_FDR2,3434,0,F_FDR3,3434,0,F_FDR4,3434,0
1729516100.784150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3445,17,66kV2,3445,0,66kV3,3445,18,XFMR1W1,3445,17,XFMR2W1,3445,18,XFMR1W2,3445,30,XFMR2W2,3445,31,CB_XFMR1,3445,52,CB_XFMR2,3445,55,F_66kV1,3445,0,F_66kV2,3445,0,F_XFMR1,3445,0,F_XFMR2,3445,0
1729516100.826304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3435,26,22kV2,3435,11,22kV3,3435,26,FDR1,3435,26,FDR2,3435,26,FDR3,3435,26,FDR4,3435,26,F_22kV1,3435,0,F_22kV2,3435,0,F_FDR1,3435,0,F_FDR2,3435,0,F_FDR3,3435,0,F_FDR4,3435,0
1729516100.834260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3446,16,66kV2,3446,0,66kV3,3446,19,XFMR1W1,3446,16,XFMR2W1,3446,19,XFMR1W2,3446,29,XFMR2W2,3446,32,CB_XFMR1,3446,50,CB_XFMR2,3446,56,F_66kV1,3446,0,F_66kV2,3446,0,F_XFMR1,3446,0,F_XFMR2,3446,0
1729516100.877284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3436,26,22kV2,3436,11,22kV3,3436,26,FDR1,3436,26,FDR2,3436,26,FDR3,3436,26,FDR4,3436,26,F_22kV1,3436,0,F_22kV2,3436,0,F_FDR1,3436,0,F_FDR2,3436,0,F_FDR3,3436,0,F_FDR4,3436,0
1729516100.884328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3447,16,66kV2,3447,0,66kV3,3447,19,XFMR1W1,3447,16,XFMR2W1,3447,19,XFMR1W2,3447,27,XFMR2W2,3447,33,CB_XFMR1,3447,48,CB_XFMR2,3447,58,F_66kV1,3447,0,F_66kV2,3447,0,F_XFMR1,3447,0,F_XFMR2,3447,0
1729516100.927215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3437,26,22kV2,3437,11,22kV3,3437,26,FDR1,3437,26,FDR2,3437,26,FDR3,3437,26,FDR4,3437,26,F_22kV1,3437,0,F_22kV2,3437,0,F_FDR1,3437,0,F_FDR2,3437,0,F_FDR3,3437,0,F_FDR4,3437,0
1729516100.934508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3448,15,66kV2,3448,0,66kV3,3448,20,XFMR1W1,3448,15,XFMR2W1,3448,20,XFMR1W2,3448,26,XFMR2W2,3448,34,CB_XFMR1,3448,46,CB_XFMR2,3448,59,F_66kV1,3448,0,F_66kV2,3448,0,F_XFMR1,3448,0,F_XFMR2,3448,0
1729516100.977626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3438,26,22kV2,3438,11,22kV3,3438,26,FDR1,3438,26,FDR2,3438,26,FDR3,3438,26,FDR4,3438,26,F_22kV1,3438,0,F_22kV2,3438,0,F_FDR1,3438,0,F_FDR2,3438,0,F_FDR3,3438,0,F_FDR4,3438,0
1729516100.985193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3449,15,66kV2,3449,0,66kV3,3449,20,XFMR1W1,3449,15,XFMR2W1,3449,20,XFMR1W2,3449,25,XFMR2W2,3449,35,CB_XFMR1,3449,44,CB_XFMR2,3449,61,F_66kV1,3449,0,F_66kV2,3449,0,F_XFMR1,3449,0,F_XFMR2,3449,0
1729516101.027723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3439,26,22kV2,3439,11,22kV3,3439,26,FDR1,3439,26,FDR2,3439,26,FDR3,3439,26,FDR4,3439,26,F_22kV1,3439,0,F_22kV2,3439,0,F_FDR1,3439,0,F_FDR2,3439,0,F_FDR3,3439,0,F_FDR4,3439,0
1729516101.035574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3450,14,66kV2,3450,0,66kV3,3450,21,XFMR1W1,3450,14,XFMR2W1,3450,21,XFMR1W2,3450,25,XFMR2W2,3450,35,CB_XFMR1,3450,43,CB_XFMR2,3450,61,F_66kV1,3450,0,F_66kV2,3450,0,F_XFMR1,3450,0,F_XFMR2,3450,0
1729516101.077917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3440,26,22kV2,3440,11,22kV3,3440,26,FDR1,3440,26,FDR2,3440,26,FDR3,3440,26,FDR4,3440,26,F_22kV1,3440,0,F_22kV2,3440,0,F_FDR1,3440,0,F_FDR2,3440,0,F_FDR3,3440,0,F_FDR4,3440,0
1729516101.085557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3451,14,66kV2,3451,0,66kV3,3451,21,XFMR1W1,3451,14,XFMR2W1,3451,21,XFMR1W2,3451,24,XFMR2W2,3451,36,CB_XFMR1,3451,42,CB_XFMR2,3451,62,F_66kV1,3451,0,F_66kV2,3451,0,F_XFMR1,3451,0,F_XFMR2,3451,0
1729516101.128189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3441,26,22kV2,3441,11,22kV3,3441,26,FDR1,3441,26,FDR2,3441,26,FDR3,3441,26,FDR4,3441,26,F_22kV1,3441,0,F_22kV2,3441,0,F_FDR1,3441,0,F_FDR2,3441,0,F_FDR3,3441,0,F_FDR4,3441,0
1729516101.135960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3452,14,66kV2,3452,0,66kV3,3452,21,XFMR1W1,3452,14,XFMR2W1,3452,21,XFMR1W2,3452,24,XFMR2W2,3452,36,CB_XFMR1,3452,42,CB_XFMR2,3452,62,F_66kV1,3452,0,F_66kV2,3452,0,F_XFMR1,3452,0,F_XFMR2,3452,0
1729516101.178360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3442,26,22kV2,3442,11,22kV3,3442,26,FDR1,3442,26,FDR2,3442,26,FDR3,3442,26,FDR4,3442,26,F_22kV1,3442,0,F_22kV2,3442,0,F_FDR1,3442,0,F_FDR2,3442,0,F_FDR3,3442,0,F_FDR4,3442,0
1729516101.185858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3453,14,66kV2,3453,0,66kV3,3453,21,XFMR1W1,3453,14,XFMR2W1,3453,21,XFMR1W2,3453,24,XFMR2W2,3453,36,CB_XFMR1,3453,42,CB_XFMR2,3453,62,F_66kV1,3453,0,F_66kV2,3453,0,F_XFMR1,3453,0,F_XFMR2,3453,0
1729516101.228809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3443,26,22kV2,3443,10,22kV3,3443,26,FDR1,3443,26,FDR2,3443,26,FDR3,3443,26,FDR4,3443,26,F_22kV1,3443,0,F_22kV2,3443,0,F_FDR1,3443,0,F_FDR2,3443,0,F_FDR3,3443,0,F_FDR4,3443,0
1729516101.236032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3454,14,66kV2,3454,0,66kV3,3454,21,XFMR1W1,3454,14,XFMR2W1,3454,21,XFMR1W2,3454,24,XFMR2W2,3454,36,CB_XFMR1,3454,41,CB_XFMR2,3454,63,F_66kV1,3454,0,F_66kV2,3454,0,F_XFMR1,3454,0,F_XFMR2,3454,0
1729516101.278991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3444,26,22kV2,3444,10,22kV3,3444,26,FDR1,3444,26,FDR2,3444,26,FDR3,3444,26,FDR4,3444,26,F_22kV1,3444,0,F_22kV2,3444,0,F_FDR1,3444,0,F_FDR2,3444,0,F_FDR3,3444,0,F_FDR4,3444,0
1729516101.286229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3455,14,66kV2,3455,0,66kV3,3455,21,XFMR1W1,3455,14,XFMR2W1,3455,21,XFMR1W2,3455,24,XFMR2W2,3455,36,CB_XFMR1,3455,41,CB_XFMR2,3455,63,F_66kV1,3455,0,F_66kV2,3455,0,F_XFMR1,3455,0,F_XFMR2,3455,0
1729516101.329331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3445,26,22kV2,3445,10,22kV3,3445,26,FDR1,3445,26,FDR2,3445,26,FDR3,3445,26,FDR4,3445,26,F_22kV1,3445,0,F_22kV2,3445,0,F_FDR1,3445,0,F_FDR2,3445,0,F_FDR3,3445,0,F_FDR4,3445,0
1729516101.336482,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3456,15,66kV2,3456,0,66kV3,3456,21,XFMR1W1,3456,15,XFMR2W1,3456,21,XFMR1W2,3456,24,XFMR2W2,3456,35,CB_XFMR1,3456,43,CB_XFMR2,3456,62,F_66kV1,3456,0,F_66kV2,3456,0,F_XFMR1,3456,0,F_XFMR2,3456,0
1729516101.379801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3446,26,22kV2,3446,10,22kV3,3446,26,FDR1,3446,26,FDR2,3446,26,FDR3,3446,26,FDR4,3446,26,F_22kV1,3446,0,F_22kV2,3446,0,F_FDR1,3446,0,F_FDR2,3446,0,F_FDR3,3446,0,F_FDR4,3446,0
