pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732087396.526267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,26,22kV2,3321,0,22kV3,3321,26,FDR1,3321,26,FDR2,3321,26,FDR3,3321,26,FDR4,3321,26,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1732087396.529626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,17,66kV2,3328,0,66kV3,3328,17,XFMR1W1,3328,17,XFMR2W1,3328,17,XFMR1W2,3328,30,XFMR2W2,3328,30,CB_XFMR1,3328,52,CB_XFMR2,3328,52,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,0
1732087396.576548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,26,22kV2,3322,0,22kV3,3322,26,FDR1,3322,26,FDR2,3322,26,FDR3,3322,26,FDR4,3322,26,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1732087396.580011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,17,66kV2,3329,0,66kV3,3329,17,XFMR1W1,3329,17,XFMR2W1,3329,17,XFMR1W2,3329,30,XFMR2W2,3329,30,CB_XFMR1,3329,52,CB_XFMR2,3329,52,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,0
1732087396.627082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,26,22kV2,3323,0,22kV3,3323,26,FDR1,3323,26,FDR2,3323,26,FDR3,3323,26,FDR4,3323,26,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1732087396.630020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,17,66kV2,3330,0,66kV3,3330,17,XFMR1W1,3330,17,XFMR2W1,3330,17,XFMR1W2,3330,30,XFMR2W2,3330,30,CB_XFMR1,3330,52,CB_XFMR2,3330,52,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,0
1732087396.677263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,26,22kV2,3324,0,22kV3,3324,26,FDR1,3324,26,FDR2,3324,26,FDR3,3324,26,FDR4,3324,26,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1732087396.680578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,17,66kV2,3331,0,66kV3,3331,17,XFMR1W1,3331,17,XFMR2W1,3331,17,XFMR1W2,3331,30,XFMR2W2,3331,30,CB_XFMR1,3331,52,CB_XFMR2,3331,52,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,0
1732087396.727381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,26,22kV2,3325,0,22kV3,3325,26,FDR1,3325,26,FDR2,3325,26,FDR3,3325,26,FDR4,3325,26,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1732087396.730824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,17,66kV2,3332,0,66kV3,3332,17,XFMR1W1,3332,17,XFMR2W1,3332,17,XFMR1W2,3332,30,XFMR2W2,3332,30,CB_XFMR1,3332,52,CB_XFMR2,3332,52,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,0
1732087396.777599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,26,22kV2,3326,0,22kV3,3326,26,FDR1,3326,26,FDR2,3326,26,FDR3,3326,26,FDR4,3326,26,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1732087396.780892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,17,66kV2,3333,0,66kV3,3333,17,XFMR1W1,3333,17,XFMR2W1,3333,17,XFMR1W2,3333,30,XFMR2W2,3333,30,CB_XFMR1,3333,52,CB_XFMR2,3333,52,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,0
1732087396.827996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,26,22kV2,3327,0,22kV3,3327,26,FDR1,3327,26,FDR2,3327,26,FDR3,3327,26,FDR4,3327,26,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1732087396.831011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,17,66kV2,3334,0,66kV3,3334,17,XFMR1W1,3334,17,XFMR2W1,3334,17,XFMR1W2,3334,30,XFMR2W2,3334,30,CB_XFMR1,3334,52,CB_XFMR2,3334,52,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,0
1732087396.878161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,26,22kV2,3328,0,22kV3,3328,26,FDR1,3328,26,FDR2,3328,26,FDR3,3328,26,FDR4,3328,26,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1732087396.881188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,17,66kV2,3335,0,66kV3,3335,17,XFMR1W1,3335,17,XFMR2W1,3335,17,XFMR1W2,3335,30,XFMR2W2,3335,30,CB_XFMR1,3335,52,CB_XFMR2,3335,52,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,0
1732087396.928278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,26,22kV2,3329,0,22kV3,3329,26,FDR1,3329,26,FDR2,3329,26,FDR3,3329,26,FDR4,3329,26,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1732087396.931883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,17,66kV2,3336,0,66kV3,3336,17,XFMR1W1,3336,17,XFMR2W1,3336,17,XFMR1W2,3336,30,XFMR2W2,3336,30,CB_XFMR1,3336,52,CB_XFMR2,3336,52,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,0
1732087396.978498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,26,22kV2,3330,0,22kV3,3330,26,FDR1,3330,26,FDR2,3330,26,FDR3,3330,26,FDR4,3330,26,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1732087396.982068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,17,66kV2,3337,0,66kV3,3337,17,XFMR1W1,3337,17,XFMR2W1,3337,17,XFMR1W2,3337,30,XFMR2W2,3337,30,CB_XFMR1,3337,52,CB_XFMR2,3337,52,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,0
1732087397.028846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,26,22kV2,3331,0,22kV3,3331,26,FDR1,3331,26,FDR2,3331,26,FDR3,3331,26,FDR4,3331,26,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1732087397.032258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,17,66kV2,3338,0,66kV3,3338,17,XFMR1W1,3338,17,XFMR2W1,3338,17,XFMR1W2,3338,30,XFMR2W2,3338,30,CB_XFMR1,3338,52,CB_XFMR2,3338,52,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,0
1732087397.078952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,0,22kV3,3332,26,FDR1,3332,26,FDR2,3332,26,FDR3,3332,26,FDR4,3332,26,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1732087397.083511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,17,66kV2,3339,0,66kV3,3339,17,XFMR1W1,3339,17,XFMR2W1,3339,17,XFMR1W2,3339,30,XFMR2W2,3339,30,CB_XFMR1,3339,52,CB_XFMR2,3339,52,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,0
1732087397.129117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,0,22kV3,3333,26,FDR1,3333,26,FDR2,3333,26,FDR3,3333,26,FDR4,3333,26,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1732087397.133278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,17,66kV2,3340,0,66kV3,3340,17,XFMR1W1,3340,17,XFMR2W1,3340,17,XFMR1W2,3340,30,XFMR2W2,3340,30,CB_XFMR1,3340,52,CB_XFMR2,3340,52,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,0
1732087397.179218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,0,22kV3,3334,26,FDR1,3334,26,FDR2,3334,26,FDR3,3334,26,FDR4,3334,26,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1732087397.184192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,17,66kV2,3341,0,66kV3,3341,17,XFMR1W1,3341,17,XFMR2W1,3341,17,XFMR1W2,3341,30,XFMR2W2,3341,30,CB_XFMR1,3341,52,CB_XFMR2,3341,52,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,0
1732087397.229277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,0,22kV3,3335,26,FDR1,3335,26,FDR2,3335,26,FDR3,3335,26,FDR4,3335,26,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1732087397.234293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,17,66kV2,3342,0,66kV3,3342,17,XFMR1W1,3342,17,XFMR2W1,3342,17,XFMR1W2,3342,30,XFMR2W2,3342,30,CB_XFMR1,3342,52,CB_XFMR2,3342,52,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,0
1732087397.279647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,0,22kV3,3336,26,FDR1,3336,26,FDR2,3336,26,FDR3,3336,26,FDR4,3336,26,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1732087397.284460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,17,66kV2,3343,0,66kV3,3343,17,XFMR1W1,3343,17,XFMR2W1,3343,17,XFMR1W2,3343,30,XFMR2W2,3343,30,CB_XFMR1,3343,52,CB_XFMR2,3343,52,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,0
1732087397.329843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,0,22kV3,3337,26,FDR1,3337,26,FDR2,3337,26,FDR3,3337,26,FDR4,3337,26,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1732087397.336128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,17,66kV2,3344,0,66kV3,3344,17,XFMR1W1,3344,17,XFMR2W1,3344,17,XFMR1W2,3344,30,XFMR2W2,3344,30,CB_XFMR1,3344,52,CB_XFMR2,3344,52,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1732087397.380011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,0,22kV3,3338,26,FDR1,3338,26,FDR2,3338,26,FDR3,3338,26,FDR4,3338,26,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1732087397.385711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,17,66kV2,3345,0,66kV3,3345,17,XFMR1W1,3345,17,XFMR2W1,3345,17,XFMR1W2,3345,30,XFMR2W2,3345,30,CB_XFMR1,3345,52,CB_XFMR2,3345,52,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1732087397.430364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,0,22kV3,3339,26,FDR1,3339,26,FDR2,3339,26,FDR3,3339,26,FDR4,3339,26,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1732087397.436352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,17,66kV2,3346,0,66kV3,3346,17,XFMR1W1,3346,17,XFMR2W1,3346,17,XFMR1W2,3346,30,XFMR2W2,3346,30,CB_XFMR1,3346,52,CB_XFMR2,3346,52,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1732087397.480430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,0,22kV3,3340,26,FDR1,3340,26,FDR2,3340,26,FDR3,3340,26,FDR4,3340,26,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1732087397.486206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,17,66kV2,3347,0,66kV3,3347,17,XFMR1W1,3347,17,XFMR2W1,3347,17,XFMR1W2,3347,30,XFMR2W2,3347,30,CB_XFMR1,3347,52,CB_XFMR2,3347,52,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
1732087397.530503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,0,22kV3,3341,26,FDR1,3341,26,FDR2,3341,26,FDR3,3341,26,FDR4,3341,26,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1732087397.536356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,17,66kV2,3348,0,66kV3,3348,17,XFMR1W1,3348,17,XFMR2W1,3348,17,XFMR1W2,3348,30,XFMR2W2,3348,30,CB_XFMR1,3348,52,CB_XFMR2,3348,52,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1732087397.580707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,0,22kV3,3342,26,FDR1,3342,26,FDR2,3342,26,FDR3,3342,26,FDR4,3342,26,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1732087397.586891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,17,66kV2,3349,0,66kV3,3349,17,XFMR1W1,3349,17,XFMR2W1,3349,17,XFMR1W2,3349,30,XFMR2W2,3349,30,CB_XFMR1,3349,52,CB_XFMR2,3349,52,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1732087397.631031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,0,22kV3,3343,26,FDR1,3343,26,FDR2,3343,26,FDR3,3343,26,FDR4,3343,26,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1732087397.637031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,17,66kV2,3350,0,66kV3,3350,17,XFMR1W1,3350,17,XFMR2W1,3350,17,XFMR1W2,3350,30,XFMR2W2,3350,30,CB_XFMR1,3350,52,CB_XFMR2,3350,52,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1732087397.681110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,26,22kV2,3344,0,22kV3,3344,26,FDR1,3344,26,FDR2,3344,26,FDR3,3344,26,FDR4,3344,26,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1732087397.687186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,17,66kV2,3351,0,66kV3,3351,17,XFMR1W1,3351,17,XFMR2W1,3351,17,XFMR1W2,3351,30,XFMR2W2,3351,30,CB_XFMR1,3351,52,CB_XFMR2,3351,52,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1732087397.731220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,26,22kV2,3345,0,22kV3,3345,26,FDR1,3345,26,FDR2,3345,26,FDR3,3345,26,FDR4,3345,26,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1732087397.737425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,17,66kV2,3352,0,66kV3,3352,17,XFMR1W1,3352,17,XFMR2W1,3352,17,XFMR1W2,3352,30,XFMR2W2,3352,30,CB_XFMR1,3352,52,CB_XFMR2,3352,52,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,0
1732087397.784005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,26,22kV2,3346,0,22kV3,3346,26,FDR1,3346,26,FDR2,3346,26,FDR3,3346,26,FDR4,3346,26,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1732087397.789672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,17,66kV2,3353,0,66kV3,3353,17,XFMR1W1,3353,17,XFMR2W1,3353,17,XFMR1W2,3353,30,XFMR2W2,3353,30,CB_XFMR1,3353,52,CB_XFMR2,3353,52,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,0
1732087397.834281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,26,22kV2,3347,0,22kV3,3347,26,FDR1,3347,26,FDR2,3347,26,FDR3,3347,26,FDR4,3347,26,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1732087397.840419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,17,66kV2,3354,0,66kV3,3354,17,XFMR1W1,3354,17,XFMR2W1,3354,17,XFMR1W2,3354,30,XFMR2W2,3354,30,CB_XFMR1,3354,52,CB_XFMR2,3354,52,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,0
1732087397.884415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,26,22kV2,3348,0,22kV3,3348,26,FDR1,3348,26,FDR2,3348,26,FDR3,3348,26,FDR4,3348,26,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1732087397.891103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,17,66kV2,3355,0,66kV3,3355,17,XFMR1W1,3355,17,XFMR2W1,3355,17,XFMR1W2,3355,30,XFMR2W2,3355,30,CB_XFMR1,3355,52,CB_XFMR2,3355,52,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,0
1732087397.935630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,26,22kV2,3349,0,22kV3,3349,26,FDR1,3349,26,FDR2,3349,26,FDR3,3349,26,FDR4,3349,26,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1732087397.941267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,17,66kV2,3356,0,66kV3,3356,17,XFMR1W1,3356,17,XFMR2W1,3356,17,XFMR1W2,3356,30,XFMR2W2,3356,30,CB_XFMR1,3356,52,CB_XFMR2,3356,52,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,0
1732087397.985585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,26,22kV2,3350,0,22kV3,3350,26,FDR1,3350,26,FDR2,3350,26,FDR3,3350,26,FDR4,3350,26,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1732087397.991581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,17,66kV2,3357,0,66kV3,3357,17,XFMR1W1,3357,17,XFMR2W1,3357,17,XFMR1W2,3357,30,XFMR2W2,3357,30,CB_XFMR1,3357,52,CB_XFMR2,3357,52,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,0
1732087398.036067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,26,22kV2,3351,0,22kV3,3351,26,FDR1,3351,26,FDR2,3351,26,FDR3,3351,26,FDR4,3351,26,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1732087398.041690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,17,66kV2,3358,0,66kV3,3358,17,XFMR1W1,3358,17,XFMR2W1,3358,17,XFMR1W2,3358,30,XFMR2W2,3358,30,CB_XFMR1,3358,52,CB_XFMR2,3358,52,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,0
1732087398.086163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,26,22kV2,3352,0,22kV3,3352,26,FDR1,3352,26,FDR2,3352,26,FDR3,3352,26,FDR4,3352,26,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,0,F_FDR4,3352,0
1732087398.092912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,17,66kV2,3359,0,66kV3,3359,17,XFMR1W1,3359,17,XFMR2W1,3359,17,XFMR1W2,3359,30,XFMR2W2,3359,30,CB_XFMR1,3359,52,CB_XFMR2,3359,52,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,0
1732087398.136337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,26,22kV2,3353,0,22kV3,3353,26,FDR1,3353,26,FDR2,3353,26,FDR3,3353,26,FDR4,3353,26,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,0,F_FDR4,3353,0
1732087398.143048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,17,66kV2,3360,0,66kV3,3360,17,XFMR1W1,3360,17,XFMR2W1,3360,17,XFMR1W2,3360,30,XFMR2W2,3360,30,CB_XFMR1,3360,52,CB_XFMR2,3360,52,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,0
1732087398.186614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,26,22kV2,3354,0,22kV3,3354,26,FDR1,3354,26,FDR2,3354,26,FDR3,3354,26,FDR4,3354,26,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,0,F_FDR4,3354,0
1732087398.193087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,17,66kV2,3361,0,66kV3,3361,17,XFMR1W1,3361,17,XFMR2W1,3361,17,XFMR1W2,3361,30,XFMR2W2,3361,30,CB_XFMR1,3361,52,CB_XFMR2,3361,52,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,0
1732087398.236697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,26,22kV2,3355,0,22kV3,3355,26,FDR1,3355,26,FDR2,3355,26,FDR3,3355,26,FDR4,3355,26,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,0,F_FDR4,3355,0
1732087398.243764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,17,66kV2,3362,0,66kV3,3362,17,XFMR1W1,3362,17,XFMR2W1,3362,17,XFMR1W2,3362,30,XFMR2W2,3362,30,CB_XFMR1,3362,52,CB_XFMR2,3362,52,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,0
