pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728624674.217842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2280,0,66kV2,2280,0,66kV3,2280,35,XFMR1W1,2280,0,XFMR2W1,2280,35,XFMR1W2,2280,0,XFMR2W2,2280,60,CB_XFMR1,2280,0,CB_XFMR2,2280,104,F_66kV1,2280,0,F_66kV2,2280,0,F_XFMR1,2280,0,F_XFMR2,2280,0
1728624674.217843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2272,26,22kV2,2272,52,22kV3,2272,26,FDR1,2272,26,FDR2,2272,26,FDR3,2272,26,FDR4,2272,26,F_22kV1,2272,0,F_22kV2,2272,0,F_FDR1,2272,0,F_FDR2,2272,0,F_FDR3,2272,0,F_FDR4,2272,0
1728624674.269623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2273,26,22kV2,2273,52,22kV3,2273,26,FDR1,2273,26,FDR2,2273,26,FDR3,2273,26,FDR4,2273,26,F_22kV1,2273,0,F_22kV2,2273,0,F_FDR1,2273,0,F_FDR2,2273,0,F_FDR3,2273,0,F_FDR4,2273,0
1728624674.269625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2281,0,66kV2,2281,0,66kV3,2281,35,XFMR1W1,2281,0,XFMR2W1,2281,35,XFMR1W2,2281,0,XFMR2W2,2281,60,CB_XFMR1,2281,0,CB_XFMR2,2281,104,F_66kV1,2281,0,F_66kV2,2281,0,F_XFMR1,2281,0,F_XFMR2,2281,0
1728624674.319502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2282,0,66kV2,2282,0,66kV3,2282,35,XFMR1W1,2282,0,XFMR2W1,2282,35,XFMR1W2,2282,0,XFMR2W2,2282,60,CB_XFMR1,2282,0,CB_XFMR2,2282,104,F_66kV1,2282,0,F_66kV2,2282,0,F_XFMR1,2282,0,F_XFMR2,2282,0
1728624674.319579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2274,26,22kV2,2274,52,22kV3,2274,26,FDR1,2274,26,FDR2,2274,26,FDR3,2274,26,FDR4,2274,26,F_22kV1,2274,0,F_22kV2,2274,0,F_FDR1,2274,0,F_FDR2,2274,0,F_FDR3,2274,0,F_FDR4,2274,0
1728624674.369670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2283,0,66kV2,2283,0,66kV3,2283,35,XFMR1W1,2283,0,XFMR2W1,2283,35,XFMR1W2,2283,0,XFMR2W2,2283,60,CB_XFMR1,2283,0,CB_XFMR2,2283,104,F_66kV1,2283,0,F_66kV2,2283,0,F_XFMR1,2283,0,F_XFMR2,2283,0
1728624674.369671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2275,26,22kV2,2275,52,22kV3,2275,26,FDR1,2275,26,FDR2,2275,26,FDR3,2275,26,FDR4,2275,26,F_22kV1,2275,0,F_22kV2,2275,0,F_FDR1,2275,0,F_FDR2,2275,0,F_FDR3,2275,0,F_FDR4,2275,0
1728624674.419680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2284,0,66kV2,2284,0,66kV3,2284,35,XFMR1W1,2284,0,XFMR2W1,2284,35,XFMR1W2,2284,0,XFMR2W2,2284,60,CB_XFMR1,2284,0,CB_XFMR2,2284,104,F_66kV1,2284,0,F_66kV2,2284,0,F_XFMR1,2284,0,F_XFMR2,2284,0
1728624674.419751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2276,26,22kV2,2276,52,22kV3,2276,26,FDR1,2276,26,FDR2,2276,26,FDR3,2276,26,FDR4,2276,26,F_22kV1,2276,0,F_22kV2,2276,0,F_FDR1,2276,0,F_FDR2,2276,0,F_FDR3,2276,0,F_FDR4,2276,0
1728624674.470040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2285,0,66kV2,2285,0,66kV3,2285,35,XFMR1W1,2285,0,XFMR2W1,2285,35,XFMR1W2,2285,0,XFMR2W2,2285,60,CB_XFMR1,2285,0,CB_XFMR2,2285,104,F_66kV1,2285,0,F_66kV2,2285,0,F_XFMR1,2285,0,F_XFMR2,2285,0
1728624674.470041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2277,26,22kV2,2277,52,22kV3,2277,26,FDR1,2277,26,FDR2,2277,26,FDR3,2277,26,FDR4,2277,26,F_22kV1,2277,0,F_22kV2,2277,0,F_FDR1,2277,0,F_FDR2,2277,0,F_FDR3,2277,0,F_FDR4,2277,0
1728624674.520435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2278,26,22kV2,2278,52,22kV3,2278,26,FDR1,2278,26,FDR2,2278,26,FDR3,2278,26,FDR4,2278,26,F_22kV1,2278,0,F_22kV2,2278,0,F_FDR1,2278,0,F_FDR2,2278,0,F_FDR3,2278,0,F_FDR4,2278,0
1728624674.520437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2286,0,66kV2,2286,0,66kV3,2286,35,XFMR1W1,2286,0,XFMR2W1,2286,35,XFMR1W2,2286,0,XFMR2W2,2286,60,CB_XFMR1,2286,0,CB_XFMR2,2286,104,F_66kV1,2286,0,F_66kV2,2286,0,F_XFMR1,2286,0,F_XFMR2,2286,0
1728624674.570807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2287,0,66kV2,2287,0,66kV3,2287,35,XFMR1W1,2287,0,XFMR2W1,2287,35,XFMR1W2,2287,0,XFMR2W2,2287,60,CB_XFMR1,2287,0,CB_XFMR2,2287,104,F_66kV1,2287,0,F_66kV2,2287,0,F_XFMR1,2287,0,F_XFMR2,2287,0
1728624674.570920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2279,26,22kV2,2279,52,22kV3,2279,26,FDR1,2279,26,FDR2,2279,26,FDR3,2279,26,FDR4,2279,26,F_22kV1,2279,0,F_22kV2,2279,0,F_FDR1,2279,0,F_FDR2,2279,0,F_FDR3,2279,0,F_FDR4,2279,0
1728624674.620938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2288,0,66kV2,2288,0,66kV3,2288,35,XFMR1W1,2288,0,XFMR2W1,2288,35,XFMR1W2,2288,0,XFMR2W2,2288,60,CB_XFMR1,2288,0,CB_XFMR2,2288,104,F_66kV1,2288,0,F_66kV2,2288,0,F_XFMR1,2288,0,F_XFMR2,2288,0
1728624674.621172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2280,26,22kV2,2280,52,22kV3,2280,26,FDR1,2280,26,FDR2,2280,26,FDR3,2280,26,FDR4,2280,26,F_22kV1,2280,0,F_22kV2,2280,0,F_FDR1,2280,0,F_FDR2,2280,0,F_FDR3,2280,0,F_FDR4,2280,0
1728624674.697867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2281,26,22kV2,2281,52,22kV3,2281,26,FDR1,2281,26,FDR2,2281,26,FDR3,2281,26,FDR4,2281,26,F_22kV1,2281,0,F_22kV2,2281,0,F_FDR1,2281,0,F_FDR2,2281,0,F_FDR3,2281,0,F_FDR4,2281,0
1728624674.697874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2289,0,66kV2,2289,0,66kV3,2289,35,XFMR1W1,2289,0,XFMR2W1,2289,35,XFMR1W2,2289,0,XFMR2W2,2289,60,CB_XFMR1,2289,0,CB_XFMR2,2289,104,F_66kV1,2289,0,F_66kV2,2289,0,F_XFMR1,2289,0,F_XFMR2,2289,0
1728624674.747357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2282,26,22kV2,2282,52,22kV3,2282,26,FDR1,2282,26,FDR2,2282,26,FDR3,2282,26,FDR4,2282,26,F_22kV1,2282,0,F_22kV2,2282,0,F_FDR1,2282,0,F_FDR2,2282,0,F_FDR3,2282,0,F_FDR4,2282,0
1728624674.747358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2290,0,66kV2,2290,0,66kV3,2290,35,XFMR1W1,2290,0,XFMR2W1,2290,35,XFMR1W2,2290,0,XFMR2W2,2290,60,CB_XFMR1,2290,0,CB_XFMR2,2290,104,F_66kV1,2290,0,F_66kV2,2290,0,F_XFMR1,2290,0,F_XFMR2,2290,0
1728624674.797586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2283,26,22kV2,2283,52,22kV3,2283,26,FDR1,2283,26,FDR2,2283,26,FDR3,2283,26,FDR4,2283,26,F_22kV1,2283,0,F_22kV2,2283,0,F_FDR1,2283,0,F_FDR2,2283,0,F_FDR3,2283,0,F_FDR4,2283,0
1728624674.797587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2291,0,66kV2,2291,0,66kV3,2291,35,XFMR1W1,2291,0,XFMR2W1,2291,35,XFMR1W2,2291,0,XFMR2W2,2291,60,CB_XFMR1,2291,0,CB_XFMR2,2291,104,F_66kV1,2291,0,F_66kV2,2291,0,F_XFMR1,2291,0,F_XFMR2,2291,0
1728624674.848266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2284,26,22kV2,2284,52,22kV3,2284,26,FDR1,2284,26,FDR2,2284,26,FDR3,2284,26,FDR4,2284,26,F_22kV1,2284,0,F_22kV2,2284,0,F_FDR1,2284,0,F_FDR2,2284,0,F_FDR3,2284,0,F_FDR4,2284,0
1728624674.848268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2292,0,66kV2,2292,0,66kV3,2292,35,XFMR1W1,2292,0,XFMR2W1,2292,35,XFMR1W2,2292,0,XFMR2W2,2292,60,CB_XFMR1,2292,0,CB_XFMR2,2292,104,F_66kV1,2292,0,F_66kV2,2292,0,F_XFMR1,2292,0,F_XFMR2,2292,0
1728624674.898352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2293,0,66kV2,2293,0,66kV3,2293,35,XFMR1W1,2293,0,XFMR2W1,2293,35,XFMR1W2,2293,0,XFMR2W2,2293,60,CB_XFMR1,2293,0,CB_XFMR2,2293,104,F_66kV1,2293,0,F_66kV2,2293,0,F_XFMR1,2293,0,F_XFMR2,2293,0
1728624674.898353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2285,26,22kV2,2285,52,22kV3,2285,26,FDR1,2285,26,FDR2,2285,26,FDR3,2285,26,FDR4,2285,26,F_22kV1,2285,0,F_22kV2,2285,0,F_FDR1,2285,0,F_FDR2,2285,0,F_FDR3,2285,0,F_FDR4,2285,0
1728624674.967160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2286,26,22kV2,2286,52,22kV3,2286,26,FDR1,2286,26,FDR2,2286,26,FDR3,2286,26,FDR4,2286,26,F_22kV1,2286,0,F_22kV2,2286,0,F_FDR1,2286,0,F_FDR2,2286,0,F_FDR3,2286,0,F_FDR4,2286,0
1728624674.967352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2294,0,66kV2,2294,0,66kV3,2294,35,XFMR1W1,2294,0,XFMR2W1,2294,35,XFMR1W2,2294,0,XFMR2W2,2294,60,CB_XFMR1,2294,0,CB_XFMR2,2294,104,F_66kV1,2294,0,F_66kV2,2294,0,F_XFMR1,2294,0,F_XFMR2,2294,0
1728624675.093195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2287,26,22kV2,2287,52,22kV3,2287,26,FDR1,2287,26,FDR2,2287,26,FDR3,2287,26,FDR4,2287,26,F_22kV1,2287,0,F_22kV2,2287,0,F_FDR1,2287,0,F_FDR2,2287,0,F_FDR3,2287,0,F_FDR4,2287,0
1728624675.093301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2295,0,66kV2,2295,0,66kV3,2295,35,XFMR1W1,2295,0,XFMR2W1,2295,35,XFMR1W2,2295,0,XFMR2W2,2295,60,CB_XFMR1,2295,0,CB_XFMR2,2295,104,F_66kV1,2295,0,F_66kV2,2295,0,F_XFMR1,2295,0,F_XFMR2,2295,0
1728624675.143168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2288,26,22kV2,2288,52,22kV3,2288,26,FDR1,2288,26,FDR2,2288,26,FDR3,2288,26,FDR4,2288,26,F_22kV1,2288,0,F_22kV2,2288,0,F_FDR1,2288,0,F_FDR2,2288,0,F_FDR3,2288,0,F_FDR4,2288,0
1728624675.143386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2296,0,66kV2,2296,0,66kV3,2296,35,XFMR1W1,2296,0,XFMR2W1,2296,35,XFMR1W2,2296,0,XFMR2W2,2296,60,CB_XFMR1,2296,0,CB_XFMR2,2296,104,F_66kV1,2296,0,F_66kV2,2296,0,F_XFMR1,2296,0,F_XFMR2,2296,0
1728624675.193253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2289,26,22kV2,2289,52,22kV3,2289,26,FDR1,2289,26,FDR2,2289,26,FDR3,2289,26,FDR4,2289,26,F_22kV1,2289,0,F_22kV2,2289,0,F_FDR1,2289,0,F_FDR2,2289,0,F_FDR3,2289,0,F_FDR4,2289,0
1728624675.193552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2297,0,66kV2,2297,0,66kV3,2297,35,XFMR1W1,2297,0,XFMR2W1,2297,35,XFMR1W2,2297,0,XFMR2W2,2297,60,CB_XFMR1,2297,0,CB_XFMR2,2297,104,F_66kV1,2297,0,F_66kV2,2297,0,F_XFMR1,2297,0,F_XFMR2,2297,0
1728624675.281957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2298,0,66kV2,2298,0,66kV3,2298,35,XFMR1W1,2298,0,XFMR2W1,2298,35,XFMR1W2,2298,0,XFMR2W2,2298,60,CB_XFMR1,2298,0,CB_XFMR2,2298,104,F_66kV1,2298,0,F_66kV2,2298,0,F_XFMR1,2298,0,F_XFMR2,2298,0
1728624675.281958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2290,26,22kV2,2290,52,22kV3,2290,26,FDR1,2290,26,FDR2,2290,26,FDR3,2290,26,FDR4,2290,26,F_22kV1,2290,0,F_22kV2,2290,0,F_FDR1,2290,0,F_FDR2,2290,0,F_FDR3,2290,0,F_FDR4,2290,0
1728624675.332862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2299,0,66kV2,2299,0,66kV3,2299,35,XFMR1W1,2299,0,XFMR2W1,2299,35,XFMR1W2,2299,0,XFMR2W2,2299,60,CB_XFMR1,2299,0,CB_XFMR2,2299,104,F_66kV1,2299,0,F_66kV2,2299,0,F_XFMR1,2299,0,F_XFMR2,2299,0
1728624675.332863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2291,26,22kV2,2291,52,22kV3,2291,26,FDR1,2291,26,FDR2,2291,26,FDR3,2291,26,FDR4,2291,26,F_22kV1,2291,0,F_22kV2,2291,0,F_FDR1,2291,0,F_FDR2,2291,0,F_FDR3,2291,0,F_FDR4,2291,0
1728624675.383025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2300,0,66kV2,2300,0,66kV3,2300,35,XFMR1W1,2300,0,XFMR2W1,2300,35,XFMR1W2,2300,0,XFMR2W2,2300,60,CB_XFMR1,2300,0,CB_XFMR2,2300,104,F_66kV1,2300,0,F_66kV2,2300,0,F_XFMR1,2300,0,F_XFMR2,2300,0
1728624675.383253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2292,26,22kV2,2292,52,22kV3,2292,26,FDR1,2292,26,FDR2,2292,26,FDR3,2292,26,FDR4,2292,26,F_22kV1,2292,0,F_22kV2,2292,0,F_FDR1,2292,0,F_FDR2,2292,0,F_FDR3,2292,0,F_FDR4,2292,0
1728624675.433316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2293,26,22kV2,2293,52,22kV3,2293,26,FDR1,2293,26,FDR2,2293,26,FDR3,2293,26,FDR4,2293,26,F_22kV1,2293,0,F_22kV2,2293,0,F_FDR1,2293,0,F_FDR2,2293,0,F_FDR3,2293,0,F_FDR4,2293,0
1728624675.433319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2301,0,66kV2,2301,0,66kV3,2301,35,XFMR1W1,2301,0,XFMR2W1,2301,35,XFMR1W2,2301,0,XFMR2W2,2301,60,CB_XFMR1,2301,0,CB_XFMR2,2301,104,F_66kV1,2301,0,F_66kV2,2301,0,F_XFMR1,2301,0,F_XFMR2,2301,0
1728624675.483515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2294,26,22kV2,2294,52,22kV3,2294,26,FDR1,2294,26,FDR2,2294,26,FDR3,2294,26,FDR4,2294,26,F_22kV1,2294,0,F_22kV2,2294,0,F_FDR1,2294,0,F_FDR2,2294,0,F_FDR3,2294,0,F_FDR4,2294,0
1728624675.483516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2302,0,66kV2,2302,0,66kV3,2302,35,XFMR1W1,2302,0,XFMR2W1,2302,35,XFMR1W2,2302,0,XFMR2W2,2302,60,CB_XFMR1,2302,0,CB_XFMR2,2302,104,F_66kV1,2302,0,F_66kV2,2302,0,F_XFMR1,2302,0,F_XFMR2,2302,0
1728624675.534152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2303,0,66kV2,2303,0,66kV3,2303,35,XFMR1W1,2303,0,XFMR2W1,2303,35,XFMR1W2,2303,0,XFMR2W2,2303,60,CB_XFMR1,2303,0,CB_XFMR2,2303,104,F_66kV1,2303,0,F_66kV2,2303,0,F_XFMR1,2303,0,F_XFMR2,2303,0
1728624675.534184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2295,26,22kV2,2295,52,22kV3,2295,26,FDR1,2295,26,FDR2,2295,26,FDR3,2295,26,FDR4,2295,26,F_22kV1,2295,0,F_22kV2,2295,0,F_FDR1,2295,0,F_FDR2,2295,0,F_FDR3,2295,0,F_FDR4,2295,0
1728624675.595532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2296,26,22kV2,2296,52,22kV3,2296,26,FDR1,2296,26,FDR2,2296,26,FDR3,2296,26,FDR4,2296,26,F_22kV1,2296,0,F_22kV2,2296,0,F_FDR1,2296,0,F_FDR2,2296,0,F_FDR3,2296,0,F_FDR4,2296,0
1728624675.595534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2304,0,66kV2,2304,0,66kV3,2304,35,XFMR1W1,2304,0,XFMR2W1,2304,35,XFMR1W2,2304,0,XFMR2W2,2304,60,CB_XFMR1,2304,0,CB_XFMR2,2304,104,F_66kV1,2304,0,F_66kV2,2304,0,F_XFMR1,2304,0,F_XFMR2,2304,0
1728624675.645952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2305,0,66kV2,2305,0,66kV3,2305,35,XFMR1W1,2305,0,XFMR2W1,2305,35,XFMR1W2,2305,0,XFMR2W2,2305,60,CB_XFMR1,2305,0,CB_XFMR2,2305,104,F_66kV1,2305,0,F_66kV2,2305,0,F_XFMR1,2305,0,F_XFMR2,2305,0
1728624675.645993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2297,26,22kV2,2297,52,22kV3,2297,26,FDR1,2297,26,FDR2,2297,26,FDR3,2297,26,FDR4,2297,26,F_22kV1,2297,0,F_22kV2,2297,0,F_FDR1,2297,0,F_FDR2,2297,0,F_FDR3,2297,0,F_FDR4,2297,0
1728624675.696098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2298,26,22kV2,2298,52,22kV3,2298,26,FDR1,2298,26,FDR2,2298,26,FDR3,2298,26,FDR4,2298,26,F_22kV1,2298,0,F_22kV2,2298,0,F_FDR1,2298,0,F_FDR2,2298,0,F_FDR3,2298,0,F_FDR4,2298,0
1728624675.696201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2306,0,66kV2,2306,0,66kV3,2306,35,XFMR1W1,2306,0,XFMR2W1,2306,35,XFMR1W2,2306,0,XFMR2W2,2306,60,CB_XFMR1,2306,0,CB_XFMR2,2306,104,F_66kV1,2306,0,F_66kV2,2306,0,F_XFMR1,2306,0,F_XFMR2,2306,0
1728624675.746549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2299,26,22kV2,2299,52,22kV3,2299,26,FDR1,2299,26,FDR2,2299,26,FDR3,2299,26,FDR4,2299,26,F_22kV1,2299,0,F_22kV2,2299,0,F_FDR1,2299,0,F_FDR2,2299,0,F_FDR3,2299,0,F_FDR4,2299,0
1728624675.747162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2307,0,66kV2,2307,0,66kV3,2307,35,XFMR1W1,2307,0,XFMR2W1,2307,35,XFMR1W2,2307,0,XFMR2W2,2307,60,CB_XFMR1,2307,0,CB_XFMR2,2307,104,F_66kV1,2307,0,F_66kV2,2307,0,F_XFMR1,2307,0,F_XFMR2,2307,0
1728624675.796803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2300,26,22kV2,2300,52,22kV3,2300,26,FDR1,2300,26,FDR2,2300,26,FDR3,2300,26,FDR4,2300,26,F_22kV1,2300,0,F_22kV2,2300,0,F_FDR1,2300,0,F_FDR2,2300,0,F_FDR3,2300,0,F_FDR4,2300,0
1728624675.797976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2308,0,66kV2,2308,0,66kV3,2308,35,XFMR1W1,2308,0,XFMR2W1,2308,35,XFMR1W2,2308,0,XFMR2W2,2308,60,CB_XFMR1,2308,0,CB_XFMR2,2308,104,F_66kV1,2308,0,F_66kV2,2308,0,F_XFMR1,2308,0,F_XFMR2,2308,0
1728624675.847450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2301,26,22kV2,2301,52,22kV3,2301,26,FDR1,2301,26,FDR2,2301,26,FDR3,2301,26,FDR4,2301,26,F_22kV1,2301,0,F_22kV2,2301,0,F_FDR1,2301,0,F_FDR2,2301,0,F_FDR3,2301,0,F_FDR4,2301,0
1728624675.847553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2309,0,66kV2,2309,0,66kV3,2309,35,XFMR1W1,2309,0,XFMR2W1,2309,35,XFMR1W2,2309,0,XFMR2W2,2309,60,CB_XFMR1,2309,0,CB_XFMR2,2309,104,F_66kV1,2309,0,F_66kV2,2309,0,F_XFMR1,2309,0,F_XFMR2,2309,0
1728624675.897751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2310,0,66kV2,2310,0,66kV3,2310,35,XFMR1W1,2310,0,XFMR2W1,2310,35,XFMR1W2,2310,0,XFMR2W2,2310,60,CB_XFMR1,2310,0,CB_XFMR2,2310,104,F_66kV1,2310,0,F_66kV2,2310,0,F_XFMR1,2310,0,F_XFMR2,2310,0
1728624675.898978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2302,26,22kV2,2302,52,22kV3,2302,26,FDR1,2302,26,FDR2,2302,26,FDR3,2302,26,FDR4,2302,26,F_22kV1,2302,0,F_22kV2,2302,0,F_FDR1,2302,0,F_FDR2,2302,0,F_FDR3,2302,0,F_FDR4,2302,0
1728624675.970384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2311,0,66kV2,2311,0,66kV3,2311,35,XFMR1W1,2311,0,XFMR2W1,2311,35,XFMR1W2,2311,0,XFMR2W2,2311,60,CB_XFMR1,2311,0,CB_XFMR2,2311,104,F_66kV1,2311,0,F_66kV2,2311,0,F_XFMR1,2311,0,F_XFMR2,2311,0
1728624675.970427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2303,26,22kV2,2303,52,22kV3,2303,26,FDR1,2303,26,FDR2,2303,26,FDR3,2303,26,FDR4,2303,26,F_22kV1,2303,0,F_22kV2,2303,0,F_FDR1,2303,0,F_FDR2,2303,0,F_FDR3,2303,0,F_FDR4,2303,0
1728624676.020645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2312,0,66kV2,2312,0,66kV3,2312,35,XFMR1W1,2312,0,XFMR2W1,2312,35,XFMR1W2,2312,0,XFMR2W2,2312,60,CB_XFMR1,2312,0,CB_XFMR2,2312,104,F_66kV1,2312,0,F_66kV2,2312,0,F_XFMR1,2312,0,F_XFMR2,2312,0
1728624676.020645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2304,26,22kV2,2304,52,22kV3,2304,26,FDR1,2304,26,FDR2,2304,26,FDR3,2304,26,FDR4,2304,26,F_22kV1,2304,0,F_22kV2,2304,0,F_FDR1,2304,0,F_FDR2,2304,0,F_FDR3,2304,0,F_FDR4,2304,0
1728624676.071752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2305,26,22kV2,2305,52,22kV3,2305,26,FDR1,2305,26,FDR2,2305,26,FDR3,2305,26,FDR4,2305,26,F_22kV1,2305,0,F_22kV2,2305,0,F_FDR1,2305,0,F_FDR2,2305,0,F_FDR3,2305,0,F_FDR4,2305,0
1728624676.071754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2313,0,66kV2,2313,0,66kV3,2313,35,XFMR1W1,2313,0,XFMR2W1,2313,35,XFMR1W2,2313,0,XFMR2W2,2313,60,CB_XFMR1,2313,0,CB_XFMR2,2313,104,F_66kV1,2313,0,F_66kV2,2313,0,F_XFMR1,2313,0,F_XFMR2,2313,0
1728624676.121812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2306,26,22kV2,2306,52,22kV3,2306,26,FDR1,2306,26,FDR2,2306,26,FDR3,2306,26,FDR4,2306,26,F_22kV1,2306,0,F_22kV2,2306,0,F_FDR1,2306,0,F_FDR2,2306,0,F_FDR3,2306,0,F_FDR4,2306,0
1728624676.121872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2314,0,66kV2,2314,0,66kV3,2314,35,XFMR1W1,2314,0,XFMR2W1,2314,35,XFMR1W2,2314,0,XFMR2W2,2314,60,CB_XFMR1,2314,0,CB_XFMR2,2314,104,F_66kV1,2314,0,F_66kV2,2314,0,F_XFMR1,2314,0,F_XFMR2,2314,0
