pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710830897.084115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,26,22kV2,3927,0,22kV3,3927,0,FDR1,3927,26,FDR2,3927,26,FDR3,3927,26,FDR4,3927,0,F_22kV1,3927,0,F_22kV2,3927,0,F_FDR1,3927,0,F_FDR2,3927,0,F_FDR3,3927,0,F_FDR4,3927,0
1710830897.089689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,17,66kV2,3933,0,66kV3,3933,9,XFMR1W1,3933,17,XFMR2W1,3933,9,XFMR1W2,3933,30,XFMR2W2,3933,15,CB_XFMR1,3933,52,CB_XFMR2,3933,26,F_66kV1,3933,0,F_66kV2,3933,0,F_XFMR1,3933,0,F_XFMR2,3933,0
1710830897.136490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,26,22kV2,3928,0,22kV3,3928,0,FDR1,3928,26,FDR2,3928,26,FDR3,3928,26,FDR4,3928,0,F_22kV1,3928,0,F_22kV2,3928,0,F_FDR1,3928,0,F_FDR2,3928,0,F_FDR3,3928,0,F_FDR4,3928,0
1710830897.140384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,17,66kV2,3934,0,66kV3,3934,9,XFMR1W1,3934,17,XFMR2W1,3934,9,XFMR1W2,3934,30,XFMR2W2,3934,15,CB_XFMR1,3934,52,CB_XFMR2,3934,26,F_66kV1,3934,0,F_66kV2,3934,0,F_XFMR1,3934,0,F_XFMR2,3934,0
1710830897.187801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,26,22kV2,3929,0,22kV3,3929,0,FDR1,3929,26,FDR2,3929,26,FDR3,3929,26,FDR4,3929,0,F_22kV1,3929,0,F_22kV2,3929,0,F_FDR1,3929,0,F_FDR2,3929,0,F_FDR3,3929,0,F_FDR4,3929,0
1710830897.190382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,17,66kV2,3935,0,66kV3,3935,9,XFMR1W1,3935,17,XFMR2W1,3935,9,XFMR1W2,3935,30,XFMR2W2,3935,15,CB_XFMR1,3935,52,CB_XFMR2,3935,26,F_66kV1,3935,0,F_66kV2,3935,0,F_XFMR1,3935,0,F_XFMR2,3935,0
1710830897.238015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,26,22kV2,3930,0,22kV3,3930,0,FDR1,3930,26,FDR2,3930,26,FDR3,3930,26,FDR4,3930,0,F_22kV1,3930,0,F_22kV2,3930,0,F_FDR1,3930,0,F_FDR2,3930,0,F_FDR3,3930,0,F_FDR4,3930,0
1710830897.240821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,17,66kV2,3936,0,66kV3,3936,9,XFMR1W1,3936,17,XFMR2W1,3936,9,XFMR1W2,3936,30,XFMR2W2,3936,15,CB_XFMR1,3936,52,CB_XFMR2,3936,26,F_66kV1,3936,0,F_66kV2,3936,0,F_XFMR1,3936,0,F_XFMR2,3936,0
1710830897.288675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,26,22kV2,3931,0,22kV3,3931,0,FDR1,3931,26,FDR2,3931,26,FDR3,3931,26,FDR4,3931,0,F_22kV1,3931,0,F_22kV2,3931,0,F_FDR1,3931,0,F_FDR2,3931,0,F_FDR3,3931,0,F_FDR4,3931,0
1710830897.291195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,17,66kV2,3937,0,66kV3,3937,9,XFMR1W1,3937,17,XFMR2W1,3937,9,XFMR1W2,3937,30,XFMR2W2,3937,15,CB_XFMR1,3937,52,CB_XFMR2,3937,26,F_66kV1,3937,0,F_66kV2,3937,0,F_XFMR1,3937,0,F_XFMR2,3937,0
1710830897.339175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,26,22kV2,3932,0,22kV3,3932,0,FDR1,3932,26,FDR2,3932,26,FDR3,3932,26,FDR4,3932,0,F_22kV1,3932,0,F_22kV2,3932,0,F_FDR1,3932,0,F_FDR2,3932,0,F_FDR3,3932,0,F_FDR4,3932,0
1710830897.341203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,17,66kV2,3938,0,66kV3,3938,9,XFMR1W1,3938,17,XFMR2W1,3938,9,XFMR1W2,3938,30,XFMR2W2,3938,15,CB_XFMR1,3938,52,CB_XFMR2,3938,26,F_66kV1,3938,0,F_66kV2,3938,0,F_XFMR1,3938,0,F_XFMR2,3938,0
1710830897.386752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,26,22kV2,3933,0,22kV3,3933,0,FDR1,3933,26,FDR2,3933,26,FDR3,3933,26,FDR4,3933,0,F_22kV1,3933,0,F_22kV2,3933,0,F_FDR1,3933,0,F_FDR2,3933,0,F_FDR3,3933,0,F_FDR4,3933,0
1710830897.391501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,17,66kV2,3939,0,66kV3,3939,9,XFMR1W1,3939,17,XFMR2W1,3939,9,XFMR1W2,3939,30,XFMR2W2,3939,15,CB_XFMR1,3939,52,CB_XFMR2,3939,26,F_66kV1,3939,0,F_66kV2,3939,0,F_XFMR1,3939,0,F_XFMR2,3939,0
1710830897.436291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,26,22kV2,3934,0,22kV3,3934,0,FDR1,3934,26,FDR2,3934,26,FDR3,3934,26,FDR4,3934,0,F_22kV1,3934,0,F_22kV2,3934,0,F_FDR1,3934,0,F_FDR2,3934,0,F_FDR3,3934,0,F_FDR4,3934,0
1710830897.442061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,17,66kV2,3940,0,66kV3,3940,9,XFMR1W1,3940,17,XFMR2W1,3940,9,XFMR1W2,3940,30,XFMR2W2,3940,15,CB_XFMR1,3940,52,CB_XFMR2,3940,26,F_66kV1,3940,0,F_66kV2,3940,0,F_XFMR1,3940,0,F_XFMR2,3940,0
1710830897.490232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,26,22kV2,3935,0,22kV3,3935,0,FDR1,3935,26,FDR2,3935,26,FDR3,3935,26,FDR4,3935,0,F_22kV1,3935,0,F_22kV2,3935,0,F_FDR1,3935,0,F_FDR2,3935,0,F_FDR3,3935,0,F_FDR4,3935,0
1710830897.492251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,17,66kV2,3941,0,66kV3,3941,9,XFMR1W1,3941,17,XFMR2W1,3941,9,XFMR1W2,3941,30,XFMR2W2,3941,15,CB_XFMR1,3941,52,CB_XFMR2,3941,26,F_66kV1,3941,0,F_66kV2,3941,0,F_XFMR1,3941,0,F_XFMR2,3941,0
1710830897.537082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,26,22kV2,3936,0,22kV3,3936,0,FDR1,3936,26,FDR2,3936,26,FDR3,3936,26,FDR4,3936,0,F_22kV1,3936,0,F_22kV2,3936,0,F_FDR1,3936,0,F_FDR2,3936,0,F_FDR3,3936,0,F_FDR4,3936,0
1710830897.542609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,17,66kV2,3942,0,66kV3,3942,9,XFMR1W1,3942,17,XFMR2W1,3942,9,XFMR1W2,3942,30,XFMR2W2,3942,15,CB_XFMR1,3942,52,CB_XFMR2,3942,26,F_66kV1,3942,0,F_66kV2,3942,0,F_XFMR1,3942,0,F_XFMR2,3942,0
1710830897.586648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,26,22kV2,3937,0,22kV3,3937,0,FDR1,3937,26,FDR2,3937,26,FDR3,3937,26,FDR4,3937,0,F_22kV1,3937,0,F_22kV2,3937,0,F_FDR1,3937,0,F_FDR2,3937,0,F_FDR3,3937,0,F_FDR4,3937,0
1710830897.592902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,17,66kV2,3943,0,66kV3,3943,9,XFMR1W1,3943,17,XFMR2W1,3943,9,XFMR1W2,3943,30,XFMR2W2,3943,15,CB_XFMR1,3943,52,CB_XFMR2,3943,26,F_66kV1,3943,0,F_66kV2,3943,0,F_XFMR1,3943,0,F_XFMR2,3943,0
1710830897.637244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,26,22kV2,3938,0,22kV3,3938,0,FDR1,3938,26,FDR2,3938,26,FDR3,3938,26,FDR4,3938,0,F_22kV1,3938,0,F_22kV2,3938,0,F_FDR1,3938,0,F_FDR2,3938,0,F_FDR3,3938,0,F_FDR4,3938,0
1710830897.643163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,17,66kV2,3944,0,66kV3,3944,9,XFMR1W1,3944,17,XFMR2W1,3944,9,XFMR1W2,3944,30,XFMR2W2,3944,15,CB_XFMR1,3944,52,CB_XFMR2,3944,26,F_66kV1,3944,0,F_66kV2,3944,0,F_XFMR1,3944,0,F_XFMR2,3944,0
1710830897.690521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,26,22kV2,3939,0,22kV3,3939,0,FDR1,3939,26,FDR2,3939,26,FDR3,3939,26,FDR4,3939,0,F_22kV1,3939,0,F_22kV2,3939,0,F_FDR1,3939,0,F_FDR2,3939,0,F_FDR3,3939,0,F_FDR4,3939,0
1710830897.693336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,17,66kV2,3945,0,66kV3,3945,9,XFMR1W1,3945,17,XFMR2W1,3945,9,XFMR1W2,3945,30,XFMR2W2,3945,15,CB_XFMR1,3945,52,CB_XFMR2,3945,26,F_66kV1,3945,0,F_66kV2,3945,0,F_XFMR1,3945,0,F_XFMR2,3945,0
1710830897.740686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,26,22kV2,3940,0,22kV3,3940,0,FDR1,3940,26,FDR2,3940,26,FDR3,3940,26,FDR4,3940,0,F_22kV1,3940,0,F_22kV2,3940,0,F_FDR1,3940,0,F_FDR2,3940,0,F_FDR3,3940,0,F_FDR4,3940,0
1710830897.743607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,17,66kV2,3946,0,66kV3,3946,9,XFMR1W1,3946,17,XFMR2W1,3946,9,XFMR1W2,3946,30,XFMR2W2,3946,15,CB_XFMR1,3946,52,CB_XFMR2,3946,26,F_66kV1,3946,0,F_66kV2,3946,0,F_XFMR1,3946,0,F_XFMR2,3946,0
1710830897.790948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3941,26,22kV2,3941,0,22kV3,3941,0,FDR1,3941,26,FDR2,3941,26,FDR3,3941,26,FDR4,3941,0,F_22kV1,3941,0,F_22kV2,3941,0,F_FDR1,3941,0,F_FDR2,3941,0,F_FDR3,3941,0,F_FDR4,3941,0
1710830897.794349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,17,66kV2,3947,0,66kV3,3947,9,XFMR1W1,3947,17,XFMR2W1,3947,9,XFMR1W2,3947,30,XFMR2W2,3947,15,CB_XFMR1,3947,52,CB_XFMR2,3947,26,F_66kV1,3947,0,F_66kV2,3947,0,F_XFMR1,3947,0,F_XFMR2,3947,0
1710830897.841084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3942,26,22kV2,3942,0,22kV3,3942,0,FDR1,3942,26,FDR2,3942,26,FDR3,3942,26,FDR4,3942,0,F_22kV1,3942,0,F_22kV2,3942,0,F_FDR1,3942,0,F_FDR2,3942,0,F_FDR3,3942,0,F_FDR4,3942,0
1710830897.844412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,17,66kV2,3948,0,66kV3,3948,9,XFMR1W1,3948,17,XFMR2W1,3948,9,XFMR1W2,3948,30,XFMR2W2,3948,15,CB_XFMR1,3948,52,CB_XFMR2,3948,26,F_66kV1,3948,0,F_66kV2,3948,0,F_XFMR1,3948,0,F_XFMR2,3948,0
1710830897.891279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3943,26,22kV2,3943,0,22kV3,3943,0,FDR1,3943,26,FDR2,3943,26,FDR3,3943,26,FDR4,3943,0,F_22kV1,3943,0,F_22kV2,3943,0,F_FDR1,3943,0,F_FDR2,3943,0,F_FDR3,3943,0,F_FDR4,3943,0
1710830897.894511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3949,17,66kV2,3949,0,66kV3,3949,9,XFMR1W1,3949,17,XFMR2W1,3949,9,XFMR1W2,3949,30,XFMR2W2,3949,15,CB_XFMR1,3949,52,CB_XFMR2,3949,26,F_66kV1,3949,0,F_66kV2,3949,0,F_XFMR1,3949,0,F_XFMR2,3949,0
1710830897.941461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3944,26,22kV2,3944,0,22kV3,3944,0,FDR1,3944,26,FDR2,3944,26,FDR3,3944,26,FDR4,3944,0,F_22kV1,3944,0,F_22kV2,3944,0,F_FDR1,3944,0,F_FDR2,3944,0,F_FDR3,3944,0,F_FDR4,3944,0
1710830897.946613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3950,17,66kV2,3950,0,66kV3,3950,9,XFMR1W1,3950,17,XFMR2W1,3950,9,XFMR1W2,3950,30,XFMR2W2,3950,15,CB_XFMR1,3950,52,CB_XFMR2,3950,26,F_66kV1,3950,0,F_66kV2,3950,0,F_XFMR1,3950,0,F_XFMR2,3950,0
1710830897.994870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3945,26,22kV2,3945,0,22kV3,3945,0,FDR1,3945,26,FDR2,3945,26,FDR3,3945,26,FDR4,3945,0,F_22kV1,3945,0,F_22kV2,3945,0,F_FDR1,3945,0,F_FDR2,3945,0,F_FDR3,3945,0,F_FDR4,3945,0
1710830897.996864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3951,17,66kV2,3951,0,66kV3,3951,9,XFMR1W1,3951,17,XFMR2W1,3951,9,XFMR1W2,3951,30,XFMR2W2,3951,15,CB_XFMR1,3951,52,CB_XFMR2,3951,26,F_66kV1,3951,0,F_66kV2,3951,0,F_XFMR1,3951,0,F_XFMR2,3951,0
1710830898.045060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3946,26,22kV2,3946,0,22kV3,3946,0,FDR1,3946,26,FDR2,3946,26,FDR3,3946,26,FDR4,3946,0,F_22kV1,3946,0,F_22kV2,3946,0,F_FDR1,3946,0,F_FDR2,3946,0,F_FDR3,3946,0,F_FDR4,3946,0
1710830898.046878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3952,17,66kV2,3952,0,66kV3,3952,9,XFMR1W1,3952,17,XFMR2W1,3952,9,XFMR1W2,3952,30,XFMR2W2,3952,15,CB_XFMR1,3952,52,CB_XFMR2,3952,26,F_66kV1,3952,0,F_66kV2,3952,0,F_XFMR1,3952,0,F_XFMR2,3952,0
1710830898.095492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3947,26,22kV2,3947,0,22kV3,3947,0,FDR1,3947,26,FDR2,3947,26,FDR3,3947,26,FDR4,3947,0,F_22kV1,3947,0,F_22kV2,3947,0,F_FDR1,3947,0,F_FDR2,3947,0,F_FDR3,3947,0,F_FDR4,3947,0
1710830898.097044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3953,17,66kV2,3953,0,66kV3,3953,9,XFMR1W1,3953,17,XFMR2W1,3953,9,XFMR1W2,3953,30,XFMR2W2,3953,15,CB_XFMR1,3953,52,CB_XFMR2,3953,26,F_66kV1,3953,0,F_66kV2,3953,0,F_XFMR1,3953,0,F_XFMR2,3953,0
1710830898.145899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3948,26,22kV2,3948,0,22kV3,3948,0,FDR1,3948,26,FDR2,3948,26,FDR3,3948,26,FDR4,3948,0,F_22kV1,3948,0,F_22kV2,3948,0,F_FDR1,3948,0,F_FDR2,3948,0,F_FDR3,3948,0,F_FDR4,3948,0
1710830898.147222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3954,17,66kV2,3954,0,66kV3,3954,9,XFMR1W1,3954,17,XFMR2W1,3954,9,XFMR1W2,3954,30,XFMR2W2,3954,15,CB_XFMR1,3954,52,CB_XFMR2,3954,26,F_66kV1,3954,0,F_66kV2,3954,0,F_XFMR1,3954,0,F_XFMR2,3954,0
1710830898.195915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3949,26,22kV2,3949,0,22kV3,3949,0,FDR1,3949,26,FDR2,3949,26,FDR3,3949,26,FDR4,3949,0,F_22kV1,3949,0,F_22kV2,3949,0,F_FDR1,3949,0,F_FDR2,3949,0,F_FDR3,3949,0,F_FDR4,3949,0
1710830898.197344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3955,17,66kV2,3955,0,66kV3,3955,9,XFMR1W1,3955,17,XFMR2W1,3955,9,XFMR1W2,3955,30,XFMR2W2,3955,15,CB_XFMR1,3955,52,CB_XFMR2,3955,26,F_66kV1,3955,0,F_66kV2,3955,0,F_XFMR1,3955,0,F_XFMR2,3955,0
1710830898.246466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3950,26,22kV2,3950,0,22kV3,3950,0,FDR1,3950,26,FDR2,3950,26,FDR3,3950,26,FDR4,3950,0,F_22kV1,3950,0,F_22kV2,3950,0,F_FDR1,3950,0,F_FDR2,3950,0,F_FDR3,3950,0,F_FDR4,3950,0
1710830898.247496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3956,17,66kV2,3956,0,66kV3,3956,9,XFMR1W1,3956,17,XFMR2W1,3956,9,XFMR1W2,3956,30,XFMR2W2,3956,15,CB_XFMR1,3956,52,CB_XFMR2,3956,26,F_66kV1,3956,0,F_66kV2,3956,0,F_XFMR1,3956,0,F_XFMR2,3956,0
1710830898.296982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3951,26,22kV2,3951,0,22kV3,3951,0,FDR1,3951,26,FDR2,3951,26,FDR3,3951,26,FDR4,3951,0,F_22kV1,3951,0,F_22kV2,3951,0,F_FDR1,3951,0,F_FDR2,3951,0,F_FDR3,3951,0,F_FDR4,3951,0
1710830898.297667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3957,17,66kV2,3957,0,66kV3,3957,9,XFMR1W1,3957,17,XFMR2W1,3957,9,XFMR1W2,3957,30,XFMR2W2,3957,15,CB_XFMR1,3957,52,CB_XFMR2,3957,26,F_66kV1,3957,0,F_66kV2,3957,0,F_XFMR1,3957,0,F_XFMR2,3957,0
1710830898.347267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3952,26,22kV2,3952,0,22kV3,3952,0,FDR1,3952,26,FDR2,3952,26,FDR3,3952,26,FDR4,3952,0,F_22kV1,3952,0,F_22kV2,3952,0,F_FDR1,3952,0,F_FDR2,3952,0,F_FDR3,3952,0,F_FDR4,3952,0
1710830898.347853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3958,17,66kV2,3958,0,66kV3,3958,9,XFMR1W1,3958,17,XFMR2W1,3958,9,XFMR1W2,3958,30,XFMR2W2,3958,15,CB_XFMR1,3958,52,CB_XFMR2,3958,26,F_66kV1,3958,0,F_66kV2,3958,0,F_XFMR1,3958,0,F_XFMR2,3958,0
1710830898.397410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3953,26,22kV2,3953,0,22kV3,3953,0,FDR1,3953,26,FDR2,3953,26,FDR3,3953,26,FDR4,3953,0,F_22kV1,3953,0,F_22kV2,3953,0,F_FDR1,3953,0,F_FDR2,3953,0,F_FDR3,3953,0,F_FDR4,3953,0
1710830898.398040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3959,17,66kV2,3959,0,66kV3,3959,9,XFMR1W1,3959,17,XFMR2W1,3959,9,XFMR1W2,3959,30,XFMR2W2,3959,15,CB_XFMR1,3959,52,CB_XFMR2,3959,26,F_66kV1,3959,0,F_66kV2,3959,0,F_XFMR1,3959,0,F_XFMR2,3959,0
1710830898.447687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3954,26,22kV2,3954,0,22kV3,3954,0,FDR1,3954,26,FDR2,3954,26,FDR3,3954,26,FDR4,3954,0,F_22kV1,3954,0,F_22kV2,3954,0,F_FDR1,3954,0,F_FDR2,3954,0,F_FDR3,3954,0,F_FDR4,3954,0
1710830898.449240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3960,17,66kV2,3960,0,66kV3,3960,9,XFMR1W1,3960,17,XFMR2W1,3960,9,XFMR1W2,3960,30,XFMR2W2,3960,15,CB_XFMR1,3960,52,CB_XFMR2,3960,26,F_66kV1,3960,0,F_66kV2,3960,0,F_XFMR1,3960,0,F_XFMR2,3960,0
1710830898.498078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3955,26,22kV2,3955,0,22kV3,3955,0,FDR1,3955,26,FDR2,3955,26,FDR3,3955,26,FDR4,3955,0,F_22kV1,3955,0,F_22kV2,3955,0,F_FDR1,3955,0,F_FDR2,3955,0,F_FDR3,3955,0,F_FDR4,3955,0
1710830898.498470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3961,17,66kV2,3961,0,66kV3,3961,9,XFMR1W1,3961,17,XFMR2W1,3961,9,XFMR1W2,3961,30,XFMR2W2,3961,15,CB_XFMR1,3961,52,CB_XFMR2,3961,26,F_66kV1,3961,0,F_66kV2,3961,0,F_XFMR1,3961,0,F_XFMR2,3961,0
1710830898.548115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3956,26,22kV2,3956,0,22kV3,3956,0,FDR1,3956,26,FDR2,3956,26,FDR3,3956,26,FDR4,3956,0,F_22kV1,3956,0,F_22kV2,3956,0,F_FDR1,3956,0,F_FDR2,3956,0,F_FDR3,3956,0,F_FDR4,3956,0
1710830898.548841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3962,17,66kV2,3962,0,66kV3,3962,9,XFMR1W1,3962,17,XFMR2W1,3962,9,XFMR1W2,3962,30,XFMR2W2,3962,15,CB_XFMR1,3962,52,CB_XFMR2,3962,26,F_66kV1,3962,0,F_66kV2,3962,0,F_XFMR1,3962,0,F_XFMR2,3962,0
1710830898.598273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3957,26,22kV2,3957,0,22kV3,3957,0,FDR1,3957,26,FDR2,3957,26,FDR3,3957,26,FDR4,3957,0,F_22kV1,3957,0,F_22kV2,3957,0,F_FDR1,3957,0,F_FDR2,3957,0,F_FDR3,3957,0,F_FDR4,3957,0
1710830898.599036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3963,17,66kV2,3963,0,66kV3,3963,9,XFMR1W1,3963,17,XFMR2W1,3963,9,XFMR1W2,3963,30,XFMR2W2,3963,15,CB_XFMR1,3963,52,CB_XFMR2,3963,26,F_66kV1,3963,0,F_66kV2,3963,0,F_XFMR1,3963,0,F_XFMR2,3963,0
1710830898.648657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3958,26,22kV2,3958,0,22kV3,3958,0,FDR1,3958,26,FDR2,3958,26,FDR3,3958,26,FDR4,3958,0,F_22kV1,3958,0,F_22kV2,3958,0,F_FDR1,3958,0,F_FDR2,3958,0,F_FDR3,3958,0,F_FDR4,3958,0
1710830898.649648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3964,17,66kV2,3964,0,66kV3,3964,9,XFMR1W1,3964,17,XFMR2W1,3964,9,XFMR1W2,3964,30,XFMR2W2,3964,15,CB_XFMR1,3964,52,CB_XFMR2,3964,26,F_66kV1,3964,0,F_66kV2,3964,0,F_XFMR1,3964,0,F_XFMR2,3964,0
1710830898.699041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3959,26,22kV2,3959,0,22kV3,3959,0,FDR1,3959,26,FDR2,3959,26,FDR3,3959,26,FDR4,3959,0,F_22kV1,3959,0,F_22kV2,3959,0,F_FDR1,3959,0,F_FDR2,3959,0,F_FDR3,3959,0,F_FDR4,3959,0
1710830898.699800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3965,17,66kV2,3965,0,66kV3,3965,9,XFMR1W1,3965,17,XFMR2W1,3965,9,XFMR1W2,3965,30,XFMR2W2,3965,15,CB_XFMR1,3965,52,CB_XFMR2,3965,26,F_66kV1,3965,0,F_66kV2,3965,0,F_XFMR1,3965,0,F_XFMR2,3965,0
1710830898.749224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3960,26,22kV2,3960,0,22kV3,3960,0,FDR1,3960,26,FDR2,3960,26,FDR3,3960,26,FDR4,3960,0,F_22kV1,3960,0,F_22kV2,3960,0,F_FDR1,3960,0,F_FDR2,3960,0,F_FDR3,3960,0,F_FDR4,3960,0
1710830898.750019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3966,17,66kV2,3966,0,66kV3,3966,9,XFMR1W1,3966,17,XFMR2W1,3966,9,XFMR1W2,3966,30,XFMR2W2,3966,15,CB_XFMR1,3966,52,CB_XFMR2,3966,26,F_66kV1,3966,0,F_66kV2,3966,0,F_XFMR1,3966,0,F_XFMR2,3966,0
1710830898.799543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3961,26,22kV2,3961,0,22kV3,3961,0,FDR1,3961,26,FDR2,3961,26,FDR3,3961,26,FDR4,3961,0,F_22kV1,3961,0,F_22kV2,3961,0,F_FDR1,3961,0,F_FDR2,3961,0,F_FDR3,3961,0,F_FDR4,3961,0
1710830898.800471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3967,17,66kV2,3967,0,66kV3,3967,9,XFMR1W1,3967,17,XFMR2W1,3967,9,XFMR1W2,3967,30,XFMR2W2,3967,15,CB_XFMR1,3967,52,CB_XFMR2,3967,26,F_66kV1,3967,0,F_66kV2,3967,0,F_XFMR1,3967,0,F_XFMR2,3967,0
