pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727073179.994692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2293,0,22kV2,2293,0,22kV3,2293,26,FDR1,2293,0,FDR2,2293,26,FDR3,2293,26,FDR4,2293,26,F_22kV1,2293,0,F_22kV2,2293,0,F_FDR1,2293,0,F_FDR2,2293,0,F_FDR3,2293,0,F_FDR4,2293,0
1727073180.025773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2303,9,66kV2,2303,0,66kV3,2303,17,XFMR1W1,2303,9,XFMR2W1,2303,17,XFMR1W2,2303,15,XFMR2W2,2303,30,CB_XFMR1,2303,26,CB_XFMR2,2303,52,F_66kV1,2303,0,F_66kV2,2303,0,F_XFMR1,2303,0,F_XFMR2,2303,0
1727073180.044724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2294,0,22kV2,2294,0,22kV3,2294,26,FDR1,2294,0,FDR2,2294,26,FDR3,2294,26,FDR4,2294,26,F_22kV1,2294,0,F_22kV2,2294,0,F_FDR1,2294,0,F_FDR2,2294,0,F_FDR3,2294,0,F_FDR4,2294,0
1727073180.076411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2304,9,66kV2,2304,0,66kV3,2304,17,XFMR1W1,2304,9,XFMR2W1,2304,17,XFMR1W2,2304,15,XFMR2W2,2304,30,CB_XFMR1,2304,26,CB_XFMR2,2304,52,F_66kV1,2304,0,F_66kV2,2304,0,F_XFMR1,2304,0,F_XFMR2,2304,0
1727073180.094889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2295,0,22kV2,2295,0,22kV3,2295,26,FDR1,2295,0,FDR2,2295,26,FDR3,2295,26,FDR4,2295,26,F_22kV1,2295,0,F_22kV2,2295,0,F_FDR1,2295,0,F_FDR2,2295,0,F_FDR3,2295,0,F_FDR4,2295,0
1727073180.126833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2305,9,66kV2,2305,0,66kV3,2305,17,XFMR1W1,2305,9,XFMR2W1,2305,17,XFMR1W2,2305,15,XFMR2W2,2305,30,CB_XFMR1,2305,26,CB_XFMR2,2305,52,F_66kV1,2305,0,F_66kV2,2305,0,F_XFMR1,2305,0,F_XFMR2,2305,0
1727073180.145786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2296,0,22kV2,2296,0,22kV3,2296,26,FDR1,2296,0,FDR2,2296,26,FDR3,2296,26,FDR4,2296,26,F_22kV1,2296,0,F_22kV2,2296,0,F_FDR1,2296,0,F_FDR2,2296,0,F_FDR3,2296,0,F_FDR4,2296,0
1727073180.176961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2306,9,66kV2,2306,0,66kV3,2306,17,XFMR1W1,2306,9,XFMR2W1,2306,17,XFMR1W2,2306,15,XFMR2W2,2306,30,CB_XFMR1,2306,26,CB_XFMR2,2306,52,F_66kV1,2306,0,F_66kV2,2306,0,F_XFMR1,2306,0,F_XFMR2,2306,0
1727073180.195954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2297,0,22kV2,2297,0,22kV3,2297,26,FDR1,2297,0,FDR2,2297,26,FDR3,2297,26,FDR4,2297,26,F_22kV1,2297,0,F_22kV2,2297,0,F_FDR1,2297,0,F_FDR2,2297,0,F_FDR3,2297,0,F_FDR4,2297,0
1727073180.227261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2307,9,66kV2,2307,0,66kV3,2307,17,XFMR1W1,2307,9,XFMR2W1,2307,17,XFMR1W2,2307,15,XFMR2W2,2307,30,CB_XFMR1,2307,26,CB_XFMR2,2307,52,F_66kV1,2307,0,F_66kV2,2307,0,F_XFMR1,2307,0,F_XFMR2,2307,0
1727073180.246074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2298,0,22kV2,2298,0,22kV3,2298,26,FDR1,2298,0,FDR2,2298,26,FDR3,2298,26,FDR4,2298,26,F_22kV1,2298,0,F_22kV2,2298,0,F_FDR1,2298,0,F_FDR2,2298,0,F_FDR3,2298,0,F_FDR4,2298,0
1727073180.278204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2308,9,66kV2,2308,0,66kV3,2308,17,XFMR1W1,2308,9,XFMR2W1,2308,17,XFMR1W2,2308,15,XFMR2W2,2308,30,CB_XFMR1,2308,26,CB_XFMR2,2308,52,F_66kV1,2308,0,F_66kV2,2308,0,F_XFMR1,2308,0,F_XFMR2,2308,0
1727073180.296558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2299,0,22kV2,2299,0,22kV3,2299,26,FDR1,2299,0,FDR2,2299,26,FDR3,2299,26,FDR4,2299,26,F_22kV1,2299,0,F_22kV2,2299,0,F_FDR1,2299,0,F_FDR2,2299,0,F_FDR3,2299,0,F_FDR4,2299,0
1727073180.328086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2309,9,66kV2,2309,0,66kV3,2309,17,XFMR1W1,2309,9,XFMR2W1,2309,17,XFMR1W2,2309,15,XFMR2W2,2309,30,CB_XFMR1,2309,26,CB_XFMR2,2309,52,F_66kV1,2309,0,F_66kV2,2309,0,F_XFMR1,2309,0,F_XFMR2,2309,0
1727073180.346837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2300,0,22kV2,2300,0,22kV3,2300,26,FDR1,2300,0,FDR2,2300,26,FDR3,2300,26,FDR4,2300,26,F_22kV1,2300,0,F_22kV2,2300,0,F_FDR1,2300,0,F_FDR2,2300,0,F_FDR3,2300,0,F_FDR4,2300,0
1727073180.378830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2310,9,66kV2,2310,0,66kV3,2310,17,XFMR1W1,2310,9,XFMR2W1,2310,17,XFMR1W2,2310,15,XFMR2W2,2310,30,CB_XFMR1,2310,26,CB_XFMR2,2310,52,F_66kV1,2310,0,F_66kV2,2310,0,F_XFMR1,2310,0,F_XFMR2,2310,0
1727073180.396890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2301,0,22kV2,2301,0,22kV3,2301,26,FDR1,2301,0,FDR2,2301,26,FDR3,2301,26,FDR4,2301,26,F_22kV1,2301,0,F_22kV2,2301,0,F_FDR1,2301,0,F_FDR2,2301,0,F_FDR3,2301,0,F_FDR4,2301,0
1727073180.428966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2311,9,66kV2,2311,0,66kV3,2311,17,XFMR1W1,2311,9,XFMR2W1,2311,17,XFMR1W2,2311,15,XFMR2W2,2311,30,CB_XFMR1,2311,26,CB_XFMR2,2311,52,F_66kV1,2311,0,F_66kV2,2311,0,F_XFMR1,2311,0,F_XFMR2,2311,0
1727073180.447477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2302,0,22kV2,2302,0,22kV3,2302,26,FDR1,2302,0,FDR2,2302,26,FDR3,2302,26,FDR4,2302,26,F_22kV1,2302,0,F_22kV2,2302,0,F_FDR1,2302,0,F_FDR2,2302,0,F_FDR3,2302,0,F_FDR4,2302,0
1727073180.479040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2312,9,66kV2,2312,0,66kV3,2312,17,XFMR1W1,2312,9,XFMR2W1,2312,17,XFMR1W2,2312,15,XFMR2W2,2312,30,CB_XFMR1,2312,26,CB_XFMR2,2312,52,F_66kV1,2312,0,F_66kV2,2312,0,F_XFMR1,2312,0,F_XFMR2,2312,0
1727073180.498610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2303,0,22kV2,2303,0,22kV3,2303,26,FDR1,2303,0,FDR2,2303,26,FDR3,2303,26,FDR4,2303,26,F_22kV1,2303,0,F_22kV2,2303,0,F_FDR1,2303,0,F_FDR2,2303,0,F_FDR3,2303,0,F_FDR4,2303,0
1727073180.529168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2313,9,66kV2,2313,0,66kV3,2313,17,XFMR1W1,2313,9,XFMR2W1,2313,17,XFMR1W2,2313,15,XFMR2W2,2313,30,CB_XFMR1,2313,26,CB_XFMR2,2313,52,F_66kV1,2313,0,F_66kV2,2313,0,F_XFMR1,2313,0,F_XFMR2,2313,0
1727073180.548581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2304,0,22kV2,2304,0,22kV3,2304,26,FDR1,2304,0,FDR2,2304,26,FDR3,2304,26,FDR4,2304,26,F_22kV1,2304,0,F_22kV2,2304,0,F_FDR1,2304,0,F_FDR2,2304,0,F_FDR3,2304,0,F_FDR4,2304,0
1727073180.579382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2314,9,66kV2,2314,0,66kV3,2314,17,XFMR1W1,2314,9,XFMR2W1,2314,17,XFMR1W2,2314,15,XFMR2W2,2314,30,CB_XFMR1,2314,26,CB_XFMR2,2314,52,F_66kV1,2314,0,F_66kV2,2314,0,F_XFMR1,2314,0,F_XFMR2,2314,0
1727073180.599092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2305,0,22kV2,2305,0,22kV3,2305,26,FDR1,2305,0,FDR2,2305,26,FDR3,2305,26,FDR4,2305,26,F_22kV1,2305,0,F_22kV2,2305,0,F_FDR1,2305,0,F_FDR2,2305,0,F_FDR3,2305,0,F_FDR4,2305,0
1727073180.629507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2315,9,66kV2,2315,0,66kV3,2315,17,XFMR1W1,2315,9,XFMR2W1,2315,17,XFMR1W2,2315,15,XFMR2W2,2315,30,CB_XFMR1,2315,26,CB_XFMR2,2315,52,F_66kV1,2315,0,F_66kV2,2315,0,F_XFMR1,2315,0,F_XFMR2,2315,0
1727073180.649281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2306,0,22kV2,2306,0,22kV3,2306,26,FDR1,2306,0,FDR2,2306,26,FDR3,2306,26,FDR4,2306,26,F_22kV1,2306,0,F_22kV2,2306,0,F_FDR1,2306,0,F_FDR2,2306,0,F_FDR3,2306,0,F_FDR4,2306,0
1727073180.679766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2316,9,66kV2,2316,0,66kV3,2316,17,XFMR1W1,2316,9,XFMR2W1,2316,17,XFMR1W2,2316,15,XFMR2W2,2316,30,CB_XFMR1,2316,26,CB_XFMR2,2316,52,F_66kV1,2316,0,F_66kV2,2316,0,F_XFMR1,2316,0,F_XFMR2,2316,0
1727073180.699481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2307,0,22kV2,2307,0,22kV3,2307,26,FDR1,2307,0,FDR2,2307,26,FDR3,2307,26,FDR4,2307,26,F_22kV1,2307,0,F_22kV2,2307,0,F_FDR1,2307,0,F_FDR2,2307,0,F_FDR3,2307,0,F_FDR4,2307,0
1727073180.729928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2317,9,66kV2,2317,0,66kV3,2317,17,XFMR1W1,2317,9,XFMR2W1,2317,17,XFMR1W2,2317,15,XFMR2W2,2317,30,CB_XFMR1,2317,26,CB_XFMR2,2317,52,F_66kV1,2317,0,F_66kV2,2317,0,F_XFMR1,2317,0,F_XFMR2,2317,0
1727073180.749582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2308,0,22kV2,2308,0,22kV3,2308,26,FDR1,2308,0,FDR2,2308,26,FDR3,2308,26,FDR4,2308,26,F_22kV1,2308,0,F_22kV2,2308,0,F_FDR1,2308,0,F_FDR2,2308,0,F_FDR3,2308,0,F_FDR4,2308,0
1727073180.779943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2318,9,66kV2,2318,0,66kV3,2318,17,XFMR1W1,2318,9,XFMR2W1,2318,17,XFMR1W2,2318,15,XFMR2W2,2318,30,CB_XFMR1,2318,26,CB_XFMR2,2318,52,F_66kV1,2318,0,F_66kV2,2318,0,F_XFMR1,2318,0,F_XFMR2,2318,0
1727073180.799942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2309,0,22kV2,2309,0,22kV3,2309,26,FDR1,2309,0,FDR2,2309,26,FDR3,2309,26,FDR4,2309,26,F_22kV1,2309,0,F_22kV2,2309,0,F_FDR1,2309,0,F_FDR2,2309,0,F_FDR3,2309,0,F_FDR4,2309,0
1727073180.830141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2319,9,66kV2,2319,0,66kV3,2319,17,XFMR1W1,2319,9,XFMR2W1,2319,17,XFMR1W2,2319,15,XFMR2W2,2319,30,CB_XFMR1,2319,26,CB_XFMR2,2319,52,F_66kV1,2319,0,F_66kV2,2319,0,F_XFMR1,2319,0,F_XFMR2,2319,0
1727073180.850319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2310,0,22kV2,2310,0,22kV3,2310,26,FDR1,2310,0,FDR2,2310,26,FDR3,2310,26,FDR4,2310,26,F_22kV1,2310,0,F_22kV2,2310,0,F_FDR1,2310,0,F_FDR2,2310,0,F_FDR3,2310,0,F_FDR4,2310,0
1727073180.880257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2320,9,66kV2,2320,0,66kV3,2320,17,XFMR1W1,2320,9,XFMR2W1,2320,17,XFMR1W2,2320,15,XFMR2W2,2320,30,CB_XFMR1,2320,26,CB_XFMR2,2320,52,F_66kV1,2320,0,F_66kV2,2320,0,F_XFMR1,2320,0,F_XFMR2,2320,0
1727073180.900387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2311,0,22kV2,2311,0,22kV3,2311,26,FDR1,2311,0,FDR2,2311,26,FDR3,2311,26,FDR4,2311,26,F_22kV1,2311,0,F_22kV2,2311,0,F_FDR1,2311,0,F_FDR2,2311,0,F_FDR3,2311,0,F_FDR4,2311,0
1727073180.935574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2321,9,66kV2,2321,0,66kV3,2321,17,XFMR1W1,2321,9,XFMR2W1,2321,17,XFMR1W2,2321,15,XFMR2W2,2321,30,CB_XFMR1,2321,26,CB_XFMR2,2321,52,F_66kV1,2321,0,F_66kV2,2321,0,F_XFMR1,2321,0,F_XFMR2,2321,0
1727073180.950538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2312,0,22kV2,2312,0,22kV3,2312,26,FDR1,2312,0,FDR2,2312,26,FDR3,2312,26,FDR4,2312,26,F_22kV1,2312,0,F_22kV2,2312,0,F_FDR1,2312,0,F_FDR2,2312,0,F_FDR3,2312,0,F_FDR4,2312,0
1727073180.985996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2322,9,66kV2,2322,0,66kV3,2322,17,XFMR1W1,2322,9,XFMR2W1,2322,17,XFMR1W2,2322,15,XFMR2W2,2322,30,CB_XFMR1,2322,26,CB_XFMR2,2322,52,F_66kV1,2322,0,F_66kV2,2322,0,F_XFMR1,2322,0,F_XFMR2,2322,0
1727073181.000858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2313,0,22kV2,2313,0,22kV3,2313,26,FDR1,2313,0,FDR2,2313,26,FDR3,2313,26,FDR4,2313,26,F_22kV1,2313,0,F_22kV2,2313,0,F_FDR1,2313,0,F_FDR2,2313,0,F_FDR3,2313,0,F_FDR4,2313,0
1727073181.035314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2323,9,66kV2,2323,0,66kV3,2323,17,XFMR1W1,2323,9,XFMR2W1,2323,17,XFMR1W2,2323,15,XFMR2W2,2323,30,CB_XFMR1,2323,26,CB_XFMR2,2323,52,F_66kV1,2323,0,F_66kV2,2323,0,F_XFMR1,2323,0,F_XFMR2,2323,0
1727073181.051201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2314,0,22kV2,2314,0,22kV3,2314,26,FDR1,2314,0,FDR2,2314,26,FDR3,2314,26,FDR4,2314,26,F_22kV1,2314,0,F_22kV2,2314,0,F_FDR1,2314,0,F_FDR2,2314,0,F_FDR3,2314,0,F_FDR4,2314,0
1727073181.084867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2324,9,66kV2,2324,0,66kV3,2324,17,XFMR1W1,2324,9,XFMR2W1,2324,17,XFMR1W2,2324,15,XFMR2W2,2324,30,CB_XFMR1,2324,26,CB_XFMR2,2324,52,F_66kV1,2324,0,F_66kV2,2324,0,F_XFMR1,2324,0,F_XFMR2,2324,0
1727073181.101265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2315,0,22kV2,2315,0,22kV3,2315,26,FDR1,2315,0,FDR2,2315,26,FDR3,2315,26,FDR4,2315,26,F_22kV1,2315,0,F_22kV2,2315,0,F_FDR1,2315,0,F_FDR2,2315,0,F_FDR3,2315,0,F_FDR4,2315,0
1727073181.132960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2325,9,66kV2,2325,0,66kV3,2325,17,XFMR1W1,2325,9,XFMR2W1,2325,17,XFMR1W2,2325,15,XFMR2W2,2325,30,CB_XFMR1,2325,26,CB_XFMR2,2325,52,F_66kV1,2325,0,F_66kV2,2325,0,F_XFMR1,2325,0,F_XFMR2,2325,0
1727073181.151478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2316,0,22kV2,2316,0,22kV3,2316,26,FDR1,2316,0,FDR2,2316,26,FDR3,2316,26,FDR4,2316,26,F_22kV1,2316,0,F_22kV2,2316,0,F_FDR1,2316,0,F_FDR2,2316,0,F_FDR3,2316,0,F_FDR4,2316,0
1727073181.183161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2326,9,66kV2,2326,0,66kV3,2326,17,XFMR1W1,2326,9,XFMR2W1,2326,17,XFMR1W2,2326,15,XFMR2W2,2326,30,CB_XFMR1,2326,26,CB_XFMR2,2326,52,F_66kV1,2326,0,F_66kV2,2326,0,F_XFMR1,2326,0,F_XFMR2,2326,0
1727073181.201836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2317,0,22kV2,2317,0,22kV3,2317,26,FDR1,2317,0,FDR2,2317,26,FDR3,2317,26,FDR4,2317,26,F_22kV1,2317,0,F_22kV2,2317,0,F_FDR1,2317,0,F_FDR2,2317,0,F_FDR3,2317,0,F_FDR4,2317,0
1727073181.233330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2327,9,66kV2,2327,0,66kV3,2327,17,XFMR1W1,2327,9,XFMR2W1,2327,17,XFMR1W2,2327,15,XFMR2W2,2327,30,CB_XFMR1,2327,26,CB_XFMR2,2327,52,F_66kV1,2327,0,F_66kV2,2327,0,F_XFMR1,2327,0,F_XFMR2,2327,0
1727073181.252071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2318,0,22kV2,2318,0,22kV3,2318,26,FDR1,2318,0,FDR2,2318,26,FDR3,2318,26,FDR4,2318,26,F_22kV1,2318,0,F_22kV2,2318,0,F_FDR1,2318,0,F_FDR2,2318,0,F_FDR3,2318,0,F_FDR4,2318,0
1727073181.285440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2328,9,66kV2,2328,0,66kV3,2328,17,XFMR1W1,2328,9,XFMR2W1,2328,17,XFMR1W2,2328,15,XFMR2W2,2328,30,CB_XFMR1,2328,26,CB_XFMR2,2328,52,F_66kV1,2328,0,F_66kV2,2328,0,F_XFMR1,2328,0,F_XFMR2,2328,0
1727073181.302331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2319,0,22kV2,2319,0,22kV3,2319,26,FDR1,2319,0,FDR2,2319,26,FDR3,2319,26,FDR4,2319,26,F_22kV1,2319,0,F_22kV2,2319,0,F_FDR1,2319,0,F_FDR2,2319,0,F_FDR3,2319,0,F_FDR4,2319,0
1727073181.333567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2329,9,66kV2,2329,0,66kV3,2329,17,XFMR1W1,2329,9,XFMR2W1,2329,17,XFMR1W2,2329,15,XFMR2W2,2329,30,CB_XFMR1,2329,26,CB_XFMR2,2329,52,F_66kV1,2329,0,F_66kV2,2329,0,F_XFMR1,2329,0,F_XFMR2,2329,0
1727073181.352507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2320,0,22kV2,2320,0,22kV3,2320,26,FDR1,2320,0,FDR2,2320,26,FDR3,2320,26,FDR4,2320,26,F_22kV1,2320,0,F_22kV2,2320,0,F_FDR1,2320,0,F_FDR2,2320,0,F_FDR3,2320,0,F_FDR4,2320,0
1727073181.383742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2330,9,66kV2,2330,0,66kV3,2330,17,XFMR1W1,2330,9,XFMR2W1,2330,17,XFMR1W2,2330,15,XFMR2W2,2330,30,CB_XFMR1,2330,26,CB_XFMR2,2330,52,F_66kV1,2330,0,F_66kV2,2330,0,F_XFMR1,2330,0,F_XFMR2,2330,0
1727073181.402729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2321,0,22kV2,2321,0,22kV3,2321,26,FDR1,2321,0,FDR2,2321,26,FDR3,2321,26,FDR4,2321,26,F_22kV1,2321,0,F_22kV2,2321,0,F_FDR1,2321,0,F_FDR2,2321,0,F_FDR3,2321,0,F_FDR4,2321,0
1727073181.434063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2331,9,66kV2,2331,0,66kV3,2331,17,XFMR1W1,2331,9,XFMR2W1,2331,17,XFMR1W2,2331,15,XFMR2W2,2331,30,CB_XFMR1,2331,26,CB_XFMR2,2331,52,F_66kV1,2331,0,F_66kV2,2331,0,F_XFMR1,2331,0,F_XFMR2,2331,0
1727073181.452974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2322,0,22kV2,2322,0,22kV3,2322,26,FDR1,2322,0,FDR2,2322,26,FDR3,2322,26,FDR4,2322,26,F_22kV1,2322,0,F_22kV2,2322,0,F_FDR1,2322,0,F_FDR2,2322,0,F_FDR3,2322,0,F_FDR4,2322,0
1727073181.484173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2332,9,66kV2,2332,0,66kV3,2332,17,XFMR1W1,2332,9,XFMR2W1,2332,17,XFMR1W2,2332,15,XFMR2W2,2332,30,CB_XFMR1,2332,26,CB_XFMR2,2332,52,F_66kV1,2332,0,F_66kV2,2332,0,F_XFMR1,2332,0,F_XFMR2,2332,0
1727073181.503028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,0,22kV2,2323,0,22kV3,2323,26,FDR1,2323,0,FDR2,2323,26,FDR3,2323,26,FDR4,2323,26,F_22kV1,2323,0,F_22kV2,2323,0,F_FDR1,2323,0,F_FDR2,2323,0,F_FDR3,2323,0,F_FDR4,2323,0
1727073181.537942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,9,66kV2,2333,0,66kV3,2333,17,XFMR1W1,2333,9,XFMR2W1,2333,17,XFMR1W2,2333,15,XFMR2W2,2333,30,CB_XFMR1,2333,26,CB_XFMR2,2333,52,F_66kV1,2333,0,F_66kV2,2333,0,F_XFMR1,2333,0,F_XFMR2,2333,0
1727073181.553289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,0,22kV2,2324,0,22kV3,2324,26,FDR1,2324,0,FDR2,2324,26,FDR3,2324,26,FDR4,2324,26,F_22kV1,2324,0,F_22kV2,2324,0,F_FDR1,2324,0,F_FDR2,2324,0,F_FDR3,2324,0,F_FDR4,2324,0
1727073181.584476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,9,66kV2,2334,0,66kV3,2334,17,XFMR1W1,2334,9,XFMR2W1,2334,17,XFMR1W2,2334,15,XFMR2W2,2334,30,CB_XFMR1,2334,26,CB_XFMR2,2334,52,F_66kV1,2334,0,F_66kV2,2334,0,F_XFMR1,2334,0,F_XFMR2,2334,0
1727073181.603497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,0,22kV2,2325,0,22kV3,2325,26,FDR1,2325,0,FDR2,2325,26,FDR3,2325,26,FDR4,2325,26,F_22kV1,2325,0,F_22kV2,2325,0,F_FDR1,2325,0,F_FDR2,2325,0,F_FDR3,2325,0,F_FDR4,2325,0
1727073181.637939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,9,66kV2,2335,0,66kV3,2335,17,XFMR1W1,2335,9,XFMR2W1,2335,17,XFMR1W2,2335,15,XFMR2W2,2335,30,CB_XFMR1,2335,26,CB_XFMR2,2335,52,F_66kV1,2335,0,F_66kV2,2335,0,F_XFMR1,2335,0,F_XFMR2,2335,0
1727073181.653616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,0,22kV2,2326,0,22kV3,2326,26,FDR1,2326,0,FDR2,2326,26,FDR3,2326,26,FDR4,2326,26,F_22kV1,2326,0,F_22kV2,2326,0,F_FDR1,2326,0,F_FDR2,2326,0,F_FDR3,2326,0,F_FDR4,2326,0
1727073181.684851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,9,66kV2,2336,0,66kV3,2336,17,XFMR1W1,2336,9,XFMR2W1,2336,17,XFMR1W2,2336,15,XFMR2W2,2336,30,CB_XFMR1,2336,26,CB_XFMR2,2336,52,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1727073181.703661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,0,22kV2,2327,0,22kV3,2327,26,FDR1,2327,0,FDR2,2327,26,FDR3,2327,26,FDR4,2327,26,F_22kV1,2327,0,F_22kV2,2327,0,F_FDR1,2327,0,F_FDR2,2327,0,F_FDR3,2327,0,F_FDR4,2327,0
1727073181.738627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,9,66kV2,2337,0,66kV3,2337,17,XFMR1W1,2337,9,XFMR2W1,2337,17,XFMR1W2,2337,15,XFMR2W2,2337,30,CB_XFMR1,2337,26,CB_XFMR2,2337,52,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
