pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710729664.379723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4664,17,66kV2,4664,0,66kV3,4664,17,XFMR1W1,4664,17,XFMR2W1,4664,17,XFMR1W2,4664,30,XFMR2W2,4664,30,CB_XFMR1,4664,52,CB_XFMR2,4664,52,F_66kV1,4664,0,F_66kV2,4664,0,F_XFMR1,4664,0,F_XFMR2,4664,0
1710729664.417388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4657,26,22kV2,4657,0,22kV3,4657,26,FDR1,4657,26,FDR2,4657,26,FDR3,4657,26,FDR4,4657,26,F_22kV1,4657,0,F_22kV2,4657,0,F_FDR1,4657,0,F_FDR2,4657,0,F_FDR3,4657,0,F_FDR4,4657,0
1710729664.429826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4665,17,66kV2,4665,0,66kV3,4665,17,XFMR1W1,4665,17,XFMR2W1,4665,17,XFMR1W2,4665,30,XFMR2W2,4665,30,CB_XFMR1,4665,52,CB_XFMR2,4665,52,F_66kV1,4665,0,F_66kV2,4665,0,F_XFMR1,4665,0,F_XFMR2,4665,0
1710729664.467499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4658,26,22kV2,4658,0,22kV3,4658,26,FDR1,4658,26,FDR2,4658,26,FDR3,4658,26,FDR4,4658,26,F_22kV1,4658,0,F_22kV2,4658,0,F_FDR1,4658,0,F_FDR2,4658,0,F_FDR3,4658,0,F_FDR4,4658,0
1710729664.479977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4666,17,66kV2,4666,0,66kV3,4666,17,XFMR1W1,4666,17,XFMR2W1,4666,17,XFMR1W2,4666,30,XFMR2W2,4666,30,CB_XFMR1,4666,52,CB_XFMR2,4666,52,F_66kV1,4666,0,F_66kV2,4666,0,F_XFMR1,4666,0,F_XFMR2,4666,0
1710729664.518341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4659,26,22kV2,4659,0,22kV3,4659,26,FDR1,4659,26,FDR2,4659,26,FDR3,4659,26,FDR4,4659,26,F_22kV1,4659,0,F_22kV2,4659,0,F_FDR1,4659,0,F_FDR2,4659,0,F_FDR3,4659,0,F_FDR4,4659,0
1710729664.529984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4667,17,66kV2,4667,0,66kV3,4667,17,XFMR1W1,4667,17,XFMR2W1,4667,17,XFMR1W2,4667,30,XFMR2W2,4667,30,CB_XFMR1,4667,52,CB_XFMR2,4667,52,F_66kV1,4667,0,F_66kV2,4667,0,F_XFMR1,4667,0,F_XFMR2,4667,0
1710729664.569362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4660,26,22kV2,4660,0,22kV3,4660,26,FDR1,4660,26,FDR2,4660,26,FDR3,4660,26,FDR4,4660,26,F_22kV1,4660,0,F_22kV2,4660,0,F_FDR1,4660,0,F_FDR2,4660,0,F_FDR3,4660,0,F_FDR4,4660,0
1710729664.580490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4668,17,66kV2,4668,0,66kV3,4668,17,XFMR1W1,4668,17,XFMR2W1,4668,17,XFMR1W2,4668,30,XFMR2W2,4668,30,CB_XFMR1,4668,52,CB_XFMR2,4668,52,F_66kV1,4668,0,F_66kV2,4668,0,F_XFMR1,4668,0,F_XFMR2,4668,0
1710729664.620013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4661,26,22kV2,4661,0,22kV3,4661,26,FDR1,4661,26,FDR2,4661,26,FDR3,4661,26,FDR4,4661,26,F_22kV1,4661,0,F_22kV2,4661,0,F_FDR1,4661,0,F_FDR2,4661,0,F_FDR3,4661,0,F_FDR4,4661,0
1710729664.631090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4669,17,66kV2,4669,0,66kV3,4669,17,XFMR1W1,4669,17,XFMR2W1,4669,17,XFMR1W2,4669,30,XFMR2W2,4669,30,CB_XFMR1,4669,52,CB_XFMR2,4669,52,F_66kV1,4669,0,F_66kV2,4669,0,F_XFMR1,4669,0,F_XFMR2,4669,0
1710729664.670453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4662,26,22kV2,4662,0,22kV3,4662,26,FDR1,4662,26,FDR2,4662,26,FDR3,4662,26,FDR4,4662,26,F_22kV1,4662,0,F_22kV2,4662,0,F_FDR1,4662,0,F_FDR2,4662,0,F_FDR3,4662,0,F_FDR4,4662,0
1710729664.681447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4670,17,66kV2,4670,0,66kV3,4670,17,XFMR1W1,4670,17,XFMR2W1,4670,17,XFMR1W2,4670,30,XFMR2W2,4670,30,CB_XFMR1,4670,52,CB_XFMR2,4670,52,F_66kV1,4670,0,F_66kV2,4670,0,F_XFMR1,4670,0,F_XFMR2,4670,0
1710729664.720799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4663,26,22kV2,4663,0,22kV3,4663,26,FDR1,4663,26,FDR2,4663,26,FDR3,4663,26,FDR4,4663,26,F_22kV1,4663,0,F_22kV2,4663,0,F_FDR1,4663,0,F_FDR2,4663,0,F_FDR3,4663,0,F_FDR4,4663,0
1710729664.731517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4671,17,66kV2,4671,0,66kV3,4671,17,XFMR1W1,4671,17,XFMR2W1,4671,17,XFMR1W2,4671,30,XFMR2W2,4671,30,CB_XFMR1,4671,52,CB_XFMR2,4671,52,F_66kV1,4671,0,F_66kV2,4671,0,F_XFMR1,4671,0,F_XFMR2,4671,0
1710729664.771205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4664,26,22kV2,4664,0,22kV3,4664,26,FDR1,4664,26,FDR2,4664,26,FDR3,4664,26,FDR4,4664,26,F_22kV1,4664,0,F_22kV2,4664,0,F_FDR1,4664,0,F_FDR2,4664,0,F_FDR3,4664,0,F_FDR4,4664,0
1710729664.781985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4672,17,66kV2,4672,0,66kV3,4672,17,XFMR1W1,4672,17,XFMR2W1,4672,17,XFMR1W2,4672,30,XFMR2W2,4672,30,CB_XFMR1,4672,52,CB_XFMR2,4672,52,F_66kV1,4672,0,F_66kV2,4672,0,F_XFMR1,4672,0,F_XFMR2,4672,0
1710729664.821355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4665,26,22kV2,4665,0,22kV3,4665,26,FDR1,4665,26,FDR2,4665,26,FDR3,4665,26,FDR4,4665,26,F_22kV1,4665,0,F_22kV2,4665,0,F_FDR1,4665,0,F_FDR2,4665,0,F_FDR3,4665,0,F_FDR4,4665,0
1710729664.832303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4673,17,66kV2,4673,0,66kV3,4673,17,XFMR1W1,4673,17,XFMR2W1,4673,17,XFMR1W2,4673,30,XFMR2W2,4673,30,CB_XFMR1,4673,52,CB_XFMR2,4673,52,F_66kV1,4673,0,F_66kV2,4673,0,F_XFMR1,4673,0,F_XFMR2,4673,0
1710729664.872729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4666,26,22kV2,4666,0,22kV3,4666,26,FDR1,4666,26,FDR2,4666,26,FDR3,4666,26,FDR4,4666,26,F_22kV1,4666,0,F_22kV2,4666,0,F_FDR1,4666,0,F_FDR2,4666,0,F_FDR3,4666,0,F_FDR4,4666,0
1710729664.882352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4674,17,66kV2,4674,0,66kV3,4674,17,XFMR1W1,4674,17,XFMR2W1,4674,17,XFMR1W2,4674,30,XFMR2W2,4674,30,CB_XFMR1,4674,52,CB_XFMR2,4674,52,F_66kV1,4674,0,F_66kV2,4674,0,F_XFMR1,4674,0,F_XFMR2,4674,0
1710729664.922771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4667,26,22kV2,4667,0,22kV3,4667,26,FDR1,4667,26,FDR2,4667,26,FDR3,4667,26,FDR4,4667,26,F_22kV1,4667,0,F_22kV2,4667,0,F_FDR1,4667,0,F_FDR2,4667,0,F_FDR3,4667,0,F_FDR4,4667,0
1710729664.933100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4675,17,66kV2,4675,0,66kV3,4675,17,XFMR1W1,4675,17,XFMR2W1,4675,17,XFMR1W2,4675,30,XFMR2W2,4675,30,CB_XFMR1,4675,52,CB_XFMR2,4675,52,F_66kV1,4675,0,F_66kV2,4675,0,F_XFMR1,4675,0,F_XFMR2,4675,0
1710729664.973247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4668,26,22kV2,4668,0,22kV3,4668,26,FDR1,4668,26,FDR2,4668,26,FDR3,4668,26,FDR4,4668,26,F_22kV1,4668,0,F_22kV2,4668,0,F_FDR1,4668,0,F_FDR2,4668,0,F_FDR3,4668,0,F_FDR4,4668,0
1710729664.983408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4676,17,66kV2,4676,0,66kV3,4676,17,XFMR1W1,4676,17,XFMR2W1,4676,17,XFMR1W2,4676,30,XFMR2W2,4676,30,CB_XFMR1,4676,52,CB_XFMR2,4676,52,F_66kV1,4676,0,F_66kV2,4676,0,F_XFMR1,4676,0,F_XFMR2,4676,0
1710729665.023694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4669,26,22kV2,4669,0,22kV3,4669,26,FDR1,4669,26,FDR2,4669,26,FDR3,4669,26,FDR4,4669,26,F_22kV1,4669,0,F_22kV2,4669,0,F_FDR1,4669,0,F_FDR2,4669,0,F_FDR3,4669,0,F_FDR4,4669,0
1710729665.033278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4677,17,66kV2,4677,0,66kV3,4677,17,XFMR1W1,4677,17,XFMR2W1,4677,17,XFMR1W2,4677,30,XFMR2W2,4677,30,CB_XFMR1,4677,52,CB_XFMR2,4677,52,F_66kV1,4677,0,F_66kV2,4677,0,F_XFMR1,4677,0,F_XFMR2,4677,0
1710729665.073855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4670,26,22kV2,4670,0,22kV3,4670,26,FDR1,4670,26,FDR2,4670,26,FDR3,4670,26,FDR4,4670,26,F_22kV1,4670,0,F_22kV2,4670,0,F_FDR1,4670,0,F_FDR2,4670,0,F_FDR3,4670,0,F_FDR4,4670,0
1710729665.083667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4678,17,66kV2,4678,0,66kV3,4678,17,XFMR1W1,4678,17,XFMR2W1,4678,17,XFMR1W2,4678,30,XFMR2W2,4678,30,CB_XFMR1,4678,52,CB_XFMR2,4678,52,F_66kV1,4678,0,F_66kV2,4678,0,F_XFMR1,4678,0,F_XFMR2,4678,0
1710729665.124051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4671,26,22kV2,4671,0,22kV3,4671,26,FDR1,4671,26,FDR2,4671,26,FDR3,4671,26,FDR4,4671,26,F_22kV1,4671,0,F_22kV2,4671,0,F_FDR1,4671,0,F_FDR2,4671,0,F_FDR3,4671,0,F_FDR4,4671,0
1710729665.133900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4679,17,66kV2,4679,0,66kV3,4679,17,XFMR1W1,4679,17,XFMR2W1,4679,17,XFMR1W2,4679,30,XFMR2W2,4679,30,CB_XFMR1,4679,52,CB_XFMR2,4679,52,F_66kV1,4679,0,F_66kV2,4679,0,F_XFMR1,4679,0,F_XFMR2,4679,0
1710729665.174499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4672,26,22kV2,4672,0,22kV3,4672,26,FDR1,4672,26,FDR2,4672,26,FDR3,4672,26,FDR4,4672,26,F_22kV1,4672,0,F_22kV2,4672,0,F_FDR1,4672,0,F_FDR2,4672,0,F_FDR3,4672,0,F_FDR4,4672,0
1710729665.184003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4680,17,66kV2,4680,0,66kV3,4680,17,XFMR1W1,4680,17,XFMR2W1,4680,17,XFMR1W2,4680,30,XFMR2W2,4680,30,CB_XFMR1,4680,52,CB_XFMR2,4680,52,F_66kV1,4680,0,F_66kV2,4680,0,F_XFMR1,4680,0,F_XFMR2,4680,0
1710729665.224726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4673,26,22kV2,4673,0,22kV3,4673,26,FDR1,4673,26,FDR2,4673,26,FDR3,4673,26,FDR4,4673,26,F_22kV1,4673,0,F_22kV2,4673,0,F_FDR1,4673,0,F_FDR2,4673,0,F_FDR3,4673,0,F_FDR4,4673,0
1710729665.234160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4681,17,66kV2,4681,0,66kV3,4681,17,XFMR1W1,4681,17,XFMR2W1,4681,17,XFMR1W2,4681,30,XFMR2W2,4681,30,CB_XFMR1,4681,52,CB_XFMR2,4681,52,F_66kV1,4681,0,F_66kV2,4681,0,F_XFMR1,4681,0,F_XFMR2,4681,0
1710729665.276241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4674,26,22kV2,4674,0,22kV3,4674,26,FDR1,4674,26,FDR2,4674,26,FDR3,4674,26,FDR4,4674,26,F_22kV1,4674,0,F_22kV2,4674,0,F_FDR1,4674,0,F_FDR2,4674,0,F_FDR3,4674,0,F_FDR4,4674,0
1710729665.285186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4682,17,66kV2,4682,0,66kV3,4682,17,XFMR1W1,4682,17,XFMR2W1,4682,17,XFMR1W2,4682,30,XFMR2W2,4682,30,CB_XFMR1,4682,52,CB_XFMR2,4682,52,F_66kV1,4682,0,F_66kV2,4682,0,F_XFMR1,4682,0,F_XFMR2,4682,0
1710729665.326484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4675,26,22kV2,4675,0,22kV3,4675,26,FDR1,4675,26,FDR2,4675,26,FDR3,4675,26,FDR4,4675,26,F_22kV1,4675,0,F_22kV2,4675,0,F_FDR1,4675,0,F_FDR2,4675,0,F_FDR3,4675,0,F_FDR4,4675,0
1710729665.334667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4683,17,66kV2,4683,0,66kV3,4683,17,XFMR1W1,4683,17,XFMR2W1,4683,17,XFMR1W2,4683,30,XFMR2W2,4683,30,CB_XFMR1,4683,52,CB_XFMR2,4683,52,F_66kV1,4683,0,F_66kV2,4683,0,F_XFMR1,4683,0,F_XFMR2,4683,0
1710729665.377017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4676,26,22kV2,4676,0,22kV3,4676,26,FDR1,4676,26,FDR2,4676,26,FDR3,4676,26,FDR4,4676,26,F_22kV1,4676,0,F_22kV2,4676,0,F_FDR1,4676,0,F_FDR2,4676,0,F_FDR3,4676,0,F_FDR4,4676,0
1710729665.385021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4684,17,66kV2,4684,0,66kV3,4684,17,XFMR1W1,4684,17,XFMR2W1,4684,17,XFMR1W2,4684,30,XFMR2W2,4684,30,CB_XFMR1,4684,52,CB_XFMR2,4684,52,F_66kV1,4684,0,F_66kV2,4684,0,F_XFMR1,4684,0,F_XFMR2,4684,0
1710729665.427403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4677,26,22kV2,4677,0,22kV3,4677,26,FDR1,4677,26,FDR2,4677,26,FDR3,4677,26,FDR4,4677,26,F_22kV1,4677,0,F_22kV2,4677,0,F_FDR1,4677,0,F_FDR2,4677,0,F_FDR3,4677,0,F_FDR4,4677,0
1710729665.436172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4685,17,66kV2,4685,0,66kV3,4685,17,XFMR1W1,4685,17,XFMR2W1,4685,17,XFMR1W2,4685,30,XFMR2W2,4685,30,CB_XFMR1,4685,52,CB_XFMR2,4685,52,F_66kV1,4685,0,F_66kV2,4685,0,F_XFMR1,4685,0,F_XFMR2,4685,0
1710729665.477576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4678,26,22kV2,4678,0,22kV3,4678,26,FDR1,4678,26,FDR2,4678,26,FDR3,4678,26,FDR4,4678,26,F_22kV1,4678,0,F_22kV2,4678,0,F_FDR1,4678,0,F_FDR2,4678,0,F_FDR3,4678,0,F_FDR4,4678,0
1710729665.489721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4686,17,66kV2,4686,0,66kV3,4686,17,XFMR1W1,4686,17,XFMR2W1,4686,17,XFMR1W2,4686,30,XFMR2W2,4686,30,CB_XFMR1,4686,52,CB_XFMR2,4686,52,F_66kV1,4686,0,F_66kV2,4686,0,F_XFMR1,4686,0,F_XFMR2,4686,0
1710729665.528027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4679,26,22kV2,4679,0,22kV3,4679,26,FDR1,4679,26,FDR2,4679,26,FDR3,4679,26,FDR4,4679,26,F_22kV1,4679,0,F_22kV2,4679,0,F_FDR1,4679,0,F_FDR2,4679,0,F_FDR3,4679,0,F_FDR4,4679,0
1710729665.536871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4687,17,66kV2,4687,0,66kV3,4687,17,XFMR1W1,4687,17,XFMR2W1,4687,17,XFMR1W2,4687,30,XFMR2W2,4687,30,CB_XFMR1,4687,52,CB_XFMR2,4687,52,F_66kV1,4687,0,F_66kV2,4687,0,F_XFMR1,4687,0,F_XFMR2,4687,0
1710729665.578326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4680,26,22kV2,4680,0,22kV3,4680,26,FDR1,4680,26,FDR2,4680,26,FDR3,4680,26,FDR4,4680,26,F_22kV1,4680,0,F_22kV2,4680,0,F_FDR1,4680,0,F_FDR2,4680,0,F_FDR3,4680,0,F_FDR4,4680,0
1710729665.587352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4688,17,66kV2,4688,0,66kV3,4688,17,XFMR1W1,4688,17,XFMR2W1,4688,17,XFMR1W2,4688,30,XFMR2W2,4688,30,CB_XFMR1,4688,52,CB_XFMR2,4688,52,F_66kV1,4688,0,F_66kV2,4688,0,F_XFMR1,4688,0,F_XFMR2,4688,0
1710729665.628345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4681,26,22kV2,4681,0,22kV3,4681,26,FDR1,4681,26,FDR2,4681,26,FDR3,4681,26,FDR4,4681,26,F_22kV1,4681,0,F_22kV2,4681,0,F_FDR1,4681,0,F_FDR2,4681,0,F_FDR3,4681,0,F_FDR4,4681,0
1710729665.637356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4689,17,66kV2,4689,0,66kV3,4689,17,XFMR1W1,4689,17,XFMR2W1,4689,17,XFMR1W2,4689,30,XFMR2W2,4689,30,CB_XFMR1,4689,52,CB_XFMR2,4689,52,F_66kV1,4689,0,F_66kV2,4689,0,F_XFMR1,4689,0,F_XFMR2,4689,0
1710729665.678485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4682,26,22kV2,4682,0,22kV3,4682,26,FDR1,4682,26,FDR2,4682,26,FDR3,4682,26,FDR4,4682,26,F_22kV1,4682,0,F_22kV2,4682,0,F_FDR1,4682,0,F_FDR2,4682,0,F_FDR3,4682,0,F_FDR4,4682,0
1710729665.688033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4690,17,66kV2,4690,0,66kV3,4690,17,XFMR1W1,4690,17,XFMR2W1,4690,17,XFMR1W2,4690,30,XFMR2W2,4690,30,CB_XFMR1,4690,52,CB_XFMR2,4690,52,F_66kV1,4690,0,F_66kV2,4690,0,F_XFMR1,4690,0,F_XFMR2,4690,0
1710729665.728755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4683,26,22kV2,4683,0,22kV3,4683,26,FDR1,4683,26,FDR2,4683,26,FDR3,4683,26,FDR4,4683,26,F_22kV1,4683,0,F_22kV2,4683,0,F_FDR1,4683,0,F_FDR2,4683,0,F_FDR3,4683,0,F_FDR4,4683,0
1710729665.738299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4691,17,66kV2,4691,0,66kV3,4691,17,XFMR1W1,4691,17,XFMR2W1,4691,17,XFMR1W2,4691,30,XFMR2W2,4691,30,CB_XFMR1,4691,52,CB_XFMR2,4691,52,F_66kV1,4691,0,F_66kV2,4691,0,F_XFMR1,4691,0,F_XFMR2,4691,0
1710729665.778920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4684,26,22kV2,4684,0,22kV3,4684,26,FDR1,4684,26,FDR2,4684,26,FDR3,4684,26,FDR4,4684,26,F_22kV1,4684,0,F_22kV2,4684,0,F_FDR1,4684,0,F_FDR2,4684,0,F_FDR3,4684,0,F_FDR4,4684,0
1710729665.791938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4692,17,66kV2,4692,0,66kV3,4692,17,XFMR1W1,4692,17,XFMR2W1,4692,17,XFMR1W2,4692,30,XFMR2W2,4692,30,CB_XFMR1,4692,52,CB_XFMR2,4692,52,F_66kV1,4692,0,F_66kV2,4692,0,F_XFMR1,4692,0,F_XFMR2,4692,0
1710729665.829343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4685,26,22kV2,4685,0,22kV3,4685,26,FDR1,4685,26,FDR2,4685,26,FDR3,4685,26,FDR4,4685,26,F_22kV1,4685,0,F_22kV2,4685,0,F_FDR1,4685,0,F_FDR2,4685,0,F_FDR3,4685,0,F_FDR4,4685,0
1710729665.838520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4693,17,66kV2,4693,0,66kV3,4693,17,XFMR1W1,4693,17,XFMR2W1,4693,17,XFMR1W2,4693,30,XFMR2W2,4693,30,CB_XFMR1,4693,52,CB_XFMR2,4693,52,F_66kV1,4693,0,F_66kV2,4693,0,F_XFMR1,4693,0,F_XFMR2,4693,0
1710729665.879507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4686,26,22kV2,4686,0,22kV3,4686,26,FDR1,4686,26,FDR2,4686,26,FDR3,4686,26,FDR4,4686,26,F_22kV1,4686,0,F_22kV2,4686,0,F_FDR1,4686,0,F_FDR2,4686,0,F_FDR3,4686,0,F_FDR4,4686,0
1710729665.888703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4694,17,66kV2,4694,0,66kV3,4694,17,XFMR1W1,4694,17,XFMR2W1,4694,17,XFMR1W2,4694,30,XFMR2W2,4694,30,CB_XFMR1,4694,52,CB_XFMR2,4694,52,F_66kV1,4694,0,F_66kV2,4694,0,F_XFMR1,4694,0,F_XFMR2,4694,0
1710729665.930047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4687,26,22kV2,4687,0,22kV3,4687,26,FDR1,4687,26,FDR2,4687,26,FDR3,4687,26,FDR4,4687,26,F_22kV1,4687,0,F_22kV2,4687,0,F_FDR1,4687,0,F_FDR2,4687,0,F_FDR3,4687,0,F_FDR4,4687,0
1710729665.945950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4695,17,66kV2,4695,0,66kV3,4695,17,XFMR1W1,4695,17,XFMR2W1,4695,17,XFMR1W2,4695,30,XFMR2W2,4695,30,CB_XFMR1,4695,52,CB_XFMR2,4695,52,F_66kV1,4695,0,F_66kV2,4695,0,F_XFMR1,4695,0,F_XFMR2,4695,0
1710729665.980494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4688,26,22kV2,4688,0,22kV3,4688,26,FDR1,4688,26,FDR2,4688,26,FDR3,4688,26,FDR4,4688,26,F_22kV1,4688,0,F_22kV2,4688,0,F_FDR1,4688,0,F_FDR2,4688,0,F_FDR3,4688,0,F_FDR4,4688,0
1710729665.996410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4696,17,66kV2,4696,0,66kV3,4696,17,XFMR1W1,4696,17,XFMR2W1,4696,17,XFMR1W2,4696,30,XFMR2W2,4696,30,CB_XFMR1,4696,52,CB_XFMR2,4696,52,F_66kV1,4696,0,F_66kV2,4696,0,F_XFMR1,4696,0,F_XFMR2,4696,0
1710729666.031357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4689,26,22kV2,4689,0,22kV3,4689,26,FDR1,4689,26,FDR2,4689,26,FDR3,4689,26,FDR4,4689,26,F_22kV1,4689,0,F_22kV2,4689,0,F_FDR1,4689,0,F_FDR2,4689,0,F_FDR3,4689,0,F_FDR4,4689,0
1710729666.046558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4697,17,66kV2,4697,0,66kV3,4697,17,XFMR1W1,4697,17,XFMR2W1,4697,17,XFMR1W2,4697,30,XFMR2W2,4697,30,CB_XFMR1,4697,52,CB_XFMR2,4697,52,F_66kV1,4697,0,F_66kV2,4697,0,F_XFMR1,4697,0,F_XFMR2,4697,0
1710729666.080936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4690,26,22kV2,4690,0,22kV3,4690,26,FDR1,4690,26,FDR2,4690,26,FDR3,4690,26,FDR4,4690,26,F_22kV1,4690,0,F_22kV2,4690,0,F_FDR1,4690,0,F_FDR2,4690,0,F_FDR3,4690,0,F_FDR4,4690,0
1710729666.096822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4698,17,66kV2,4698,0,66kV3,4698,17,XFMR1W1,4698,17,XFMR2W1,4698,17,XFMR1W2,4698,30,XFMR2W2,4698,30,CB_XFMR1,4698,52,CB_XFMR2,4698,52,F_66kV1,4698,0,F_66kV2,4698,0,F_XFMR1,4698,0,F_XFMR2,4698,0
1710729666.131782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4691,26,22kV2,4691,0,22kV3,4691,26,FDR1,4691,26,FDR2,4691,26,FDR3,4691,26,FDR4,4691,26,F_22kV1,4691,0,F_22kV2,4691,0,F_FDR1,4691,0,F_FDR2,4691,0,F_FDR3,4691,0,F_FDR4,4691,0
