pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051386.036316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,933,26,22kV2,933,22,22kV3,933,26,FDR1,933,26,FDR2,933,26,FDR3,933,26,FDR4,933,26,F_22kV1,933,0,F_22kV2,933,0,F_FDR1,933,0,F_FDR2,933,0,F_FDR3,933,0,F_FDR4,933,0
1729051386.083680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,945,10,66kV2,945,0,66kV3,945,25,XFMR1W1,945,10,XFMR2W1,945,25,XFMR1W2,945,17,XFMR2W2,945,43,CB_XFMR1,945,30,CB_XFMR2,945,74,F_66kV1,945,0,F_66kV2,945,0,F_XFMR1,945,0,F_XFMR2,945,0
1729051386.086559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,934,26,22kV2,934,22,22kV3,934,26,FDR1,934,26,FDR2,934,26,FDR3,934,26,FDR4,934,26,F_22kV1,934,0,F_22kV2,934,0,F_FDR1,934,0,F_FDR2,934,0,F_FDR3,934,0,F_FDR4,934,0
1729051386.134205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,946,10,66kV2,946,0,66kV3,946,25,XFMR1W1,946,10,XFMR2W1,946,25,XFMR1W2,946,17,XFMR2W2,946,43,CB_XFMR1,946,30,CB_XFMR2,946,74,F_66kV1,946,0,F_66kV2,946,0,F_XFMR1,946,0,F_XFMR2,946,0
1729051386.136772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,935,26,22kV2,935,22,22kV3,935,26,FDR1,935,26,FDR2,935,26,FDR3,935,26,FDR4,935,26,F_22kV1,935,0,F_22kV2,935,0,F_FDR1,935,0,F_FDR2,935,0,F_FDR3,935,0,F_FDR4,935,0
1729051386.184594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,947,11,66kV2,947,0,66kV3,947,24,XFMR1W1,947,11,XFMR2W1,947,24,XFMR1W2,947,18,XFMR2W2,947,42,CB_XFMR1,947,32,CB_XFMR2,947,73,F_66kV1,947,0,F_66kV2,947,0,F_XFMR1,947,0,F_XFMR2,947,0
1729051386.186913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,936,26,22kV2,936,22,22kV3,936,26,FDR1,936,26,FDR2,936,26,FDR3,936,26,FDR4,936,26,F_22kV1,936,0,F_22kV2,936,0,F_FDR1,936,0,F_FDR2,936,0,F_FDR3,936,0,F_FDR4,936,0
1729051386.234734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,948,11,66kV2,948,0,66kV3,948,24,XFMR1W1,948,11,XFMR2W1,948,24,XFMR1W2,948,19,XFMR2W2,948,42,CB_XFMR1,948,33,CB_XFMR2,948,72,F_66kV1,948,0,F_66kV2,948,0,F_XFMR1,948,0,F_XFMR2,948,0
1729051386.237088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,937,26,22kV2,937,21,22kV3,937,26,FDR1,937,26,FDR2,937,26,FDR3,937,26,FDR4,937,26,F_22kV1,937,0,F_22kV2,937,0,F_FDR1,937,0,F_FDR2,937,0,F_FDR3,937,0,F_FDR4,937,0
1729051386.284995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,949,12,66kV2,949,0,66kV3,949,24,XFMR1W1,949,12,XFMR2W1,949,24,XFMR1W2,949,21,XFMR2W2,949,41,CB_XFMR1,949,36,CB_XFMR2,949,71,F_66kV1,949,0,F_66kV2,949,0,F_XFMR1,949,0,F_XFMR2,949,0
1729051386.287620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,938,26,22kV2,938,21,22kV3,938,26,FDR1,938,26,FDR2,938,26,FDR3,938,26,FDR4,938,26,F_22kV1,938,0,F_22kV2,938,0,F_FDR1,938,0,F_FDR2,938,0,F_FDR3,938,0,F_FDR4,938,0
1729051386.335184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,950,14,66kV2,950,0,66kV3,950,23,XFMR1W1,950,14,XFMR2W1,950,23,XFMR1W2,950,24,XFMR2W2,950,39,CB_XFMR1,950,41,CB_XFMR2,950,68,F_66kV1,950,0,F_66kV2,950,0,F_XFMR1,950,0,F_XFMR2,950,0
1729051386.338635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,939,26,22kV2,939,21,22kV3,939,26,FDR1,939,26,FDR2,939,26,FDR3,939,26,FDR4,939,26,F_22kV1,939,0,F_22kV2,939,0,F_FDR1,939,0,F_FDR2,939,0,F_FDR3,939,0,F_FDR4,939,0
1729051386.387321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,951,14,66kV2,951,0,66kV3,951,22,XFMR1W1,951,14,XFMR2W1,951,22,XFMR1W2,951,25,XFMR2W2,951,38,CB_XFMR1,951,44,CB_XFMR2,951,66,F_66kV1,951,0,F_66kV2,951,0,F_XFMR1,951,0,F_XFMR2,951,0
1729051386.389242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,940,26,22kV2,940,21,22kV3,940,26,FDR1,940,26,FDR2,940,26,FDR3,940,26,FDR4,940,26,F_22kV1,940,0,F_22kV2,940,0,F_FDR1,940,0,F_FDR2,940,0,F_FDR3,940,0,F_FDR4,940,0
1729051386.435303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,952,14,66kV2,952,0,66kV3,952,22,XFMR1W1,952,14,XFMR2W1,952,22,XFMR1W2,952,25,XFMR2W2,952,38,CB_XFMR1,952,44,CB_XFMR2,952,66,F_66kV1,952,0,F_66kV2,952,0,F_XFMR1,952,0,F_XFMR2,952,0
1729051386.439471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,941,26,22kV2,941,21,22kV3,941,26,FDR1,941,26,FDR2,941,26,FDR3,941,26,FDR4,941,26,F_22kV1,941,0,F_22kV2,941,0,F_FDR1,941,0,F_FDR2,941,0,F_FDR3,941,0,F_FDR4,941,0
1729051386.485676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,953,15,66kV2,953,0,66kV3,953,22,XFMR1W1,953,15,XFMR2W1,953,22,XFMR1W2,953,26,XFMR2W2,953,38,CB_XFMR1,953,45,CB_XFMR2,953,66,F_66kV1,953,0,F_66kV2,953,0,F_XFMR1,953,0,F_XFMR2,953,0
1729051386.489654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,942,26,22kV2,942,21,22kV3,942,26,FDR1,942,26,FDR2,942,26,FDR3,942,26,FDR4,942,26,F_22kV1,942,0,F_22kV2,942,0,F_FDR1,942,0,F_FDR2,942,0,F_FDR3,942,0,F_FDR4,942,0
1729051386.535847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,954,16,66kV2,954,0,66kV3,954,21,XFMR1W1,954,16,XFMR2W1,954,21,XFMR1W2,954,27,XFMR2W2,954,36,CB_XFMR1,954,48,CB_XFMR2,954,64,F_66kV1,954,0,F_66kV2,954,0,F_XFMR1,954,0,F_XFMR2,954,0
1729051386.540758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,943,26,22kV2,943,21,22kV3,943,26,FDR1,943,26,FDR2,943,26,FDR3,943,26,FDR4,943,26,F_22kV1,943,0,F_22kV2,943,0,F_FDR1,943,0,F_FDR2,943,0,F_FDR3,943,0,F_FDR4,943,0
1729051386.586088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,955,18,66kV2,955,0,66kV3,955,19,XFMR1W1,955,18,XFMR2W1,955,19,XFMR1W2,955,31,XFMR2W2,955,34,CB_XFMR1,955,54,CB_XFMR2,955,58,F_66kV1,955,0,F_66kV2,955,0,F_XFMR1,955,0,F_XFMR2,955,0
1729051386.591115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,944,26,22kV2,944,21,22kV3,944,26,FDR1,944,26,FDR2,944,26,FDR3,944,26,FDR4,944,26,F_22kV1,944,0,F_22kV2,944,0,F_FDR1,944,0,F_FDR2,944,0,F_FDR3,944,0,F_FDR4,944,0
1729051386.636296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,956,19,66kV2,956,0,66kV3,956,18,XFMR1W1,956,19,XFMR2W1,956,18,XFMR1W2,956,32,XFMR2W2,956,32,CB_XFMR1,956,57,CB_XFMR2,956,56,F_66kV1,956,0,F_66kV2,956,0,F_XFMR1,956,0,F_XFMR2,956,0
1729051386.641281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,945,26,22kV2,945,21,22kV3,945,26,FDR1,945,26,FDR2,945,26,FDR3,945,26,FDR4,945,26,F_22kV1,945,0,F_22kV2,945,0,F_FDR1,945,0,F_FDR2,945,0,F_FDR3,945,0,F_FDR4,945,0
1729051386.686547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,957,20,66kV2,957,0,66kV3,957,16,XFMR1W1,957,20,XFMR2W1,957,16,XFMR1W2,957,35,XFMR2W2,957,29,CB_XFMR1,957,62,CB_XFMR2,957,50,F_66kV1,957,0,F_66kV2,957,0,F_XFMR1,957,0,F_XFMR2,957,0
1729051386.691748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,946,26,22kV2,946,21,22kV3,946,26,FDR1,946,26,FDR2,946,26,FDR3,946,26,FDR4,946,26,F_22kV1,946,0,F_22kV2,946,0,F_FDR1,946,0,F_FDR2,946,0,F_FDR3,946,0,F_FDR4,946,0
1729051386.737139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,958,21,66kV2,958,0,66kV3,958,16,XFMR1W1,958,21,XFMR2W1,958,16,XFMR1W2,958,36,XFMR2W2,958,28,CB_XFMR1,958,63,CB_XFMR2,958,48,F_66kV1,958,0,F_66kV2,958,0,F_XFMR1,958,0,F_XFMR2,958,0
1729051386.742116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,947,26,22kV2,947,21,22kV3,947,26,FDR1,947,26,FDR2,947,26,FDR3,947,26,FDR4,947,26,F_22kV1,947,0,F_22kV2,947,0,F_FDR1,947,0,F_FDR2,947,0,F_FDR3,947,0,F_FDR4,947,0
1729051386.787204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,959,21,66kV2,959,0,66kV3,959,15,XFMR1W1,959,21,XFMR2W1,959,15,XFMR1W2,959,37,XFMR2W2,959,27,CB_XFMR1,959,64,CB_XFMR2,959,47,F_66kV1,959,0,F_66kV2,959,0,F_XFMR1,959,0,F_XFMR2,959,0
1729051386.792786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,948,26,22kV2,948,21,22kV3,948,26,FDR1,948,26,FDR2,948,26,FDR3,948,26,FDR4,948,26,F_22kV1,948,0,F_22kV2,948,0,F_FDR1,948,0,F_FDR2,948,0,F_FDR3,948,0,F_FDR4,948,0
1729051386.837933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,960,21,66kV2,960,0,66kV3,960,15,XFMR1W1,960,21,XFMR2W1,960,15,XFMR1W2,960,37,XFMR2W2,960,27,CB_XFMR1,960,64,CB_XFMR2,960,47,F_66kV1,960,0,F_66kV2,960,0,F_XFMR1,960,0,F_XFMR2,960,0
1729051386.842875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,949,26,22kV2,949,21,22kV3,949,26,FDR1,949,26,FDR2,949,26,FDR3,949,26,FDR4,949,26,F_22kV1,949,0,F_22kV2,949,0,F_FDR1,949,0,F_FDR2,949,0,F_FDR3,949,0,F_FDR4,949,0
1729051386.888081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,961,22,66kV2,961,0,66kV3,961,15,XFMR1W1,961,22,XFMR2W1,961,15,XFMR1W2,961,37,XFMR2W2,961,26,CB_XFMR1,961,65,CB_XFMR2,961,46,F_66kV1,961,0,F_66kV2,961,0,F_XFMR1,961,0,F_XFMR2,961,0
1729051386.893315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,950,26,22kV2,950,21,22kV3,950,26,FDR1,950,26,FDR2,950,26,FDR3,950,26,FDR4,950,26,F_22kV1,950,0,F_22kV2,950,0,F_FDR1,950,0,F_FDR2,950,0,F_FDR3,950,0,F_FDR4,950,0
1729051386.938275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,962,23,66kV2,962,0,66kV3,962,13,XFMR1W1,962,23,XFMR2W1,962,13,XFMR1W2,962,39,XFMR2W2,962,23,CB_XFMR1,962,68,CB_XFMR2,962,40,F_66kV1,962,0,F_66kV2,962,0,F_XFMR1,962,0,F_XFMR2,962,0
1729051386.943978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,951,26,22kV2,951,20,22kV3,951,26,FDR1,951,26,FDR2,951,26,FDR3,951,26,FDR4,951,26,F_22kV1,951,0,F_22kV2,951,0,F_FDR1,951,0,F_FDR2,951,0,F_FDR3,951,0,F_FDR4,951,0
1729051386.988431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,963,23,66kV2,963,0,66kV3,963,12,XFMR1W1,963,23,XFMR2W1,963,12,XFMR1W2,963,40,XFMR2W2,963,21,CB_XFMR1,963,70,CB_XFMR2,963,37,F_66kV1,963,0,F_66kV2,963,0,F_XFMR1,963,0,F_XFMR2,963,0
1729051386.993282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,952,26,22kV2,952,20,22kV3,952,26,FDR1,952,26,FDR2,952,26,FDR3,952,26,FDR4,952,26,F_22kV1,952,0,F_22kV2,952,0,F_FDR1,952,0,F_FDR2,952,0,F_FDR3,952,0,F_FDR4,952,0
1729051387.039815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,24,66kV2,964,0,66kV3,964,11,XFMR1W1,964,24,XFMR2W1,964,11,XFMR1W2,964,41,XFMR2W2,964,19,CB_XFMR1,964,72,CB_XFMR2,964,34,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,0
1729051387.044055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,953,26,22kV2,953,20,22kV3,953,26,FDR1,953,26,FDR2,953,26,FDR3,953,26,FDR4,953,26,F_22kV1,953,0,F_22kV2,953,0,F_FDR1,953,0,F_FDR2,953,0,F_FDR3,953,0,F_FDR4,953,0
1729051387.090147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,24,66kV2,965,0,66kV3,965,11,XFMR1W1,965,24,XFMR2W1,965,11,XFMR1W2,965,42,XFMR2W2,965,18,CB_XFMR1,965,72,CB_XFMR2,965,31,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,0
1729051387.094150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,954,26,22kV2,954,20,22kV3,954,26,FDR1,954,26,FDR2,954,26,FDR3,954,26,FDR4,954,26,F_22kV1,954,0,F_22kV2,954,0,F_FDR1,954,0,F_FDR2,954,0,F_FDR3,954,0,F_FDR4,954,0
1729051387.140167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,24,66kV2,966,0,66kV3,966,11,XFMR1W1,966,24,XFMR2W1,966,11,XFMR1W2,966,42,XFMR2W2,966,18,CB_XFMR1,966,72,CB_XFMR2,966,31,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,0
1729051387.144288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,955,26,22kV2,955,20,22kV3,955,26,FDR1,955,26,FDR2,955,26,FDR3,955,26,FDR4,955,26,F_22kV1,955,0,F_22kV2,955,0,F_FDR1,955,0,F_FDR2,955,0,F_FDR3,955,0,F_FDR4,955,0
1729051387.190663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,967,24,66kV2,967,0,66kV3,967,11,XFMR1W1,967,24,XFMR2W1,967,11,XFMR1W2,967,41,XFMR2W2,967,19,CB_XFMR1,967,72,CB_XFMR2,967,32,F_66kV1,967,0,F_66kV2,967,0,F_XFMR1,967,0,F_XFMR2,967,0
1729051387.194844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,20,22kV3,956,26,FDR1,956,26,FDR2,956,26,FDR3,956,26,FDR4,956,26,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,0,F_FDR4,956,0
1729051387.240960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,968,24,66kV2,968,0,66kV3,968,12,XFMR1W1,968,24,XFMR2W1,968,12,XFMR1W2,968,41,XFMR2W2,968,20,CB_XFMR1,968,71,CB_XFMR2,968,35,F_66kV1,968,0,F_66kV2,968,0,F_XFMR1,968,0,F_XFMR2,968,0
1729051387.245009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,20,22kV3,957,26,FDR1,957,26,FDR2,957,26,FDR3,957,26,FDR4,957,26,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,0,F_FDR4,957,0
1729051387.290976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,969,23,66kV2,969,0,66kV3,969,13,XFMR1W1,969,23,XFMR2W1,969,13,XFMR1W2,969,40,XFMR2W2,969,22,CB_XFMR1,969,69,CB_XFMR2,969,38,F_66kV1,969,0,F_66kV2,969,0,F_XFMR1,969,0,F_XFMR2,969,0
1729051387.294941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,958,26,22kV2,958,20,22kV3,958,26,FDR1,958,26,FDR2,958,26,FDR3,958,26,FDR4,958,26,F_22kV1,958,0,F_22kV2,958,0,F_FDR1,958,0,F_FDR2,958,0,F_FDR3,958,0,F_FDR4,958,0
1729051387.341132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,970,22,66kV2,970,0,66kV3,970,15,XFMR1W1,970,22,XFMR2W1,970,15,XFMR1W2,970,37,XFMR2W2,970,25,CB_XFMR1,970,65,CB_XFMR2,970,44,F_66kV1,970,0,F_66kV2,970,0,F_XFMR1,970,0,F_XFMR2,970,0
1729051387.345182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,959,26,22kV2,959,20,22kV3,959,26,FDR1,959,26,FDR2,959,26,FDR3,959,26,FDR4,959,26,F_22kV1,959,0,F_22kV2,959,0,F_FDR1,959,0,F_FDR2,959,0,F_FDR3,959,0,F_FDR4,959,0
1729051387.391539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,22,66kV2,971,0,66kV3,971,15,XFMR1W1,971,22,XFMR2W1,971,15,XFMR1W2,971,37,XFMR2W2,971,25,CB_XFMR1,971,65,CB_XFMR2,971,44,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,0,F_XFMR2,971,0
1729051387.395505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,26,22kV2,960,20,22kV3,960,26,FDR1,960,26,FDR2,960,26,FDR3,960,26,FDR4,960,26,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,0,F_FDR4,960,0
1729051387.442039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,21,66kV2,972,0,66kV3,972,16,XFMR1W1,972,21,XFMR2W1,972,16,XFMR1W2,972,36,XFMR2W2,972,27,CB_XFMR1,972,62,CB_XFMR2,972,48,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,0,F_XFMR2,972,0
1729051387.446395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,26,22kV2,961,19,22kV3,961,26,FDR1,961,26,FDR2,961,26,FDR3,961,26,FDR4,961,26,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,0,F_FDR4,961,0
1729051387.492122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,19,66kV2,973,0,66kV3,973,18,XFMR1W1,973,19,XFMR2W1,973,18,XFMR1W2,973,33,XFMR2W2,973,31,CB_XFMR1,973,57,CB_XFMR2,973,54,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,0,F_XFMR2,973,0
1729051387.496622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,962,26,22kV2,962,19,22kV3,962,26,FDR1,962,26,FDR2,962,26,FDR3,962,26,FDR4,962,26,F_22kV1,962,0,F_22kV2,962,0,F_FDR1,962,0,F_FDR2,962,0,F_FDR3,962,0,F_FDR4,962,0
1729051387.542276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,18,66kV2,974,0,66kV3,974,19,XFMR1W1,974,18,XFMR2W1,974,19,XFMR1W2,974,31,XFMR2W2,974,33,CB_XFMR1,974,54,CB_XFMR2,974,57,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,0,F_XFMR2,974,0
1729051387.546875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,26,22kV2,963,19,22kV3,963,26,FDR1,963,26,FDR2,963,26,FDR3,963,26,FDR4,963,26,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,0,F_FDR4,963,0
1729051387.593102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,17,66kV2,975,0,66kV3,975,21,XFMR1W1,975,17,XFMR2W1,975,21,XFMR1W2,975,28,XFMR2W2,975,35,CB_XFMR1,975,50,CB_XFMR2,975,61,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,0,F_XFMR2,975,0
1729051387.596999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,26,22kV2,964,19,22kV3,964,26,FDR1,964,26,FDR2,964,26,FDR3,964,26,FDR4,964,26,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,0,F_FDR4,964,0
1729051387.643218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,16,66kV2,976,0,66kV3,976,21,XFMR1W1,976,16,XFMR2W1,976,21,XFMR1W2,976,28,XFMR2W2,976,35,CB_XFMR1,976,49,CB_XFMR2,976,62,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,0,F_XFMR2,976,0
1729051387.647207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,26,22kV2,965,19,22kV3,965,26,FDR1,965,26,FDR2,965,26,FDR3,965,26,FDR4,965,26,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,0,F_FDR4,965,0
1729051387.693544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,16,66kV2,977,0,66kV3,977,21,XFMR1W1,977,16,XFMR2W1,977,21,XFMR1W2,977,27,XFMR2W2,977,36,CB_XFMR1,977,47,CB_XFMR2,977,63,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,0,F_XFMR2,977,0
1729051387.698099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,26,22kV2,966,19,22kV3,966,26,FDR1,966,26,FDR2,966,26,FDR3,966,26,FDR4,966,26,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,0,F_FDR4,966,0
1729051387.743627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,16,66kV2,978,0,66kV3,978,21,XFMR1W1,978,16,XFMR2W1,978,21,XFMR1W2,978,27,XFMR2W2,978,36,CB_XFMR1,978,47,CB_XFMR2,978,63,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,0,F_XFMR2,978,0
1729051387.748737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,26,22kV2,967,19,22kV3,967,26,FDR1,967,26,FDR2,967,26,FDR3,967,26,FDR4,967,26,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,0,F_FDR4,967,0
1729051387.794166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,16,66kV2,979,0,66kV3,979,21,XFMR1W1,979,16,XFMR2W1,979,21,XFMR1W2,979,27,XFMR2W2,979,36,CB_XFMR1,979,47,CB_XFMR2,979,63,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,0,F_XFMR2,979,0
1729051387.801781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,26,22kV2,968,19,22kV3,968,26,FDR1,968,26,FDR2,968,26,FDR3,968,26,FDR4,968,26,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,0,F_FDR4,968,0
1729051387.844288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,16,66kV2,980,0,66kV3,980,21,XFMR1W1,980,16,XFMR2W1,980,21,XFMR1W2,980,27,XFMR2W2,980,36,CB_XFMR1,980,47,CB_XFMR2,980,63,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,0,F_XFMR2,980,0
1729051387.850034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,26,22kV2,969,19,22kV3,969,26,FDR1,969,26,FDR2,969,26,FDR3,969,26,FDR4,969,26,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,0,F_FDR4,969,0
1729051387.894534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,981,16,66kV2,981,0,66kV3,981,21,XFMR1W1,981,16,XFMR2W1,981,21,XFMR1W2,981,27,XFMR2W2,981,36,CB_XFMR1,981,47,CB_XFMR2,981,63,F_66kV1,981,0,F_66kV2,981,0,F_XFMR1,981,0,F_XFMR2,981,0
1729051387.900547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,26,22kV2,970,19,22kV3,970,26,FDR1,970,26,FDR2,970,26,FDR3,970,26,FDR4,970,26,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,0,F_FDR4,970,0
