pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727422436.879297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2107,26,22kV2,2107,0,22kV3,2107,26,FDR1,2107,26,FDR2,2107,26,FDR3,2107,26,FDR4,2107,26,F_22kV1,2107,0,F_22kV2,2107,0,F_FDR1,2107,0,F_FDR2,2107,0,F_FDR3,2107,0,F_FDR4,2107,0
1727422436.924271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2114,1467,66kV2,2114,0,66kV3,2114,17,XFMR1W1,2114,1467,XFMR2W1,2114,17,XFMR1W2,2114,2542,XFMR2W2,2114,30,CB_XFMR1,2114,4402,CB_XFMR2,2114,52,F_66kV1,2114,0,F_66kV2,2114,0,F_XFMR1,2114,0,F_XFMR2,2114,0
1727422436.929393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2108,26,22kV2,2108,0,22kV3,2108,26,FDR1,2108,26,FDR2,2108,26,FDR3,2108,26,FDR4,2108,26,F_22kV1,2108,0,F_22kV2,2108,0,F_FDR1,2108,0,F_FDR2,2108,0,F_FDR3,2108,0,F_FDR4,2108,0
1727422436.974483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2115,1456,66kV2,2115,0,66kV3,2115,17,XFMR1W1,2115,1456,XFMR2W1,2115,17,XFMR1W2,2115,2522,XFMR2W2,2115,30,CB_XFMR1,2115,4368,CB_XFMR2,2115,52,F_66kV1,2115,0,F_66kV2,2115,0,F_XFMR1,2115,0,F_XFMR2,2115,0
1727422436.979599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2109,26,22kV2,2109,0,22kV3,2109,26,FDR1,2109,26,FDR2,2109,26,FDR3,2109,26,FDR4,2109,26,F_22kV1,2109,0,F_22kV2,2109,0,F_FDR1,2109,0,F_FDR2,2109,0,F_FDR3,2109,0,F_FDR4,2109,0
1727422437.024837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2116,1387,66kV2,2116,0,66kV3,2116,17,XFMR1W1,2116,1387,XFMR2W1,2116,17,XFMR1W2,2116,2402,XFMR2W2,2116,30,CB_XFMR1,2116,4160,CB_XFMR2,2116,52,F_66kV1,2116,0,F_66kV2,2116,0,F_XFMR1,2116,0,F_XFMR2,2116,0
1727422437.029890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2110,26,22kV2,2110,0,22kV3,2110,26,FDR1,2110,26,FDR2,2110,26,FDR3,2110,26,FDR4,2110,26,F_22kV1,2110,0,F_22kV2,2110,0,F_FDR1,2110,0,F_FDR2,2110,0,F_FDR3,2110,0,F_FDR4,2110,0
1727422437.074955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2117,1299,66kV2,2117,0,66kV3,2117,17,XFMR1W1,2117,1299,XFMR2W1,2117,17,XFMR1W2,2117,2250,XFMR2W2,2117,30,CB_XFMR1,2117,3897,CB_XFMR2,2117,52,F_66kV1,2117,0,F_66kV2,2117,0,F_XFMR1,2117,0,F_XFMR2,2117,0
1727422437.080616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2111,26,22kV2,2111,0,22kV3,2111,26,FDR1,2111,26,FDR2,2111,26,FDR3,2111,26,FDR4,2111,26,F_22kV1,2111,0,F_22kV2,2111,0,F_FDR1,2111,0,F_FDR2,2111,0,F_FDR3,2111,0,F_FDR4,2111,0
1727422437.125260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2118,1283,66kV2,2118,0,66kV3,2118,17,XFMR1W1,2118,1283,XFMR2W1,2118,17,XFMR1W2,2118,2222,XFMR2W2,2118,30,CB_XFMR1,2118,3849,CB_XFMR2,2118,52,F_66kV1,2118,0,F_66kV2,2118,0,F_XFMR1,2118,0,F_XFMR2,2118,0
1727422437.131211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2112,26,22kV2,2112,0,22kV3,2112,26,FDR1,2112,26,FDR2,2112,26,FDR3,2112,26,FDR4,2112,26,F_22kV1,2112,0,F_22kV2,2112,0,F_FDR1,2112,0,F_FDR2,2112,0,F_FDR3,2112,0,F_FDR4,2112,0
1727422437.175466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2119,1243,66kV2,2119,0,66kV3,2119,17,XFMR1W1,2119,1254,XFMR2W1,2119,17,XFMR1W2,2119,2172,XFMR2W2,2119,30,CB_XFMR1,2119,3762,CB_XFMR2,2119,52,F_66kV1,2119,0,F_66kV2,2119,0,F_XFMR1,2119,0,F_XFMR2,2119,0
1727422437.182737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2113,26,22kV2,2113,0,22kV3,2113,26,FDR1,2113,26,FDR2,2113,26,FDR3,2113,26,FDR4,2113,26,F_22kV1,2113,0,F_22kV2,2113,0,F_FDR1,2113,0,F_FDR2,2113,0,F_FDR3,2113,0,F_FDR4,2113,0
1727422437.225457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2120,1222,66kV2,2120,0,66kV3,2120,17,XFMR1W1,2120,1222,XFMR2W1,2120,17,XFMR1W2,2120,2116,XFMR2W2,2120,30,CB_XFMR1,2120,3665,CB_XFMR2,2120,52,F_66kV1,2120,0,F_66kV2,2120,0,F_XFMR1,2120,0,F_XFMR2,2120,0
1727422437.231802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2114,26,22kV2,2114,0,22kV3,2114,26,FDR1,2114,26,FDR2,2114,26,FDR3,2114,26,FDR4,2114,26,F_22kV1,2114,0,F_22kV2,2114,0,F_FDR1,2114,0,F_FDR2,2114,0,F_FDR3,2114,0,F_FDR4,2114,0
1727422437.275837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2121,1192,66kV2,2121,0,66kV3,2121,17,XFMR1W1,2121,1192,XFMR2W1,2121,17,XFMR1W2,2121,2064,XFMR2W2,2121,30,CB_XFMR1,2121,3575,CB_XFMR2,2121,52,F_66kV1,2121,0,F_66kV2,2121,0,F_XFMR1,2121,0,F_XFMR2,2121,0
1727422437.282130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2115,26,22kV2,2115,0,22kV3,2115,26,FDR1,2115,26,FDR2,2115,26,FDR3,2115,26,FDR4,2115,26,F_22kV1,2115,0,F_22kV2,2115,0,F_FDR1,2115,0,F_FDR2,2115,0,F_FDR3,2115,0,F_FDR4,2115,0
1727422437.325933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2122,1190,66kV2,2122,0,66kV3,2122,17,XFMR1W1,2122,1190,XFMR2W1,2122,17,XFMR1W2,2122,2061,XFMR2W2,2122,30,CB_XFMR1,2122,3569,CB_XFMR2,2122,52,F_66kV1,2122,0,F_66kV2,2122,0,F_XFMR1,2122,0,F_XFMR2,2122,0
1727422437.332678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2116,26,22kV2,2116,0,22kV3,2116,26,FDR1,2116,26,FDR2,2116,26,FDR3,2116,26,FDR4,2116,26,F_22kV1,2116,0,F_22kV2,2116,0,F_FDR1,2116,0,F_FDR2,2116,0,F_FDR3,2116,0,F_FDR4,2116,0
1727422437.377529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2123,1204,66kV2,2123,0,66kV3,2123,17,XFMR1W1,2123,1204,XFMR2W1,2123,17,XFMR1W2,2123,2085,XFMR2W2,2123,30,CB_XFMR1,2123,3612,CB_XFMR2,2123,52,F_66kV1,2123,0,F_66kV2,2123,0,F_XFMR1,2123,0,F_XFMR2,2123,0
1727422437.382539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2117,26,22kV2,2117,0,22kV3,2117,26,FDR1,2117,26,FDR2,2117,26,FDR3,2117,26,FDR4,2117,26,F_22kV1,2117,0,F_22kV2,2117,0,F_FDR1,2117,0,F_FDR2,2117,0,F_FDR3,2117,0,F_FDR4,2117,0
1727422437.426944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2124,1212,66kV2,2124,0,66kV3,2124,17,XFMR1W1,2124,1212,XFMR2W1,2124,17,XFMR1W2,2124,2098,XFMR2W2,2124,30,CB_XFMR1,2124,3634,CB_XFMR2,2124,52,F_66kV1,2124,0,F_66kV2,2124,0,F_XFMR1,2124,0,F_XFMR2,2124,0
1727422437.432711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2118,26,22kV2,2118,0,22kV3,2118,26,FDR1,2118,26,FDR2,2118,26,FDR3,2118,26,FDR4,2118,26,F_22kV1,2118,0,F_22kV2,2118,0,F_FDR1,2118,0,F_FDR2,2118,0,F_FDR3,2118,0,F_FDR4,2118,0
1727422437.477465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2125,1257,66kV2,2125,0,66kV3,2125,17,XFMR1W1,2125,1257,XFMR2W1,2125,17,XFMR1W2,2125,2176,XFMR2W2,2125,30,CB_XFMR1,2125,3770,CB_XFMR2,2125,52,F_66kV1,2125,0,F_66kV2,2125,0,F_XFMR1,2125,0,F_XFMR2,2125,0
1727422437.483098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2119,26,22kV2,2119,0,22kV3,2119,26,FDR1,2119,26,FDR2,2119,26,FDR3,2119,26,FDR4,2119,26,F_22kV1,2119,0,F_22kV2,2119,0,F_FDR1,2119,0,F_FDR2,2119,0,F_FDR3,2119,0,F_FDR4,2119,0
1727422437.527491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2126,1257,66kV2,2126,0,66kV3,2126,17,XFMR1W1,2126,1257,XFMR2W1,2126,17,XFMR1W2,2126,2176,XFMR2W2,2126,30,CB_XFMR1,2126,3770,CB_XFMR2,2126,52,F_66kV1,2126,0,F_66kV2,2126,0,F_XFMR1,2126,0,F_XFMR2,2126,0
1727422437.533116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2120,26,22kV2,2120,0,22kV3,2120,26,FDR1,2120,26,FDR2,2120,26,FDR3,2120,26,FDR4,2120,26,F_22kV1,2120,0,F_22kV2,2120,0,F_FDR1,2120,0,F_FDR2,2120,0,F_FDR3,2120,0,F_FDR4,2120,0
1727422437.577464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2127,1277,66kV2,2127,0,66kV3,2127,17,XFMR1W1,2127,1277,XFMR2W1,2127,17,XFMR1W2,2127,2212,XFMR2W2,2127,30,CB_XFMR1,2127,3832,CB_XFMR2,2127,52,F_66kV1,2127,0,F_66kV2,2127,0,F_XFMR1,2127,0,F_XFMR2,2127,0
1727422437.583215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2121,26,22kV2,2121,0,22kV3,2121,26,FDR1,2121,26,FDR2,2121,26,FDR3,2121,26,FDR4,2121,26,F_22kV1,2121,0,F_22kV2,2121,0,F_FDR1,2121,0,F_FDR2,2121,0,F_FDR3,2121,0,F_FDR4,2121,0
1727422437.628383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2128,1289,66kV2,2128,0,66kV3,2128,17,XFMR1W1,2128,1289,XFMR2W1,2128,17,XFMR1W2,2128,2232,XFMR2W2,2128,30,CB_XFMR1,2128,3866,CB_XFMR2,2128,52,F_66kV1,2128,0,F_66kV2,2128,0,F_XFMR1,2128,0,F_XFMR2,2128,0
1727422437.633346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2122,26,22kV2,2122,0,22kV3,2122,26,FDR1,2122,26,FDR2,2122,26,FDR3,2122,26,FDR4,2122,26,F_22kV1,2122,0,F_22kV2,2122,0,F_FDR1,2122,0,F_FDR2,2122,0,F_FDR3,2122,0,F_FDR4,2122,0
1727422437.678400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2129,1364,66kV2,2129,0,66kV3,2129,17,XFMR1W1,2129,1364,XFMR2W1,2129,17,XFMR1W2,2129,2363,XFMR2W2,2129,30,CB_XFMR1,2129,4093,CB_XFMR2,2129,52,F_66kV1,2129,0,F_66kV2,2129,0,F_XFMR1,2129,0,F_XFMR2,2129,0
1727422437.683626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2123,26,22kV2,2123,0,22kV3,2123,26,FDR1,2123,26,FDR2,2123,26,FDR3,2123,26,FDR4,2123,26,F_22kV1,2123,0,F_22kV2,2123,0,F_FDR1,2123,0,F_FDR2,2123,0,F_FDR3,2123,0,F_FDR4,2123,0
1727422437.728729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2130,1425,66kV2,2130,0,66kV3,2130,17,XFMR1W1,2130,1425,XFMR2W1,2130,17,XFMR1W2,2130,2468,XFMR2W2,2130,30,CB_XFMR1,2130,4275,CB_XFMR2,2130,52,F_66kV1,2130,0,F_66kV2,2130,0,F_XFMR1,2130,0,F_XFMR2,2130,0
1727422437.733690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2124,26,22kV2,2124,0,22kV3,2124,26,FDR1,2124,26,FDR2,2124,26,FDR3,2124,26,FDR4,2124,26,F_22kV1,2124,0,F_22kV2,2124,0,F_FDR1,2124,0,F_FDR2,2124,0,F_FDR3,2124,0,F_FDR4,2124,0
1727422437.779061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2131,1458,66kV2,2131,0,66kV3,2131,17,XFMR1W1,2131,1458,XFMR2W1,2131,17,XFMR1W2,2131,2526,XFMR2W2,2131,30,CB_XFMR1,2131,4376,CB_XFMR2,2131,52,F_66kV1,2131,0,F_66kV2,2131,0,F_XFMR1,2131,0,F_XFMR2,2131,0
1727422437.783880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2125,26,22kV2,2125,0,22kV3,2125,26,FDR1,2125,26,FDR2,2125,26,FDR3,2125,26,FDR4,2125,26,F_22kV1,2125,0,F_22kV2,2125,0,F_FDR1,2125,0,F_FDR2,2125,0,F_FDR3,2125,0,F_FDR4,2125,0
1727422437.828968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2132,1505,66kV2,2132,0,66kV3,2132,17,XFMR1W1,2132,1505,XFMR2W1,2132,17,XFMR1W2,2132,2608,XFMR2W2,2132,30,CB_XFMR1,2132,4517,CB_XFMR2,2132,52,F_66kV1,2132,0,F_66kV2,2132,0,F_XFMR1,2132,0,F_XFMR2,2132,0
1727422437.834528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2126,26,22kV2,2126,0,22kV3,2126,26,FDR1,2126,26,FDR2,2126,26,FDR3,2126,26,FDR4,2126,26,F_22kV1,2126,0,F_22kV2,2126,0,F_FDR1,2126,0,F_FDR2,2126,0,F_FDR3,2126,0,F_FDR4,2126,0
1727422437.879423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2133,1522,66kV2,2133,0,66kV3,2133,17,XFMR1W1,2133,1522,XFMR2W1,2133,17,XFMR1W2,2133,2636,XFMR2W2,2133,30,CB_XFMR1,2133,4567,CB_XFMR2,2133,52,F_66kV1,2133,0,F_66kV2,2133,0,F_XFMR1,2133,0,F_XFMR2,2133,0
1727422437.884240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2127,26,22kV2,2127,0,22kV3,2127,26,FDR1,2127,26,FDR2,2127,26,FDR3,2127,26,FDR4,2127,26,F_22kV1,2127,0,F_22kV2,2127,0,F_FDR1,2127,0,F_FDR2,2127,0,F_FDR3,2127,0,F_FDR4,2127,0
1727422437.929553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2134,1528,66kV2,2134,0,66kV3,2134,17,XFMR1W1,2134,1528,XFMR2W1,2134,17,XFMR1W2,2134,2647,XFMR2W2,2134,30,CB_XFMR1,2134,4585,CB_XFMR2,2134,52,F_66kV1,2134,0,F_66kV2,2134,0,F_XFMR1,2134,0,F_XFMR2,2134,0
1727422437.935039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2128,26,22kV2,2128,0,22kV3,2128,26,FDR1,2128,26,FDR2,2128,26,FDR3,2128,26,FDR4,2128,26,F_22kV1,2128,0,F_22kV2,2128,0,F_FDR1,2128,0,F_FDR2,2128,0,F_FDR3,2128,0,F_FDR4,2128,0
1727422437.979753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2135,1528,66kV2,2135,0,66kV3,2135,17,XFMR1W1,2135,1528,XFMR2W1,2135,17,XFMR1W2,2135,2648,XFMR2W2,2135,30,CB_XFMR1,2135,4587,CB_XFMR2,2135,52,F_66kV1,2135,0,F_66kV2,2135,0,F_XFMR1,2135,0,F_XFMR2,2135,0
1727422437.984406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2129,26,22kV2,2129,0,22kV3,2129,26,FDR1,2129,26,FDR2,2129,26,FDR3,2129,26,FDR4,2129,26,F_22kV1,2129,0,F_22kV2,2129,0,F_FDR1,2129,0,F_FDR2,2129,0,F_FDR3,2129,0,F_FDR4,2129,0
1727422438.030704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2136,1512,66kV2,2136,0,66kV3,2136,17,XFMR1W1,2136,1512,XFMR2W1,2136,17,XFMR1W2,2136,2620,XFMR2W2,2136,30,CB_XFMR1,2136,4537,CB_XFMR2,2136,52,F_66kV1,2136,0,F_66kV2,2136,0,F_XFMR1,2136,0,F_XFMR2,2136,0
1727422438.034834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2130,26,22kV2,2130,0,22kV3,2130,26,FDR1,2130,26,FDR2,2130,26,FDR3,2130,26,FDR4,2130,26,F_22kV1,2130,0,F_22kV2,2130,0,F_FDR1,2130,0,F_FDR2,2130,0,F_FDR3,2130,0,F_FDR4,2130,0
1727422438.082800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2137,1477,66kV2,2137,0,66kV3,2137,17,XFMR1W1,2137,1477,XFMR2W1,2137,17,XFMR1W2,2137,2559,XFMR2W2,2137,30,CB_XFMR1,2137,4432,CB_XFMR2,2137,52,F_66kV1,2137,0,F_66kV2,2137,0,F_XFMR1,2137,0,F_XFMR2,2137,0
1727422438.085195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2131,26,22kV2,2131,0,22kV3,2131,26,FDR1,2131,26,FDR2,2131,26,FDR3,2131,26,FDR4,2131,26,F_22kV1,2131,0,F_22kV2,2131,0,F_FDR1,2131,0,F_FDR2,2131,0,F_FDR3,2131,0,F_FDR4,2131,0
1727422438.131169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2138,1453,66kV2,2138,0,66kV3,2138,17,XFMR1W1,2138,1453,XFMR2W1,2138,17,XFMR1W2,2138,2518,XFMR2W2,2138,30,CB_XFMR1,2138,4361,CB_XFMR2,2138,52,F_66kV1,2138,0,F_66kV2,2138,0,F_XFMR1,2138,0,F_XFMR2,2138,0
1727422438.135226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2132,26,22kV2,2132,0,22kV3,2132,26,FDR1,2132,26,FDR2,2132,26,FDR3,2132,26,FDR4,2132,26,F_22kV1,2132,0,F_22kV2,2132,0,F_FDR1,2132,0,F_FDR2,2132,0,F_FDR3,2132,0,F_FDR4,2132,0
1727422438.181314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2139,1453,66kV2,2139,0,66kV3,2139,17,XFMR1W1,2139,1453,XFMR2W1,2139,17,XFMR1W2,2139,2518,XFMR2W2,2139,30,CB_XFMR1,2139,4361,CB_XFMR2,2139,52,F_66kV1,2139,0,F_66kV2,2139,0,F_XFMR1,2139,0,F_XFMR2,2139,0
1727422438.189311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2133,26,22kV2,2133,0,22kV3,2133,26,FDR1,2133,26,FDR2,2133,26,FDR3,2133,26,FDR4,2133,26,F_22kV1,2133,0,F_22kV2,2133,0,F_FDR1,2133,0,F_FDR2,2133,0,F_FDR3,2133,0,F_FDR4,2133,0
1727422438.231489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2140,1386,66kV2,2140,0,66kV3,2140,17,XFMR1W1,2140,1386,XFMR2W1,2140,17,XFMR1W2,2140,2400,XFMR2W2,2140,30,CB_XFMR1,2140,4158,CB_XFMR2,2140,52,F_66kV1,2140,0,F_66kV2,2140,0,F_XFMR1,2140,0,F_XFMR2,2140,0
1727422438.238942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2134,26,22kV2,2134,0,22kV3,2134,26,FDR1,2134,26,FDR2,2134,26,FDR3,2134,26,FDR4,2134,26,F_22kV1,2134,0,F_22kV2,2134,0,F_FDR1,2134,0,F_FDR2,2134,0,F_FDR3,2134,0,F_FDR4,2134,0
1727422438.281575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2141,1360,66kV2,2141,0,66kV3,2141,17,XFMR1W1,2141,1360,XFMR2W1,2141,17,XFMR1W2,2141,2355,XFMR2W2,2141,30,CB_XFMR1,2141,4079,CB_XFMR2,2141,52,F_66kV1,2141,0,F_66kV2,2141,0,F_XFMR1,2141,0,F_XFMR2,2141,0
1727422438.285653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2135,26,22kV2,2135,0,22kV3,2135,26,FDR1,2135,26,FDR2,2135,26,FDR3,2135,26,FDR4,2135,26,F_22kV1,2135,0,F_22kV2,2135,0,F_FDR1,2135,0,F_FDR2,2135,0,F_FDR3,2135,0,F_FDR4,2135,0
1727422438.332032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2142,1296,66kV2,2142,0,66kV3,2142,17,XFMR1W1,2142,1296,XFMR2W1,2142,17,XFMR1W2,2142,2245,XFMR2W2,2142,30,CB_XFMR1,2142,3888,CB_XFMR2,2142,52,F_66kV1,2142,0,F_66kV2,2142,0,F_XFMR1,2142,0,F_XFMR2,2142,0
1727422438.335936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2136,26,22kV2,2136,0,22kV3,2136,26,FDR1,2136,26,FDR2,2136,26,FDR3,2136,26,FDR4,2136,26,F_22kV1,2136,0,F_22kV2,2136,0,F_FDR1,2136,0,F_FDR2,2136,0,F_FDR3,2136,0,F_FDR4,2136,0
1727422438.382805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2143,1296,66kV2,2143,0,66kV3,2143,17,XFMR1W1,2143,1296,XFMR2W1,2143,17,XFMR1W2,2143,2245,XFMR2W2,2143,30,CB_XFMR1,2143,3888,CB_XFMR2,2143,52,F_66kV1,2143,0,F_66kV2,2143,0,F_XFMR1,2143,0,F_XFMR2,2143,0
1727422438.386047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2137,26,22kV2,2137,0,22kV3,2137,26,FDR1,2137,26,FDR2,2137,26,FDR3,2137,26,FDR4,2137,26,F_22kV1,2137,0,F_22kV2,2137,0,F_FDR1,2137,0,F_FDR2,2137,0,F_FDR3,2137,0,F_FDR4,2137,0
1727422438.433159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2144,1242,66kV2,2144,0,66kV3,2144,17,XFMR1W1,2144,1242,XFMR2W1,2144,17,XFMR1W2,2144,2151,XFMR2W2,2144,30,CB_XFMR1,2144,3726,CB_XFMR2,2144,52,F_66kV1,2144,0,F_66kV2,2144,0,F_XFMR1,2144,0,F_XFMR2,2144,0
1727422438.440591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2138,26,22kV2,2138,0,22kV3,2138,26,FDR1,2138,26,FDR2,2138,26,FDR3,2138,26,FDR4,2138,26,F_22kV1,2138,0,F_22kV2,2138,0,F_FDR1,2138,0,F_FDR2,2138,0,F_FDR3,2138,0,F_FDR4,2138,0
1727422438.483175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2145,1240,66kV2,2145,0,66kV3,2145,17,XFMR1W1,2145,1240,XFMR2W1,2145,17,XFMR1W2,2145,2147,XFMR2W2,2145,30,CB_XFMR1,2145,3719,CB_XFMR2,2145,52,F_66kV1,2145,0,F_66kV2,2145,0,F_XFMR1,2145,0,F_XFMR2,2145,0
1727422438.488660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2139,26,22kV2,2139,0,22kV3,2139,26,FDR1,2139,26,FDR2,2139,26,FDR3,2139,26,FDR4,2139,26,F_22kV1,2139,0,F_22kV2,2139,0,F_FDR1,2139,0,F_FDR2,2139,0,F_FDR3,2139,0,F_FDR4,2139,0
1727422438.533563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2146,1216,66kV2,2146,0,66kV3,2146,17,XFMR1W1,2146,1216,XFMR2W1,2146,17,XFMR1W2,2146,2105,XFMR2W2,2146,30,CB_XFMR1,2146,3646,CB_XFMR2,2146,52,F_66kV1,2146,0,F_66kV2,2146,0,F_XFMR1,2146,0,F_XFMR2,2146,0
1727422438.536503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2140,26,22kV2,2140,0,22kV3,2140,26,FDR1,2140,26,FDR2,2140,26,FDR3,2140,26,FDR4,2140,26,F_22kV1,2140,0,F_22kV2,2140,0,F_FDR1,2140,0,F_FDR2,2140,0,F_FDR3,2140,0,F_FDR4,2140,0
1727422438.583723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2147,1216,66kV2,2147,0,66kV3,2147,17,XFMR1W1,2147,1216,XFMR2W1,2147,17,XFMR1W2,2147,2105,XFMR2W2,2147,30,CB_XFMR1,2147,3646,CB_XFMR2,2147,52,F_66kV1,2147,0,F_66kV2,2147,0,F_XFMR1,2147,0,F_XFMR2,2147,0
1727422438.586894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2141,26,22kV2,2141,0,22kV3,2141,26,FDR1,2141,26,FDR2,2141,26,FDR3,2141,26,FDR4,2141,26,F_22kV1,2141,0,F_22kV2,2141,0,F_FDR1,2141,0,F_FDR2,2141,0,F_FDR3,2141,0,F_FDR4,2141,0
