pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729052001.540037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1668,17,66kV2,1668,0,66kV3,1668,26,XFMR1W1,1668,17,XFMR2W1,1668,26,XFMR1W2,1668,30,XFMR2W2,1668,44,CB_XFMR1,1668,52,CB_XFMR2,1668,77,F_66kV1,1668,0,F_66kV2,1668,0,F_XFMR1,1668,0,F_XFMR2,1668,0
1729052001.560870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1660,26,22kV2,1660,40,22kV3,1660,26,FDR1,1660,26,FDR2,1660,26,FDR3,1660,26,FDR4,1660,26,F_22kV1,1660,0,F_22kV2,1660,0,F_FDR1,1660,0,F_FDR2,1660,0,F_FDR3,1660,0,F_FDR4,1660,0
1729052001.590290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1669,18,66kV2,1669,0,66kV3,1669,25,XFMR1W1,1669,18,XFMR2W1,1669,25,XFMR1W2,1669,31,XFMR2W2,1669,43,CB_XFMR1,1669,54,CB_XFMR2,1669,76,F_66kV1,1669,0,F_66kV2,1669,0,F_XFMR1,1669,0,F_XFMR2,1669,0
1729052001.611038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1661,26,22kV2,1661,40,22kV3,1661,26,FDR1,1661,26,FDR2,1661,26,FDR3,1661,26,FDR4,1661,26,F_22kV1,1661,0,F_22kV2,1661,0,F_FDR1,1661,0,F_FDR2,1661,0,F_FDR3,1661,0,F_FDR4,1661,0
1729052001.640602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1670,20,66kV2,1670,0,66kV3,1670,23,XFMR1W1,1670,20,XFMR2W1,1670,23,XFMR1W2,1670,34,XFMR2W2,1670,41,CB_XFMR1,1670,60,CB_XFMR2,1670,71,F_66kV1,1670,0,F_66kV2,1670,0,F_XFMR1,1670,0,F_XFMR2,1670,0
1729052001.661129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1662,26,22kV2,1662,40,22kV3,1662,26,FDR1,1662,26,FDR2,1662,26,FDR3,1662,26,FDR4,1662,26,F_22kV1,1662,0,F_22kV2,1662,0,F_FDR1,1662,0,F_FDR2,1662,0,F_FDR3,1662,0,F_FDR4,1662,0
1729052001.690879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1671,22,66kV2,1671,0,66kV3,1671,21,XFMR1W1,1671,22,XFMR2W1,1671,21,XFMR1W2,1671,38,XFMR2W2,1671,37,CB_XFMR1,1671,66,CB_XFMR2,1671,65,F_66kV1,1671,0,F_66kV2,1671,0,F_XFMR1,1671,0,F_XFMR2,1671,0
1729052001.711520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1663,26,22kV2,1663,39,22kV3,1663,26,FDR1,1663,26,FDR2,1663,26,FDR3,1663,26,FDR4,1663,26,F_22kV1,1663,0,F_22kV2,1663,0,F_FDR1,1663,0,F_FDR2,1663,0,F_FDR3,1663,0,F_FDR4,1663,0
1729052001.740907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1672,24,66kV2,1672,0,66kV3,1672,19,XFMR1W1,1672,24,XFMR2W1,1672,19,XFMR1W2,1672,41,XFMR2W2,1672,34,CB_XFMR1,1672,71,CB_XFMR2,1672,59,F_66kV1,1672,0,F_66kV2,1672,0,F_XFMR1,1672,0,F_XFMR2,1672,0
1729052001.761797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1664,26,22kV2,1664,39,22kV3,1664,26,FDR1,1664,26,FDR2,1664,26,FDR3,1664,26,FDR4,1664,26,F_22kV1,1664,0,F_22kV2,1664,0,F_FDR1,1664,0,F_FDR2,1664,0,F_FDR3,1664,0,F_FDR4,1664,0
1729052001.790998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1673,26,66kV2,1673,0,66kV3,1673,15,XFMR1W1,1673,26,XFMR2W1,1673,15,XFMR1W2,1673,46,XFMR2W2,1673,26,CB_XFMR1,1673,80,CB_XFMR2,1673,46,F_66kV1,1673,0,F_66kV2,1673,0,F_XFMR1,1673,0,F_XFMR2,1673,0
1729052001.811943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1665,26,22kV2,1665,39,22kV3,1665,26,FDR1,1665,26,FDR2,1665,26,FDR3,1665,26,FDR4,1665,26,F_22kV1,1665,0,F_22kV2,1665,0,F_FDR1,1665,0,F_FDR2,1665,0,F_FDR3,1665,0,F_FDR4,1665,0
1729052001.841173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1674,27,66kV2,1674,0,66kV3,1674,15,XFMR1W1,1674,27,XFMR2W1,1674,15,XFMR1W2,1674,46,XFMR2W2,1674,26,CB_XFMR1,1674,80,CB_XFMR2,1674,45,F_66kV1,1674,0,F_66kV2,1674,0,F_XFMR1,1674,0,F_XFMR2,1674,0
1729052001.862145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1666,26,22kV2,1666,39,22kV3,1666,26,FDR1,1666,26,FDR2,1666,26,FDR3,1666,26,FDR4,1666,26,F_22kV1,1666,0,F_22kV2,1666,0,F_FDR1,1666,0,F_FDR2,1666,0,F_FDR3,1666,0,F_FDR4,1666,0
1729052001.891347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1675,27,66kV2,1675,0,66kV3,1675,15,XFMR1W1,1675,27,XFMR2W1,1675,15,XFMR1W2,1675,46,XFMR2W2,1675,26,CB_XFMR1,1675,80,CB_XFMR2,1675,45,F_66kV1,1675,0,F_66kV2,1675,0,F_XFMR1,1675,0,F_XFMR2,1675,0
1729052001.912652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1667,26,22kV2,1667,39,22kV3,1667,26,FDR1,1667,26,FDR2,1667,26,FDR3,1667,26,FDR4,1667,26,F_22kV1,1667,0,F_22kV2,1667,0,F_FDR1,1667,0,F_FDR2,1667,0,F_FDR3,1667,0,F_FDR4,1667,0
1729052001.944849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1676,27,66kV2,1676,0,66kV3,1676,15,XFMR1W1,1676,27,XFMR2W1,1676,15,XFMR1W2,1676,46,XFMR2W2,1676,26,CB_XFMR1,1676,80,CB_XFMR2,1676,45,F_66kV1,1676,0,F_66kV2,1676,0,F_XFMR1,1676,0,F_XFMR2,1676,0
1729052001.963280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1668,26,22kV2,1668,39,22kV3,1668,26,FDR1,1668,26,FDR2,1668,26,FDR3,1668,26,FDR4,1668,26,F_22kV1,1668,0,F_22kV2,1668,0,F_FDR1,1668,0,F_FDR2,1668,0,F_FDR3,1668,0,F_FDR4,1668,0
1729052001.995026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1677,28,66kV2,1677,0,66kV3,1677,13,XFMR1W1,1677,28,XFMR2W1,1677,13,XFMR1W2,1677,48,XFMR2W2,1677,22,CB_XFMR1,1677,83,CB_XFMR2,1677,39,F_66kV1,1677,0,F_66kV2,1677,0,F_XFMR1,1677,0,F_XFMR2,1677,0
1729052002.013356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1669,26,22kV2,1669,39,22kV3,1669,26,FDR1,1669,26,FDR2,1669,26,FDR3,1669,26,FDR4,1669,26,F_22kV1,1669,0,F_22kV2,1669,0,F_FDR1,1669,0,F_FDR2,1669,0,F_FDR3,1669,0,F_FDR4,1669,0
1729052002.045208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1678,28,66kV2,1678,0,66kV3,1678,12,XFMR1W1,1678,28,XFMR2W1,1678,12,XFMR1W2,1678,49,XFMR2W2,1678,20,CB_XFMR1,1678,85,CB_XFMR2,1678,35,F_66kV1,1678,0,F_66kV2,1678,0,F_XFMR1,1678,0,F_XFMR2,1678,0
1729052002.063718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1670,26,22kV2,1670,39,22kV3,1670,26,FDR1,1670,26,FDR2,1670,26,FDR3,1670,26,FDR4,1670,26,F_22kV1,1670,0,F_22kV2,1670,0,F_FDR1,1670,0,F_FDR2,1670,0,F_FDR3,1670,0,F_FDR4,1670,0
1729052002.095489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1679,29,66kV2,1679,0,66kV3,1679,11,XFMR1W1,1679,29,XFMR2W1,1679,11,XFMR1W2,1679,49,XFMR2W2,1679,19,CB_XFMR1,1679,86,CB_XFMR2,1679,33,F_66kV1,1679,0,F_66kV2,1679,0,F_XFMR1,1679,0,F_XFMR2,1679,0
1729052002.114290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1671,26,22kV2,1671,39,22kV3,1671,26,FDR1,1671,26,FDR2,1671,26,FDR3,1671,26,FDR4,1671,26,F_22kV1,1671,0,F_22kV2,1671,0,F_FDR1,1671,0,F_FDR2,1671,0,F_FDR3,1671,0,F_FDR4,1671,0
1729052002.145603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1680,29,66kV2,1680,0,66kV3,1680,9,XFMR1W1,1680,29,XFMR2W1,1680,9,XFMR1W2,1680,50,XFMR2W2,1680,15,CB_XFMR1,1680,88,CB_XFMR2,1680,27,F_66kV1,1680,0,F_66kV2,1680,0,F_XFMR1,1680,0,F_XFMR2,1680,0
1729052002.164517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1672,26,22kV2,1672,38,22kV3,1672,26,FDR1,1672,26,FDR2,1672,26,FDR3,1672,26,FDR4,1672,26,F_22kV1,1672,0,F_22kV2,1672,0,F_FDR1,1672,0,F_FDR2,1672,0,F_FDR3,1672,0,F_FDR4,1672,0
1729052002.195860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1681,29,66kV2,1681,0,66kV3,1681,8,XFMR1W1,1681,29,XFMR2W1,1681,8,XFMR1W2,1681,51,XFMR2W2,1681,15,CB_XFMR1,1681,88,CB_XFMR2,1681,26,F_66kV1,1681,0,F_66kV2,1681,0,F_XFMR1,1681,0,F_XFMR2,1681,0
1729052002.214925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1673,26,22kV2,1673,38,22kV3,1673,26,FDR1,1673,26,FDR2,1673,26,FDR3,1673,26,FDR4,1673,26,F_22kV1,1673,0,F_22kV2,1673,0,F_FDR1,1673,0,F_FDR2,1673,0,F_FDR3,1673,0,F_FDR4,1673,0
1729052002.245982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1682,30,66kV2,1682,0,66kV3,1682,7,XFMR1W1,1682,30,XFMR2W1,1682,7,XFMR1W2,1682,51,XFMR2W2,1682,12,CB_XFMR1,1682,89,CB_XFMR2,1682,22,F_66kV1,1682,0,F_66kV2,1682,0,F_XFMR1,1682,0,F_XFMR2,1682,0
1729052002.265061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1674,26,22kV2,1674,38,22kV3,1674,26,FDR1,1674,26,FDR2,1674,26,FDR3,1674,26,FDR4,1674,26,F_22kV1,1674,0,F_22kV2,1674,0,F_FDR1,1674,0,F_FDR2,1674,0,F_FDR3,1674,0,F_FDR4,1674,0
1729052002.296072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1683,30,66kV2,1683,0,66kV3,1683,5,XFMR1W1,1683,30,XFMR2W1,1683,5,XFMR1W2,1683,52,XFMR2W2,1683,8,CB_XFMR1,1683,90,CB_XFMR2,1683,14,F_66kV1,1683,0,F_66kV2,1683,0,F_XFMR1,1683,0,F_XFMR2,1683,0
1729052002.315383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1675,26,22kV2,1675,38,22kV3,1675,26,FDR1,1675,26,FDR2,1675,26,FDR3,1675,26,FDR4,1675,26,F_22kV1,1675,0,F_22kV2,1675,0,F_FDR1,1675,0,F_FDR2,1675,0,F_FDR3,1675,0,F_FDR4,1675,0
1729052002.346219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1684,30,66kV2,1684,0,66kV3,1684,5,XFMR1W1,1684,30,XFMR2W1,1684,5,XFMR1W2,1684,52,XFMR2W2,1684,8,CB_XFMR1,1684,90,CB_XFMR2,1684,14,F_66kV1,1684,0,F_66kV2,1684,0,F_XFMR1,1684,0,F_XFMR2,1684,0
1729052002.365875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1676,26,22kV2,1676,38,22kV3,1676,26,FDR1,1676,26,FDR2,1676,26,FDR3,1676,26,FDR4,1676,26,F_22kV1,1676,0,F_22kV2,1676,0,F_FDR1,1676,0,F_FDR2,1676,0,F_FDR3,1676,0,F_FDR4,1676,0
1729052002.396266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1685,30,66kV2,1685,0,66kV3,1685,5,XFMR1W1,1685,30,XFMR2W1,1685,5,XFMR1W2,1685,52,XFMR2W2,1685,8,CB_XFMR1,1685,90,CB_XFMR2,1685,14,F_66kV1,1685,0,F_66kV2,1685,0,F_XFMR1,1685,0,F_XFMR2,1685,0
1729052002.415745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1677,26,22kV2,1677,38,22kV3,1677,26,FDR1,1677,26,FDR2,1677,26,FDR3,1677,26,FDR4,1677,26,F_22kV1,1677,0,F_22kV2,1677,0,F_FDR1,1677,0,F_FDR2,1677,0,F_FDR3,1677,0,F_FDR4,1677,0
1729052002.446308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1686,30,66kV2,1686,0,66kV3,1686,7,XFMR1W1,1686,30,XFMR2W1,1686,7,XFMR1W2,1686,51,XFMR2W2,1686,11,CB_XFMR1,1686,89,CB_XFMR2,1686,20,F_66kV1,1686,0,F_66kV2,1686,0,F_XFMR1,1686,0,F_XFMR2,1686,0
1729052002.465943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1678,26,22kV2,1678,38,22kV3,1678,26,FDR1,1678,26,FDR2,1678,26,FDR3,1678,26,FDR4,1678,26,F_22kV1,1678,0,F_22kV2,1678,0,F_FDR1,1678,0,F_FDR2,1678,0,F_FDR3,1678,0,F_FDR4,1678,0
1729052002.496406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1687,29,66kV2,1687,0,66kV3,1687,9,XFMR1W1,1687,29,XFMR2W1,1687,9,XFMR1W2,1687,50,XFMR2W2,1687,16,CB_XFMR1,1687,87,CB_XFMR2,1687,28,F_66kV1,1687,0,F_66kV2,1687,0,F_XFMR1,1687,0,F_XFMR2,1687,0
1729052002.516061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1679,26,22kV2,1679,37,22kV3,1679,26,FDR1,1679,26,FDR2,1679,26,FDR3,1679,26,FDR4,1679,26,F_22kV1,1679,0,F_22kV2,1679,0,F_FDR1,1679,0,F_FDR2,1679,0,F_FDR3,1679,0,F_FDR4,1679,0
1729052002.546701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1688,28,66kV2,1688,0,66kV3,1688,12,XFMR1W1,1688,28,XFMR2W1,1688,12,XFMR1W2,1688,48,XFMR2W2,1688,20,CB_XFMR1,1688,84,CB_XFMR2,1688,35,F_66kV1,1688,0,F_66kV2,1688,0,F_XFMR1,1688,0,F_XFMR2,1688,0
1729052002.566352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1680,26,22kV2,1680,37,22kV3,1680,26,FDR1,1680,26,FDR2,1680,26,FDR3,1680,26,FDR4,1680,26,F_22kV1,1680,0,F_22kV2,1680,0,F_FDR1,1680,0,F_FDR2,1680,0,F_FDR3,1680,0,F_FDR4,1680,0
1729052002.596875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1689,28,66kV2,1689,0,66kV3,1689,12,XFMR1W1,1689,28,XFMR2W1,1689,12,XFMR1W2,1689,48,XFMR2W2,1689,20,CB_XFMR1,1689,84,CB_XFMR2,1689,35,F_66kV1,1689,0,F_66kV2,1689,0,F_XFMR1,1689,0,F_XFMR2,1689,0
1729052002.616526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1681,26,22kV2,1681,37,22kV3,1681,26,FDR1,1681,26,FDR2,1681,26,FDR3,1681,26,FDR4,1681,26,F_22kV1,1681,0,F_22kV2,1681,0,F_FDR1,1681,0,F_FDR2,1681,0,F_FDR3,1681,0,F_FDR4,1681,0
1729052002.647061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1690,27,66kV2,1690,0,66kV3,1690,14,XFMR1W1,1690,27,XFMR2W1,1690,14,XFMR1W2,1690,46,XFMR2W2,1690,24,CB_XFMR1,1690,81,CB_XFMR2,1690,41,F_66kV1,1690,0,F_66kV2,1690,0,F_XFMR1,1690,0,F_XFMR2,1690,0
1729052002.666710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1682,26,22kV2,1682,37,22kV3,1682,26,FDR1,1682,26,FDR2,1682,26,FDR3,1682,26,FDR4,1682,26,F_22kV1,1682,0,F_22kV2,1682,0,F_FDR1,1682,0,F_FDR2,1682,0,F_FDR3,1682,0,F_FDR4,1682,0
1729052002.697184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1691,26,66kV2,1691,0,66kV3,1691,16,XFMR1W1,1691,26,XFMR2W1,1691,16,XFMR1W2,1691,44,XFMR2W2,1691,27,CB_XFMR1,1691,77,CB_XFMR2,1691,48,F_66kV1,1691,0,F_66kV2,1691,0,F_XFMR1,1691,0,F_XFMR2,1691,0
1729052002.717695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1683,26,22kV2,1683,37,22kV3,1683,26,FDR1,1683,26,FDR2,1683,26,FDR3,1683,26,FDR4,1683,26,F_22kV1,1683,0,F_22kV2,1683,0,F_FDR1,1683,0,F_FDR2,1683,0,F_FDR3,1683,0,F_FDR4,1683,0
1729052002.747439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1692,26,66kV2,1692,0,66kV3,1692,16,XFMR1W1,1692,26,XFMR2W1,1692,16,XFMR1W2,1692,44,XFMR2W2,1692,27,CB_XFMR1,1692,77,CB_XFMR2,1692,48,F_66kV1,1692,0,F_66kV2,1692,0,F_XFMR1,1692,0,F_XFMR2,1692,0
1729052002.768547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1684,26,22kV2,1684,37,22kV3,1684,26,FDR1,1684,26,FDR2,1684,26,FDR3,1684,26,FDR4,1684,26,F_22kV1,1684,0,F_22kV2,1684,0,F_FDR1,1684,0,F_FDR2,1684,0,F_FDR3,1684,0,F_FDR4,1684,0
1729052002.797666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1693,24,66kV2,1693,0,66kV3,1693,18,XFMR1W1,1693,24,XFMR2W1,1693,18,XFMR1W2,1693,42,XFMR2W2,1693,31,CB_XFMR1,1693,73,CB_XFMR2,1693,54,F_66kV1,1693,0,F_66kV2,1693,0,F_XFMR1,1693,0,F_XFMR2,1693,0
1729052002.818629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1685,26,22kV2,1685,36,22kV3,1685,26,FDR1,1685,26,FDR2,1685,26,FDR3,1685,26,FDR4,1685,26,F_22kV1,1685,0,F_22kV2,1685,0,F_FDR1,1685,0,F_FDR2,1685,0,F_FDR3,1685,0,F_FDR4,1685,0
1729052002.848190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1694,21,66kV2,1694,0,66kV3,1694,22,XFMR1W1,1694,21,XFMR2W1,1694,22,XFMR1W2,1694,36,XFMR2W2,1694,37,CB_XFMR1,1694,63,CB_XFMR2,1694,64,F_66kV1,1694,0,F_66kV2,1694,0,F_XFMR1,1694,0,F_XFMR2,1694,0
1729052002.870096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1686,26,22kV2,1686,36,22kV3,1686,26,FDR1,1686,26,FDR2,1686,26,FDR3,1686,26,FDR4,1686,26,F_22kV1,1686,0,F_22kV2,1686,0,F_FDR1,1686,0,F_FDR2,1686,0,F_FDR3,1686,0,F_FDR4,1686,0
1729052002.898588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1695,19,66kV2,1695,0,66kV3,1695,24,XFMR1W1,1695,19,XFMR2W1,1695,24,XFMR1W2,1695,32,XFMR2W2,1695,41,CB_XFMR1,1695,56,CB_XFMR2,1695,71,F_66kV1,1695,0,F_66kV2,1695,0,F_XFMR1,1695,0,F_XFMR2,1695,0
1729052002.919686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1687,26,22kV2,1687,36,22kV3,1687,26,FDR1,1687,26,FDR2,1687,26,FDR3,1687,26,FDR4,1687,26,F_22kV1,1687,0,F_22kV2,1687,0,F_FDR1,1687,0,F_FDR2,1687,0,F_FDR3,1687,0,F_FDR4,1687,0
1729052002.948758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1696,16,66kV2,1696,0,66kV3,1696,25,XFMR1W1,1696,16,XFMR2W1,1696,25,XFMR1W2,1696,28,XFMR2W2,1696,43,CB_XFMR1,1696,49,CB_XFMR2,1696,75,F_66kV1,1696,0,F_66kV2,1696,0,F_XFMR1,1696,0,F_XFMR2,1696,0
1729052002.969873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1688,26,22kV2,1688,36,22kV3,1688,26,FDR1,1688,26,FDR2,1688,26,FDR3,1688,26,FDR4,1688,26,F_22kV1,1688,0,F_22kV2,1688,0,F_FDR1,1688,0,F_FDR2,1688,0,F_FDR3,1688,0,F_FDR4,1688,0
1729052002.999232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1697,15,66kV2,1697,0,66kV3,1697,26,XFMR1W1,1697,15,XFMR2W1,1697,26,XFMR1W2,1697,26,XFMR2W2,1697,45,CB_XFMR1,1697,45,CB_XFMR2,1697,78,F_66kV1,1697,0,F_66kV2,1697,0,F_XFMR1,1697,0,F_XFMR2,1697,0
1729052003.020435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1689,26,22kV2,1689,36,22kV3,1689,26,FDR1,1689,26,FDR2,1689,26,FDR3,1689,26,FDR4,1689,26,F_22kV1,1689,0,F_22kV2,1689,0,F_FDR1,1689,0,F_FDR2,1689,0,F_FDR3,1689,0,F_FDR4,1689,0
1729052003.052809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1698,15,66kV2,1698,0,66kV3,1698,26,XFMR1W1,1698,15,XFMR2W1,1698,26,XFMR1W2,1698,25,XFMR2W2,1698,45,CB_XFMR1,1698,44,CB_XFMR2,1698,78,F_66kV1,1698,0,F_66kV2,1698,0,F_XFMR1,1698,0,F_XFMR2,1698,0
1729052003.070542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1690,26,22kV2,1690,36,22kV3,1690,26,FDR1,1690,26,FDR2,1690,26,FDR3,1690,26,FDR4,1690,26,F_22kV1,1690,0,F_22kV2,1690,0,F_FDR1,1690,0,F_FDR2,1690,0,F_FDR3,1690,0,F_FDR4,1690,0
1729052003.101571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1699,12,66kV2,1699,0,66kV3,1699,27,XFMR1W1,1699,12,XFMR2W1,1699,27,XFMR1W2,1699,21,XFMR2W2,1699,47,CB_XFMR1,1699,36,CB_XFMR2,1699,82,F_66kV1,1699,0,F_66kV2,1699,0,F_XFMR1,1699,0,F_XFMR2,1699,0
1729052003.121676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1691,26,22kV2,1691,36,22kV3,1691,26,FDR1,1691,26,FDR2,1691,26,FDR3,1691,26,FDR4,1691,26,F_22kV1,1691,0,F_22kV2,1691,0,F_FDR1,1691,0,F_FDR2,1691,0,F_FDR3,1691,0,F_FDR4,1691,0
1729052003.150724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1700,12,66kV2,1700,0,66kV3,1700,28,XFMR1W1,1700,12,XFMR2W1,1700,28,XFMR1W2,1700,19,XFMR2W2,1700,48,CB_XFMR1,1700,34,CB_XFMR2,1700,83,F_66kV1,1700,0,F_66kV2,1700,0,F_XFMR1,1700,0,F_XFMR2,1700,0
1729052003.171408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1692,26,22kV2,1692,35,22kV3,1692,26,FDR1,1692,26,FDR2,1692,26,FDR3,1692,26,FDR4,1692,26,F_22kV1,1692,0,F_22kV2,1692,0,F_FDR1,1692,0,F_FDR2,1692,0,F_FDR3,1692,0,F_FDR4,1692,0
1729052003.204336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1701,9,66kV2,1701,0,66kV3,1701,29,XFMR1W1,1701,9,XFMR2W1,1701,29,XFMR1W2,1701,15,XFMR2W2,1701,49,CB_XFMR1,1701,27,CB_XFMR2,1701,85,F_66kV1,1701,0,F_66kV2,1701,0,F_XFMR1,1701,0,F_XFMR2,1701,0
1729052003.224874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1693,26,22kV2,1693,35,22kV3,1693,26,FDR1,1693,26,FDR2,1693,26,FDR3,1693,26,FDR4,1693,26,F_22kV1,1693,0,F_22kV2,1693,0,F_FDR1,1693,0,F_FDR2,1693,0,F_FDR3,1693,0,F_FDR4,1693,0
1729052003.251221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1702,7,66kV2,1702,0,66kV3,1702,29,XFMR1W1,1702,7,XFMR2W1,1702,29,XFMR1W2,1702,11,XFMR2W2,1702,50,CB_XFMR1,1702,20,CB_XFMR2,1702,87,F_66kV1,1702,0,F_66kV2,1702,0,F_XFMR1,1702,0,F_XFMR2,1702,0
1729052003.275128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1694,26,22kV2,1694,35,22kV3,1694,26,FDR1,1694,26,FDR2,1694,26,FDR3,1694,26,FDR4,1694,26,F_22kV1,1694,0,F_22kV2,1694,0,F_FDR1,1694,0,F_FDR2,1694,0,F_FDR3,1694,0,F_FDR4,1694,0
