pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1733459089.375352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1844,17,66kV2,1844,0,66kV3,1844,17,XFMR1W1,1844,17,XFMR2W1,1844,17,XFMR1W2,1844,30,XFMR2W2,1844,30,CB_XFMR1,1844,52,CB_XFMR2,1844,52,F_66kV1,1844,0,F_66kV2,1844,0,F_XFMR1,1844,0,F_XFMR2,1844,0
1733459089.395000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1838,26,22kV2,1838,0,22kV3,1838,26,FDR1,1838,26,FDR2,1838,26,FDR3,1838,26,FDR4,1838,26,F_22kV1,1838,0,F_22kV2,1838,0,F_FDR1,1838,0,F_FDR2,1838,0,F_FDR3,1838,0,F_FDR4,1838,0
1733459089.425542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1845,17,66kV2,1845,0,66kV3,1845,17,XFMR1W1,1845,17,XFMR2W1,1845,17,XFMR1W2,1845,30,XFMR2W2,1845,30,CB_XFMR1,1845,52,CB_XFMR2,1845,52,F_66kV1,1845,0,F_66kV2,1845,0,F_XFMR1,1845,0,F_XFMR2,1845,0
1733459089.445321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1839,26,22kV2,1839,0,22kV3,1839,26,FDR1,1839,26,FDR2,1839,26,FDR3,1839,26,FDR4,1839,26,F_22kV1,1839,0,F_22kV2,1839,0,F_FDR1,1839,0,F_FDR2,1839,0,F_FDR3,1839,0,F_FDR4,1839,0
1733459089.475786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1846,17,66kV2,1846,0,66kV3,1846,17,XFMR1W1,1846,17,XFMR2W1,1846,17,XFMR1W2,1846,30,XFMR2W2,1846,30,CB_XFMR1,1846,52,CB_XFMR2,1846,52,F_66kV1,1846,0,F_66kV2,1846,0,F_XFMR1,1846,0,F_XFMR2,1846,0
1733459089.495799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1840,26,22kV2,1840,0,22kV3,1840,26,FDR1,1840,26,FDR2,1840,26,FDR3,1840,26,FDR4,1840,26,F_22kV1,1840,0,F_22kV2,1840,0,F_FDR1,1840,0,F_FDR2,1840,0,F_FDR3,1840,0,F_FDR4,1840,0
1733459089.527186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1847,17,66kV2,1847,0,66kV3,1847,17,XFMR1W1,1847,17,XFMR2W1,1847,17,XFMR1W2,1847,30,XFMR2W2,1847,30,CB_XFMR1,1847,52,CB_XFMR2,1847,52,F_66kV1,1847,0,F_66kV2,1847,0,F_XFMR1,1847,0,F_XFMR2,1847,0
1733459089.546831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1841,26,22kV2,1841,0,22kV3,1841,26,FDR1,1841,26,FDR2,1841,26,FDR3,1841,26,FDR4,1841,26,F_22kV1,1841,0,F_22kV2,1841,0,F_FDR1,1841,0,F_FDR2,1841,0,F_FDR3,1841,0,F_FDR4,1841,0
1733459090.043721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1848,17,66kV2,1848,0,66kV3,1848,17,XFMR1W1,1848,17,XFMR2W1,1848,17,XFMR1W2,1848,30,XFMR2W2,1848,30,CB_XFMR1,1848,52,CB_XFMR2,1848,52,F_66kV1,1848,0,F_66kV2,1848,0,F_XFMR1,1848,0,F_XFMR2,1848,0
1733459090.044738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1842,26,22kV2,1842,0,22kV3,1842,26,FDR1,1842,26,FDR2,1842,26,FDR3,1842,26,FDR4,1842,26,F_22kV1,1842,0,F_22kV2,1842,0,F_FDR1,1842,0,F_FDR2,1842,0,F_FDR3,1842,0,F_FDR4,1842,0
1733459090.094034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1849,17,66kV2,1849,0,66kV3,1849,17,XFMR1W1,1849,17,XFMR2W1,1849,17,XFMR1W2,1849,30,XFMR2W2,1849,30,CB_XFMR1,1849,52,CB_XFMR2,1849,52,F_66kV1,1849,0,F_66kV2,1849,0,F_XFMR1,1849,0,F_XFMR2,1849,0
1733459090.094915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1843,26,22kV2,1843,0,22kV3,1843,26,FDR1,1843,26,FDR2,1843,26,FDR3,1843,26,FDR4,1843,26,F_22kV1,1843,0,F_22kV2,1843,0,F_FDR1,1843,0,F_FDR2,1843,0,F_FDR3,1843,0,F_FDR4,1843,0
1733459090.318739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1844,26,22kV2,1844,0,22kV3,1844,26,FDR1,1844,26,FDR2,1844,26,FDR3,1844,26,FDR4,1844,26,F_22kV1,1844,0,F_22kV2,1844,0,F_FDR1,1844,0,F_FDR2,1844,0,F_FDR3,1844,0,F_FDR4,1844,0
1733459090.318981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1850,17,66kV2,1850,0,66kV3,1850,17,XFMR1W1,1850,17,XFMR2W1,1850,17,XFMR1W2,1850,30,XFMR2W2,1850,30,CB_XFMR1,1850,52,CB_XFMR2,1850,52,F_66kV1,1850,0,F_66kV2,1850,0,F_XFMR1,1850,0,F_XFMR2,1850,0
1733459090.369468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1845,26,22kV2,1845,0,22kV3,1845,26,FDR1,1845,26,FDR2,1845,26,FDR3,1845,26,FDR4,1845,26,F_22kV1,1845,0,F_22kV2,1845,0,F_FDR1,1845,0,F_FDR2,1845,0,F_FDR3,1845,0,F_FDR4,1845,0
1733459090.369660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1851,17,66kV2,1851,0,66kV3,1851,17,XFMR1W1,1851,17,XFMR2W1,1851,17,XFMR1W2,1851,30,XFMR2W2,1851,30,CB_XFMR1,1851,52,CB_XFMR2,1851,52,F_66kV1,1851,0,F_66kV2,1851,0,F_XFMR1,1851,0,F_XFMR2,1851,0
1733459090.419555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1846,26,22kV2,1846,0,22kV3,1846,26,FDR1,1846,26,FDR2,1846,26,FDR3,1846,26,FDR4,1846,26,F_22kV1,1846,0,F_22kV2,1846,0,F_FDR1,1846,0,F_FDR2,1846,0,F_FDR3,1846,0,F_FDR4,1846,0
1733459090.419858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1852,17,66kV2,1852,0,66kV3,1852,17,XFMR1W1,1852,17,XFMR2W1,1852,17,XFMR1W2,1852,30,XFMR2W2,1852,30,CB_XFMR1,1852,52,CB_XFMR2,1852,52,F_66kV1,1852,0,F_66kV2,1852,0,F_XFMR1,1852,0,F_XFMR2,1852,0
1733459090.470191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1853,17,66kV2,1853,0,66kV3,1853,17,XFMR1W1,1853,17,XFMR2W1,1853,17,XFMR1W2,1853,30,XFMR2W2,1853,30,CB_XFMR1,1853,52,CB_XFMR2,1853,52,F_66kV1,1853,0,F_66kV2,1853,0,F_XFMR1,1853,0,F_XFMR2,1853,0
1733459090.472228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1847,26,22kV2,1847,0,22kV3,1847,26,FDR1,1847,26,FDR2,1847,26,FDR3,1847,26,FDR4,1847,26,F_22kV1,1847,0,F_22kV2,1847,0,F_FDR1,1847,0,F_FDR2,1847,0,F_FDR3,1847,0,F_FDR4,1847,0
1733459090.520583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1854,17,66kV2,1854,0,66kV3,1854,17,XFMR1W1,1854,17,XFMR2W1,1854,17,XFMR1W2,1854,30,XFMR2W2,1854,30,CB_XFMR1,1854,52,CB_XFMR2,1854,52,F_66kV1,1854,0,F_66kV2,1854,0,F_XFMR1,1854,0,F_XFMR2,1854,0
1733459090.522671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1848,26,22kV2,1848,0,22kV3,1848,26,FDR1,1848,26,FDR2,1848,26,FDR3,1848,26,FDR4,1848,26,F_22kV1,1848,0,F_22kV2,1848,0,F_FDR1,1848,0,F_FDR2,1848,0,F_FDR3,1848,0,F_FDR4,1848,0
1733459090.571945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1855,17,66kV2,1855,0,66kV3,1855,17,XFMR1W1,1855,17,XFMR2W1,1855,17,XFMR1W2,1855,30,XFMR2W2,1855,30,CB_XFMR1,1855,52,CB_XFMR2,1855,52,F_66kV1,1855,0,F_66kV2,1855,0,F_XFMR1,1855,0,F_XFMR2,1855,0
1733459090.572894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1849,26,22kV2,1849,0,22kV3,1849,26,FDR1,1849,26,FDR2,1849,26,FDR3,1849,26,FDR4,1849,26,F_22kV1,1849,0,F_22kV2,1849,0,F_FDR1,1849,0,F_FDR2,1849,0,F_FDR3,1849,0,F_FDR4,1849,0
1733459090.622180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1856,17,66kV2,1856,0,66kV3,1856,17,XFMR1W1,1856,17,XFMR2W1,1856,17,XFMR1W2,1856,30,XFMR2W2,1856,30,CB_XFMR1,1856,52,CB_XFMR2,1856,52,F_66kV1,1856,0,F_66kV2,1856,0,F_XFMR1,1856,0,F_XFMR2,1856,0
1733459090.622922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1850,26,22kV2,1850,0,22kV3,1850,26,FDR1,1850,26,FDR2,1850,26,FDR3,1850,26,FDR4,1850,26,F_22kV1,1850,0,F_22kV2,1850,0,F_FDR1,1850,0,F_FDR2,1850,0,F_FDR3,1850,0,F_FDR4,1850,0
1733459090.672315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1857,17,66kV2,1857,0,66kV3,1857,17,XFMR1W1,1857,17,XFMR2W1,1857,17,XFMR1W2,1857,30,XFMR2W2,1857,30,CB_XFMR1,1857,52,CB_XFMR2,1857,52,F_66kV1,1857,0,F_66kV2,1857,0,F_XFMR1,1857,0,F_XFMR2,1857,0
1733459090.673143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1851,26,22kV2,1851,0,22kV3,1851,26,FDR1,1851,26,FDR2,1851,26,FDR3,1851,26,FDR4,1851,26,F_22kV1,1851,0,F_22kV2,1851,0,F_FDR1,1851,0,F_FDR2,1851,0,F_FDR3,1851,0,F_FDR4,1851,0
1733459090.722483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1858,17,66kV2,1858,0,66kV3,1858,17,XFMR1W1,1858,17,XFMR2W1,1858,17,XFMR1W2,1858,30,XFMR2W2,1858,30,CB_XFMR1,1858,52,CB_XFMR2,1858,52,F_66kV1,1858,0,F_66kV2,1858,0,F_XFMR1,1858,0,F_XFMR2,1858,0
1733459090.723569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1852,26,22kV2,1852,0,22kV3,1852,26,FDR1,1852,26,FDR2,1852,26,FDR3,1852,26,FDR4,1852,26,F_22kV1,1852,0,F_22kV2,1852,0,F_FDR1,1852,0,F_FDR2,1852,0,F_FDR3,1852,0,F_FDR4,1852,0
1733459090.775999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1859,17,66kV2,1859,0,66kV3,1859,17,XFMR1W1,1859,17,XFMR2W1,1859,17,XFMR1W2,1859,30,XFMR2W2,1859,30,CB_XFMR1,1859,52,CB_XFMR2,1859,52,F_66kV1,1859,0,F_66kV2,1859,0,F_XFMR1,1859,0,F_XFMR2,1859,0
1733459090.776153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1853,26,22kV2,1853,0,22kV3,1853,26,FDR1,1853,26,FDR2,1853,26,FDR3,1853,26,FDR4,1853,26,F_22kV1,1853,0,F_22kV2,1853,0,F_FDR1,1853,0,F_FDR2,1853,0,F_FDR3,1853,0,F_FDR4,1853,0
1733459090.848555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1860,17,66kV2,1860,0,66kV3,1860,17,XFMR1W1,1860,17,XFMR2W1,1860,17,XFMR1W2,1860,30,XFMR2W2,1860,30,CB_XFMR1,1860,52,CB_XFMR2,1860,52,F_66kV1,1860,0,F_66kV2,1860,0,F_XFMR1,1860,0,F_XFMR2,1860,0
1733459090.848567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1854,26,22kV2,1854,0,22kV3,1854,26,FDR1,1854,26,FDR2,1854,26,FDR3,1854,26,FDR4,1854,26,F_22kV1,1854,0,F_22kV2,1854,0,F_FDR1,1854,0,F_FDR2,1854,0,F_FDR3,1854,0,F_FDR4,1854,0
1733459091.021716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,17,66kV2,1861,0,66kV3,1861,17,XFMR1W1,1861,17,XFMR2W1,1861,17,XFMR1W2,1861,30,XFMR2W2,1861,30,CB_XFMR1,1861,52,CB_XFMR2,1861,52,F_66kV1,1861,0,F_66kV2,1861,0,F_XFMR1,1861,0,F_XFMR2,1861,0
1733459091.021717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1855,26,22kV2,1855,0,22kV3,1855,26,FDR1,1855,26,FDR2,1855,26,FDR3,1855,26,FDR4,1855,26,F_22kV1,1855,0,F_22kV2,1855,0,F_FDR1,1855,0,F_FDR2,1855,0,F_FDR3,1855,0,F_FDR4,1855,0
1733459091.071732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,17,66kV2,1862,0,66kV3,1862,17,XFMR1W1,1862,17,XFMR2W1,1862,17,XFMR1W2,1862,30,XFMR2W2,1862,30,CB_XFMR1,1862,52,CB_XFMR2,1862,52,F_66kV1,1862,0,F_66kV2,1862,0,F_XFMR1,1862,0,F_XFMR2,1862,0
1733459091.071896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,26,22kV2,1856,0,22kV3,1856,26,FDR1,1856,26,FDR2,1856,26,FDR3,1856,26,FDR4,1856,26,F_22kV1,1856,0,F_22kV2,1856,0,F_FDR1,1856,0,F_FDR2,1856,0,F_FDR3,1856,0,F_FDR4,1856,0
1733459091.122043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,17,66kV2,1863,0,66kV3,1863,17,XFMR1W1,1863,17,XFMR2W1,1863,17,XFMR1W2,1863,30,XFMR2W2,1863,30,CB_XFMR1,1863,52,CB_XFMR2,1863,52,F_66kV1,1863,0,F_66kV2,1863,0,F_XFMR1,1863,0,F_XFMR2,1863,0
1733459091.122044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,26,22kV2,1857,0,22kV3,1857,26,FDR1,1857,26,FDR2,1857,26,FDR3,1857,26,FDR4,1857,26,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1733459091.172128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,17,66kV2,1864,0,66kV3,1864,17,XFMR1W1,1864,17,XFMR2W1,1864,17,XFMR1W2,1864,30,XFMR2W2,1864,30,CB_XFMR1,1864,52,CB_XFMR2,1864,52,F_66kV1,1864,0,F_66kV2,1864,0,F_XFMR1,1864,0,F_XFMR2,1864,0
1733459091.172512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,26,22kV2,1858,0,22kV3,1858,26,FDR1,1858,26,FDR2,1858,26,FDR3,1858,26,FDR4,1858,26,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1733459091.222389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,26,22kV2,1859,0,22kV3,1859,26,FDR1,1859,26,FDR2,1859,26,FDR3,1859,26,FDR4,1859,26,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1733459091.222441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,17,66kV2,1865,0,66kV3,1865,17,XFMR1W1,1865,17,XFMR2W1,1865,17,XFMR1W2,1865,30,XFMR2W2,1865,30,CB_XFMR1,1865,52,CB_XFMR2,1865,52,F_66kV1,1865,0,F_66kV2,1865,0,F_XFMR1,1865,0,F_XFMR2,1865,0
1733459091.272466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,26,22kV2,1860,0,22kV3,1860,26,FDR1,1860,26,FDR2,1860,26,FDR3,1860,26,FDR4,1860,26,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1733459091.272711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,17,66kV2,1866,0,66kV3,1866,17,XFMR1W1,1866,17,XFMR2W1,1866,17,XFMR1W2,1866,30,XFMR2W2,1866,30,CB_XFMR1,1866,52,CB_XFMR2,1866,52,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,0,F_XFMR2,1866,0
1733459091.322615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,0,22kV3,1861,26,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,26,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1733459091.322812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,17,66kV2,1867,0,66kV3,1867,17,XFMR1W1,1867,17,XFMR2W1,1867,17,XFMR1W2,1867,30,XFMR2W2,1867,30,CB_XFMR1,1867,52,CB_XFMR2,1867,52,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,0,F_XFMR2,1867,0
1733459091.372883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,0,22kV3,1862,26,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,26,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1733459091.373687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,17,66kV2,1868,0,66kV3,1868,17,XFMR1W1,1868,17,XFMR2W1,1868,17,XFMR1W2,1868,30,XFMR2W2,1868,30,CB_XFMR1,1868,52,CB_XFMR2,1868,52,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,0,F_XFMR2,1868,0
1733459091.423042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,0,22kV3,1863,26,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,26,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1733459091.423792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,17,66kV2,1869,0,66kV3,1869,17,XFMR1W1,1869,17,XFMR2W1,1869,17,XFMR1W2,1869,30,XFMR2W2,1869,30,CB_XFMR1,1869,52,CB_XFMR2,1869,52,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,0,F_XFMR2,1869,0
1733459091.473195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,0,22kV3,1864,26,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,26,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1733459091.473879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,17,66kV2,1870,0,66kV3,1870,17,XFMR1W1,1870,17,XFMR2W1,1870,17,XFMR1W2,1870,30,XFMR2W2,1870,30,CB_XFMR1,1870,52,CB_XFMR2,1870,52,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,0,F_XFMR2,1870,0
1733459091.523660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,0,22kV3,1865,26,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,26,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1733459091.524268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,17,66kV2,1871,0,66kV3,1871,17,XFMR1W1,1871,17,XFMR2W1,1871,17,XFMR1W2,1871,30,XFMR2W2,1871,30,CB_XFMR1,1871,52,CB_XFMR2,1871,52,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,0,F_XFMR2,1871,0
1733459091.573886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,26,22kV2,1866,0,22kV3,1866,26,FDR1,1866,26,FDR2,1866,26,FDR3,1866,26,FDR4,1866,26,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1733459091.575019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,17,66kV2,1872,0,66kV3,1872,17,XFMR1W1,1872,17,XFMR2W1,1872,17,XFMR1W2,1872,30,XFMR2W2,1872,30,CB_XFMR1,1872,52,CB_XFMR2,1872,52,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,0,F_XFMR2,1872,0
1733459091.624218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,0,22kV3,1867,26,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,26,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1733459091.625637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,17,66kV2,1873,0,66kV3,1873,17,XFMR1W1,1873,17,XFMR2W1,1873,17,XFMR1W2,1873,30,XFMR2W2,1873,30,CB_XFMR1,1873,52,CB_XFMR2,1873,52,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,0,F_XFMR2,1873,0
1733459091.674611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,0,22kV3,1868,26,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,26,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1733459091.675753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,17,66kV2,1874,0,66kV3,1874,17,XFMR1W1,1874,17,XFMR2W1,1874,17,XFMR1W2,1874,30,XFMR2W2,1874,30,CB_XFMR1,1874,52,CB_XFMR2,1874,52,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,0,F_XFMR2,1874,0
1733459091.724581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,0,22kV3,1869,26,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,26,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1733459091.726019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,17,66kV2,1875,0,66kV3,1875,17,XFMR1W1,1875,17,XFMR2W1,1875,17,XFMR1W2,1875,30,XFMR2W2,1875,30,CB_XFMR1,1875,52,CB_XFMR2,1875,52,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,0,F_XFMR2,1875,0
1733459091.779899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1870,26,22kV2,1870,0,22kV3,1870,26,FDR1,1870,26,FDR2,1870,26,FDR3,1870,26,FDR4,1870,26,F_22kV1,1870,0,F_22kV2,1870,0,F_FDR1,1870,0,F_FDR2,1870,0,F_FDR3,1870,0,F_FDR4,1870,0
1733459091.779900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,17,66kV2,1876,0,66kV3,1876,17,XFMR1W1,1876,17,XFMR2W1,1876,17,XFMR1W2,1876,30,XFMR2W2,1876,30,CB_XFMR1,1876,52,CB_XFMR2,1876,52,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,0,F_XFMR2,1876,0
1733459091.830212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,17,66kV2,1877,0,66kV3,1877,17,XFMR1W1,1877,17,XFMR2W1,1877,17,XFMR1W2,1877,30,XFMR2W2,1877,30,CB_XFMR1,1877,52,CB_XFMR2,1877,52,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,0,F_XFMR2,1877,0
1733459091.830572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1871,26,22kV2,1871,0,22kV3,1871,26,FDR1,1871,26,FDR2,1871,26,FDR3,1871,26,FDR4,1871,26,F_22kV1,1871,0,F_22kV2,1871,0,F_FDR1,1871,0,F_FDR2,1871,0,F_FDR3,1871,0,F_FDR4,1871,0
1733459091.880756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1878,17,66kV2,1878,0,66kV3,1878,17,XFMR1W1,1878,17,XFMR2W1,1878,17,XFMR1W2,1878,30,XFMR2W2,1878,30,CB_XFMR1,1878,52,CB_XFMR2,1878,52,F_66kV1,1878,0,F_66kV2,1878,0,F_XFMR1,1878,0,F_XFMR2,1878,0
1733459091.881052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1872,26,22kV2,1872,0,22kV3,1872,26,FDR1,1872,26,FDR2,1872,26,FDR3,1872,26,FDR4,1872,26,F_22kV1,1872,0,F_22kV2,1872,0,F_FDR1,1872,0,F_FDR2,1872,0,F_FDR3,1872,0,F_FDR4,1872,0
