pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732014487.209789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,26,22kV2,3895,52,22kV3,3895,26,FDR1,3895,26,FDR2,3895,26,FDR3,3895,26,FDR4,3895,26,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1732014487.231431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,35,66kV2,3904,0,66kV3,3904,0,XFMR1W1,3904,35,XFMR2W1,3904,0,XFMR1W2,3904,60,XFMR2W2,3904,0,CB_XFMR1,3904,104,CB_XFMR2,3904,0,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1732014487.261756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,26,22kV2,3896,52,22kV3,3896,26,FDR1,3896,26,FDR2,3896,26,FDR3,3896,26,FDR4,3896,26,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1732014487.281593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,35,66kV2,3905,0,66kV3,3905,0,XFMR1W1,3905,35,XFMR2W1,3905,0,XFMR1W2,3905,60,XFMR2W2,3905,0,CB_XFMR1,3905,104,CB_XFMR2,3905,0,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1732014487.310803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,26,22kV2,3897,52,22kV3,3897,26,FDR1,3897,26,FDR2,3897,26,FDR3,3897,26,FDR4,3897,26,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1732014487.331985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,35,66kV2,3906,0,66kV3,3906,0,XFMR1W1,3906,35,XFMR2W1,3906,0,XFMR1W2,3906,60,XFMR2W2,3906,0,CB_XFMR1,3906,104,CB_XFMR2,3906,0,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
1732014487.364347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,26,22kV2,3898,52,22kV3,3898,26,FDR1,3898,26,FDR2,3898,26,FDR3,3898,26,FDR4,3898,26,F_22kV1,3898,0,F_22kV2,3898,0,F_FDR1,3898,0,F_FDR2,3898,0,F_FDR3,3898,0,F_FDR4,3898,0
1732014487.382485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,35,66kV2,3907,0,66kV3,3907,0,XFMR1W1,3907,35,XFMR2W1,3907,0,XFMR1W2,3907,60,XFMR2W2,3907,0,CB_XFMR1,3907,104,CB_XFMR2,3907,0,F_66kV1,3907,0,F_66kV2,3907,0,F_XFMR1,3907,0,F_XFMR2,3907,0
1732014487.411269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,26,22kV2,3899,52,22kV3,3899,26,FDR1,3899,26,FDR2,3899,26,FDR3,3899,26,FDR4,3899,26,F_22kV1,3899,0,F_22kV2,3899,0,F_FDR1,3899,0,F_FDR2,3899,0,F_FDR3,3899,0,F_FDR4,3899,0
1732014487.433163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,35,66kV2,3908,0,66kV3,3908,0,XFMR1W1,3908,35,XFMR2W1,3908,0,XFMR1W2,3908,60,XFMR2W2,3908,0,CB_XFMR1,3908,104,CB_XFMR2,3908,0,F_66kV1,3908,0,F_66kV2,3908,0,F_XFMR1,3908,0,F_XFMR2,3908,0
1732014487.465531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,26,22kV2,3900,52,22kV3,3900,26,FDR1,3900,26,FDR2,3900,26,FDR3,3900,26,FDR4,3900,26,F_22kV1,3900,0,F_22kV2,3900,0,F_FDR1,3900,0,F_FDR2,3900,0,F_FDR3,3900,0,F_FDR4,3900,0
1732014487.483459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,35,66kV2,3909,0,66kV3,3909,0,XFMR1W1,3909,35,XFMR2W1,3909,0,XFMR1W2,3909,60,XFMR2W2,3909,0,CB_XFMR1,3909,104,CB_XFMR2,3909,0,F_66kV1,3909,0,F_66kV2,3909,0,F_XFMR1,3909,0,F_XFMR2,3909,0
1732014487.514441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,26,22kV2,3901,52,22kV3,3901,26,FDR1,3901,26,FDR2,3901,26,FDR3,3901,26,FDR4,3901,26,F_22kV1,3901,0,F_22kV2,3901,0,F_FDR1,3901,0,F_FDR2,3901,0,F_FDR3,3901,0,F_FDR4,3901,0
1732014487.533896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,35,66kV2,3910,0,66kV3,3910,0,XFMR1W1,3910,35,XFMR2W1,3910,0,XFMR1W2,3910,60,XFMR2W2,3910,0,CB_XFMR1,3910,104,CB_XFMR2,3910,0,F_66kV1,3910,0,F_66kV2,3910,0,F_XFMR1,3910,0,F_XFMR2,3910,0
1732014487.561877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,26,22kV2,3902,52,22kV3,3902,26,FDR1,3902,26,FDR2,3902,26,FDR3,3902,26,FDR4,3902,26,F_22kV1,3902,0,F_22kV2,3902,0,F_FDR1,3902,0,F_FDR2,3902,0,F_FDR3,3902,0,F_FDR4,3902,0
1732014487.584808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,35,66kV2,3911,0,66kV3,3911,0,XFMR1W1,3911,35,XFMR2W1,3911,0,XFMR1W2,3911,60,XFMR2W2,3911,0,CB_XFMR1,3911,104,CB_XFMR2,3911,0,F_66kV1,3911,0,F_66kV2,3911,0,F_XFMR1,3911,0,F_XFMR2,3911,0
1732014487.613755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3903,26,22kV2,3903,52,22kV3,3903,26,FDR1,3903,26,FDR2,3903,26,FDR3,3903,26,FDR4,3903,26,F_22kV1,3903,0,F_22kV2,3903,0,F_FDR1,3903,0,F_FDR2,3903,0,F_FDR3,3903,0,F_FDR4,3903,0
1732014487.635351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,35,66kV2,3912,0,66kV3,3912,0,XFMR1W1,3912,35,XFMR2W1,3912,0,XFMR1W2,3912,60,XFMR2W2,3912,0,CB_XFMR1,3912,104,CB_XFMR2,3912,0,F_66kV1,3912,0,F_66kV2,3912,0,F_XFMR1,3912,0,F_XFMR2,3912,0
1732014487.662217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3904,26,22kV2,3904,52,22kV3,3904,26,FDR1,3904,26,FDR2,3904,26,FDR3,3904,26,FDR4,3904,26,F_22kV1,3904,0,F_22kV2,3904,0,F_FDR1,3904,0,F_FDR2,3904,0,F_FDR3,3904,0,F_FDR4,3904,0
1732014487.685668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3913,35,66kV2,3913,0,66kV3,3913,0,XFMR1W1,3913,35,XFMR2W1,3913,0,XFMR1W2,3913,60,XFMR2W2,3913,0,CB_XFMR1,3913,104,CB_XFMR2,3913,0,F_66kV1,3913,0,F_66kV2,3913,0,F_XFMR1,3913,0,F_XFMR2,3913,0
1732014487.714199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,26,22kV2,3905,52,22kV3,3905,26,FDR1,3905,26,FDR2,3905,26,FDR3,3905,26,FDR4,3905,26,F_22kV1,3905,0,F_22kV2,3905,0,F_FDR1,3905,0,F_FDR2,3905,0,F_FDR3,3905,0,F_FDR4,3905,0
1732014487.737280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,35,66kV2,3914,0,66kV3,3914,0,XFMR1W1,3914,35,XFMR2W1,3914,0,XFMR1W2,3914,60,XFMR2W2,3914,0,CB_XFMR1,3914,104,CB_XFMR2,3914,0,F_66kV1,3914,0,F_66kV2,3914,0,F_XFMR1,3914,0,F_XFMR2,3914,0
1732014487.762565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3906,26,22kV2,3906,52,22kV3,3906,26,FDR1,3906,26,FDR2,3906,26,FDR3,3906,26,FDR4,3906,26,F_22kV1,3906,0,F_22kV2,3906,0,F_FDR1,3906,0,F_FDR2,3906,0,F_FDR3,3906,0,F_FDR4,3906,0
1732014487.787313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,35,66kV2,3915,0,66kV3,3915,0,XFMR1W1,3915,35,XFMR2W1,3915,0,XFMR1W2,3915,60,XFMR2W2,3915,0,CB_XFMR1,3915,104,CB_XFMR2,3915,0,F_66kV1,3915,0,F_66kV2,3915,0,F_XFMR1,3915,0,F_XFMR2,3915,0
1732014487.813080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3907,26,22kV2,3907,52,22kV3,3907,26,FDR1,3907,26,FDR2,3907,26,FDR3,3907,26,FDR4,3907,26,F_22kV1,3907,0,F_22kV2,3907,0,F_FDR1,3907,0,F_FDR2,3907,0,F_FDR3,3907,0,F_FDR4,3907,0
1732014487.837455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3916,35,66kV2,3916,0,66kV3,3916,0,XFMR1W1,3916,35,XFMR2W1,3916,0,XFMR1W2,3916,60,XFMR2W2,3916,0,CB_XFMR1,3916,104,CB_XFMR2,3916,0,F_66kV1,3916,0,F_66kV2,3916,0,F_XFMR1,3916,0,F_XFMR2,3916,0
1732014487.863756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3908,26,22kV2,3908,52,22kV3,3908,26,FDR1,3908,26,FDR2,3908,26,FDR3,3908,26,FDR4,3908,26,F_22kV1,3908,0,F_22kV2,3908,0,F_FDR1,3908,0,F_FDR2,3908,0,F_FDR3,3908,0,F_FDR4,3908,0
1732014487.887837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3917,35,66kV2,3917,0,66kV3,3917,0,XFMR1W1,3917,35,XFMR2W1,3917,0,XFMR1W2,3917,60,XFMR2W2,3917,0,CB_XFMR1,3917,104,CB_XFMR2,3917,0,F_66kV1,3917,0,F_66kV2,3917,0,F_XFMR1,3917,0,F_XFMR2,3917,0
1732014487.917223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3909,26,22kV2,3909,52,22kV3,3909,26,FDR1,3909,26,FDR2,3909,26,FDR3,3909,26,FDR4,3909,26,F_22kV1,3909,0,F_22kV2,3909,0,F_FDR1,3909,0,F_FDR2,3909,0,F_FDR3,3909,0,F_FDR4,3909,0
1732014487.937861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3918,35,66kV2,3918,0,66kV3,3918,0,XFMR1W1,3918,35,XFMR2W1,3918,0,XFMR1W2,3918,60,XFMR2W2,3918,0,CB_XFMR1,3918,104,CB_XFMR2,3918,0,F_66kV1,3918,0,F_66kV2,3918,0,F_XFMR1,3918,0,F_XFMR2,3918,0
1732014487.967774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3910,26,22kV2,3910,52,22kV3,3910,26,FDR1,3910,26,FDR2,3910,26,FDR3,3910,26,FDR4,3910,26,F_22kV1,3910,0,F_22kV2,3910,0,F_FDR1,3910,0,F_FDR2,3910,0,F_FDR3,3910,0,F_FDR4,3910,0
1732014487.988768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3919,35,66kV2,3919,0,66kV3,3919,0,XFMR1W1,3919,35,XFMR2W1,3919,0,XFMR1W2,3919,60,XFMR2W2,3919,0,CB_XFMR1,3919,104,CB_XFMR2,3919,0,F_66kV1,3919,0,F_66kV2,3919,0,F_XFMR1,3919,0,F_XFMR2,3919,0
1732014488.014738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,26,22kV2,3911,52,22kV3,3911,26,FDR1,3911,26,FDR2,3911,26,FDR3,3911,26,FDR4,3911,26,F_22kV1,3911,0,F_22kV2,3911,0,F_FDR1,3911,0,F_FDR2,3911,0,F_FDR3,3911,0,F_FDR4,3911,0
1732014488.038994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3920,35,66kV2,3920,0,66kV3,3920,0,XFMR1W1,3920,35,XFMR2W1,3920,0,XFMR1W2,3920,60,XFMR2W2,3920,0,CB_XFMR1,3920,104,CB_XFMR2,3920,0,F_66kV1,3920,0,F_66kV2,3920,0,F_XFMR1,3920,0,F_XFMR2,3920,0
1732014488.065856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,26,22kV2,3912,52,22kV3,3912,26,FDR1,3912,26,FDR2,3912,26,FDR3,3912,26,FDR4,3912,26,F_22kV1,3912,0,F_22kV2,3912,0,F_FDR1,3912,0,F_FDR2,3912,0,F_FDR3,3912,0,F_FDR4,3912,0
1732014488.089156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3921,35,66kV2,3921,0,66kV3,3921,0,XFMR1W1,3921,35,XFMR2W1,3921,0,XFMR1W2,3921,60,XFMR2W2,3921,0,CB_XFMR1,3921,104,CB_XFMR2,3921,0,F_66kV1,3921,0,F_66kV2,3921,0,F_XFMR1,3921,0,F_XFMR2,3921,0
1732014488.115288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,26,22kV2,3913,52,22kV3,3913,26,FDR1,3913,26,FDR2,3913,26,FDR3,3913,26,FDR4,3913,26,F_22kV1,3913,0,F_22kV2,3913,0,F_FDR1,3913,0,F_FDR2,3913,0,F_FDR3,3913,0,F_FDR4,3913,0
1732014488.139348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,35,66kV2,3922,0,66kV3,3922,0,XFMR1W1,3922,35,XFMR2W1,3922,0,XFMR1W2,3922,60,XFMR2W2,3922,0,CB_XFMR1,3922,104,CB_XFMR2,3922,0,F_66kV1,3922,0,F_66kV2,3922,0,F_XFMR1,3922,0,F_XFMR2,3922,0
1732014488.165465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,26,22kV2,3914,52,22kV3,3914,26,FDR1,3914,26,FDR2,3914,26,FDR3,3914,26,FDR4,3914,26,F_22kV1,3914,0,F_22kV2,3914,0,F_FDR1,3914,0,F_FDR2,3914,0,F_FDR3,3914,0,F_FDR4,3914,0
1732014488.189470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,35,66kV2,3923,0,66kV3,3923,0,XFMR1W1,3923,35,XFMR2W1,3923,0,XFMR1W2,3923,60,XFMR2W2,3923,0,CB_XFMR1,3923,104,CB_XFMR2,3923,0,F_66kV1,3923,0,F_66kV2,3923,0,F_XFMR1,3923,0,F_XFMR2,3923,0
1732014488.215720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,26,22kV2,3915,52,22kV3,3915,26,FDR1,3915,26,FDR2,3915,26,FDR3,3915,26,FDR4,3915,26,F_22kV1,3915,0,F_22kV2,3915,0,F_FDR1,3915,0,F_FDR2,3915,0,F_FDR3,3915,0,F_FDR4,3915,0
1732014488.239569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,35,66kV2,3924,0,66kV3,3924,0,XFMR1W1,3924,35,XFMR2W1,3924,0,XFMR1W2,3924,60,XFMR2W2,3924,0,CB_XFMR1,3924,104,CB_XFMR2,3924,0,F_66kV1,3924,0,F_66kV2,3924,0,F_XFMR1,3924,0,F_XFMR2,3924,0
1732014488.265829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,26,22kV2,3916,52,22kV3,3916,26,FDR1,3916,26,FDR2,3916,26,FDR3,3916,26,FDR4,3916,26,F_22kV1,3916,0,F_22kV2,3916,0,F_FDR1,3916,0,F_FDR2,3916,0,F_FDR3,3916,0,F_FDR4,3916,0
1732014488.289798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3925,35,66kV2,3925,0,66kV3,3925,0,XFMR1W1,3925,35,XFMR2W1,3925,0,XFMR1W2,3925,60,XFMR2W2,3925,0,CB_XFMR1,3925,104,CB_XFMR2,3925,0,F_66kV1,3925,0,F_66kV2,3925,0,F_XFMR1,3925,0,F_XFMR2,3925,0
1732014488.316021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,26,22kV2,3917,52,22kV3,3917,26,FDR1,3917,26,FDR2,3917,26,FDR3,3917,26,FDR4,3917,26,F_22kV1,3917,0,F_22kV2,3917,0,F_FDR1,3917,0,F_FDR2,3917,0,F_FDR3,3917,0,F_FDR4,3917,0
1732014488.340095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3926,35,66kV2,3926,0,66kV3,3926,0,XFMR1W1,3926,35,XFMR2W1,3926,0,XFMR1W2,3926,60,XFMR2W2,3926,0,CB_XFMR1,3926,104,CB_XFMR2,3926,0,F_66kV1,3926,0,F_66kV2,3926,0,F_XFMR1,3926,0,F_XFMR2,3926,0
1732014488.366509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,26,22kV2,3918,52,22kV3,3918,26,FDR1,3918,26,FDR2,3918,26,FDR3,3918,26,FDR4,3918,26,F_22kV1,3918,0,F_22kV2,3918,0,F_FDR1,3918,0,F_FDR2,3918,0,F_FDR3,3918,0,F_FDR4,3918,0
1732014488.390240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3927,35,66kV2,3927,0,66kV3,3927,0,XFMR1W1,3927,35,XFMR2W1,3927,0,XFMR1W2,3927,60,XFMR2W2,3927,0,CB_XFMR1,3927,104,CB_XFMR2,3927,0,F_66kV1,3927,0,F_66kV2,3927,0,F_XFMR1,3927,0,F_XFMR2,3927,0
1732014488.417677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,26,22kV2,3919,52,22kV3,3919,26,FDR1,3919,26,FDR2,3919,26,FDR3,3919,26,FDR4,3919,26,F_22kV1,3919,0,F_22kV2,3919,0,F_FDR1,3919,0,F_FDR2,3919,0,F_FDR3,3919,0,F_FDR4,3919,0
1732014488.440548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3928,35,66kV2,3928,0,66kV3,3928,0,XFMR1W1,3928,35,XFMR2W1,3928,0,XFMR1W2,3928,60,XFMR2W2,3928,0,CB_XFMR1,3928,104,CB_XFMR2,3928,0,F_66kV1,3928,0,F_66kV2,3928,0,F_XFMR1,3928,0,F_XFMR2,3928,0
1732014488.466874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,26,22kV2,3920,52,22kV3,3920,26,FDR1,3920,26,FDR2,3920,26,FDR3,3920,26,FDR4,3920,26,F_22kV1,3920,0,F_22kV2,3920,0,F_FDR1,3920,0,F_FDR2,3920,0,F_FDR3,3920,0,F_FDR4,3920,0
1732014488.490869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,35,66kV2,3929,0,66kV3,3929,0,XFMR1W1,3929,35,XFMR2W1,3929,0,XFMR1W2,3929,60,XFMR2W2,3929,0,CB_XFMR1,3929,104,CB_XFMR2,3929,0,F_66kV1,3929,0,F_66kV2,3929,0,F_XFMR1,3929,0,F_XFMR2,3929,0
1732014488.517395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,26,22kV2,3921,52,22kV3,3921,26,FDR1,3921,26,FDR2,3921,26,FDR3,3921,26,FDR4,3921,26,F_22kV1,3921,0,F_22kV2,3921,0,F_FDR1,3921,0,F_FDR2,3921,0,F_FDR3,3921,0,F_FDR4,3921,0
1732014488.540898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,35,66kV2,3930,0,66kV3,3930,0,XFMR1W1,3930,35,XFMR2W1,3930,0,XFMR1W2,3930,60,XFMR2W2,3930,0,CB_XFMR1,3930,104,CB_XFMR2,3930,0,F_66kV1,3930,0,F_66kV2,3930,0,F_XFMR1,3930,0,F_XFMR2,3930,0
1732014488.567592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,26,22kV2,3922,52,22kV3,3922,26,FDR1,3922,26,FDR2,3922,26,FDR3,3922,26,FDR4,3922,26,F_22kV1,3922,0,F_22kV2,3922,0,F_FDR1,3922,0,F_FDR2,3922,0,F_FDR3,3922,0,F_FDR4,3922,0
1732014488.591327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,35,66kV2,3931,0,66kV3,3931,0,XFMR1W1,3931,35,XFMR2W1,3931,0,XFMR1W2,3931,60,XFMR2W2,3931,0,CB_XFMR1,3931,104,CB_XFMR2,3931,0,F_66kV1,3931,0,F_66kV2,3931,0,F_XFMR1,3931,0,F_XFMR2,3931,0
1732014488.617780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,26,22kV2,3923,52,22kV3,3923,26,FDR1,3923,26,FDR2,3923,26,FDR3,3923,26,FDR4,3923,26,F_22kV1,3923,0,F_22kV2,3923,0,F_FDR1,3923,0,F_FDR2,3923,0,F_FDR3,3923,0,F_FDR4,3923,0
1732014488.641678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,35,66kV2,3932,0,66kV3,3932,0,XFMR1W1,3932,35,XFMR2W1,3932,0,XFMR1W2,3932,60,XFMR2W2,3932,0,CB_XFMR1,3932,104,CB_XFMR2,3932,0,F_66kV1,3932,0,F_66kV2,3932,0,F_XFMR1,3932,0,F_XFMR2,3932,0
1732014488.667965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,26,22kV2,3924,52,22kV3,3924,26,FDR1,3924,26,FDR2,3924,26,FDR3,3924,26,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0,F_FDR1,3924,0,F_FDR2,3924,0,F_FDR3,3924,0,F_FDR4,3924,0
1732014488.691591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,35,66kV2,3933,0,66kV3,3933,0,XFMR1W1,3933,35,XFMR2W1,3933,0,XFMR1W2,3933,60,XFMR2W2,3933,0,CB_XFMR1,3933,104,CB_XFMR2,3933,0,F_66kV1,3933,0,F_66kV2,3933,0,F_XFMR1,3933,0,F_XFMR2,3933,0
1732014488.718204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,26,22kV2,3925,52,22kV3,3925,26,FDR1,3925,26,FDR2,3925,26,FDR3,3925,26,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0,F_FDR1,3925,0,F_FDR2,3925,0,F_FDR3,3925,0,F_FDR4,3925,0
1732014488.741862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,35,66kV2,3934,0,66kV3,3934,0,XFMR1W1,3934,35,XFMR2W1,3934,0,XFMR1W2,3934,60,XFMR2W2,3934,0,CB_XFMR1,3934,104,CB_XFMR2,3934,0,F_66kV1,3934,0,F_66kV2,3934,0,F_XFMR1,3934,0,F_XFMR2,3934,0
1732014488.768564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3926,26,22kV2,3926,52,22kV3,3926,26,FDR1,3926,26,FDR2,3926,26,FDR3,3926,26,FDR4,3926,26,F_22kV1,3926,0,F_22kV2,3926,0,F_FDR1,3926,0,F_FDR2,3926,0,F_FDR3,3926,0,F_FDR4,3926,0
1732014488.791992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,35,66kV2,3935,0,66kV3,3935,0,XFMR1W1,3935,35,XFMR2W1,3935,0,XFMR1W2,3935,60,XFMR2W2,3935,0,CB_XFMR1,3935,104,CB_XFMR2,3935,0,F_66kV1,3935,0,F_66kV2,3935,0,F_XFMR1,3935,0,F_XFMR2,3935,0
1732014488.819001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,26,22kV2,3927,52,22kV3,3927,26,FDR1,3927,26,FDR2,3927,26,FDR3,3927,26,FDR4,3927,26,F_22kV1,3927,0,F_22kV2,3927,0,F_FDR1,3927,0,F_FDR2,3927,0,F_FDR3,3927,0,F_FDR4,3927,0
1732014488.842395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,35,66kV2,3936,0,66kV3,3936,0,XFMR1W1,3936,35,XFMR2W1,3936,0,XFMR1W2,3936,60,XFMR2W2,3936,0,CB_XFMR1,3936,104,CB_XFMR2,3936,0,F_66kV1,3936,0,F_66kV2,3936,0,F_XFMR1,3936,0,F_XFMR2,3936,0
1732014488.870227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,26,22kV2,3928,52,22kV3,3928,26,FDR1,3928,26,FDR2,3928,26,FDR3,3928,26,FDR4,3928,26,F_22kV1,3928,0,F_22kV2,3928,0,F_FDR1,3928,0,F_FDR2,3928,0,F_FDR3,3928,0,F_FDR4,3928,0
1732014488.893023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,35,66kV2,3937,0,66kV3,3937,0,XFMR1W1,3937,35,XFMR2W1,3937,0,XFMR1W2,3937,60,XFMR2W2,3937,0,CB_XFMR1,3937,104,CB_XFMR2,3937,0,F_66kV1,3937,0,F_66kV2,3937,0,F_XFMR1,3937,0,F_XFMR2,3937,0
1732014488.919744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,26,22kV2,3929,52,22kV3,3929,26,FDR1,3929,26,FDR2,3929,26,FDR3,3929,26,FDR4,3929,26,F_22kV1,3929,0,F_22kV2,3929,0,F_FDR1,3929,0,F_FDR2,3929,0,F_FDR3,3929,0,F_FDR4,3929,0
1732014488.943151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,35,66kV2,3938,0,66kV3,3938,0,XFMR1W1,3938,35,XFMR2W1,3938,0,XFMR1W2,3938,60,XFMR2W2,3938,0,CB_XFMR1,3938,104,CB_XFMR2,3938,0,F_66kV1,3938,0,F_66kV2,3938,0,F_XFMR1,3938,0,F_XFMR2,3938,0
