pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728452162.134803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1728,26,22kV2,1728,34,22kV3,1728,26,FDR1,1728,26,FDR2,1728,26,FDR3,1728,26,FDR4,1728,26,F_22kV1,1728,0,F_22kV2,1728,0,F_FDR1,1728,0,F_FDR2,1728,0,F_FDR3,1728,0,F_FDR4,1728,0
1728452162.158437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1743,24,66kV2,1743,0,66kV3,1743,17,XFMR1W1,1743,24,XFMR2W1,1743,17,XFMR1W2,1743,41,XFMR2W2,1743,30,CB_XFMR1,1743,71,CB_XFMR2,1743,52,F_66kV1,1743,0,F_66kV2,1743,0,F_XFMR1,1743,0,F_XFMR2,1743,0
1728452162.185265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1729,26,22kV2,1729,34,22kV3,1729,26,FDR1,1729,26,FDR2,1729,26,FDR3,1729,26,FDR4,1729,26,F_22kV1,1729,0,F_22kV2,1729,0,F_FDR1,1729,0,F_FDR2,1729,0,F_FDR3,1729,0,F_FDR4,1729,0
1728452162.208965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1744,21,66kV2,1744,0,66kV3,1744,20,XFMR1W1,1744,21,XFMR2W1,1744,20,XFMR1W2,1744,36,XFMR2W2,1744,35,CB_XFMR1,1744,63,CB_XFMR2,1744,62,F_66kV1,1744,0,F_66kV2,1744,0,F_XFMR1,1744,0,F_XFMR2,1744,0
1728452162.235447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1730,26,22kV2,1730,34,22kV3,1730,26,FDR1,1730,26,FDR2,1730,26,FDR3,1730,26,FDR4,1730,26,F_22kV1,1730,0,F_22kV2,1730,0,F_FDR1,1730,0,F_FDR2,1730,0,F_FDR3,1730,0,F_FDR4,1730,0
1728452162.259231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1745,20,66kV2,1745,0,66kV3,1745,21,XFMR1W1,1745,20,XFMR2W1,1745,21,XFMR1W2,1745,35,XFMR2W2,1745,36,CB_XFMR1,1745,61,CB_XFMR2,1745,63,F_66kV1,1745,0,F_66kV2,1745,0,F_XFMR1,1745,0,F_XFMR2,1745,0
1728452162.286270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1731,26,22kV2,1731,33,22kV3,1731,26,FDR1,1731,26,FDR2,1731,26,FDR3,1731,26,FDR4,1731,26,F_22kV1,1731,0,F_22kV2,1731,0,F_FDR1,1731,0,F_FDR2,1731,0,F_FDR3,1731,0,F_FDR4,1731,0
1728452162.309356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1746,15,66kV2,1746,0,66kV3,1746,25,XFMR1W1,1746,15,XFMR2W1,1746,25,XFMR1W2,1746,26,XFMR2W2,1746,43,CB_XFMR1,1746,46,CB_XFMR2,1746,75,F_66kV1,1746,0,F_66kV2,1746,0,F_XFMR1,1746,0,F_XFMR2,1746,0
1728452162.336137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1732,26,22kV2,1732,33,22kV3,1732,26,FDR1,1732,26,FDR2,1732,26,FDR3,1732,26,FDR4,1732,26,F_22kV1,1732,0,F_22kV2,1732,0,F_FDR1,1732,0,F_FDR2,1732,0,F_FDR3,1732,0,F_FDR4,1732,0
1728452162.359649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1747,15,66kV2,1747,0,66kV3,1747,25,XFMR1W1,1747,15,XFMR2W1,1747,25,XFMR1W2,1747,26,XFMR2W2,1747,43,CB_XFMR1,1747,46,CB_XFMR2,1747,75,F_66kV1,1747,0,F_66kV2,1747,0,F_XFMR1,1747,0,F_XFMR2,1747,0
1728452162.386462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1733,26,22kV2,1733,33,22kV3,1733,26,FDR1,1733,26,FDR2,1733,26,FDR3,1733,26,FDR4,1733,26,F_22kV1,1733,0,F_22kV2,1733,0,F_FDR1,1733,0,F_FDR2,1733,0,F_FDR3,1733,0,F_FDR4,1733,0
1728452162.410162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1748,15,66kV2,1748,0,66kV3,1748,25,XFMR1W1,1748,15,XFMR2W1,1748,25,XFMR1W2,1748,25,XFMR2W2,1748,43,CB_XFMR1,1748,44,CB_XFMR2,1748,75,F_66kV1,1748,0,F_66kV2,1748,0,F_XFMR1,1748,0,F_XFMR2,1748,0
1728452162.436862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1734,26,22kV2,1734,33,22kV3,1734,26,FDR1,1734,26,FDR2,1734,26,FDR3,1734,26,FDR4,1734,26,F_22kV1,1734,0,F_22kV2,1734,0,F_FDR1,1734,0,F_FDR2,1734,0,F_FDR3,1734,0,F_FDR4,1734,0
1728452162.460530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1749,13,66kV2,1749,0,66kV3,1749,26,XFMR1W1,1749,13,XFMR2W1,1749,26,XFMR1W2,1749,23,XFMR2W2,1749,45,CB_XFMR1,1749,40,CB_XFMR2,1749,78,F_66kV1,1749,0,F_66kV2,1749,0,F_XFMR1,1749,0,F_XFMR2,1749,0
1728452162.487471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1735,26,22kV2,1735,33,22kV3,1735,26,FDR1,1735,26,FDR2,1735,26,FDR3,1735,26,FDR4,1735,26,F_22kV1,1735,0,F_22kV2,1735,0,F_FDR1,1735,0,F_FDR2,1735,0,F_FDR3,1735,0,F_FDR4,1735,0
1728452162.510771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1750,13,66kV2,1750,0,66kV3,1750,26,XFMR1W1,1750,13,XFMR2W1,1750,26,XFMR1W2,1750,22,XFMR2W2,1750,45,CB_XFMR1,1750,39,CB_XFMR2,1750,78,F_66kV1,1750,0,F_66kV2,1750,0,F_XFMR1,1750,0,F_XFMR2,1750,0
1728452162.537880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1736,26,22kV2,1736,33,22kV3,1736,26,FDR1,1736,26,FDR2,1736,26,FDR3,1736,26,FDR4,1736,26,F_22kV1,1736,0,F_22kV2,1736,0,F_FDR1,1736,0,F_FDR2,1736,0,F_FDR3,1736,0,F_FDR4,1736,0
1728452162.560963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1751,10,66kV2,1751,0,66kV3,1751,27,XFMR1W1,1751,10,XFMR2W1,1751,27,XFMR1W2,1751,16,XFMR2W2,1751,47,CB_XFMR1,1751,29,CB_XFMR2,1751,82,F_66kV1,1751,0,F_66kV2,1751,0,F_XFMR1,1751,0,F_XFMR2,1751,0
1728452162.588336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1737,26,22kV2,1737,33,22kV3,1737,26,FDR1,1737,26,FDR2,1737,26,FDR3,1737,26,FDR4,1737,26,F_22kV1,1737,0,F_22kV2,1737,0,F_FDR1,1737,0,F_FDR2,1737,0,F_FDR3,1737,0,F_FDR4,1737,0
1728452162.611064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1752,7,66kV2,1752,0,66kV3,1752,28,XFMR1W1,1752,7,XFMR2W1,1752,28,XFMR1W2,1752,13,XFMR2W2,1752,48,CB_XFMR1,1752,23,CB_XFMR2,1752,84,F_66kV1,1752,0,F_66kV2,1752,0,F_XFMR1,1752,0,F_XFMR2,1752,0
1728452162.638471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1738,26,22kV2,1738,33,22kV3,1738,26,FDR1,1738,26,FDR2,1738,26,FDR3,1738,26,FDR4,1738,26,F_22kV1,1738,0,F_22kV2,1738,0,F_FDR1,1738,0,F_FDR2,1738,0,F_FDR3,1738,0,F_FDR4,1738,0
1728452162.661346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1753,7,66kV2,1753,0,66kV3,1753,28,XFMR1W1,1753,7,XFMR2W1,1753,28,XFMR1W2,1753,12,XFMR2W2,1753,49,CB_XFMR1,1753,20,CB_XFMR2,1753,85,F_66kV1,1753,0,F_66kV2,1753,0,F_XFMR1,1753,0,F_XFMR2,1753,0
1728452162.689286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1739,26,22kV2,1739,32,22kV3,1739,26,FDR1,1739,26,FDR2,1739,26,FDR3,1739,26,FDR4,1739,26,F_22kV1,1739,0,F_22kV2,1739,0,F_FDR1,1739,0,F_FDR2,1739,0,F_FDR3,1739,0,F_FDR4,1739,0
1728452162.711422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1754,6,66kV2,1754,0,66kV3,1754,28,XFMR1W1,1754,6,XFMR2W1,1754,28,XFMR1W2,1754,11,XFMR2W2,1754,49,CB_XFMR1,1754,19,CB_XFMR2,1754,85,F_66kV1,1754,0,F_66kV2,1754,0,F_XFMR1,1754,0,F_XFMR2,1754,0
1728452162.739702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1740,26,22kV2,1740,32,22kV3,1740,26,FDR1,1740,26,FDR2,1740,26,FDR3,1740,26,FDR4,1740,26,F_22kV1,1740,0,F_22kV2,1740,0,F_FDR1,1740,0,F_FDR2,1740,0,F_FDR3,1740,0,F_FDR4,1740,0
1728452162.762046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1755,6,66kV2,1755,0,66kV3,1755,28,XFMR1W1,1755,6,XFMR2W1,1755,28,XFMR1W2,1755,11,XFMR2W2,1755,49,CB_XFMR1,1755,19,CB_XFMR2,1755,85,F_66kV1,1755,0,F_66kV2,1755,0,F_XFMR1,1755,0,F_XFMR2,1755,0
1728452162.790034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1741,26,22kV2,1741,32,22kV3,1741,26,FDR1,1741,26,FDR2,1741,26,FDR3,1741,26,FDR4,1741,26,F_22kV1,1741,0,F_22kV2,1741,0,F_FDR1,1741,0,F_FDR2,1741,0,F_FDR3,1741,0,F_FDR4,1741,0
1728452162.812095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1756,6,66kV2,1756,0,66kV3,1756,28,XFMR1W1,1756,6,XFMR2W1,1756,28,XFMR1W2,1756,11,XFMR2W2,1756,49,CB_XFMR1,1756,19,CB_XFMR2,1756,85,F_66kV1,1756,0,F_66kV2,1756,0,F_XFMR1,1756,0,F_XFMR2,1756,0
1728452162.840045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1742,26,22kV2,1742,32,22kV3,1742,26,FDR1,1742,26,FDR2,1742,26,FDR3,1742,26,FDR4,1742,26,F_22kV1,1742,0,F_22kV2,1742,0,F_FDR1,1742,0,F_FDR2,1742,0,F_FDR3,1742,0,F_FDR4,1742,0
1728452162.862466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1757,7,66kV2,1757,0,66kV3,1757,28,XFMR1W1,1757,6,XFMR2W1,1757,28,XFMR1W2,1757,11,XFMR2W2,1757,49,CB_XFMR1,1757,19,CB_XFMR2,1757,85,F_66kV1,1757,0,F_66kV2,1757,0,F_XFMR1,1757,0,F_XFMR2,1757,0
1728452162.890217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1743,26,22kV2,1743,32,22kV3,1743,26,FDR1,1743,26,FDR2,1743,26,FDR3,1743,26,FDR4,1743,26,F_22kV1,1743,0,F_22kV2,1743,0,F_FDR1,1743,0,F_FDR2,1743,0,F_FDR3,1743,0,F_FDR4,1743,0
1728452162.912400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1758,8,66kV2,1758,0,66kV3,1758,28,XFMR1W1,1758,8,XFMR2W1,1758,28,XFMR1W2,1758,13,XFMR2W2,1758,48,CB_XFMR1,1758,23,CB_XFMR2,1758,84,F_66kV1,1758,0,F_66kV2,1758,0,F_XFMR1,1758,0,F_XFMR2,1758,0
1728452162.940363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1744,26,22kV2,1744,32,22kV3,1744,26,FDR1,1744,26,FDR2,1744,26,FDR3,1744,26,FDR4,1744,26,F_22kV1,1744,0,F_22kV2,1744,0,F_FDR1,1744,0,F_FDR2,1744,0,F_FDR3,1744,0,F_FDR4,1744,0
1728452162.962490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1759,10,66kV2,1759,0,66kV3,1759,27,XFMR1W1,1759,10,XFMR2W1,1759,27,XFMR1W2,1759,16,XFMR2W2,1759,47,CB_XFMR1,1759,28,CB_XFMR2,1759,82,F_66kV1,1759,0,F_66kV2,1759,0,F_XFMR1,1759,0,F_XFMR2,1759,0
1728452162.990691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1745,26,22kV2,1745,32,22kV3,1745,26,FDR1,1745,26,FDR2,1745,26,FDR3,1745,26,FDR4,1745,26,F_22kV1,1745,0,F_22kV2,1745,0,F_FDR1,1745,0,F_FDR2,1745,0,F_FDR3,1745,0,F_FDR4,1745,0
1728452163.012894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1760,10,66kV2,1760,0,66kV3,1760,27,XFMR1W1,1760,10,XFMR2W1,1760,27,XFMR1W2,1760,17,XFMR2W2,1760,47,CB_XFMR1,1760,30,CB_XFMR2,1760,81,F_66kV1,1760,0,F_66kV2,1760,0,F_XFMR1,1760,0,F_XFMR2,1760,0
1728452163.040844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1746,26,22kV2,1746,32,22kV3,1746,26,FDR1,1746,26,FDR2,1746,26,FDR3,1746,26,FDR4,1746,26,F_22kV1,1746,0,F_22kV2,1746,0,F_FDR1,1746,0,F_FDR2,1746,0,F_FDR3,1746,0,F_FDR4,1746,0
1728452163.062859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1761,13,66kV2,1761,0,66kV3,1761,26,XFMR1W1,1761,13,XFMR2W1,1761,26,XFMR1W2,1761,22,XFMR2W2,1761,44,CB_XFMR1,1761,39,CB_XFMR2,1761,77,F_66kV1,1761,0,F_66kV2,1761,0,F_XFMR1,1761,0,F_XFMR2,1761,0
1728452163.091072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1747,26,22kV2,1747,32,22kV3,1747,26,FDR1,1747,26,FDR2,1747,26,FDR3,1747,26,FDR4,1747,26,F_22kV1,1747,0,F_22kV2,1747,0,F_FDR1,1747,0,F_FDR2,1747,0,F_FDR3,1747,0,F_FDR4,1747,0
1728452163.113048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1762,14,66kV2,1762,0,66kV3,1762,25,XFMR1W1,1762,14,XFMR2W1,1762,25,XFMR1W2,1762,24,XFMR2W2,1762,43,CB_XFMR1,1762,42,CB_XFMR2,1762,75,F_66kV1,1762,0,F_66kV2,1762,0,F_XFMR1,1762,0,F_XFMR2,1762,0
1728452163.141532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1748,26,22kV2,1748,32,22kV3,1748,26,FDR1,1748,26,FDR2,1748,26,FDR3,1748,26,FDR4,1748,26,F_22kV1,1748,0,F_22kV2,1748,0,F_FDR1,1748,0,F_FDR2,1748,0,F_FDR3,1748,0,F_FDR4,1748,0
1728452163.163855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1763,15,66kV2,1763,0,66kV3,1763,25,XFMR1W1,1763,15,XFMR2W1,1763,25,XFMR1W2,1763,26,XFMR2W2,1763,42,CB_XFMR1,1763,45,CB_XFMR2,1763,73,F_66kV1,1763,0,F_66kV2,1763,0,F_XFMR1,1763,0,F_XFMR2,1763,0
1728452163.192006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1749,26,22kV2,1749,32,22kV3,1749,26,FDR1,1749,26,FDR2,1749,26,FDR3,1749,26,FDR4,1749,26,F_22kV1,1749,0,F_22kV2,1749,0,F_FDR1,1749,0,F_FDR2,1749,0,F_FDR3,1749,0,F_FDR4,1749,0
1728452163.216207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1764,15,66kV2,1764,0,66kV3,1764,25,XFMR1W1,1764,15,XFMR2W1,1764,25,XFMR1W2,1764,26,XFMR2W2,1764,42,CB_XFMR1,1764,45,CB_XFMR2,1764,73,F_66kV1,1764,0,F_66kV2,1764,0,F_XFMR1,1764,0,F_XFMR2,1764,0
1728452163.242229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1750,26,22kV2,1750,31,22kV3,1750,26,FDR1,1750,26,FDR2,1750,26,FDR3,1750,26,FDR4,1750,26,F_22kV1,1750,0,F_22kV2,1750,0,F_FDR1,1750,0,F_FDR2,1750,0,F_FDR3,1750,0,F_FDR4,1750,0
1728452163.266122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1765,17,66kV2,1765,0,66kV3,1765,23,XFMR1W1,1765,17,XFMR2W1,1765,23,XFMR1W2,1765,29,XFMR2W2,1765,40,CB_XFMR1,1765,51,CB_XFMR2,1765,70,F_66kV1,1765,0,F_66kV2,1765,0,F_XFMR1,1765,0,F_XFMR2,1765,0
1728452163.292524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1751,26,22kV2,1751,31,22kV3,1751,26,FDR1,1751,26,FDR2,1751,26,FDR3,1751,26,FDR4,1751,26,F_22kV1,1751,0,F_22kV2,1751,0,F_FDR1,1751,0,F_FDR2,1751,0,F_FDR3,1751,0,F_FDR4,1751,0
1728452163.316264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1766,20,66kV2,1766,0,66kV3,1766,21,XFMR1W1,1766,20,XFMR2W1,1766,21,XFMR1W2,1766,35,XFMR2W2,1766,35,CB_XFMR1,1766,60,CB_XFMR2,1766,61,F_66kV1,1766,0,F_66kV2,1766,0,F_XFMR1,1766,0,F_XFMR2,1766,0
1728452163.342646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1752,26,22kV2,1752,31,22kV3,1752,26,FDR1,1752,26,FDR2,1752,26,FDR3,1752,26,FDR4,1752,26,F_22kV1,1752,0,F_22kV2,1752,0,F_FDR1,1752,0,F_FDR2,1752,0,F_FDR3,1752,0,F_FDR4,1752,0
1728452163.366382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1767,21,66kV2,1767,0,66kV3,1767,20,XFMR1W1,1767,21,XFMR2W1,1767,20,XFMR1W2,1767,36,XFMR2W2,1767,34,CB_XFMR1,1767,63,CB_XFMR2,1767,58,F_66kV1,1767,0,F_66kV2,1767,0,F_XFMR1,1767,0,F_XFMR2,1767,0
1728452163.392717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1753,26,22kV2,1753,31,22kV3,1753,26,FDR1,1753,26,FDR2,1753,26,FDR3,1753,26,FDR4,1753,26,F_22kV1,1753,0,F_22kV2,1753,0,F_FDR1,1753,0,F_FDR2,1753,0,F_FDR3,1753,0,F_FDR4,1753,0
1728452163.416809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1768,24,66kV2,1768,0,66kV3,1768,16,XFMR1W1,1768,24,XFMR2W1,1768,16,XFMR1W2,1768,41,XFMR2W2,1768,28,CB_XFMR1,1768,71,CB_XFMR2,1768,48,F_66kV1,1768,0,F_66kV2,1768,0,F_XFMR1,1768,0,F_XFMR2,1768,0
1728452163.442919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1754,26,22kV2,1754,31,22kV3,1754,26,FDR1,1754,26,FDR2,1754,26,FDR3,1754,26,FDR4,1754,26,F_22kV1,1754,0,F_22kV2,1754,0,F_FDR1,1754,0,F_FDR2,1754,0,F_FDR3,1754,0,F_FDR4,1754,0
1728452163.467118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1769,24,66kV2,1769,0,66kV3,1769,15,XFMR1W1,1769,24,XFMR2W1,1769,15,XFMR1W2,1769,42,XFMR2W2,1769,26,CB_XFMR1,1769,73,CB_XFMR2,1769,45,F_66kV1,1769,0,F_66kV2,1769,0,F_XFMR1,1769,0,F_XFMR2,1769,0
1728452163.493290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1755,26,22kV2,1755,31,22kV3,1755,26,FDR1,1755,26,FDR2,1755,26,FDR3,1755,26,FDR4,1755,26,F_22kV1,1755,0,F_22kV2,1755,0,F_FDR1,1755,0,F_FDR2,1755,0,F_FDR3,1755,0,F_FDR4,1755,0
1728452163.517318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1770,25,66kV2,1770,0,66kV3,1770,15,XFMR1W1,1770,25,XFMR2W1,1770,15,XFMR1W2,1770,42,XFMR2W2,1770,25,CB_XFMR1,1770,73,CB_XFMR2,1770,44,F_66kV1,1770,0,F_66kV2,1770,0,F_XFMR1,1770,0,F_XFMR2,1770,0
1728452163.543747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1756,26,22kV2,1756,30,22kV3,1756,26,FDR1,1756,26,FDR2,1756,26,FDR3,1756,26,FDR4,1756,26,F_22kV1,1756,0,F_22kV2,1756,0,F_FDR1,1756,0,F_FDR2,1756,0,F_FDR3,1756,0,F_FDR4,1756,0
1728452163.567509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1771,26,66kV2,1771,0,66kV3,1771,12,XFMR1W1,1771,26,XFMR2W1,1771,12,XFMR1W2,1771,44,XFMR2W2,1771,21,CB_XFMR1,1771,77,CB_XFMR2,1771,36,F_66kV1,1771,0,F_66kV2,1771,0,F_XFMR1,1771,0,F_XFMR2,1771,0
1728452163.594031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1757,26,22kV2,1757,30,22kV3,1757,26,FDR1,1757,26,FDR2,1757,26,FDR3,1757,26,FDR4,1757,26,F_22kV1,1757,0,F_22kV2,1757,0,F_FDR1,1757,0,F_FDR2,1757,0,F_FDR3,1757,0,F_FDR4,1757,0
1728452163.617598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1772,27,66kV2,1772,0,66kV3,1772,11,XFMR1W1,1772,27,XFMR2W1,1772,11,XFMR1W2,1772,46,XFMR2W2,1772,18,CB_XFMR1,1772,79,CB_XFMR2,1772,32,F_66kV1,1772,0,F_66kV2,1772,0,F_XFMR1,1772,0,F_XFMR2,1772,0
1728452163.644220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1758,26,22kV2,1758,30,22kV3,1758,26,FDR1,1758,26,FDR2,1758,26,FDR3,1758,26,FDR4,1758,26,F_22kV1,1758,0,F_22kV2,1758,0,F_FDR1,1758,0,F_FDR2,1758,0,F_FDR3,1758,0,F_FDR4,1758,0
1728452163.667830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1773,27,66kV2,1773,0,66kV3,1773,10,XFMR1W1,1773,27,XFMR2W1,1773,10,XFMR1W2,1773,46,XFMR2W2,1773,17,CB_XFMR1,1773,80,CB_XFMR2,1773,29,F_66kV1,1773,0,F_66kV2,1773,0,F_XFMR1,1773,0,F_XFMR2,1773,0
1728452163.694551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1759,26,22kV2,1759,30,22kV3,1759,26,FDR1,1759,26,FDR2,1759,26,FDR3,1759,26,FDR4,1759,26,F_22kV1,1759,0,F_22kV2,1759,0,F_FDR1,1759,0,F_FDR2,1759,0,F_FDR3,1759,0,F_FDR4,1759,0
1728452163.719946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1774,28,66kV2,1774,0,66kV3,1774,7,XFMR1W1,1774,28,XFMR2W1,1774,7,XFMR1W2,1774,47,XFMR2W2,1774,13,CB_XFMR1,1774,82,CB_XFMR2,1774,22,F_66kV1,1774,0,F_66kV2,1774,0,F_XFMR1,1774,0,F_XFMR2,1774,0
1728452163.744996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1760,26,22kV2,1760,30,22kV3,1760,26,FDR1,1760,26,FDR2,1760,26,FDR3,1760,26,FDR4,1760,26,F_22kV1,1760,0,F_22kV2,1760,0,F_FDR1,1760,0,F_FDR2,1760,0,F_FDR3,1760,0,F_FDR4,1760,0
1728452163.773929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1775,28,66kV2,1775,0,66kV3,1775,7,XFMR1W1,1775,28,XFMR2W1,1775,7,XFMR1W2,1775,47,XFMR2W2,1775,12,CB_XFMR1,1775,82,CB_XFMR2,1775,22,F_66kV1,1775,0,F_66kV2,1775,0,F_XFMR1,1775,0,F_XFMR2,1775,0
1728452163.795087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1761,26,22kV2,1761,30,22kV3,1761,26,FDR1,1761,26,FDR2,1761,26,FDR3,1761,26,FDR4,1761,26,F_22kV1,1761,0,F_22kV2,1761,0,F_FDR1,1761,0,F_FDR2,1761,0,F_FDR3,1761,0,F_FDR4,1761,0
1728452163.820348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1776,28,66kV2,1776,0,66kV3,1776,7,XFMR1W1,1776,28,XFMR2W1,1776,7,XFMR1W2,1776,47,XFMR2W2,1776,12,CB_XFMR1,1776,82,CB_XFMR2,1776,22,F_66kV1,1776,0,F_66kV2,1776,0,F_XFMR1,1776,0,F_XFMR2,1776,0
1728452163.845334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1762,26,22kV2,1762,30,22kV3,1762,26,FDR1,1762,26,FDR2,1762,26,FDR3,1762,26,FDR4,1762,26,F_22kV1,1762,0,F_22kV2,1762,0,F_FDR1,1762,0,F_FDR2,1762,0,F_FDR3,1762,0,F_FDR4,1762,0
1728452163.870546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1777,27,66kV2,1777,0,66kV3,1777,8,XFMR1W1,1777,27,XFMR2W1,1777,8,XFMR1W2,1777,47,XFMR2W2,1777,14,CB_XFMR1,1777,82,CB_XFMR2,1777,24,F_66kV1,1777,0,F_66kV2,1777,0,F_XFMR1,1777,0,F_XFMR2,1777,0
