pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732003008.736985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3489,26,22kV2,3489,7,22kV3,3489,26,FDR1,3489,26,FDR2,3489,26,FDR3,3489,26,FDR4,3489,26,F_22kV1,3489,0,F_22kV2,3489,0,F_FDR1,3489,0,F_FDR2,3489,0,F_FDR3,3489,0,F_FDR4,3489,0
1732003008.740834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3497,19,66kV2,3497,0,66kV3,3497,16,XFMR1W1,3497,19,XFMR2W1,3497,16,XFMR1W2,3497,32,XFMR2W2,3497,28,CB_XFMR1,3497,56,CB_XFMR2,3497,48,F_66kV1,3497,0,F_66kV2,3497,0,F_XFMR1,3497,0,F_XFMR2,3497,0
1732003008.787251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3490,26,22kV2,3490,7,22kV3,3490,26,FDR1,3490,26,FDR2,3490,26,FDR3,3490,26,FDR4,3490,26,F_22kV1,3490,0,F_22kV2,3490,0,F_FDR1,3490,0,F_FDR2,3490,0,F_FDR3,3490,0,F_FDR4,3490,0
1732003008.791704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3498,19,66kV2,3498,0,66kV3,3498,16,XFMR1W1,3498,19,XFMR2W1,3498,16,XFMR1W2,3498,32,XFMR2W2,3498,28,CB_XFMR1,3498,56,CB_XFMR2,3498,48,F_66kV1,3498,0,F_66kV2,3498,0,F_XFMR1,3498,0,F_XFMR2,3498,0
1732003008.838982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3491,26,22kV2,3491,7,22kV3,3491,26,FDR1,3491,26,FDR2,3491,26,FDR3,3491,26,FDR4,3491,26,F_22kV1,3491,0,F_22kV2,3491,0,F_FDR1,3491,0,F_FDR2,3491,0,F_FDR3,3491,0,F_FDR4,3491,0
1732003008.842905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3499,20,66kV2,3499,0,66kV3,3499,16,XFMR1W1,3499,20,XFMR2W1,3499,16,XFMR1W2,3499,33,XFMR2W2,3499,27,CB_XFMR1,3499,58,CB_XFMR2,3499,46,F_66kV1,3499,0,F_66kV2,3499,0,F_XFMR1,3499,0,F_XFMR2,3499,0
1732003008.889143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3492,26,22kV2,3492,7,22kV3,3492,26,FDR1,3492,26,FDR2,3492,26,FDR3,3492,26,FDR4,3492,26,F_22kV1,3492,0,F_22kV2,3492,0,F_FDR1,3492,0,F_FDR2,3492,0,F_FDR3,3492,0,F_FDR4,3492,0
1732003008.893281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3500,20,66kV2,3500,0,66kV3,3500,15,XFMR1W1,3500,20,XFMR2W1,3500,15,XFMR1W2,3500,34,XFMR2W2,3500,26,CB_XFMR1,3500,59,CB_XFMR2,3500,46,F_66kV1,3500,0,F_66kV2,3500,0,F_XFMR1,3500,0,F_XFMR2,3500,0
1732003008.939321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3493,26,22kV2,3493,7,22kV3,3493,26,FDR1,3493,26,FDR2,3493,26,FDR3,3493,26,FDR4,3493,26,F_22kV1,3493,0,F_22kV2,3493,0,F_FDR1,3493,0,F_FDR2,3493,0,F_FDR3,3493,0,F_FDR4,3493,0
1732003008.943202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3501,20,66kV2,3501,0,66kV3,3501,15,XFMR1W1,3501,20,XFMR2W1,3501,15,XFMR1W2,3501,34,XFMR2W2,3501,26,CB_XFMR1,3501,59,CB_XFMR2,3501,45,F_66kV1,3501,0,F_66kV2,3501,0,F_XFMR1,3501,0,F_XFMR2,3501,0
1732003008.989646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3494,26,22kV2,3494,7,22kV3,3494,26,FDR1,3494,26,FDR2,3494,26,FDR3,3494,26,FDR4,3494,26,F_22kV1,3494,0,F_22kV2,3494,0,F_FDR1,3494,0,F_FDR2,3494,0,F_FDR3,3494,0,F_FDR4,3494,0
1732003008.993795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3502,20,66kV2,3502,0,66kV3,3502,15,XFMR1W1,3502,20,XFMR2W1,3502,15,XFMR1W2,3502,34,XFMR2W2,3502,26,CB_XFMR1,3502,59,CB_XFMR2,3502,45,F_66kV1,3502,0,F_66kV2,3502,0,F_XFMR1,3502,0,F_XFMR2,3502,0
1732003009.039754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3495,26,22kV2,3495,7,22kV3,3495,26,FDR1,3495,26,FDR2,3495,26,FDR3,3495,26,FDR4,3495,26,F_22kV1,3495,0,F_22kV2,3495,0,F_FDR1,3495,0,F_FDR2,3495,0,F_FDR3,3495,0,F_FDR4,3495,0
1732003009.045573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3503,20,66kV2,3503,0,66kV3,3503,15,XFMR1W1,3503,20,XFMR2W1,3503,15,XFMR1W2,3503,34,XFMR2W2,3503,26,CB_XFMR1,3503,59,CB_XFMR2,3503,45,F_66kV1,3503,0,F_66kV2,3503,0,F_XFMR1,3503,0,F_XFMR2,3503,0
1732003009.090189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3496,26,22kV2,3496,7,22kV3,3496,26,FDR1,3496,26,FDR2,3496,26,FDR3,3496,26,FDR4,3496,26,F_22kV1,3496,0,F_22kV2,3496,0,F_FDR1,3496,0,F_FDR2,3496,0,F_FDR3,3496,0,F_FDR4,3496,0
1732003009.096723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3504,20,66kV2,3504,0,66kV3,3504,15,XFMR1W1,3504,20,XFMR2W1,3504,15,XFMR1W2,3504,34,XFMR2W2,3504,26,CB_XFMR1,3504,59,CB_XFMR2,3504,45,F_66kV1,3504,0,F_66kV2,3504,0,F_XFMR1,3504,0,F_XFMR2,3504,0
1732003009.140361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3497,26,22kV2,3497,7,22kV3,3497,26,FDR1,3497,26,FDR2,3497,26,FDR3,3497,26,FDR4,3497,26,F_22kV1,3497,0,F_22kV2,3497,0,F_FDR1,3497,0,F_FDR2,3497,0,F_FDR3,3497,0,F_FDR4,3497,0
1732003009.149755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3505,20,66kV2,3505,0,66kV3,3505,15,XFMR1W1,3505,20,XFMR2W1,3505,15,XFMR1W2,3505,34,XFMR2W2,3505,26,CB_XFMR1,3505,59,CB_XFMR2,3505,45,F_66kV1,3505,0,F_66kV2,3505,0,F_XFMR1,3505,0,F_XFMR2,3505,0
1732003009.190527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3498,26,22kV2,3498,7,22kV3,3498,26,FDR1,3498,26,FDR2,3498,26,FDR3,3498,26,FDR4,3498,26,F_22kV1,3498,0,F_22kV2,3498,0,F_FDR1,3498,0,F_FDR2,3498,0,F_FDR3,3498,0,F_FDR4,3498,0
1732003009.199862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3506,20,66kV2,3506,0,66kV3,3506,15,XFMR1W1,3506,20,XFMR2W1,3506,15,XFMR1W2,3506,34,XFMR2W2,3506,26,CB_XFMR1,3506,59,CB_XFMR2,3506,45,F_66kV1,3506,0,F_66kV2,3506,0,F_XFMR1,3506,0,F_XFMR2,3506,0
1732003009.241318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3499,26,22kV2,3499,7,22kV3,3499,26,FDR1,3499,26,FDR2,3499,26,FDR3,3499,26,FDR4,3499,26,F_22kV1,3499,0,F_22kV2,3499,0,F_FDR1,3499,0,F_FDR2,3499,0,F_FDR3,3499,0,F_FDR4,3499,0
1732003009.250485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3507,19,66kV2,3507,0,66kV3,3507,15,XFMR1W1,3507,19,XFMR2W1,3507,15,XFMR1W2,3507,33,XFMR2W2,3507,26,CB_XFMR1,3507,58,CB_XFMR2,3507,46,F_66kV1,3507,0,F_66kV2,3507,0,F_XFMR1,3507,0,F_XFMR2,3507,0
1732003009.291884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3500,26,22kV2,3500,7,22kV3,3500,26,FDR1,3500,26,FDR2,3500,26,FDR3,3500,26,FDR4,3500,26,F_22kV1,3500,0,F_22kV2,3500,0,F_FDR1,3500,0,F_FDR2,3500,0,F_FDR3,3500,0,F_FDR4,3500,0
1732003009.300831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3508,19,66kV2,3508,0,66kV3,3508,16,XFMR1W1,3508,19,XFMR2W1,3508,16,XFMR1W2,3508,33,XFMR2W2,3508,27,CB_XFMR1,3508,58,CB_XFMR2,3508,47,F_66kV1,3508,0,F_66kV2,3508,0,F_XFMR1,3508,0,F_XFMR2,3508,0
1732003009.342268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3501,26,22kV2,3501,7,22kV3,3501,26,FDR1,3501,26,FDR2,3501,26,FDR3,3501,26,FDR4,3501,26,F_22kV1,3501,0,F_22kV2,3501,0,F_FDR1,3501,0,F_FDR2,3501,0,F_FDR3,3501,0,F_FDR4,3501,0
1732003009.351314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3509,19,66kV2,3509,0,66kV3,3509,16,XFMR1W1,3509,19,XFMR2W1,3509,16,XFMR1W2,3509,32,XFMR2W2,3509,28,CB_XFMR1,3509,56,CB_XFMR2,3509,48,F_66kV1,3509,0,F_66kV2,3509,0,F_XFMR1,3509,0,F_XFMR2,3509,0
1732003009.392757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3502,26,22kV2,3502,7,22kV3,3502,26,FDR1,3502,26,FDR2,3502,26,FDR3,3502,26,FDR4,3502,26,F_22kV1,3502,0,F_22kV2,3502,0,F_FDR1,3502,0,F_FDR2,3502,0,F_FDR3,3502,0,F_FDR4,3502,0
1732003009.401818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3510,18,66kV2,3510,0,66kV3,3510,16,XFMR1W1,3510,18,XFMR2W1,3510,16,XFMR1W2,3510,32,XFMR2W2,3510,28,CB_XFMR1,3510,56,CB_XFMR2,3510,49,F_66kV1,3510,0,F_66kV2,3510,0,F_XFMR1,3510,0,F_XFMR2,3510,0
1732003009.444237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3503,26,22kV2,3503,7,22kV3,3503,26,FDR1,3503,26,FDR2,3503,26,FDR3,3503,26,FDR4,3503,26,F_22kV1,3503,0,F_22kV2,3503,0,F_FDR1,3503,0,F_FDR2,3503,0,F_FDR3,3503,0,F_FDR4,3503,0
1732003009.452407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3511,18,66kV2,3511,0,66kV3,3511,16,XFMR1W1,3511,18,XFMR2W1,3511,16,XFMR1W2,3511,32,XFMR2W2,3511,28,CB_XFMR1,3511,56,CB_XFMR2,3511,49,F_66kV1,3511,0,F_66kV2,3511,0,F_XFMR1,3511,0,F_XFMR2,3511,0
1732003009.493352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3504,26,22kV2,3504,7,22kV3,3504,26,FDR1,3504,26,FDR2,3504,26,FDR3,3504,26,FDR4,3504,26,F_22kV1,3504,0,F_22kV2,3504,0,F_FDR1,3504,0,F_FDR2,3504,0,F_FDR3,3504,0,F_FDR4,3504,0
1732003009.502988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3512,18,66kV2,3512,0,66kV3,3512,16,XFMR1W1,3512,18,XFMR2W1,3512,16,XFMR1W2,3512,32,XFMR2W2,3512,28,CB_XFMR1,3512,55,CB_XFMR2,3512,49,F_66kV1,3512,0,F_66kV2,3512,0,F_XFMR1,3512,0,F_XFMR2,3512,0
1732003009.543525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3505,26,22kV2,3505,7,22kV3,3505,26,FDR1,3505,26,FDR2,3505,26,FDR3,3505,26,FDR4,3505,26,F_22kV1,3505,0,F_22kV2,3505,0,F_FDR1,3505,0,F_FDR2,3505,0,F_FDR3,3505,0,F_FDR4,3505,0
1732003009.553148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3513,17,66kV2,3513,0,66kV3,3513,17,XFMR1W1,3513,17,XFMR2W1,3513,17,XFMR1W2,3513,30,XFMR2W2,3513,30,CB_XFMR1,3513,53,CB_XFMR2,3513,52,F_66kV1,3513,0,F_66kV2,3513,0,F_XFMR1,3513,0,F_XFMR2,3513,0
1732003009.593640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3506,26,22kV2,3506,7,22kV3,3506,26,FDR1,3506,26,FDR2,3506,26,FDR3,3506,26,FDR4,3506,26,F_22kV1,3506,0,F_22kV2,3506,0,F_FDR1,3506,0,F_FDR2,3506,0,F_FDR3,3506,0,F_FDR4,3506,0
1732003009.603545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3514,17,66kV2,3514,0,66kV3,3514,18,XFMR1W1,3514,17,XFMR2W1,3514,18,XFMR1W2,3514,30,XFMR2W2,3514,30,CB_XFMR1,3514,52,CB_XFMR2,3514,53,F_66kV1,3514,0,F_66kV2,3514,0,F_XFMR1,3514,0,F_XFMR2,3514,0
1732003009.643757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3507,26,22kV2,3507,7,22kV3,3507,26,FDR1,3507,26,FDR2,3507,26,FDR3,3507,26,FDR4,3507,26,F_22kV1,3507,0,F_22kV2,3507,0,F_FDR1,3507,0,F_FDR2,3507,0,F_FDR3,3507,0,F_FDR4,3507,0
1732003009.653947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3515,17,66kV2,3515,0,66kV3,3515,18,XFMR1W1,3515,17,XFMR2W1,3515,18,XFMR1W2,3515,30,XFMR2W2,3515,31,CB_XFMR1,3515,52,CB_XFMR2,3515,53,F_66kV1,3515,0,F_66kV2,3515,0,F_XFMR1,3515,0,F_XFMR2,3515,0
1732003009.693978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3508,26,22kV2,3508,7,22kV3,3508,26,FDR1,3508,26,FDR2,3508,26,FDR3,3508,26,FDR4,3508,26,F_22kV1,3508,0,F_22kV2,3508,0,F_FDR1,3508,0,F_FDR2,3508,0,F_FDR3,3508,0,F_FDR4,3508,0
1732003009.704911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3516,16,66kV2,3516,0,66kV3,3516,18,XFMR1W1,3516,16,XFMR2W1,3516,18,XFMR1W2,3516,29,XFMR2W2,3516,31,CB_XFMR1,3516,50,CB_XFMR2,3516,55,F_66kV1,3516,0,F_66kV2,3516,0,F_XFMR1,3516,0,F_XFMR2,3516,0
1732003009.744104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3509,26,22kV2,3509,6,22kV3,3509,26,FDR1,3509,26,FDR2,3509,26,FDR3,3509,26,FDR4,3509,26,F_22kV1,3509,0,F_22kV2,3509,0,F_FDR1,3509,0,F_FDR2,3509,0,F_FDR3,3509,0,F_FDR4,3509,0
1732003009.755801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3517,16,66kV2,3517,0,66kV3,3517,19,XFMR1W1,3517,16,XFMR2W1,3517,19,XFMR1W2,3517,28,XFMR2W2,3517,32,CB_XFMR1,3517,49,CB_XFMR2,3517,56,F_66kV1,3517,0,F_66kV2,3517,0,F_XFMR1,3517,0,F_XFMR2,3517,0
1732003009.795334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3510,26,22kV2,3510,6,22kV3,3510,26,FDR1,3510,26,FDR2,3510,26,FDR3,3510,26,FDR4,3510,26,F_22kV1,3510,0,F_22kV2,3510,0,F_FDR1,3510,0,F_FDR2,3510,0,F_FDR3,3510,0,F_FDR4,3510,0
1732003009.806421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3518,16,66kV2,3518,0,66kV3,3518,19,XFMR1W1,3518,16,XFMR2W1,3518,19,XFMR1W2,3518,28,XFMR2W2,3518,32,CB_XFMR1,3518,49,CB_XFMR2,3518,56,F_66kV1,3518,0,F_66kV2,3518,0,F_XFMR1,3518,0,F_XFMR2,3518,0
1732003009.845909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3511,26,22kV2,3511,6,22kV3,3511,26,FDR1,3511,26,FDR2,3511,26,FDR3,3511,26,FDR4,3511,26,F_22kV1,3511,0,F_22kV2,3511,0,F_FDR1,3511,0,F_FDR2,3511,0,F_FDR3,3511,0,F_FDR4,3511,0
1732003009.858818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3519,16,66kV2,3519,0,66kV3,3519,19,XFMR1W1,3519,16,XFMR2W1,3519,19,XFMR1W2,3519,28,XFMR2W2,3519,32,CB_XFMR1,3519,49,CB_XFMR2,3519,56,F_66kV1,3519,0,F_66kV2,3519,0,F_XFMR1,3519,0,F_XFMR2,3519,0
1732003009.895973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3512,26,22kV2,3512,6,22kV3,3512,26,FDR1,3512,26,FDR2,3512,26,FDR3,3512,26,FDR4,3512,26,F_22kV1,3512,0,F_22kV2,3512,0,F_FDR1,3512,0,F_FDR2,3512,0,F_FDR3,3512,0,F_FDR4,3512,0
1732003009.908939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3520,16,66kV2,3520,0,66kV3,3520,19,XFMR1W1,3520,16,XFMR2W1,3520,19,XFMR1W2,3520,28,XFMR2W2,3520,32,CB_XFMR1,3520,49,CB_XFMR2,3520,56,F_66kV1,3520,0,F_66kV2,3520,0,F_XFMR1,3520,0,F_XFMR2,3520,0
1732003009.946455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3513,26,22kV2,3513,6,22kV3,3513,26,FDR1,3513,26,FDR2,3513,26,FDR3,3513,26,FDR4,3513,26,F_22kV1,3513,0,F_22kV2,3513,0,F_FDR1,3513,0,F_FDR2,3513,0,F_FDR3,3513,0,F_FDR4,3513,0
1732003009.959184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3521,16,66kV2,3521,0,66kV3,3521,19,XFMR1W1,3521,16,XFMR2W1,3521,19,XFMR1W2,3521,28,XFMR2W2,3521,32,CB_XFMR1,3521,48,CB_XFMR2,3521,56,F_66kV1,3521,0,F_66kV2,3521,0,F_XFMR1,3521,0,F_XFMR2,3521,0
1732003009.996647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3514,26,22kV2,3514,6,22kV3,3514,26,FDR1,3514,26,FDR2,3514,26,FDR3,3514,26,FDR4,3514,26,F_22kV1,3514,0,F_22kV2,3514,0,F_FDR1,3514,0,F_FDR2,3514,0,F_FDR3,3514,0,F_FDR4,3514,0
1732003010.009372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3522,16,66kV2,3522,0,66kV3,3522,19,XFMR1W1,3522,16,XFMR2W1,3522,19,XFMR1W2,3522,27,XFMR2W2,3522,33,CB_XFMR1,3522,47,CB_XFMR2,3522,57,F_66kV1,3522,0,F_66kV2,3522,0,F_XFMR1,3522,0,F_XFMR2,3522,0
1732003010.051774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3515,26,22kV2,3515,6,22kV3,3515,26,FDR1,3515,26,FDR2,3515,26,FDR3,3515,26,FDR4,3515,26,F_22kV1,3515,0,F_22kV2,3515,0,F_FDR1,3515,0,F_FDR2,3515,0,F_FDR3,3515,0,F_FDR4,3515,0
1732003010.059719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3523,15,66kV2,3523,0,66kV3,3523,19,XFMR1W1,3523,15,XFMR2W1,3523,19,XFMR1W2,3523,26,XFMR2W2,3523,33,CB_XFMR1,3523,46,CB_XFMR2,3523,58,F_66kV1,3523,0,F_66kV2,3523,0,F_XFMR1,3523,0,F_XFMR2,3523,0
1732003010.101833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3516,26,22kV2,3516,6,22kV3,3516,26,FDR1,3516,26,FDR2,3516,26,FDR3,3516,26,FDR4,3516,26,F_22kV1,3516,0,F_22kV2,3516,0,F_FDR1,3516,0,F_FDR2,3516,0,F_FDR3,3516,0,F_FDR4,3516,0
1732003010.109723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3524,15,66kV2,3524,0,66kV3,3524,19,XFMR1W1,3524,15,XFMR2W1,3524,19,XFMR1W2,3524,26,XFMR2W2,3524,33,CB_XFMR1,3524,46,CB_XFMR2,3524,58,F_66kV1,3524,0,F_66kV2,3524,0,F_XFMR1,3524,0,F_XFMR2,3524,0
1732003010.151915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3517,26,22kV2,3517,6,22kV3,3517,26,FDR1,3517,26,FDR2,3517,26,FDR3,3517,26,FDR4,3517,26,F_22kV1,3517,0,F_22kV2,3517,0,F_FDR1,3517,0,F_FDR2,3517,0,F_FDR3,3517,0,F_FDR4,3517,0
1732003010.162660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3525,15,66kV2,3525,0,66kV3,3525,20,XFMR1W1,3525,15,XFMR2W1,3525,20,XFMR1W2,3525,26,XFMR2W2,3525,34,CB_XFMR1,3525,45,CB_XFMR2,3525,59,F_66kV1,3525,0,F_66kV2,3525,0,F_XFMR1,3525,0,F_XFMR2,3525,0
1732003010.202410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3518,26,22kV2,3518,6,22kV3,3518,26,FDR1,3518,26,FDR2,3518,26,FDR3,3518,26,FDR4,3518,26,F_22kV1,3518,0,F_22kV2,3518,0,F_FDR1,3518,0,F_FDR2,3518,0,F_FDR3,3518,0,F_FDR4,3518,0
1732003010.212857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3526,15,66kV2,3526,0,66kV3,3526,20,XFMR1W1,3526,15,XFMR2W1,3526,20,XFMR1W2,3526,26,XFMR2W2,3526,34,CB_XFMR1,3526,45,CB_XFMR2,3526,59,F_66kV1,3526,0,F_66kV2,3526,0,F_XFMR1,3526,0,F_XFMR2,3526,0
1732003010.253853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3519,26,22kV2,3519,6,22kV3,3519,26,FDR1,3519,26,FDR2,3519,26,FDR3,3519,26,FDR4,3519,26,F_22kV1,3519,0,F_22kV2,3519,0,F_FDR1,3519,0,F_FDR2,3519,0,F_FDR3,3519,0,F_FDR4,3519,0
1732003010.266888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3527,15,66kV2,3527,0,66kV3,3527,20,XFMR1W1,3527,15,XFMR2W1,3527,20,XFMR1W2,3527,26,XFMR2W2,3527,34,CB_XFMR1,3527,45,CB_XFMR2,3527,59,F_66kV1,3527,0,F_66kV2,3527,0,F_XFMR1,3527,0,F_XFMR2,3527,0
1732003010.304103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3520,26,22kV2,3520,6,22kV3,3520,26,FDR1,3520,26,FDR2,3520,26,FDR3,3520,26,FDR4,3520,26,F_22kV1,3520,0,F_22kV2,3520,0,F_FDR1,3520,0,F_FDR2,3520,0,F_FDR3,3520,0,F_FDR4,3520,0
1732003010.313978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3528,15,66kV2,3528,0,66kV3,3528,20,XFMR1W1,3528,15,XFMR2W1,3528,20,XFMR1W2,3528,26,XFMR2W2,3528,34,CB_XFMR1,3528,45,CB_XFMR2,3528,59,F_66kV1,3528,0,F_66kV2,3528,0,F_XFMR1,3528,0,F_XFMR2,3528,0
1732003010.354211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,26,22kV2,3521,6,22kV3,3521,26,FDR1,3521,26,FDR2,3521,26,FDR3,3521,26,FDR4,3521,26,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,0,F_FDR4,3521,0
1732003010.365054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3529,15,66kV2,3529,0,66kV3,3529,20,XFMR1W1,3529,15,XFMR2W1,3529,20,XFMR1W2,3529,26,XFMR2W2,3529,34,CB_XFMR1,3529,45,CB_XFMR2,3529,59,F_66kV1,3529,0,F_66kV2,3529,0,F_XFMR1,3529,0,F_XFMR2,3529,0
1732003010.404795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,26,22kV2,3522,6,22kV3,3522,26,FDR1,3522,26,FDR2,3522,26,FDR3,3522,26,FDR4,3522,26,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,0,F_FDR4,3522,0
1732003010.415787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3530,16,66kV2,3530,0,66kV3,3530,19,XFMR1W1,3530,16,XFMR2W1,3530,19,XFMR1W2,3530,27,XFMR2W2,3530,33,CB_XFMR1,3530,46,CB_XFMR2,3530,58,F_66kV1,3530,0,F_66kV2,3530,0,F_XFMR1,3530,0,F_XFMR2,3530,0
1732003010.454447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,26,22kV2,3523,6,22kV3,3523,26,FDR1,3523,26,FDR2,3523,26,FDR3,3523,26,FDR4,3523,26,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,0,F_FDR4,3523,0
1732003010.466537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3531,16,66kV2,3531,0,66kV3,3531,19,XFMR1W1,3531,16,XFMR2W1,3531,19,XFMR1W2,3531,27,XFMR2W2,3531,33,CB_XFMR1,3531,47,CB_XFMR2,3531,58,F_66kV1,3531,0,F_66kV2,3531,0,F_XFMR1,3531,0,F_XFMR2,3531,0
