pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732269845.439154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2779,26,22kV2,2779,7104,22kV3,2779,26,FDR1,2779,26,FDR2,2779,26,FDR3,2779,26,FDR4,2779,26,F_22kV1,2779,0,F_22kV2,2779,0,F_FDR1,2779,0,F_FDR2,2779,0,F_FDR3,2779,0,F_FDR4,2779,0
1732269845.490918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2783,2364,66kV2,2783,0,66kV3,2783,510,XFMR1W1,2783,2364,XFMR2W1,2783,510,XFMR1W2,2783,4095,XFMR2W2,2783,884,CB_XFMR1,2783,7094,CB_XFMR2,2783,7093,F_66kV1,2783,0,F_66kV2,2783,0,F_XFMR1,2783,0,F_XFMR2,2783,7792
1732269845.490919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2780,26,22kV2,2780,7093,22kV3,2780,26,FDR1,2780,26,FDR2,2780,26,FDR3,2780,26,FDR4,2780,26,F_22kV1,2780,0,F_22kV2,2780,0,F_FDR1,2780,0,F_FDR2,2780,0,F_FDR3,2780,0,F_FDR4,2780,0
1732269845.545788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2784,2331,66kV2,2784,0,66kV3,2784,353,XFMR1W1,2784,2340,XFMR2W1,2784,385,XFMR1W2,2784,4054,XFMR2W2,2784,668,CB_XFMR1,2784,7022,CB_XFMR2,2784,7022,F_66kV1,2784,0,F_66kV2,2784,0,F_XFMR1,2784,0,F_XFMR2,2784,7537
1732269845.546002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2781,25,22kV2,2781,7022,22kV3,2781,25,FDR1,2781,25,FDR2,2781,25,FDR3,2781,25,FDR4,2781,25,F_22kV1,2781,0,F_22kV2,2781,0,F_FDR1,2781,0,F_FDR2,2781,0,F_FDR3,2781,0,F_FDR4,2781,0
1732269845.596379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2785,2213,66kV2,2785,0,66kV3,2785,84,XFMR1W1,2785,2213,XFMR2W1,2785,84,XFMR1W2,2785,3834,XFMR2W2,2785,146,CB_XFMR1,2785,6641,CB_XFMR2,2785,6640,F_66kV1,2785,0,F_66kV2,2785,0,F_XFMR1,2785,0,F_XFMR2,2785,6745
1732269845.596380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2782,24,22kV2,2782,6641,22kV3,2782,24,FDR1,2782,24,FDR2,2782,24,FDR3,2782,24,FDR4,2782,24,F_22kV1,2782,0,F_22kV2,2782,0,F_FDR1,2782,0,F_FDR2,2782,0,F_FDR3,2782,0,F_FDR4,2782,0
1732269845.646969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2786,2162,66kV2,2786,0,66kV3,2786,0,XFMR1W1,2786,2162,XFMR2W1,2786,0,XFMR1W2,2786,3745,XFMR2W2,2786,1,CB_XFMR1,2786,6487,CB_XFMR2,2786,6486,F_66kV1,2786,0,F_66kV2,2786,0,F_XFMR1,2786,0,F_XFMR2,2786,6485
1732269845.646970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2783,23,22kV2,2783,6486,22kV3,2783,23,FDR1,2783,23,FDR2,2783,23,FDR3,2783,23,FDR4,2783,23,F_22kV1,2783,0,F_22kV2,2783,0,F_FDR1,2783,0,F_FDR2,2783,0,F_FDR3,2783,0,F_FDR4,2783,0
1732269845.698479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2787,2145,66kV2,2787,0,66kV3,2787,0,XFMR1W1,2787,2145,XFMR2W1,2787,0,XFMR1W2,2787,3716,XFMR2W2,2787,1,CB_XFMR1,2787,6436,CB_XFMR2,2787,6435,F_66kV1,2787,0,F_66kV2,2787,0,F_XFMR1,2787,0,F_XFMR2,2787,6461
1732269845.698605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2784,22,22kV2,2784,6436,22kV3,2784,22,FDR1,2784,23,FDR2,2784,22,FDR3,2784,23,FDR4,2784,23,F_22kV1,2784,0,F_22kV2,2784,0,F_FDR1,2784,0,F_FDR2,2784,0,F_FDR3,2784,0,F_FDR4,2784,0
1732269845.749174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2788,2006,66kV2,2788,0,66kV3,2788,0,XFMR1W1,2788,2006,XFMR2W1,2788,0,XFMR1W2,2788,3475,XFMR2W2,2788,1,CB_XFMR1,2788,6020,CB_XFMR2,2788,6020,F_66kV1,2788,0,F_66kV2,2788,0,F_XFMR1,2788,0,F_XFMR2,2788,6018
1732269845.749175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2785,20,22kV2,2785,6020,22kV3,2785,20,FDR1,2785,20,FDR2,2785,20,FDR3,2785,20,FDR4,2785,20,F_22kV1,2785,0,F_22kV2,2785,0,F_FDR1,2785,0,F_FDR2,2785,0,F_FDR3,2785,0,F_FDR4,2785,0
1732269845.799761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2789,1629,66kV2,2789,0,66kV3,2789,0,XFMR1W1,2789,1629,XFMR2W1,2789,0,XFMR1W2,2789,2822,XFMR2W2,2789,1,CB_XFMR1,2789,4888,CB_XFMR2,2789,4888,F_66kV1,2789,0,F_66kV2,2789,0,F_XFMR1,2789,0,F_XFMR2,2789,4887
1732269845.799762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2786,13,22kV2,2786,4888,22kV3,2786,13,FDR1,2786,13,FDR2,2786,13,FDR3,2786,13,FDR4,2786,13,F_22kV1,2786,0,F_22kV2,2786,0,F_FDR1,2786,0,F_FDR2,2786,0,F_FDR3,2786,0,F_FDR4,2786,0
1732269845.850438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2790,1537,66kV2,2790,0,66kV3,2790,0,XFMR1W1,2790,1537,XFMR2W1,2790,0,XFMR1W2,2790,2664,XFMR2W2,2790,1,CB_XFMR1,2790,4614,CB_XFMR2,2790,4614,F_66kV1,2790,0,F_66kV2,2790,0,F_XFMR1,2790,0,F_XFMR2,2790,4612
1732269845.850440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2787,12,22kV2,2787,4614,22kV3,2787,12,FDR1,2787,12,FDR2,2787,12,FDR3,2787,12,FDR4,2787,12,F_22kV1,2787,0,F_22kV2,2787,0,F_FDR1,2787,0,F_FDR2,2787,0,F_FDR3,2787,0,F_FDR4,2787,0
1732269845.900824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2791,893,66kV2,2791,0,66kV3,2791,0,XFMR1W1,2791,893,XFMR2W1,2791,0,XFMR1W2,2791,1548,XFMR2W2,2791,1,CB_XFMR1,2791,2681,CB_XFMR2,2791,2681,F_66kV1,2791,0,F_66kV2,2791,0,F_XFMR1,2791,0,F_XFMR2,2791,2680
1732269845.900825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2788,0,22kV2,2788,2681,22kV3,2788,0,FDR1,2788,0,FDR2,2788,0,FDR3,2788,0,FDR4,2788,0,F_22kV1,2788,0,F_22kV2,2788,0,F_FDR1,2788,0,F_FDR2,2788,0,F_FDR3,2788,0,F_FDR4,2788,0
1732269845.950929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2792,893,66kV2,2792,0,66kV3,2792,0,XFMR1W1,2792,893,XFMR2W1,2792,0,XFMR1W2,2792,1547,XFMR2W2,2792,1,CB_XFMR1,2792,2681,CB_XFMR2,2792,2681,F_66kV1,2792,0,F_66kV2,2792,0,F_XFMR1,2792,0,F_XFMR2,2792,2679
1732269845.950971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2789,0,22kV2,2789,2681,22kV3,2789,0,FDR1,2789,0,FDR2,2789,0,FDR3,2789,0,FDR4,2789,0,F_22kV1,2789,0,F_22kV2,2789,0,F_FDR1,2789,0,F_FDR2,2789,0,F_FDR3,2789,0,F_FDR4,2789,0
1732269846.001047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2793,893,66kV2,2793,0,66kV3,2793,0,XFMR1W1,2793,893,XFMR2W1,2793,0,XFMR1W2,2793,1547,XFMR2W2,2793,1,CB_XFMR1,2793,2680,CB_XFMR2,2793,2680,F_66kV1,2793,0,F_66kV2,2793,0,F_XFMR1,2793,0,F_XFMR2,2793,2679
1732269846.001086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2790,0,22kV2,2790,2680,22kV3,2790,0,FDR1,2790,0,FDR2,2790,0,FDR3,2790,0,FDR4,2790,0,F_22kV1,2790,0,F_22kV2,2790,0,F_FDR1,2790,0,F_FDR2,2790,0,F_FDR3,2790,0,F_FDR4,2790,0
1732269846.051302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2794,892,66kV2,2794,0,66kV3,2794,0,XFMR1W1,2794,892,XFMR2W1,2794,0,XFMR1W2,2794,1547,XFMR2W2,2794,1,CB_XFMR1,2794,2679,CB_XFMR2,2794,2679,F_66kV1,2794,0,F_66kV2,2794,0,F_XFMR1,2794,0,F_XFMR2,2794,2678
1732269846.051303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2791,0,22kV2,2791,2679,22kV3,2791,0,FDR1,2791,0,FDR2,2791,0,FDR3,2791,0,FDR4,2791,0,F_22kV1,2791,0,F_22kV2,2791,0,F_FDR1,2791,0,F_FDR2,2791,0,F_FDR3,2791,0,F_FDR4,2791,0
1732269846.101917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2795,797,66kV2,2795,0,66kV3,2795,0,XFMR1W1,2795,797,XFMR2W1,2795,0,XFMR1W2,2795,1381,XFMR2W2,2795,1,CB_XFMR1,2795,2393,CB_XFMR2,2795,2393,F_66kV1,2795,0,F_66kV2,2795,0,F_XFMR1,2795,0,F_XFMR2,2795,2391
1732269846.102024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2792,1,22kV2,2792,2393,22kV3,2792,1,FDR1,2792,1,FDR2,2792,1,FDR3,2792,1,FDR4,2792,1,F_22kV1,2792,0,F_22kV2,2792,0,F_FDR1,2792,0,F_FDR2,2792,0,F_FDR3,2792,0,F_FDR4,2792,0
1732269846.152369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2796,612,66kV2,2796,0,66kV3,2796,0,XFMR1W1,2796,612,XFMR2W1,2796,0,XFMR1W2,2796,1062,XFMR2W2,2796,1,CB_XFMR1,2796,1840,CB_XFMR2,2796,1839,F_66kV1,2796,0,F_66kV2,2796,0,F_XFMR1,2796,0,F_XFMR2,2796,1838
1732269846.152415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2793,5,22kV2,2793,1839,22kV3,2793,5,FDR1,2793,5,FDR2,2793,5,FDR3,2793,5,FDR4,2793,5,F_22kV1,2793,0,F_22kV2,2793,0,F_FDR1,2793,0,F_FDR2,2793,0,F_FDR3,2793,0,F_FDR4,2793,0
1732269846.203212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2797,499,66kV2,2797,0,66kV3,2797,0,XFMR1W1,2797,509,XFMR2W1,2797,0,XFMR1W2,2797,883,XFMR2W2,2797,1,CB_XFMR1,2797,1531,CB_XFMR2,2797,1530,F_66kV1,2797,0,F_66kV2,2797,0,F_XFMR1,2797,0,F_XFMR2,2797,1529
1732269846.203213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2794,7,22kV2,2794,1499,22kV3,2794,7,FDR1,2794,7,FDR2,2794,7,FDR3,2794,7,FDR4,2794,7,F_22kV1,2794,0,F_22kV2,2794,0,F_FDR1,2794,0,F_FDR2,2794,0,F_FDR3,2794,0,F_FDR4,2794,0
1732269846.253351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2798,238,66kV2,2798,0,66kV3,2798,0,XFMR1W1,2798,238,XFMR2W1,2798,0,XFMR1W2,2798,414,XFMR2W2,2798,1,CB_XFMR1,2798,717,CB_XFMR2,2798,715,F_66kV1,2798,0,F_66kV2,2798,0,F_XFMR1,2798,0,F_XFMR2,2798,714
1732269846.253403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2795,12,22kV2,2795,715,22kV3,2795,12,FDR1,2795,12,FDR2,2795,12,FDR3,2795,12,FDR4,2795,12,F_22kV1,2795,0,F_22kV2,2795,0,F_FDR1,2795,0,F_FDR2,2795,0,F_FDR3,2795,0,F_FDR4,2795,0
1732269846.303536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2799,198,66kV2,2799,0,66kV3,2799,0,XFMR1W1,2799,198,XFMR2W1,2799,0,XFMR1W2,2799,344,XFMR2W2,2799,1,CB_XFMR1,2799,597,CB_XFMR2,2799,594,F_66kV1,2799,0,F_66kV2,2799,0,F_XFMR1,2799,0,F_XFMR2,2799,593
1732269846.303537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2796,13,22kV2,2796,595,22kV3,2796,13,FDR1,2796,13,FDR2,2796,13,FDR3,2796,13,FDR4,2796,13,F_22kV1,2796,0,F_22kV2,2796,0,F_FDR1,2796,0,F_FDR2,2796,0,F_FDR3,2796,0,F_FDR4,2796,0
1732269846.354906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2800,43,66kV2,2800,0,66kV3,2800,0,XFMR1W1,2800,43,XFMR2W1,2800,0,XFMR1W2,2800,76,XFMR2W2,2800,1,CB_XFMR1,2800,132,CB_XFMR2,2800,114,F_66kV1,2800,0,F_66kV2,2800,0,F_XFMR1,2800,0,F_XFMR2,2800,185
1732269846.354907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2797,16,22kV2,2797,119,22kV3,2797,16,FDR1,2797,15,FDR2,2797,16,FDR3,2797,15,FDR4,2797,15,F_22kV1,2797,0,F_22kV2,2797,0,F_FDR1,2797,0,F_FDR2,2797,0,F_FDR3,2797,0,F_FDR4,2797,0
1732269846.404103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2801,25,66kV2,2801,0,66kV3,2801,0,XFMR1W1,2801,25,XFMR2W1,2801,0,XFMR1W2,2801,45,XFMR2W2,2801,1,CB_XFMR1,2801,78,CB_XFMR2,2801,39,F_66kV1,2801,0,F_66kV2,2801,0,F_XFMR1,2801,0,F_XFMR2,2801,37
1732269846.404104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2798,16,22kV2,2798,51,22kV3,2798,16,FDR1,2798,16,FDR2,2798,16,FDR3,2798,16,FDR4,2798,16,F_22kV1,2798,0,F_22kV2,2798,0,F_FDR1,2798,0,F_FDR2,2798,0,F_FDR3,2798,0,F_FDR4,2798,0
1732269846.454220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2802,22,66kV2,2802,0,66kV3,2802,0,XFMR1W1,2802,22,XFMR2W1,2802,0,XFMR1W2,2802,40,XFMR2W2,2802,1,CB_XFMR1,2802,69,CB_XFMR2,2802,9,F_66kV1,2802,0,F_66kV2,2802,0,F_XFMR1,2802,0,F_XFMR2,2802,10
1732269846.454701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2799,17,22kV2,2799,35,22kV3,2799,17,FDR1,2799,17,FDR2,2799,17,FDR3,2799,17,FDR4,2799,17,F_22kV1,2799,0,F_22kV2,2799,0,F_FDR1,2799,0,F_FDR2,2799,0,F_FDR3,2799,0,F_FDR4,2799,0
1732269846.504556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2803,22,66kV2,2803,0,66kV3,2803,0,XFMR1W1,2803,22,XFMR2W1,2803,0,XFMR1W2,2803,39,XFMR2W2,2803,1,CB_XFMR1,2803,68,CB_XFMR2,2803,5,F_66kV1,2803,0,F_66kV2,2803,0,F_XFMR1,2803,0,F_XFMR2,2803,4
1732269846.504762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2800,17,22kV2,2800,34,22kV3,2800,17,FDR1,2800,17,FDR2,2800,17,FDR3,2800,17,FDR4,2800,17,F_22kV1,2800,0,F_22kV2,2800,0,F_FDR1,2800,0,F_FDR2,2800,0,F_FDR3,2800,0,F_FDR4,2800,0
1732269846.555127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2804,22,66kV2,2804,0,66kV3,2804,0,XFMR1W1,2804,22,XFMR2W1,2804,0,XFMR1W2,2804,39,XFMR2W2,2804,1,CB_XFMR1,2804,68,CB_XFMR2,2804,4,F_66kV1,2804,0,F_66kV2,2804,0,F_XFMR1,2804,0,F_XFMR2,2804,3
1732269846.555128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2801,17,22kV2,2801,34,22kV3,2801,17,FDR1,2801,17,FDR2,2801,17,FDR3,2801,17,FDR4,2801,17,F_22kV1,2801,0,F_22kV2,2801,0,F_FDR1,2801,0,F_FDR2,2801,0,F_FDR3,2801,0,F_FDR4,2801,0
1732269846.605506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2805,22,66kV2,2805,0,66kV3,2805,0,XFMR1W1,2805,22,XFMR2W1,2805,0,XFMR1W2,2805,39,XFMR2W2,2805,1,CB_XFMR1,2805,68,CB_XFMR2,2805,0,F_66kV1,2805,0,F_66kV2,2805,0,F_XFMR1,2805,0,F_XFMR2,2805,2
1732269846.605510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2802,17,22kV2,2802,34,22kV3,2802,17,FDR1,2802,17,FDR2,2802,17,FDR3,2802,17,FDR4,2802,17,F_22kV1,2802,0,F_22kV2,2802,0,F_FDR1,2802,0,F_FDR2,2802,0,F_FDR3,2802,0,F_FDR4,2802,0
1732269846.659793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2806,27,66kV2,2806,0,66kV3,2806,0,XFMR1W1,2806,27,XFMR2W1,2806,0,XFMR1W2,2806,46,XFMR2W2,2806,1,CB_XFMR1,2806,80,CB_XFMR2,2806,0,F_66kV1,2806,0,F_66kV2,2806,0,F_XFMR1,2806,0,F_XFMR2,2806,2
1732269846.659795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2803,20,22kV2,2803,40,22kV3,2803,20,FDR1,2803,20,FDR2,2803,20,FDR3,2803,20,FDR4,2803,20,F_22kV1,2803,0,F_22kV2,2803,0,F_FDR1,2803,0,F_FDR2,2803,0,F_FDR3,2803,0,F_FDR4,2803,0
1732269846.709366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2807,27,66kV2,2807,0,66kV3,2807,0,XFMR1W1,2807,27,XFMR2W1,2807,0,XFMR1W2,2807,46,XFMR2W2,2807,1,CB_XFMR1,2807,81,CB_XFMR2,2807,0,F_66kV1,2807,0,F_66kV2,2807,0,F_XFMR1,2807,0,F_XFMR2,2807,2
1732269846.709367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2804,20,22kV2,2804,40,22kV3,2804,20,FDR1,2804,20,FDR2,2804,20,FDR3,2804,20,FDR4,2804,20,F_22kV1,2804,0,F_22kV2,2804,0,F_FDR1,2804,0,F_FDR2,2804,0,F_FDR3,2804,0,F_FDR4,2804,0
1732269846.756447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2808,27,66kV2,2808,0,66kV3,2808,0,XFMR1W1,2808,27,XFMR2W1,2808,0,XFMR1W2,2808,46,XFMR2W2,2808,1,CB_XFMR1,2808,81,CB_XFMR2,2808,0,F_66kV1,2808,0,F_66kV2,2808,0,F_XFMR1,2808,0,F_XFMR2,2808,2
1732269846.756448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2805,20,22kV2,2805,40,22kV3,2805,20,FDR1,2805,20,FDR2,2805,20,FDR3,2805,20,FDR4,2805,20,F_22kV1,2805,0,F_22kV2,2805,0,F_FDR1,2805,0,F_FDR2,2805,0,F_FDR3,2805,0,F_FDR4,2805,0
1732269846.806518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2809,32,66kV2,2809,0,66kV3,2809,0,XFMR1W1,2809,32,XFMR2W1,2809,0,XFMR1W2,2809,56,XFMR2W2,2809,1,CB_XFMR1,2809,97,CB_XFMR2,2809,0,F_66kV1,2809,0,F_66kV2,2809,0,F_XFMR1,2809,0,F_XFMR2,2809,2
1732269846.806624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2806,24,22kV2,2806,48,22kV3,2806,24,FDR1,2806,24,FDR2,2806,24,FDR3,2806,24,FDR4,2806,24,F_22kV1,2806,0,F_22kV2,2806,0,F_FDR1,2806,0,F_FDR2,2806,0,F_FDR3,2806,0,F_FDR4,2806,0
1732269846.856741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2810,35,66kV2,2810,0,66kV3,2810,0,XFMR1W1,2810,35,XFMR2W1,2810,0,XFMR1W2,2810,60,XFMR2W2,2810,1,CB_XFMR1,2810,104,CB_XFMR2,2810,0,F_66kV1,2810,0,F_66kV2,2810,0,F_XFMR1,2810,0,F_XFMR2,2810,2
1732269846.856775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2807,26,22kV2,2807,52,22kV3,2807,26,FDR1,2807,26,FDR2,2807,26,FDR3,2807,26,FDR4,2807,26,F_22kV1,2807,0,F_22kV2,2807,0,F_FDR1,2807,0,F_FDR2,2807,0,F_FDR3,2807,0,F_FDR4,2807,0
1732269846.909773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2811,35,66kV2,2811,0,66kV3,2811,0,XFMR1W1,2811,35,XFMR2W1,2811,0,XFMR1W2,2811,60,XFMR2W2,2811,1,CB_XFMR1,2811,104,CB_XFMR2,2811,0,F_66kV1,2811,0,F_66kV2,2811,0,F_XFMR1,2811,0,F_XFMR2,2811,2
1732269846.909805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2808,26,22kV2,2808,52,22kV3,2808,26,FDR1,2808,26,FDR2,2808,26,FDR3,2808,26,FDR4,2808,26,F_22kV1,2808,0,F_22kV2,2808,0,F_FDR1,2808,0,F_FDR2,2808,0,F_FDR3,2808,0,F_FDR4,2808,0
1732269846.957859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2812,35,66kV2,2812,0,66kV3,2812,0,XFMR1W1,2812,35,XFMR2W1,2812,0,XFMR1W2,2812,60,XFMR2W2,2812,1,CB_XFMR1,2812,104,CB_XFMR2,2812,0,F_66kV1,2812,0,F_66kV2,2812,0,F_XFMR1,2812,0,F_XFMR2,2812,2
1732269846.957868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2809,26,22kV2,2809,52,22kV3,2809,26,FDR1,2809,26,FDR2,2809,26,FDR3,2809,26,FDR4,2809,26,F_22kV1,2809,0,F_22kV2,2809,0,F_FDR1,2809,0,F_FDR2,2809,0,F_FDR3,2809,0,F_FDR4,2809,0
1732269847.010728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2813,35,66kV2,2813,0,66kV3,2813,0,XFMR1W1,2813,35,XFMR2W1,2813,0,XFMR1W2,2813,60,XFMR2W2,2813,1,CB_XFMR1,2813,104,CB_XFMR2,2813,0,F_66kV1,2813,0,F_66kV2,2813,0,F_XFMR1,2813,0,F_XFMR2,2813,2
1732269847.010806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2810,26,22kV2,2810,52,22kV3,2810,26,FDR1,2810,26,FDR2,2810,26,FDR3,2810,26,FDR4,2810,26,F_22kV1,2810,0,F_22kV2,2810,0,F_FDR1,2810,0,F_FDR2,2810,0,F_FDR3,2810,0,F_FDR4,2810,0
1732269847.061282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2814,35,66kV2,2814,0,66kV3,2814,0,XFMR1W1,2814,35,XFMR2W1,2814,0,XFMR1W2,2814,60,XFMR2W2,2814,1,CB_XFMR1,2814,104,CB_XFMR2,2814,0,F_66kV1,2814,0,F_66kV2,2814,0,F_XFMR1,2814,0,F_XFMR2,2814,2
1732269847.061295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2811,26,22kV2,2811,52,22kV3,2811,26,FDR1,2811,26,FDR2,2811,26,FDR3,2811,26,FDR4,2811,26,F_22kV1,2811,0,F_22kV2,2811,0,F_FDR1,2811,0,F_FDR2,2811,0,F_FDR3,2811,0,F_FDR4,2811,0
1732269847.111573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2815,35,66kV2,2815,0,66kV3,2815,0,XFMR1W1,2815,35,XFMR2W1,2815,0,XFMR1W2,2815,60,XFMR2W2,2815,1,CB_XFMR1,2815,104,CB_XFMR2,2815,0,F_66kV1,2815,0,F_66kV2,2815,0,F_XFMR1,2815,0,F_XFMR2,2815,2
1732269847.111574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2812,26,22kV2,2812,52,22kV3,2812,26,FDR1,2812,26,FDR2,2812,26,FDR3,2812,26,FDR4,2812,26,F_22kV1,2812,0,F_22kV2,2812,0,F_FDR1,2812,0,F_FDR2,2812,0,F_FDR3,2812,0,F_FDR4,2812,0
1732269847.162421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2816,35,66kV2,2816,0,66kV3,2816,0,XFMR1W1,2816,35,XFMR2W1,2816,0,XFMR1W2,2816,60,XFMR2W2,2816,1,CB_XFMR1,2816,104,CB_XFMR2,2816,0,F_66kV1,2816,0,F_66kV2,2816,0,F_XFMR1,2816,0,F_XFMR2,2816,2
1732269847.162425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2813,26,22kV2,2813,52,22kV3,2813,26,FDR1,2813,26,FDR2,2813,26,FDR3,2813,26,FDR4,2813,26,F_22kV1,2813,0,F_22kV2,2813,0,F_FDR1,2813,0,F_FDR2,2813,0,F_FDR3,2813,0,F_FDR4,2813,0
1732269847.212383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2817,35,66kV2,2817,0,66kV3,2817,0,XFMR1W1,2817,35,XFMR2W1,2817,0,XFMR1W2,2817,60,XFMR2W2,2817,1,CB_XFMR1,2817,104,CB_XFMR2,2817,0,F_66kV1,2817,0,F_66kV2,2817,0,F_XFMR1,2817,0,F_XFMR2,2817,2
