pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732016293.527542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2791,26,22kV2,2791,52,22kV3,2791,26,FDR1,2791,26,FDR2,2791,26,FDR3,2791,26,FDR4,2791,26,F_22kV1,2791,0,F_22kV2,2791,0,F_FDR1,2791,0,F_FDR2,2791,0,F_FDR3,2791,0,F_FDR4,2791,0
1732016293.540230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2799,0,66kV2,2799,0,66kV3,2799,35,XFMR1W1,2799,0,XFMR2W1,2799,35,XFMR1W2,2799,0,XFMR2W2,2799,60,CB_XFMR1,2799,0,CB_XFMR2,2799,104,F_66kV1,2799,0,F_66kV2,2799,0,F_XFMR1,2799,0,F_XFMR2,2799,0
1732016293.577861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2792,26,22kV2,2792,52,22kV3,2792,26,FDR1,2792,26,FDR2,2792,26,FDR3,2792,26,FDR4,2792,26,F_22kV1,2792,0,F_22kV2,2792,0,F_FDR1,2792,0,F_FDR2,2792,0,F_FDR3,2792,0,F_FDR4,2792,0
1732016293.590349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2800,0,66kV2,2800,0,66kV3,2800,35,XFMR1W1,2800,0,XFMR2W1,2800,35,XFMR1W2,2800,0,XFMR2W2,2800,60,CB_XFMR1,2800,0,CB_XFMR2,2800,104,F_66kV1,2800,0,F_66kV2,2800,0,F_XFMR1,2800,0,F_XFMR2,2800,0
1732016293.627935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2793,26,22kV2,2793,52,22kV3,2793,26,FDR1,2793,26,FDR2,2793,26,FDR3,2793,26,FDR4,2793,26,F_22kV1,2793,0,F_22kV2,2793,0,F_FDR1,2793,0,F_FDR2,2793,0,F_FDR3,2793,0,F_FDR4,2793,0
1732016293.640613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2801,0,66kV2,2801,0,66kV3,2801,35,XFMR1W1,2801,0,XFMR2W1,2801,35,XFMR1W2,2801,0,XFMR2W2,2801,60,CB_XFMR1,2801,0,CB_XFMR2,2801,104,F_66kV1,2801,0,F_66kV2,2801,0,F_XFMR1,2801,0,F_XFMR2,2801,0
1732016293.678118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2794,26,22kV2,2794,52,22kV3,2794,26,FDR1,2794,26,FDR2,2794,26,FDR3,2794,26,FDR4,2794,26,F_22kV1,2794,0,F_22kV2,2794,0,F_FDR1,2794,0,F_FDR2,2794,0,F_FDR3,2794,0,F_FDR4,2794,0
1732016293.691445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2802,0,66kV2,2802,0,66kV3,2802,35,XFMR1W1,2802,0,XFMR2W1,2802,35,XFMR1W2,2802,0,XFMR2W2,2802,60,CB_XFMR1,2802,0,CB_XFMR2,2802,104,F_66kV1,2802,0,F_66kV2,2802,0,F_XFMR1,2802,0,F_XFMR2,2802,0
1732016293.728313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2795,26,22kV2,2795,52,22kV3,2795,26,FDR1,2795,26,FDR2,2795,26,FDR3,2795,26,FDR4,2795,26,F_22kV1,2795,0,F_22kV2,2795,0,F_FDR1,2795,0,F_FDR2,2795,0,F_FDR3,2795,0,F_FDR4,2795,0
1732016293.741695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2803,0,66kV2,2803,0,66kV3,2803,35,XFMR1W1,2803,0,XFMR2W1,2803,35,XFMR1W2,2803,0,XFMR2W2,2803,60,CB_XFMR1,2803,0,CB_XFMR2,2803,104,F_66kV1,2803,0,F_66kV2,2803,0,F_XFMR1,2803,0,F_XFMR2,2803,0
1732016293.778422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2796,26,22kV2,2796,52,22kV3,2796,26,FDR1,2796,26,FDR2,2796,26,FDR3,2796,26,FDR4,2796,26,F_22kV1,2796,0,F_22kV2,2796,0,F_FDR1,2796,0,F_FDR2,2796,0,F_FDR3,2796,0,F_FDR4,2796,0
1732016293.791896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2804,0,66kV2,2804,0,66kV3,2804,35,XFMR1W1,2804,0,XFMR2W1,2804,35,XFMR1W2,2804,0,XFMR2W2,2804,60,CB_XFMR1,2804,0,CB_XFMR2,2804,104,F_66kV1,2804,0,F_66kV2,2804,0,F_XFMR1,2804,0,F_XFMR2,2804,0
1732016293.828496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2797,26,22kV2,2797,52,22kV3,2797,26,FDR1,2797,26,FDR2,2797,26,FDR3,2797,26,FDR4,2797,26,F_22kV1,2797,0,F_22kV2,2797,0,F_FDR1,2797,0,F_FDR2,2797,0,F_FDR3,2797,0,F_FDR4,2797,0
1732016293.841992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2805,0,66kV2,2805,0,66kV3,2805,35,XFMR1W1,2805,0,XFMR2W1,2805,35,XFMR1W2,2805,0,XFMR2W2,2805,60,CB_XFMR1,2805,0,CB_XFMR2,2805,104,F_66kV1,2805,0,F_66kV2,2805,0,F_XFMR1,2805,0,F_XFMR2,2805,0
1732016293.879273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2798,26,22kV2,2798,52,22kV3,2798,26,FDR1,2798,26,FDR2,2798,26,FDR3,2798,26,FDR4,2798,26,F_22kV1,2798,0,F_22kV2,2798,0,F_FDR1,2798,0,F_FDR2,2798,0,F_FDR3,2798,0,F_FDR4,2798,0
1732016293.893731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2806,0,66kV2,2806,0,66kV3,2806,35,XFMR1W1,2806,0,XFMR2W1,2806,35,XFMR1W2,2806,0,XFMR2W2,2806,60,CB_XFMR1,2806,0,CB_XFMR2,2806,104,F_66kV1,2806,0,F_66kV2,2806,0,F_XFMR1,2806,0,F_XFMR2,2806,0
1732016293.929576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2799,26,22kV2,2799,52,22kV3,2799,26,FDR1,2799,26,FDR2,2799,26,FDR3,2799,26,FDR4,2799,26,F_22kV1,2799,0,F_22kV2,2799,0,F_FDR1,2799,0,F_FDR2,2799,0,F_FDR3,2799,0,F_FDR4,2799,0
1732016293.943830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2807,0,66kV2,2807,0,66kV3,2807,35,XFMR1W1,2807,0,XFMR2W1,2807,35,XFMR1W2,2807,0,XFMR2W2,2807,60,CB_XFMR1,2807,0,CB_XFMR2,2807,104,F_66kV1,2807,0,F_66kV2,2807,0,F_XFMR1,2807,0,F_XFMR2,2807,0
1732016293.979527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2800,26,22kV2,2800,52,22kV3,2800,26,FDR1,2800,26,FDR2,2800,26,FDR3,2800,26,FDR4,2800,26,F_22kV1,2800,0,F_22kV2,2800,0,F_FDR1,2800,0,F_FDR2,2800,0,F_FDR3,2800,0,F_FDR4,2800,0
1732016293.993974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2808,0,66kV2,2808,0,66kV3,2808,35,XFMR1W1,2808,0,XFMR2W1,2808,35,XFMR1W2,2808,0,XFMR2W2,2808,60,CB_XFMR1,2808,0,CB_XFMR2,2808,104,F_66kV1,2808,0,F_66kV2,2808,0,F_XFMR1,2808,0,F_XFMR2,2808,0
1732016294.029750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2801,26,22kV2,2801,52,22kV3,2801,26,FDR1,2801,26,FDR2,2801,26,FDR3,2801,26,FDR4,2801,26,F_22kV1,2801,0,F_22kV2,2801,0,F_FDR1,2801,0,F_FDR2,2801,0,F_FDR3,2801,0,F_FDR4,2801,0
1732016294.045740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2809,0,66kV2,2809,0,66kV3,2809,35,XFMR1W1,2809,0,XFMR2W1,2809,35,XFMR1W2,2809,0,XFMR2W2,2809,60,CB_XFMR1,2809,0,CB_XFMR2,2809,104,F_66kV1,2809,0,F_66kV2,2809,0,F_XFMR1,2809,0,F_XFMR2,2809,0
1732016294.079948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2802,26,22kV2,2802,52,22kV3,2802,26,FDR1,2802,26,FDR2,2802,26,FDR3,2802,26,FDR4,2802,26,F_22kV1,2802,0,F_22kV2,2802,0,F_FDR1,2802,0,F_FDR2,2802,0,F_FDR3,2802,0,F_FDR4,2802,0
1732016294.095556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2810,0,66kV2,2810,0,66kV3,2810,35,XFMR1W1,2810,0,XFMR2W1,2810,35,XFMR1W2,2810,0,XFMR2W2,2810,60,CB_XFMR1,2810,0,CB_XFMR2,2810,104,F_66kV1,2810,0,F_66kV2,2810,0,F_XFMR1,2810,0,F_XFMR2,2810,0
1732016294.130053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2803,26,22kV2,2803,52,22kV3,2803,26,FDR1,2803,26,FDR2,2803,26,FDR3,2803,26,FDR4,2803,26,F_22kV1,2803,0,F_22kV2,2803,0,F_FDR1,2803,0,F_FDR2,2803,0,F_FDR3,2803,0,F_FDR4,2803,0
1732016294.145792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2811,0,66kV2,2811,0,66kV3,2811,35,XFMR1W1,2811,0,XFMR2W1,2811,35,XFMR1W2,2811,0,XFMR2W2,2811,60,CB_XFMR1,2811,0,CB_XFMR2,2811,104,F_66kV1,2811,0,F_66kV2,2811,0,F_XFMR1,2811,0,F_XFMR2,2811,0
1732016294.180196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2804,26,22kV2,2804,52,22kV3,2804,26,FDR1,2804,26,FDR2,2804,26,FDR3,2804,26,FDR4,2804,26,F_22kV1,2804,0,F_22kV2,2804,0,F_FDR1,2804,0,F_FDR2,2804,0,F_FDR3,2804,0,F_FDR4,2804,0
1732016294.195846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2812,0,66kV2,2812,0,66kV3,2812,35,XFMR1W1,2812,0,XFMR2W1,2812,35,XFMR1W2,2812,0,XFMR2W2,2812,60,CB_XFMR1,2812,0,CB_XFMR2,2812,104,F_66kV1,2812,0,F_66kV2,2812,0,F_XFMR1,2812,0,F_XFMR2,2812,0
1732016294.230557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2805,26,22kV2,2805,52,22kV3,2805,26,FDR1,2805,26,FDR2,2805,26,FDR3,2805,26,FDR4,2805,26,F_22kV1,2805,0,F_22kV2,2805,0,F_FDR1,2805,0,F_FDR2,2805,0,F_FDR3,2805,0,F_FDR4,2805,0
1732016294.246029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2813,0,66kV2,2813,0,66kV3,2813,35,XFMR1W1,2813,0,XFMR2W1,2813,35,XFMR1W2,2813,0,XFMR2W2,2813,60,CB_XFMR1,2813,0,CB_XFMR2,2813,104,F_66kV1,2813,0,F_66kV2,2813,0,F_XFMR1,2813,0,F_XFMR2,2813,0
1732016294.280643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2806,26,22kV2,2806,52,22kV3,2806,26,FDR1,2806,26,FDR2,2806,26,FDR3,2806,26,FDR4,2806,26,F_22kV1,2806,0,F_22kV2,2806,0,F_FDR1,2806,0,F_FDR2,2806,0,F_FDR3,2806,0,F_FDR4,2806,0
1732016294.296168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2814,0,66kV2,2814,0,66kV3,2814,35,XFMR1W1,2814,0,XFMR2W1,2814,35,XFMR1W2,2814,0,XFMR2W2,2814,60,CB_XFMR1,2814,0,CB_XFMR2,2814,104,F_66kV1,2814,0,F_66kV2,2814,0,F_XFMR1,2814,0,F_XFMR2,2814,0
1732016294.333623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2807,26,22kV2,2807,52,22kV3,2807,26,FDR1,2807,26,FDR2,2807,26,FDR3,2807,26,FDR4,2807,26,F_22kV1,2807,0,F_22kV2,2807,0,F_FDR1,2807,0,F_FDR2,2807,0,F_FDR3,2807,0,F_FDR4,2807,0
1732016294.346375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2815,0,66kV2,2815,0,66kV3,2815,35,XFMR1W1,2815,0,XFMR2W1,2815,35,XFMR1W2,2815,0,XFMR2W2,2815,60,CB_XFMR1,2815,0,CB_XFMR2,2815,104,F_66kV1,2815,0,F_66kV2,2815,0,F_XFMR1,2815,0,F_XFMR2,2815,0
1732016294.384185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2808,26,22kV2,2808,52,22kV3,2808,26,FDR1,2808,26,FDR2,2808,26,FDR3,2808,26,FDR4,2808,26,F_22kV1,2808,0,F_22kV2,2808,0,F_FDR1,2808,0,F_FDR2,2808,0,F_FDR3,2808,0,F_FDR4,2808,0
1732016294.396560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2816,0,66kV2,2816,0,66kV3,2816,35,XFMR1W1,2816,0,XFMR2W1,2816,35,XFMR1W2,2816,0,XFMR2W2,2816,60,CB_XFMR1,2816,0,CB_XFMR2,2816,104,F_66kV1,2816,0,F_66kV2,2816,0,F_XFMR1,2816,0,F_XFMR2,2816,0
1732016294.434168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2809,26,22kV2,2809,52,22kV3,2809,26,FDR1,2809,26,FDR2,2809,26,FDR3,2809,26,FDR4,2809,26,F_22kV1,2809,0,F_22kV2,2809,0,F_FDR1,2809,0,F_FDR2,2809,0,F_FDR3,2809,0,F_FDR4,2809,0
1732016294.446857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2817,0,66kV2,2817,0,66kV3,2817,35,XFMR1W1,2817,0,XFMR2W1,2817,35,XFMR1W2,2817,0,XFMR2W2,2817,60,CB_XFMR1,2817,0,CB_XFMR2,2817,104,F_66kV1,2817,0,F_66kV2,2817,0,F_XFMR1,2817,0,F_XFMR2,2817,0
1732016294.484326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2810,26,22kV2,2810,52,22kV3,2810,26,FDR1,2810,26,FDR2,2810,26,FDR3,2810,26,FDR4,2810,26,F_22kV1,2810,0,F_22kV2,2810,0,F_FDR1,2810,0,F_FDR2,2810,0,F_FDR3,2810,0,F_FDR4,2810,0
1732016294.496989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2818,0,66kV2,2818,0,66kV3,2818,35,XFMR1W1,2818,0,XFMR2W1,2818,35,XFMR1W2,2818,0,XFMR2W2,2818,60,CB_XFMR1,2818,0,CB_XFMR2,2818,104,F_66kV1,2818,0,F_66kV2,2818,0,F_XFMR1,2818,0,F_XFMR2,2818,0
1732016294.534492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2811,26,22kV2,2811,52,22kV3,2811,26,FDR1,2811,26,FDR2,2811,26,FDR3,2811,26,FDR4,2811,26,F_22kV1,2811,0,F_22kV2,2811,0,F_FDR1,2811,0,F_FDR2,2811,0,F_FDR3,2811,0,F_FDR4,2811,0
1732016294.547093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2819,0,66kV2,2819,0,66kV3,2819,35,XFMR1W1,2819,0,XFMR2W1,2819,35,XFMR1W2,2819,0,XFMR2W2,2819,60,CB_XFMR1,2819,0,CB_XFMR2,2819,104,F_66kV1,2819,0,F_66kV2,2819,0,F_XFMR1,2819,0,F_XFMR2,2819,0
1732016294.584606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2812,26,22kV2,2812,52,22kV3,2812,26,FDR1,2812,26,FDR2,2812,26,FDR3,2812,26,FDR4,2812,26,F_22kV1,2812,0,F_22kV2,2812,0,F_FDR1,2812,0,F_FDR2,2812,0,F_FDR3,2812,0,F_FDR4,2812,0
1732016294.597676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2820,0,66kV2,2820,0,66kV3,2820,35,XFMR1W1,2820,0,XFMR2W1,2820,35,XFMR1W2,2820,0,XFMR2W2,2820,60,CB_XFMR1,2820,0,CB_XFMR2,2820,104,F_66kV1,2820,0,F_66kV2,2820,0,F_XFMR1,2820,0,F_XFMR2,2820,0
1732016294.635136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2813,26,22kV2,2813,52,22kV3,2813,26,FDR1,2813,26,FDR2,2813,26,FDR3,2813,26,FDR4,2813,26,F_22kV1,2813,0,F_22kV2,2813,0,F_FDR1,2813,0,F_FDR2,2813,0,F_FDR3,2813,0,F_FDR4,2813,0
1732016294.647767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2821,0,66kV2,2821,0,66kV3,2821,35,XFMR1W1,2821,0,XFMR2W1,2821,35,XFMR1W2,2821,0,XFMR2W2,2821,60,CB_XFMR1,2821,0,CB_XFMR2,2821,104,F_66kV1,2821,0,F_66kV2,2821,0,F_XFMR1,2821,0,F_XFMR2,2821,0
1732016294.685309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2814,26,22kV2,2814,52,22kV3,2814,26,FDR1,2814,26,FDR2,2814,26,FDR3,2814,26,FDR4,2814,26,F_22kV1,2814,0,F_22kV2,2814,0,F_FDR1,2814,0,F_FDR2,2814,0,F_FDR3,2814,0,F_FDR4,2814,0
1732016294.698064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2822,0,66kV2,2822,0,66kV3,2822,35,XFMR1W1,2822,0,XFMR2W1,2822,35,XFMR1W2,2822,0,XFMR2W2,2822,60,CB_XFMR1,2822,0,CB_XFMR2,2822,104,F_66kV1,2822,0,F_66kV2,2822,0,F_XFMR1,2822,0,F_XFMR2,2822,0
1732016294.735478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2815,26,22kV2,2815,52,22kV3,2815,26,FDR1,2815,26,FDR2,2815,26,FDR3,2815,26,FDR4,2815,26,F_22kV1,2815,0,F_22kV2,2815,0,F_FDR1,2815,0,F_FDR2,2815,0,F_FDR3,2815,0,F_FDR4,2815,0
1732016294.748523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2823,0,66kV2,2823,0,66kV3,2823,35,XFMR1W1,2823,0,XFMR2W1,2823,35,XFMR1W2,2823,0,XFMR2W2,2823,60,CB_XFMR1,2823,0,CB_XFMR2,2823,104,F_66kV1,2823,0,F_66kV2,2823,0,F_XFMR1,2823,0,F_XFMR2,2823,0
1732016294.786407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2816,26,22kV2,2816,52,22kV3,2816,26,FDR1,2816,26,FDR2,2816,26,FDR3,2816,26,FDR4,2816,26,F_22kV1,2816,0,F_22kV2,2816,0,F_FDR1,2816,0,F_FDR2,2816,0,F_FDR3,2816,0,F_FDR4,2816,0
1732016294.800177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2824,0,66kV2,2824,0,66kV3,2824,35,XFMR1W1,2824,0,XFMR2W1,2824,35,XFMR1W2,2824,0,XFMR2W2,2824,60,CB_XFMR1,2824,0,CB_XFMR2,2824,104,F_66kV1,2824,0,F_66kV2,2824,0,F_XFMR1,2824,0,F_XFMR2,2824,0
1732016294.836275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2817,26,22kV2,2817,52,22kV3,2817,26,FDR1,2817,26,FDR2,2817,26,FDR3,2817,26,FDR4,2817,26,F_22kV1,2817,0,F_22kV2,2817,0,F_FDR1,2817,0,F_FDR2,2817,0,F_FDR3,2817,0,F_FDR4,2817,0
1732016294.850389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2825,0,66kV2,2825,0,66kV3,2825,35,XFMR1W1,2825,0,XFMR2W1,2825,35,XFMR1W2,2825,0,XFMR2W2,2825,60,CB_XFMR1,2825,0,CB_XFMR2,2825,104,F_66kV1,2825,0,F_66kV2,2825,0,F_XFMR1,2825,0,F_XFMR2,2825,0
1732016294.886385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2818,26,22kV2,2818,52,22kV3,2818,26,FDR1,2818,26,FDR2,2818,26,FDR3,2818,26,FDR4,2818,26,F_22kV1,2818,0,F_22kV2,2818,0,F_FDR1,2818,0,F_FDR2,2818,0,F_FDR3,2818,0,F_FDR4,2818,0
1732016294.900639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2826,0,66kV2,2826,0,66kV3,2826,35,XFMR1W1,2826,0,XFMR2W1,2826,35,XFMR1W2,2826,0,XFMR2W2,2826,60,CB_XFMR1,2826,0,CB_XFMR2,2826,104,F_66kV1,2826,0,F_66kV2,2826,0,F_XFMR1,2826,0,F_XFMR2,2826,0
1732016294.936660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2819,26,22kV2,2819,52,22kV3,2819,26,FDR1,2819,26,FDR2,2819,26,FDR3,2819,26,FDR4,2819,26,F_22kV1,2819,0,F_22kV2,2819,0,F_FDR1,2819,0,F_FDR2,2819,0,F_FDR3,2819,0,F_FDR4,2819,0
1732016294.950822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2827,0,66kV2,2827,0,66kV3,2827,35,XFMR1W1,2827,0,XFMR2W1,2827,35,XFMR1W2,2827,0,XFMR2W2,2827,60,CB_XFMR1,2827,0,CB_XFMR2,2827,104,F_66kV1,2827,0,F_66kV2,2827,0,F_XFMR1,2827,0,F_XFMR2,2827,0
1732016294.986857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2820,26,22kV2,2820,52,22kV3,2820,26,FDR1,2820,26,FDR2,2820,26,FDR3,2820,26,FDR4,2820,26,F_22kV1,2820,0,F_22kV2,2820,0,F_FDR1,2820,0,F_FDR2,2820,0,F_FDR3,2820,0,F_FDR4,2820,0
1732016295.001019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2828,0,66kV2,2828,0,66kV3,2828,35,XFMR1W1,2828,0,XFMR2W1,2828,35,XFMR1W2,2828,0,XFMR2W2,2828,60,CB_XFMR1,2828,0,CB_XFMR2,2828,104,F_66kV1,2828,0,F_66kV2,2828,0,F_XFMR1,2828,0,F_XFMR2,2828,0
1732016295.037440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2821,26,22kV2,2821,52,22kV3,2821,26,FDR1,2821,26,FDR2,2821,26,FDR3,2821,26,FDR4,2821,26,F_22kV1,2821,0,F_22kV2,2821,0,F_FDR1,2821,0,F_FDR2,2821,0,F_FDR3,2821,0,F_FDR4,2821,0
1732016295.051367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,0,66kV2,2829,0,66kV3,2829,35,XFMR1W1,2829,0,XFMR2W1,2829,35,XFMR1W2,2829,0,XFMR2W2,2829,60,CB_XFMR1,2829,0,CB_XFMR2,2829,104,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,0
1732016295.087613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,52,22kV3,2822,26,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,26,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1732016295.101574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,0,66kV2,2830,0,66kV3,2830,35,XFMR1W1,2830,0,XFMR2W1,2830,35,XFMR1W2,2830,0,XFMR2W2,2830,60,CB_XFMR1,2830,0,CB_XFMR2,2830,104,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,0
1732016295.137820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,52,22kV3,2823,26,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,26,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
1732016295.151801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,0,66kV2,2831,0,66kV3,2831,35,XFMR1W1,2831,0,XFMR2W1,2831,35,XFMR1W2,2831,0,XFMR2W2,2831,60,CB_XFMR1,2831,0,CB_XFMR2,2831,104,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,0
1732016295.188014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,52,22kV3,2824,26,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,26,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1732016295.201994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,0,66kV2,2832,0,66kV3,2832,35,XFMR1W1,2832,0,XFMR2W1,2832,35,XFMR1W2,2832,0,XFMR2W2,2832,60,CB_XFMR1,2832,0,CB_XFMR2,2832,104,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,0
1732016295.238131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2825,26,22kV2,2825,52,22kV3,2825,26,FDR1,2825,26,FDR2,2825,26,FDR3,2825,26,FDR4,2825,26,F_22kV1,2825,0,F_22kV2,2825,0,F_FDR1,2825,0,F_FDR2,2825,0,F_FDR3,2825,0,F_FDR4,2825,0
1732016295.252060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,0,66kV2,2833,0,66kV3,2833,35,XFMR1W1,2833,0,XFMR2W1,2833,35,XFMR1W2,2833,0,XFMR2W2,2833,60,CB_XFMR1,2833,0,CB_XFMR2,2833,104,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,0
