pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732273776.720543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1349,26,22kV2,1349,0,22kV3,1349,26,FDR1,1349,26,FDR2,1349,26,FDR3,1349,0,FDR4,1349,26,F_22kV1,1349,0,F_22kV2,1349,0,F_FDR1,1349,0,F_FDR2,1349,0,F_FDR3,1349,0,F_FDR4,1349,0
1732273776.769533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1358,17,66kV2,1358,0,66kV3,1358,9,XFMR1W1,1358,17,XFMR2W1,1358,9,XFMR1W2,1358,30,XFMR2W2,1358,15,CB_XFMR1,1358,52,CB_XFMR2,1358,26,F_66kV1,1358,0,F_66kV2,1358,0,F_XFMR1,1358,0,F_XFMR2,1358,0
1732273776.770865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1350,26,22kV2,1350,0,22kV3,1350,26,FDR1,1350,26,FDR2,1350,26,FDR3,1350,0,FDR4,1350,26,F_22kV1,1350,0,F_22kV2,1350,0,F_FDR1,1350,0,F_FDR2,1350,0,F_FDR3,1350,0,F_FDR4,1350,0
1732273776.819657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1359,17,66kV2,1359,0,66kV3,1359,9,XFMR1W1,1359,17,XFMR2W1,1359,9,XFMR1W2,1359,30,XFMR2W2,1359,15,CB_XFMR1,1359,52,CB_XFMR2,1359,26,F_66kV1,1359,0,F_66kV2,1359,0,F_XFMR1,1359,0,F_XFMR2,1359,0
1732273776.821421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1351,26,22kV2,1351,0,22kV3,1351,26,FDR1,1351,26,FDR2,1351,26,FDR3,1351,0,FDR4,1351,26,F_22kV1,1351,0,F_22kV2,1351,0,F_FDR1,1351,0,F_FDR2,1351,0,F_FDR3,1351,0,F_FDR4,1351,0
1732273776.869925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1360,17,66kV2,1360,0,66kV3,1360,9,XFMR1W1,1360,17,XFMR2W1,1360,9,XFMR1W2,1360,30,XFMR2W2,1360,15,CB_XFMR1,1360,52,CB_XFMR2,1360,26,F_66kV1,1360,0,F_66kV2,1360,0,F_XFMR1,1360,0,F_XFMR2,1360,0
1732273776.871794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1352,26,22kV2,1352,0,22kV3,1352,26,FDR1,1352,26,FDR2,1352,26,FDR3,1352,0,FDR4,1352,26,F_22kV1,1352,0,F_22kV2,1352,0,F_FDR1,1352,0,F_FDR2,1352,0,F_FDR3,1352,0,F_FDR4,1352,0
1732273776.920621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1361,17,66kV2,1361,0,66kV3,1361,9,XFMR1W1,1361,17,XFMR2W1,1361,9,XFMR1W2,1361,30,XFMR2W2,1361,15,CB_XFMR1,1361,52,CB_XFMR2,1361,26,F_66kV1,1361,0,F_66kV2,1361,0,F_XFMR1,1361,0,F_XFMR2,1361,0
1732273776.921975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1353,26,22kV2,1353,0,22kV3,1353,26,FDR1,1353,26,FDR2,1353,26,FDR3,1353,0,FDR4,1353,26,F_22kV1,1353,0,F_22kV2,1353,0,F_FDR1,1353,0,F_FDR2,1353,0,F_FDR3,1353,0,F_FDR4,1353,0
1732273776.971291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1362,17,66kV2,1362,0,66kV3,1362,9,XFMR1W1,1362,17,XFMR2W1,1362,9,XFMR1W2,1362,30,XFMR2W2,1362,15,CB_XFMR1,1362,52,CB_XFMR2,1362,26,F_66kV1,1362,0,F_66kV2,1362,0,F_XFMR1,1362,0,F_XFMR2,1362,0
1732273776.974609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1354,26,22kV2,1354,0,22kV3,1354,26,FDR1,1354,26,FDR2,1354,26,FDR3,1354,0,FDR4,1354,26,F_22kV1,1354,0,F_22kV2,1354,0,F_FDR1,1354,0,F_FDR2,1354,0,F_FDR3,1354,0,F_FDR4,1354,0
1732273777.021480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1363,17,66kV2,1363,0,66kV3,1363,9,XFMR1W1,1363,17,XFMR2W1,1363,9,XFMR1W2,1363,30,XFMR2W2,1363,15,CB_XFMR1,1363,52,CB_XFMR2,1363,26,F_66kV1,1363,0,F_66kV2,1363,0,F_XFMR1,1363,0,F_XFMR2,1363,0
1732273777.024843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1355,26,22kV2,1355,0,22kV3,1355,26,FDR1,1355,26,FDR2,1355,26,FDR3,1355,0,FDR4,1355,26,F_22kV1,1355,0,F_22kV2,1355,0,F_FDR1,1355,0,F_FDR2,1355,0,F_FDR3,1355,0,F_FDR4,1355,0
1732273777.071530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1364,17,66kV2,1364,0,66kV3,1364,9,XFMR1W1,1364,17,XFMR2W1,1364,9,XFMR1W2,1364,30,XFMR2W2,1364,15,CB_XFMR1,1364,52,CB_XFMR2,1364,26,F_66kV1,1364,0,F_66kV2,1364,0,F_XFMR1,1364,0,F_XFMR2,1364,0
1732273777.075084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1356,26,22kV2,1356,0,22kV3,1356,26,FDR1,1356,26,FDR2,1356,26,FDR3,1356,0,FDR4,1356,26,F_22kV1,1356,0,F_22kV2,1356,0,F_FDR1,1356,0,F_FDR2,1356,0,F_FDR3,1356,0,F_FDR4,1356,0
1732273777.121711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1365,17,66kV2,1365,0,66kV3,1365,9,XFMR1W1,1365,17,XFMR2W1,1365,9,XFMR1W2,1365,30,XFMR2W2,1365,15,CB_XFMR1,1365,52,CB_XFMR2,1365,26,F_66kV1,1365,0,F_66kV2,1365,0,F_XFMR1,1365,0,F_XFMR2,1365,0
1732273777.125313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1357,26,22kV2,1357,0,22kV3,1357,26,FDR1,1357,26,FDR2,1357,26,FDR3,1357,0,FDR4,1357,26,F_22kV1,1357,0,F_22kV2,1357,0,F_FDR1,1357,0,F_FDR2,1357,0,F_FDR3,1357,0,F_FDR4,1357,0
1732273777.171846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1366,17,66kV2,1366,0,66kV3,1366,9,XFMR1W1,1366,17,XFMR2W1,1366,9,XFMR1W2,1366,30,XFMR2W2,1366,15,CB_XFMR1,1366,52,CB_XFMR2,1366,26,F_66kV1,1366,0,F_66kV2,1366,0,F_XFMR1,1366,0,F_XFMR2,1366,0
1732273777.175989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1358,26,22kV2,1358,0,22kV3,1358,26,FDR1,1358,26,FDR2,1358,26,FDR3,1358,0,FDR4,1358,26,F_22kV1,1358,0,F_22kV2,1358,0,F_FDR1,1358,0,F_FDR2,1358,0,F_FDR3,1358,0,F_FDR4,1358,0
1732273777.222174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1367,17,66kV2,1367,0,66kV3,1367,9,XFMR1W1,1367,17,XFMR2W1,1367,9,XFMR1W2,1367,30,XFMR2W2,1367,15,CB_XFMR1,1367,52,CB_XFMR2,1367,26,F_66kV1,1367,0,F_66kV2,1367,0,F_XFMR1,1367,0,F_XFMR2,1367,0
1732273777.226647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1359,26,22kV2,1359,0,22kV3,1359,26,FDR1,1359,26,FDR2,1359,26,FDR3,1359,0,FDR4,1359,26,F_22kV1,1359,0,F_22kV2,1359,0,F_FDR1,1359,0,F_FDR2,1359,0,F_FDR3,1359,0,F_FDR4,1359,0
1732273777.272156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1368,17,66kV2,1368,0,66kV3,1368,9,XFMR1W1,1368,17,XFMR2W1,1368,9,XFMR1W2,1368,30,XFMR2W2,1368,15,CB_XFMR1,1368,52,CB_XFMR2,1368,26,F_66kV1,1368,0,F_66kV2,1368,0,F_XFMR1,1368,0,F_XFMR2,1368,0
1732273777.276793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1360,26,22kV2,1360,0,22kV3,1360,26,FDR1,1360,26,FDR2,1360,26,FDR3,1360,0,FDR4,1360,26,F_22kV1,1360,0,F_22kV2,1360,0,F_FDR1,1360,0,F_FDR2,1360,0,F_FDR3,1360,0,F_FDR4,1360,0
1732273777.322306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1369,17,66kV2,1369,0,66kV3,1369,9,XFMR1W1,1369,17,XFMR2W1,1369,9,XFMR1W2,1369,30,XFMR2W2,1369,15,CB_XFMR1,1369,52,CB_XFMR2,1369,26,F_66kV1,1369,0,F_66kV2,1369,0,F_XFMR1,1369,0,F_XFMR2,1369,0
1732273777.326956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1361,26,22kV2,1361,0,22kV3,1361,26,FDR1,1361,26,FDR2,1361,26,FDR3,1361,0,FDR4,1361,26,F_22kV1,1361,0,F_22kV2,1361,0,F_FDR1,1361,0,F_FDR2,1361,0,F_FDR3,1361,0,F_FDR4,1361,0
1732273777.372444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1370,17,66kV2,1370,0,66kV3,1370,9,XFMR1W1,1370,17,XFMR2W1,1370,9,XFMR1W2,1370,30,XFMR2W2,1370,15,CB_XFMR1,1370,52,CB_XFMR2,1370,26,F_66kV1,1370,0,F_66kV2,1370,0,F_XFMR1,1370,0,F_XFMR2,1370,0
1732273777.377163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1362,26,22kV2,1362,0,22kV3,1362,26,FDR1,1362,26,FDR2,1362,26,FDR3,1362,0,FDR4,1362,26,F_22kV1,1362,0,F_22kV2,1362,0,F_FDR1,1362,0,F_FDR2,1362,0,F_FDR3,1362,0,F_FDR4,1362,0
1732273777.422681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1371,17,66kV2,1371,0,66kV3,1371,9,XFMR1W1,1371,17,XFMR2W1,1371,9,XFMR1W2,1371,30,XFMR2W2,1371,15,CB_XFMR1,1371,52,CB_XFMR2,1371,26,F_66kV1,1371,0,F_66kV2,1371,0,F_XFMR1,1371,0,F_XFMR2,1371,0
1732273777.427255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1363,26,22kV2,1363,0,22kV3,1363,26,FDR1,1363,26,FDR2,1363,26,FDR3,1363,0,FDR4,1363,26,F_22kV1,1363,0,F_22kV2,1363,0,F_FDR1,1363,0,F_FDR2,1363,0,F_FDR3,1363,0,F_FDR4,1363,0
1732273777.472700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1372,17,66kV2,1372,0,66kV3,1372,9,XFMR1W1,1372,17,XFMR2W1,1372,9,XFMR1W2,1372,30,XFMR2W2,1372,15,CB_XFMR1,1372,52,CB_XFMR2,1372,26,F_66kV1,1372,0,F_66kV2,1372,0,F_XFMR1,1372,0,F_XFMR2,1372,0
1732273777.477691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1364,26,22kV2,1364,0,22kV3,1364,26,FDR1,1364,26,FDR2,1364,26,FDR3,1364,0,FDR4,1364,26,F_22kV1,1364,0,F_22kV2,1364,0,F_FDR1,1364,0,F_FDR2,1364,0,F_FDR3,1364,0,F_FDR4,1364,0
1732273777.523504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1373,17,66kV2,1373,0,66kV3,1373,9,XFMR1W1,1373,17,XFMR2W1,1373,9,XFMR1W2,1373,30,XFMR2W2,1373,15,CB_XFMR1,1373,52,CB_XFMR2,1373,26,F_66kV1,1373,0,F_66kV2,1373,0,F_XFMR1,1373,0,F_XFMR2,1373,0
1732273777.528065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1365,26,22kV2,1365,0,22kV3,1365,26,FDR1,1365,26,FDR2,1365,26,FDR3,1365,0,FDR4,1365,26,F_22kV1,1365,0,F_22kV2,1365,0,F_FDR1,1365,0,F_FDR2,1365,0,F_FDR3,1365,0,F_FDR4,1365,0
1732273777.573459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1374,17,66kV2,1374,0,66kV3,1374,9,XFMR1W1,1374,17,XFMR2W1,1374,9,XFMR1W2,1374,30,XFMR2W2,1374,15,CB_XFMR1,1374,52,CB_XFMR2,1374,26,F_66kV1,1374,0,F_66kV2,1374,0,F_XFMR1,1374,0,F_XFMR2,1374,0
1732273777.578277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1366,26,22kV2,1366,0,22kV3,1366,26,FDR1,1366,26,FDR2,1366,26,FDR3,1366,0,FDR4,1366,26,F_22kV1,1366,0,F_22kV2,1366,0,F_FDR1,1366,0,F_FDR2,1366,0,F_FDR3,1366,0,F_FDR4,1366,0
1732273777.624213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1375,17,66kV2,1375,0,66kV3,1375,9,XFMR1W1,1375,17,XFMR2W1,1375,9,XFMR1W2,1375,30,XFMR2W2,1375,15,CB_XFMR1,1375,52,CB_XFMR2,1375,26,F_66kV1,1375,0,F_66kV2,1375,0,F_XFMR1,1375,0,F_XFMR2,1375,0
1732273777.629540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1367,26,22kV2,1367,0,22kV3,1367,26,FDR1,1367,26,FDR2,1367,26,FDR3,1367,0,FDR4,1367,26,F_22kV1,1367,0,F_22kV2,1367,0,F_FDR1,1367,0,F_FDR2,1367,0,F_FDR3,1367,0,F_FDR4,1367,0
1732273777.674768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1376,17,66kV2,1376,0,66kV3,1376,9,XFMR1W1,1376,17,XFMR2W1,1376,9,XFMR1W2,1376,30,XFMR2W2,1376,15,CB_XFMR1,1376,52,CB_XFMR2,1376,26,F_66kV1,1376,0,F_66kV2,1376,0,F_XFMR1,1376,0,F_XFMR2,1376,0
1732273777.679761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1368,26,22kV2,1368,0,22kV3,1368,26,FDR1,1368,26,FDR2,1368,26,FDR3,1368,0,FDR4,1368,26,F_22kV1,1368,0,F_22kV2,1368,0,F_FDR1,1368,0,F_FDR2,1368,0,F_FDR3,1368,0,F_FDR4,1368,0
1732273777.725026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1377,17,66kV2,1377,0,66kV3,1377,9,XFMR1W1,1377,17,XFMR2W1,1377,9,XFMR1W2,1377,30,XFMR2W2,1377,15,CB_XFMR1,1377,52,CB_XFMR2,1377,26,F_66kV1,1377,0,F_66kV2,1377,0,F_XFMR1,1377,0,F_XFMR2,1377,0
1732273777.730312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1369,26,22kV2,1369,0,22kV3,1369,26,FDR1,1369,26,FDR2,1369,26,FDR3,1369,0,FDR4,1369,26,F_22kV1,1369,0,F_22kV2,1369,0,F_FDR1,1369,0,F_FDR2,1369,0,F_FDR3,1369,0,F_FDR4,1369,0
1732273777.775183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1378,17,66kV2,1378,0,66kV3,1378,9,XFMR1W1,1378,17,XFMR2W1,1378,9,XFMR1W2,1378,30,XFMR2W2,1378,15,CB_XFMR1,1378,52,CB_XFMR2,1378,26,F_66kV1,1378,0,F_66kV2,1378,0,F_XFMR1,1378,0,F_XFMR2,1378,0
1732273777.780385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1370,26,22kV2,1370,0,22kV3,1370,26,FDR1,1370,26,FDR2,1370,26,FDR3,1370,0,FDR4,1370,26,F_22kV1,1370,0,F_22kV2,1370,0,F_FDR1,1370,0,F_FDR2,1370,0,F_FDR3,1370,0,F_FDR4,1370,0
1732273777.825553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1379,17,66kV2,1379,0,66kV3,1379,9,XFMR1W1,1379,17,XFMR2W1,1379,9,XFMR1W2,1379,30,XFMR2W2,1379,15,CB_XFMR1,1379,52,CB_XFMR2,1379,26,F_66kV1,1379,0,F_66kV2,1379,0,F_XFMR1,1379,0,F_XFMR2,1379,0
1732273777.830564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1371,26,22kV2,1371,0,22kV3,1371,26,FDR1,1371,26,FDR2,1371,26,FDR3,1371,0,FDR4,1371,26,F_22kV1,1371,0,F_22kV2,1371,0,F_FDR1,1371,0,F_FDR2,1371,0,F_FDR3,1371,0,F_FDR4,1371,0
1732273777.875932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1380,17,66kV2,1380,0,66kV3,1380,9,XFMR1W1,1380,17,XFMR2W1,1380,9,XFMR1W2,1380,30,XFMR2W2,1380,15,CB_XFMR1,1380,52,CB_XFMR2,1380,26,F_66kV1,1380,0,F_66kV2,1380,0,F_XFMR1,1380,0,F_XFMR2,1380,0
1732273777.881244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1372,26,22kV2,1372,0,22kV3,1372,26,FDR1,1372,26,FDR2,1372,26,FDR3,1372,0,FDR4,1372,26,F_22kV1,1372,0,F_22kV2,1372,0,F_FDR1,1372,0,F_FDR2,1372,0,F_FDR3,1372,0,F_FDR4,1372,0
1732273777.925974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,17,66kV2,1381,0,66kV3,1381,9,XFMR1W1,1381,17,XFMR2W1,1381,9,XFMR1W2,1381,30,XFMR2W2,1381,15,CB_XFMR1,1381,52,CB_XFMR2,1381,26,F_66kV1,1381,0,F_66kV2,1381,0,F_XFMR1,1381,0,F_XFMR2,1381,0
1732273777.931053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,26,22kV2,1373,0,22kV3,1373,26,FDR1,1373,26,FDR2,1373,26,FDR3,1373,0,FDR4,1373,26,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1732273777.976174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,17,66kV2,1382,0,66kV3,1382,9,XFMR1W1,1382,17,XFMR2W1,1382,9,XFMR1W2,1382,30,XFMR2W2,1382,15,CB_XFMR1,1382,52,CB_XFMR2,1382,26,F_66kV1,1382,0,F_66kV2,1382,0,F_XFMR1,1382,0,F_XFMR2,1382,0
1732273777.981316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1374,26,22kV2,1374,0,22kV3,1374,26,FDR1,1374,26,FDR2,1374,26,FDR3,1374,0,FDR4,1374,26,F_22kV1,1374,0,F_22kV2,1374,0,F_FDR1,1374,0,F_FDR2,1374,0,F_FDR3,1374,0,F_FDR4,1374,0
1732273778.026307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1383,17,66kV2,1383,0,66kV3,1383,9,XFMR1W1,1383,17,XFMR2W1,1383,9,XFMR1W2,1383,30,XFMR2W2,1383,15,CB_XFMR1,1383,52,CB_XFMR2,1383,26,F_66kV1,1383,0,F_66kV2,1383,0,F_XFMR1,1383,0,F_XFMR2,1383,0
1732273778.031561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1375,26,22kV2,1375,0,22kV3,1375,26,FDR1,1375,26,FDR2,1375,26,FDR3,1375,0,FDR4,1375,26,F_22kV1,1375,0,F_22kV2,1375,0,F_FDR1,1375,0,F_FDR2,1375,0,F_FDR3,1375,0,F_FDR4,1375,0
1732273778.076358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1384,17,66kV2,1384,0,66kV3,1384,9,XFMR1W1,1384,17,XFMR2W1,1384,9,XFMR1W2,1384,30,XFMR2W2,1384,15,CB_XFMR1,1384,52,CB_XFMR2,1384,26,F_66kV1,1384,0,F_66kV2,1384,0,F_XFMR1,1384,0,F_XFMR2,1384,0
1732273778.081805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1376,26,22kV2,1376,0,22kV3,1376,26,FDR1,1376,26,FDR2,1376,26,FDR3,1376,0,FDR4,1376,26,F_22kV1,1376,0,F_22kV2,1376,0,F_FDR1,1376,0,F_FDR2,1376,0,F_FDR3,1376,0,F_FDR4,1376,0
1732273778.126517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1385,17,66kV2,1385,0,66kV3,1385,9,XFMR1W1,1385,17,XFMR2W1,1385,9,XFMR1W2,1385,30,XFMR2W2,1385,15,CB_XFMR1,1385,52,CB_XFMR2,1385,26,F_66kV1,1385,0,F_66kV2,1385,0,F_XFMR1,1385,0,F_XFMR2,1385,0
1732273778.132039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1377,26,22kV2,1377,0,22kV3,1377,26,FDR1,1377,26,FDR2,1377,26,FDR3,1377,0,FDR4,1377,26,F_22kV1,1377,0,F_22kV2,1377,0,F_FDR1,1377,0,F_FDR2,1377,0,F_FDR3,1377,0,F_FDR4,1377,0
1732273778.177195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1386,17,66kV2,1386,0,66kV3,1386,9,XFMR1W1,1386,17,XFMR2W1,1386,9,XFMR1W2,1386,30,XFMR2W2,1386,15,CB_XFMR1,1386,52,CB_XFMR2,1386,26,F_66kV1,1386,0,F_66kV2,1386,0,F_XFMR1,1386,0,F_XFMR2,1386,0
1732273778.182628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1378,26,22kV2,1378,0,22kV3,1378,26,FDR1,1378,26,FDR2,1378,26,FDR3,1378,0,FDR4,1378,26,F_22kV1,1378,0,F_22kV2,1378,0,F_FDR1,1378,0,F_FDR2,1378,0,F_FDR3,1378,0,F_FDR4,1378,0
1732273778.227292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1387,17,66kV2,1387,0,66kV3,1387,9,XFMR1W1,1387,17,XFMR2W1,1387,9,XFMR1W2,1387,30,XFMR2W2,1387,15,CB_XFMR1,1387,52,CB_XFMR2,1387,26,F_66kV1,1387,0,F_66kV2,1387,0,F_XFMR1,1387,0,F_XFMR2,1387,0
1732273778.232411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1379,26,22kV2,1379,0,22kV3,1379,26,FDR1,1379,26,FDR2,1379,26,FDR3,1379,0,FDR4,1379,26,F_22kV1,1379,0,F_22kV2,1379,0,F_FDR1,1379,0,F_FDR2,1379,0,F_FDR3,1379,0,F_FDR4,1379,0
1732273778.277707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1388,17,66kV2,1388,0,66kV3,1388,9,XFMR1W1,1388,17,XFMR2W1,1388,9,XFMR1W2,1388,30,XFMR2W2,1388,15,CB_XFMR1,1388,52,CB_XFMR2,1388,26,F_66kV1,1388,0,F_66kV2,1388,0,F_XFMR1,1388,0,F_XFMR2,1388,0
1732273778.283064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1380,26,22kV2,1380,0,22kV3,1380,26,FDR1,1380,26,FDR2,1380,26,FDR3,1380,0,FDR4,1380,26,F_22kV1,1380,0,F_22kV2,1380,0,F_FDR1,1380,0,F_FDR2,1380,0,F_FDR3,1380,0,F_FDR4,1380,0
1732273778.327812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1389,17,66kV2,1389,0,66kV3,1389,9,XFMR1W1,1389,17,XFMR2W1,1389,9,XFMR1W2,1389,30,XFMR2W2,1389,15,CB_XFMR1,1389,52,CB_XFMR2,1389,26,F_66kV1,1389,0,F_66kV2,1389,0,F_XFMR1,1389,0,F_XFMR2,1389,0
1732273778.333470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1381,26,22kV2,1381,0,22kV3,1381,26,FDR1,1381,26,FDR2,1381,26,FDR3,1381,0,FDR4,1381,26,F_22kV1,1381,0,F_22kV2,1381,0,F_FDR1,1381,0,F_FDR2,1381,0,F_FDR3,1381,0,F_FDR4,1381,0
1732273778.377996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1390,17,66kV2,1390,0,66kV3,1390,9,XFMR1W1,1390,17,XFMR2W1,1390,9,XFMR1W2,1390,30,XFMR2W2,1390,15,CB_XFMR1,1390,52,CB_XFMR2,1390,26,F_66kV1,1390,0,F_66kV2,1390,0,F_XFMR1,1390,0,F_XFMR2,1390,0
1732273778.384159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1382,26,22kV2,1382,0,22kV3,1382,26,FDR1,1382,26,FDR2,1382,26,FDR3,1382,0,FDR4,1382,26,F_22kV1,1382,0,F_22kV2,1382,0,F_FDR1,1382,0,F_FDR2,1382,0,F_FDR3,1382,0,F_FDR4,1382,0
1732273778.428212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1391,17,66kV2,1391,0,66kV3,1391,9,XFMR1W1,1391,17,XFMR2W1,1391,9,XFMR1W2,1391,30,XFMR2W2,1391,15,CB_XFMR1,1391,52,CB_XFMR2,1391,26,F_66kV1,1391,0,F_66kV2,1391,0,F_XFMR1,1391,0,F_XFMR2,1391,0
1732273778.434636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1383,26,22kV2,1383,0,22kV3,1383,26,FDR1,1383,26,FDR2,1383,26,FDR3,1383,0,FDR4,1383,26,F_22kV1,1383,0,F_22kV2,1383,0,F_FDR1,1383,0,F_FDR2,1383,0,F_FDR3,1383,0,F_FDR4,1383,0
1732273778.478281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1392,17,66kV2,1392,0,66kV3,1392,9,XFMR1W1,1392,17,XFMR2W1,1392,9,XFMR1W2,1392,30,XFMR2W2,1392,15,CB_XFMR1,1392,52,CB_XFMR2,1392,26,F_66kV1,1392,0,F_66kV2,1392,0,F_XFMR1,1392,0,F_XFMR2,1392,0
