pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050659.442406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1780,26,66kV2,1780,0,66kV3,1780,9,XFMR1W1,1780,26,XFMR2W1,1780,9,XFMR1W2,1780,45,XFMR2W2,1780,15,CB_XFMR1,1780,78,CB_XFMR2,1780,27,F_66kV1,1780,0,F_66kV2,1780,0,F_XFMR1,1780,0,F_XFMR2,1780,0
1729050659.451311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1772,26,22kV2,1772,26,22kV3,1772,26,FDR1,1772,26,FDR2,1772,26,FDR3,1772,26,FDR4,1772,26,F_22kV1,1772,0,F_22kV2,1772,0,F_FDR1,1772,0,F_FDR2,1772,0,F_FDR3,1772,0,F_FDR4,1772,0
1729050659.493059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1781,26,66kV2,1781,0,66kV3,1781,9,XFMR1W1,1781,26,XFMR2W1,1781,9,XFMR1W2,1781,45,XFMR2W2,1781,15,CB_XFMR1,1781,78,CB_XFMR2,1781,27,F_66kV1,1781,0,F_66kV2,1781,0,F_XFMR1,1781,0,F_XFMR2,1781,0
1729050659.501735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1773,26,22kV2,1773,26,22kV3,1773,26,FDR1,1773,26,FDR2,1773,26,FDR3,1773,26,FDR4,1773,26,F_22kV1,1773,0,F_22kV2,1773,0,F_FDR1,1773,0,F_FDR2,1773,0,F_FDR3,1773,0,F_FDR4,1773,0
1729050659.543046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1782,26,66kV2,1782,0,66kV3,1782,9,XFMR1W1,1782,26,XFMR2W1,1782,9,XFMR1W2,1782,45,XFMR2W2,1782,15,CB_XFMR1,1782,78,CB_XFMR2,1782,27,F_66kV1,1782,0,F_66kV2,1782,0,F_XFMR1,1782,0,F_XFMR2,1782,0
1729050659.551793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1774,26,22kV2,1774,26,22kV3,1774,26,FDR1,1774,26,FDR2,1774,26,FDR3,1774,26,FDR4,1774,26,F_22kV1,1774,0,F_22kV2,1774,0,F_FDR1,1774,0,F_FDR2,1774,0,F_FDR3,1774,0,F_FDR4,1774,0
1729050659.593446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1783,26,66kV2,1783,0,66kV3,1783,9,XFMR1W1,1783,26,XFMR2W1,1783,9,XFMR1W2,1783,44,XFMR2W2,1783,16,CB_XFMR1,1783,77,CB_XFMR2,1783,28,F_66kV1,1783,0,F_66kV2,1783,0,F_XFMR1,1783,0,F_XFMR2,1783,0
1729050659.602032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1775,26,22kV2,1775,25,22kV3,1775,26,FDR1,1775,26,FDR2,1775,26,FDR3,1775,26,FDR4,1775,26,F_22kV1,1775,0,F_22kV2,1775,0,F_FDR1,1775,0,F_FDR2,1775,0,F_FDR3,1775,0,F_FDR4,1775,0
1729050659.643596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1784,26,66kV2,1784,0,66kV3,1784,10,XFMR1W1,1784,26,XFMR2W1,1784,10,XFMR1W2,1784,44,XFMR2W2,1784,17,CB_XFMR1,1784,76,CB_XFMR2,1784,30,F_66kV1,1784,0,F_66kV2,1784,0,F_XFMR1,1784,0,F_XFMR2,1784,0
1729050659.652437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1776,26,22kV2,1776,25,22kV3,1776,26,FDR1,1776,26,FDR2,1776,26,FDR3,1776,26,FDR4,1776,26,F_22kV1,1776,0,F_22kV2,1776,0,F_FDR1,1776,0,F_FDR2,1776,0,F_FDR3,1776,0,F_FDR4,1776,0
1729050659.694075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1785,25,66kV2,1785,0,66kV3,1785,11,XFMR1W1,1785,25,XFMR2W1,1785,11,XFMR1W2,1785,43,XFMR2W2,1785,19,CB_XFMR1,1785,75,CB_XFMR2,1785,34,F_66kV1,1785,0,F_66kV2,1785,0,F_XFMR1,1785,0,F_XFMR2,1785,0
1729050659.702947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1777,26,22kV2,1777,25,22kV3,1777,26,FDR1,1777,26,FDR2,1777,26,FDR3,1777,26,FDR4,1777,26,F_22kV1,1777,0,F_22kV2,1777,0,F_FDR1,1777,0,F_FDR2,1777,0,F_FDR3,1777,0,F_FDR4,1777,0
1729050659.744089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1786,24,66kV2,1786,0,66kV3,1786,13,XFMR1W1,1786,24,XFMR2W1,1786,13,XFMR1W2,1786,41,XFMR2W2,1786,23,CB_XFMR1,1786,72,CB_XFMR2,1786,40,F_66kV1,1786,0,F_66kV2,1786,0,F_XFMR1,1786,0,F_XFMR2,1786,0
1729050659.755324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1778,26,22kV2,1778,25,22kV3,1778,26,FDR1,1778,26,FDR2,1778,26,FDR3,1778,26,FDR4,1778,26,F_22kV1,1778,0,F_22kV2,1778,0,F_FDR1,1778,0,F_FDR2,1778,0,F_FDR3,1778,0,F_FDR4,1778,0
1729050659.794619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1787,24,66kV2,1787,0,66kV3,1787,13,XFMR1W1,1787,24,XFMR2W1,1787,13,XFMR1W2,1787,41,XFMR2W2,1787,23,CB_XFMR1,1787,72,CB_XFMR2,1787,40,F_66kV1,1787,0,F_66kV2,1787,0,F_XFMR1,1787,0,F_XFMR2,1787,0
1729050659.803208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1779,26,22kV2,1779,25,22kV3,1779,26,FDR1,1779,26,FDR2,1779,26,FDR3,1779,26,FDR4,1779,26,F_22kV1,1779,0,F_22kV2,1779,0,F_FDR1,1779,0,F_FDR2,1779,0,F_FDR3,1779,0,F_FDR4,1779,0
1729050659.845635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1788,24,66kV2,1788,0,66kV3,1788,13,XFMR1W1,1788,24,XFMR2W1,1788,13,XFMR1W2,1788,41,XFMR2W2,1788,23,CB_XFMR1,1788,72,CB_XFMR2,1788,40,F_66kV1,1788,0,F_66kV2,1788,0,F_XFMR1,1788,0,F_XFMR2,1788,0
1729050659.853751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1780,26,22kV2,1780,25,22kV3,1780,26,FDR1,1780,26,FDR2,1780,26,FDR3,1780,26,FDR4,1780,26,F_22kV1,1780,0,F_22kV2,1780,0,F_FDR1,1780,0,F_FDR2,1780,0,F_FDR3,1780,0,F_FDR4,1780,0
1729050659.895797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1789,23,66kV2,1789,0,66kV3,1789,14,XFMR1W1,1789,23,XFMR2W1,1789,14,XFMR1W2,1789,40,XFMR2W2,1789,24,CB_XFMR1,1789,70,CB_XFMR2,1789,41,F_66kV1,1789,0,F_66kV2,1789,0,F_XFMR1,1789,0,F_XFMR2,1789,0
1729050659.906299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1781,26,22kV2,1781,25,22kV3,1781,26,FDR1,1781,26,FDR2,1781,26,FDR3,1781,26,FDR4,1781,26,F_22kV1,1781,0,F_22kV2,1781,0,F_FDR1,1781,0,F_FDR2,1781,0,F_FDR3,1781,0,F_FDR4,1781,0
1729050659.945843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1790,22,66kV2,1790,0,66kV3,1790,16,XFMR1W1,1790,22,XFMR2W1,1790,16,XFMR1W2,1790,38,XFMR2W2,1790,28,CB_XFMR1,1790,66,CB_XFMR2,1790,48,F_66kV1,1790,0,F_66kV2,1790,0,F_XFMR1,1790,0,F_XFMR2,1790,0
1729050659.956772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1782,26,22kV2,1782,25,22kV3,1782,26,FDR1,1782,26,FDR2,1782,26,FDR3,1782,26,FDR4,1782,26,F_22kV1,1782,0,F_22kV2,1782,0,F_FDR1,1782,0,F_FDR2,1782,0,F_FDR3,1782,0,F_FDR4,1782,0
1729050659.996162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1791,21,66kV2,1791,0,66kV3,1791,17,XFMR1W1,1791,21,XFMR2W1,1791,17,XFMR1W2,1791,36,XFMR2W2,1791,30,CB_XFMR1,1791,62,CB_XFMR2,1791,53,F_66kV1,1791,0,F_66kV2,1791,0,F_XFMR1,1791,0,F_XFMR2,1791,0
1729050660.007200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1783,26,22kV2,1783,25,22kV3,1783,26,FDR1,1783,26,FDR2,1783,26,FDR3,1783,26,FDR4,1783,26,F_22kV1,1783,0,F_22kV2,1783,0,F_FDR1,1783,0,F_FDR2,1783,0,F_FDR3,1783,0,F_FDR4,1783,0
1729050660.046540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1792,19,66kV2,1792,0,66kV3,1792,19,XFMR1W1,1792,19,XFMR2W1,1792,19,XFMR1W2,1792,32,XFMR2W2,1792,34,CB_XFMR1,1792,56,CB_XFMR2,1792,59,F_66kV1,1792,0,F_66kV2,1792,0,F_XFMR1,1792,0,F_XFMR2,1792,0
1729050660.057341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1784,26,22kV2,1784,24,22kV3,1784,26,FDR1,1784,26,FDR2,1784,26,FDR3,1784,26,FDR4,1784,26,F_22kV1,1784,0,F_22kV2,1784,0,F_FDR1,1784,0,F_FDR2,1784,0,F_FDR3,1784,0,F_FDR4,1784,0
1729050660.096640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1793,17,66kV2,1793,0,66kV3,1793,21,XFMR1W1,1793,17,XFMR2W1,1793,21,XFMR1W2,1793,29,XFMR2W2,1793,36,CB_XFMR1,1793,51,CB_XFMR2,1793,63,F_66kV1,1793,0,F_66kV2,1793,0,F_XFMR1,1793,0,F_XFMR2,1793,0
1729050660.107616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1785,26,22kV2,1785,24,22kV3,1785,26,FDR1,1785,26,FDR2,1785,26,FDR3,1785,26,FDR4,1785,26,F_22kV1,1785,0,F_22kV2,1785,0,F_FDR1,1785,0,F_FDR2,1785,0,F_FDR3,1785,0,F_FDR4,1785,0
1729050660.147207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1794,17,66kV2,1794,0,66kV3,1794,21,XFMR1W1,1794,17,XFMR2W1,1794,21,XFMR1W2,1794,29,XFMR2W2,1794,37,CB_XFMR1,1794,50,CB_XFMR2,1794,64,F_66kV1,1794,0,F_66kV2,1794,0,F_XFMR1,1794,0,F_XFMR2,1794,0
1729050660.157767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1786,26,22kV2,1786,24,22kV3,1786,26,FDR1,1786,26,FDR2,1786,26,FDR3,1786,26,FDR4,1786,26,F_22kV1,1786,0,F_22kV2,1786,0,F_FDR1,1786,0,F_FDR2,1786,0,F_FDR3,1786,0,F_FDR4,1786,0
1729050660.197605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1795,17,66kV2,1795,0,66kV3,1795,21,XFMR1W1,1795,17,XFMR2W1,1795,21,XFMR1W2,1795,29,XFMR2W2,1795,37,CB_XFMR1,1795,50,CB_XFMR2,1795,64,F_66kV1,1795,0,F_66kV2,1795,0,F_XFMR1,1795,0,F_XFMR2,1795,0
1729050660.208988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1787,26,22kV2,1787,24,22kV3,1787,26,FDR1,1787,26,FDR2,1787,26,FDR3,1787,26,FDR4,1787,26,F_22kV1,1787,0,F_22kV2,1787,0,F_FDR1,1787,0,F_FDR2,1787,0,F_FDR3,1787,0,F_FDR4,1787,0
1729050660.247842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1796,17,66kV2,1796,0,66kV3,1796,21,XFMR1W1,1796,17,XFMR2W1,1796,21,XFMR1W2,1796,29,XFMR2W2,1796,37,CB_XFMR1,1796,50,CB_XFMR2,1796,64,F_66kV1,1796,0,F_66kV2,1796,0,F_XFMR1,1796,0,F_XFMR2,1796,0
1729050660.258960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1788,26,22kV2,1788,24,22kV3,1788,26,FDR1,1788,26,FDR2,1788,26,FDR3,1788,26,FDR4,1788,26,F_22kV1,1788,0,F_22kV2,1788,0,F_FDR1,1788,0,F_FDR2,1788,0,F_FDR3,1788,0,F_FDR4,1788,0
1729050660.298206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1797,16,66kV2,1797,0,66kV3,1797,22,XFMR1W1,1797,16,XFMR2W1,1797,22,XFMR1W2,1797,27,XFMR2W2,1797,38,CB_XFMR1,1797,48,CB_XFMR2,1797,66,F_66kV1,1797,0,F_66kV2,1797,0,F_XFMR1,1797,0,F_XFMR2,1797,0
1729050660.309052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1789,26,22kV2,1789,24,22kV3,1789,26,FDR1,1789,26,FDR2,1789,26,FDR3,1789,26,FDR4,1789,26,F_22kV1,1789,0,F_22kV2,1789,0,F_FDR1,1789,0,F_FDR2,1789,0,F_FDR3,1789,0,F_FDR4,1789,0
1729050660.351791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1798,14,66kV2,1798,0,66kV3,1798,23,XFMR1W1,1798,14,XFMR2W1,1798,23,XFMR1W2,1798,24,XFMR2W2,1798,40,CB_XFMR1,1798,43,CB_XFMR2,1798,69,F_66kV1,1798,0,F_66kV2,1798,0,F_XFMR1,1798,0,F_XFMR2,1798,0
1729050660.359780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1790,26,22kV2,1790,24,22kV3,1790,26,FDR1,1790,26,FDR2,1790,26,FDR3,1790,26,FDR4,1790,26,F_22kV1,1790,0,F_22kV2,1790,0,F_FDR1,1790,0,F_FDR2,1790,0,F_FDR3,1790,0,F_FDR4,1790,0
1729050660.402392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1799,13,66kV2,1799,0,66kV3,1799,24,XFMR1W1,1799,13,XFMR2W1,1799,24,XFMR1W2,1799,22,XFMR2W2,1799,41,CB_XFMR1,1799,39,CB_XFMR2,1799,71,F_66kV1,1799,0,F_66kV2,1799,0,F_XFMR1,1799,0,F_XFMR2,1799,0
1729050660.409651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1791,26,22kV2,1791,24,22kV3,1791,26,FDR1,1791,26,FDR2,1791,26,FDR3,1791,26,FDR4,1791,26,F_22kV1,1791,0,F_22kV2,1791,0,F_FDR1,1791,0,F_FDR2,1791,0,F_FDR3,1791,0,F_FDR4,1791,0
1729050660.452582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1800,12,66kV2,1800,0,66kV3,1800,24,XFMR1W1,1800,12,XFMR2W1,1800,24,XFMR1W2,1800,21,XFMR2W2,1800,42,CB_XFMR1,1800,36,CB_XFMR2,1800,73,F_66kV1,1800,0,F_66kV2,1800,0,F_XFMR1,1800,0,F_XFMR2,1800,0
1729050660.459921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1792,26,22kV2,1792,24,22kV3,1792,26,FDR1,1792,26,FDR2,1792,26,FDR3,1792,26,FDR4,1792,26,F_22kV1,1792,0,F_22kV2,1792,0,F_FDR1,1792,0,F_FDR2,1792,0,F_FDR3,1792,0,F_FDR4,1792,0
1729050660.502701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1801,10,66kV2,1801,0,66kV3,1801,25,XFMR1W1,1801,10,XFMR2W1,1801,25,XFMR1W2,1801,18,XFMR2W2,1801,43,CB_XFMR1,1801,31,CB_XFMR2,1801,75,F_66kV1,1801,0,F_66kV2,1801,0,F_XFMR1,1801,0,F_XFMR2,1801,0
1729050660.510850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1793,26,22kV2,1793,24,22kV3,1793,26,FDR1,1793,26,FDR2,1793,26,FDR3,1793,26,FDR4,1793,26,F_22kV1,1793,0,F_22kV2,1793,0,F_FDR1,1793,0,F_FDR2,1793,0,F_FDR3,1793,0,F_FDR4,1793,0
1729050660.555584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1802,10,66kV2,1802,0,66kV3,1802,25,XFMR1W1,1802,10,XFMR2W1,1802,25,XFMR1W2,1802,17,XFMR2W2,1802,43,CB_XFMR1,1802,29,CB_XFMR2,1802,75,F_66kV1,1802,0,F_66kV2,1802,0,F_XFMR1,1802,0,F_XFMR2,1802,0
1729050660.560969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1794,26,22kV2,1794,24,22kV3,1794,26,FDR1,1794,26,FDR2,1794,26,FDR3,1794,26,FDR4,1794,26,F_22kV1,1794,0,F_22kV2,1794,0,F_FDR1,1794,0,F_FDR2,1794,0,F_FDR3,1794,0,F_FDR4,1794,0
1729050660.603051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1803,10,66kV2,1803,0,66kV3,1803,25,XFMR1W1,1803,10,XFMR2W1,1803,25,XFMR1W2,1803,16,XFMR2W2,1803,44,CB_XFMR1,1803,29,CB_XFMR2,1803,76,F_66kV1,1803,0,F_66kV2,1803,0,F_XFMR1,1803,0,F_XFMR2,1803,0
1729050660.611312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1795,26,22kV2,1795,24,22kV3,1795,26,FDR1,1795,26,FDR2,1795,26,FDR3,1795,26,FDR4,1795,26,F_22kV1,1795,0,F_22kV2,1795,0,F_FDR1,1795,0,F_FDR2,1795,0,F_FDR3,1795,0,F_FDR4,1795,0
1729050660.653351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1804,10,66kV2,1804,0,66kV3,1804,25,XFMR1W1,1804,10,XFMR2W1,1804,25,XFMR1W2,1804,16,XFMR2W2,1804,44,CB_XFMR1,1804,29,CB_XFMR2,1804,76,F_66kV1,1804,0,F_66kV2,1804,0,F_XFMR1,1804,0,F_XFMR2,1804,0
1729050660.661761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1796,26,22kV2,1796,24,22kV3,1796,26,FDR1,1796,26,FDR2,1796,26,FDR3,1796,26,FDR4,1796,26,F_22kV1,1796,0,F_22kV2,1796,0,F_FDR1,1796,0,F_FDR2,1796,0,F_FDR3,1796,0,F_FDR4,1796,0
1729050660.706421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1805,10,66kV2,1805,0,66kV3,1805,25,XFMR1W1,1805,10,XFMR2W1,1805,25,XFMR1W2,1805,16,XFMR2W2,1805,44,CB_XFMR1,1805,29,CB_XFMR2,1805,76,F_66kV1,1805,0,F_66kV2,1805,0,F_XFMR1,1805,0,F_XFMR2,1805,0
1729050660.711904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1797,26,22kV2,1797,24,22kV3,1797,26,FDR1,1797,26,FDR2,1797,26,FDR3,1797,26,FDR4,1797,26,F_22kV1,1797,0,F_22kV2,1797,0,F_FDR1,1797,0,F_FDR2,1797,0,F_FDR3,1797,0,F_FDR4,1797,0
1729050660.756424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1806,9,66kV2,1806,0,66kV3,1806,25,XFMR1W1,1806,9,XFMR2W1,1806,25,XFMR1W2,1806,16,XFMR2W2,1806,44,CB_XFMR1,1806,28,CB_XFMR2,1806,76,F_66kV1,1806,0,F_66kV2,1806,0,F_XFMR1,1806,0,F_XFMR2,1806,0
1729050660.762169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1798,26,22kV2,1798,24,22kV3,1798,26,FDR1,1798,26,FDR2,1798,26,FDR3,1798,26,FDR4,1798,26,F_22kV1,1798,0,F_22kV2,1798,0,F_FDR1,1798,0,F_FDR2,1798,0,F_FDR3,1798,0,F_FDR4,1798,0
1729050660.806728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1807,10,66kV2,1807,0,66kV3,1807,25,XFMR1W1,1807,10,XFMR2W1,1807,25,XFMR1W2,1807,17,XFMR2W2,1807,43,CB_XFMR1,1807,29,CB_XFMR2,1807,75,F_66kV1,1807,0,F_66kV2,1807,0,F_XFMR1,1807,0,F_XFMR2,1807,0
1729050660.812323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1799,26,22kV2,1799,23,22kV3,1799,26,FDR1,1799,26,FDR2,1799,26,FDR3,1799,26,FDR4,1799,26,F_22kV1,1799,0,F_22kV2,1799,0,F_FDR1,1799,0,F_FDR2,1799,0,F_FDR3,1799,0,F_FDR4,1799,0
1729050660.857093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1808,10,66kV2,1808,0,66kV3,1808,25,XFMR1W1,1808,10,XFMR2W1,1808,25,XFMR1W2,1808,17,XFMR2W2,1808,43,CB_XFMR1,1808,30,CB_XFMR2,1808,75,F_66kV1,1808,0,F_66kV2,1808,0,F_XFMR1,1808,0,F_XFMR2,1808,0
1729050660.863074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1800,26,22kV2,1800,23,22kV3,1800,26,FDR1,1800,26,FDR2,1800,26,FDR3,1800,26,FDR4,1800,26,F_22kV1,1800,0,F_22kV2,1800,0,F_FDR1,1800,0,F_FDR2,1800,0,F_FDR3,1800,0,F_FDR4,1800,0
1729050660.907251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1809,11,66kV2,1809,0,66kV3,1809,25,XFMR1W1,1809,11,XFMR2W1,1809,25,XFMR1W2,1809,19,XFMR2W2,1809,42,CB_XFMR1,1809,33,CB_XFMR2,1809,74,F_66kV1,1809,0,F_66kV2,1809,0,F_XFMR1,1809,0,F_XFMR2,1809,0
1729050660.913211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1801,26,22kV2,1801,23,22kV3,1801,26,FDR1,1801,26,FDR2,1801,26,FDR3,1801,26,FDR4,1801,26,F_22kV1,1801,0,F_22kV2,1801,0,F_FDR1,1801,0,F_FDR2,1801,0,F_FDR3,1801,0,F_FDR4,1801,0
1729050660.957800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1810,13,66kV2,1810,0,66kV3,1810,24,XFMR1W1,1810,13,XFMR2W1,1810,24,XFMR1W2,1810,22,XFMR2W2,1810,41,CB_XFMR1,1810,38,CB_XFMR2,1810,71,F_66kV1,1810,0,F_66kV2,1810,0,F_XFMR1,1810,0,F_XFMR2,1810,0
1729050660.963513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1802,26,22kV2,1802,23,22kV3,1802,26,FDR1,1802,26,FDR2,1802,26,FDR3,1802,26,FDR4,1802,26,F_22kV1,1802,0,F_22kV2,1802,0,F_FDR1,1802,0,F_FDR2,1802,0,F_FDR3,1802,0,F_FDR4,1802,0
1729050661.008088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1811,14,66kV2,1811,0,66kV3,1811,24,XFMR1W1,1811,14,XFMR2W1,1811,24,XFMR1W2,1811,23,XFMR2W2,1811,40,CB_XFMR1,1811,40,CB_XFMR2,1811,70,F_66kV1,1811,0,F_66kV2,1811,0,F_XFMR1,1811,0,F_XFMR2,1811,0
1729050661.013807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1803,26,22kV2,1803,23,22kV3,1803,26,FDR1,1803,26,FDR2,1803,26,FDR3,1803,26,FDR4,1803,26,F_22kV1,1803,0,F_22kV2,1803,0,F_FDR1,1803,0,F_FDR2,1803,0,F_FDR3,1803,0,F_FDR4,1803,0
1729050661.058514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1812,14,66kV2,1812,0,66kV3,1812,23,XFMR1W1,1812,14,XFMR2W1,1812,23,XFMR1W2,1812,24,XFMR2W2,1812,40,CB_XFMR1,1812,42,CB_XFMR2,1812,69,F_66kV1,1812,0,F_66kV2,1812,0,F_XFMR1,1812,0,F_XFMR2,1812,0
1729050661.064633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1804,26,22kV2,1804,23,22kV3,1804,26,FDR1,1804,26,FDR2,1804,26,FDR3,1804,26,FDR4,1804,26,F_22kV1,1804,0,F_22kV2,1804,0,F_FDR1,1804,0,F_FDR2,1804,0,F_FDR3,1804,0,F_FDR4,1804,0
1729050661.108731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1813,15,66kV2,1813,0,66kV3,1813,23,XFMR1W1,1813,15,XFMR2W1,1813,23,XFMR1W2,1813,25,XFMR2W2,1813,39,CB_XFMR1,1813,44,CB_XFMR2,1813,67,F_66kV1,1813,0,F_66kV2,1813,0,F_XFMR1,1813,0,F_XFMR2,1813,0
1729050661.115228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1805,26,22kV2,1805,23,22kV3,1805,26,FDR1,1805,26,FDR2,1805,26,FDR3,1805,26,FDR4,1805,26,F_22kV1,1805,0,F_22kV2,1805,0,F_FDR1,1805,0,F_FDR2,1805,0,F_FDR3,1805,0,F_FDR4,1805,0
1729050661.158890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1814,17,66kV2,1814,0,66kV3,1814,21,XFMR1W1,1814,17,XFMR2W1,1814,21,XFMR1W2,1814,29,XFMR2W2,1814,36,CB_XFMR1,1814,50,CB_XFMR2,1814,63,F_66kV1,1814,0,F_66kV2,1814,0,F_XFMR1,1814,0,F_XFMR2,1814,0
1729050661.165146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1806,26,22kV2,1806,23,22kV3,1806,26,FDR1,1806,26,FDR2,1806,26,FDR3,1806,26,FDR4,1806,26,F_22kV1,1806,0,F_22kV2,1806,0,F_FDR1,1806,0,F_FDR2,1806,0,F_FDR3,1806,0,F_FDR4,1806,0
