pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728450841.955882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1020,26,22kV2,1020,17,22kV3,1020,26,FDR1,1020,26,FDR2,1020,26,FDR3,1020,26,FDR4,1020,26,F_22kV1,1020,0,F_22kV2,1020,0,F_FDR1,1020,0,F_FDR2,1020,0,F_FDR3,1020,0,F_FDR4,1020,0
1728450842.005150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1035,12,66kV2,1035,0,66kV3,1035,23,XFMR1W1,1035,12,XFMR2W1,1035,23,XFMR1W2,1035,21,XFMR2W2,1035,39,CB_XFMR1,1035,36,CB_XFMR2,1035,69,F_66kV1,1035,0,F_66kV2,1035,0,F_XFMR1,1035,0,F_XFMR2,1035,0
1728450842.008007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1021,26,22kV2,1021,17,22kV3,1021,26,FDR1,1021,26,FDR2,1021,26,FDR3,1021,26,FDR4,1021,26,F_22kV1,1021,0,F_22kV2,1021,0,F_FDR1,1021,0,F_FDR2,1021,0,F_FDR3,1021,0,F_FDR4,1021,0
1728450842.054898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1036,13,66kV2,1036,0,66kV3,1036,23,XFMR1W1,1036,13,XFMR2W1,1036,23,XFMR1W2,1036,21,XFMR2W2,1036,39,CB_XFMR1,1036,38,CB_XFMR2,1036,68,F_66kV1,1036,0,F_66kV2,1036,0,F_XFMR1,1036,0,F_XFMR2,1036,0
1728450842.058412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1022,26,22kV2,1022,17,22kV3,1022,26,FDR1,1022,26,FDR2,1022,26,FDR3,1022,26,FDR4,1022,26,F_22kV1,1022,0,F_22kV2,1022,0,F_FDR1,1022,0,F_FDR2,1022,0,F_FDR3,1022,0,F_FDR4,1022,0
1728450842.105193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1037,13,66kV2,1037,0,66kV3,1037,22,XFMR1W1,1037,13,XFMR2W1,1037,22,XFMR1W2,1037,22,XFMR2W2,1037,38,CB_XFMR1,1037,39,CB_XFMR2,1037,67,F_66kV1,1037,0,F_66kV2,1037,0,F_XFMR1,1037,0,F_XFMR2,1037,0
1728450842.108697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1023,26,22kV2,1023,17,22kV3,1023,26,FDR1,1023,26,FDR2,1023,26,FDR3,1023,26,FDR4,1023,26,F_22kV1,1023,0,F_22kV2,1023,0,F_FDR1,1023,0,F_FDR2,1023,0,F_FDR3,1023,0,F_FDR4,1023,0
1728450842.156075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1038,15,66kV2,1038,0,66kV3,1038,21,XFMR1W1,1038,15,XFMR2W1,1038,21,XFMR1W2,1038,26,XFMR2W2,1038,36,CB_XFMR1,1038,45,CB_XFMR2,1038,63,F_66kV1,1038,0,F_66kV2,1038,0,F_XFMR1,1038,0,F_XFMR2,1038,0
1728450842.158807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1024,26,22kV2,1024,17,22kV3,1024,26,FDR1,1024,26,FDR2,1024,26,FDR3,1024,26,FDR4,1024,26,F_22kV1,1024,0,F_22kV2,1024,0,F_FDR1,1024,0,F_FDR2,1024,0,F_FDR3,1024,0,F_FDR4,1024,0
1728450842.206422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1039,16,66kV2,1039,0,66kV3,1039,21,XFMR1W1,1039,16,XFMR2W1,1039,21,XFMR1W2,1039,26,XFMR2W2,1039,36,CB_XFMR1,1039,46,CB_XFMR2,1039,63,F_66kV1,1039,0,F_66kV2,1039,0,F_XFMR1,1039,0,F_XFMR2,1039,0
1728450842.209755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1025,26,22kV2,1025,17,22kV3,1025,26,FDR1,1025,26,FDR2,1025,26,FDR3,1025,26,FDR4,1025,26,F_22kV1,1025,0,F_22kV2,1025,0,F_FDR1,1025,0,F_FDR2,1025,0,F_FDR3,1025,0,F_FDR4,1025,0
1728450842.258570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1040,16,66kV2,1040,0,66kV3,1040,21,XFMR1W1,1040,16,XFMR2W1,1040,21,XFMR1W2,1040,27,XFMR2W2,1040,35,CB_XFMR1,1040,47,CB_XFMR2,1040,62,F_66kV1,1040,0,F_66kV2,1040,0,F_XFMR1,1040,0,F_XFMR2,1040,0
1728450842.259767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1026,26,22kV2,1026,17,22kV3,1026,26,FDR1,1026,26,FDR2,1026,26,FDR3,1026,26,FDR4,1026,26,F_22kV1,1026,0,F_22kV2,1026,0,F_FDR1,1026,0,F_FDR2,1026,0,F_FDR3,1026,0,F_FDR4,1026,0
1728450842.310058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1041,17,66kV2,1041,0,66kV3,1041,20,XFMR1W1,1041,17,XFMR2W1,1041,20,XFMR1W2,1041,29,XFMR2W2,1041,34,CB_XFMR1,1041,50,CB_XFMR2,1041,59,F_66kV1,1041,0,F_66kV2,1041,0,F_XFMR1,1041,0,F_XFMR2,1041,0
1728450842.310058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1027,26,22kV2,1027,17,22kV3,1027,26,FDR1,1027,26,FDR2,1027,26,FDR3,1027,26,FDR4,1027,26,F_22kV1,1027,0,F_22kV2,1027,0,F_FDR1,1027,0,F_FDR2,1027,0,F_FDR3,1027,0,F_FDR4,1027,0
1728450842.358832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1042,18,66kV2,1042,0,66kV3,1042,19,XFMR1W1,1042,18,XFMR2W1,1042,19,XFMR1W2,1042,31,XFMR2W2,1042,32,CB_XFMR1,1042,54,CB_XFMR2,1042,55,F_66kV1,1042,0,F_66kV2,1042,0,F_XFMR1,1042,0,F_XFMR2,1042,0
1728450842.360430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1028,26,22kV2,1028,16,22kV3,1028,26,FDR1,1028,26,FDR2,1028,26,FDR3,1028,26,FDR4,1028,26,F_22kV1,1028,0,F_22kV2,1028,0,F_FDR1,1028,0,F_FDR2,1028,0,F_FDR3,1028,0,F_FDR4,1028,0
1728450842.409224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1043,21,66kV2,1043,0,66kV3,1043,16,XFMR1W1,1043,21,XFMR2W1,1043,16,XFMR1W2,1043,35,XFMR2W2,1043,28,CB_XFMR1,1043,61,CB_XFMR2,1043,48,F_66kV1,1043,0,F_66kV2,1043,0,F_XFMR1,1043,0,F_XFMR2,1043,0
1728450842.411278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1029,26,22kV2,1029,16,22kV3,1029,26,FDR1,1029,26,FDR2,1029,26,FDR3,1029,26,FDR4,1029,26,F_22kV1,1029,0,F_22kV2,1029,0,F_FDR1,1029,0,F_FDR2,1029,0,F_FDR3,1029,0,F_FDR4,1029,0
1728450842.459484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1044,21,66kV2,1044,0,66kV3,1044,16,XFMR1W1,1044,21,XFMR2W1,1044,16,XFMR1W2,1044,36,XFMR2W2,1044,26,CB_XFMR1,1044,62,CB_XFMR2,1044,46,F_66kV1,1044,0,F_66kV2,1044,0,F_XFMR1,1044,0,F_XFMR2,1044,0
1728450842.462131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1030,26,22kV2,1030,16,22kV3,1030,26,FDR1,1030,26,FDR2,1030,26,FDR3,1030,26,FDR4,1030,26,F_22kV1,1030,0,F_22kV2,1030,0,F_FDR1,1030,0,F_FDR2,1030,0,F_FDR3,1030,0,F_FDR4,1030,0
1728450842.510371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1045,21,66kV2,1045,0,66kV3,1045,16,XFMR1W1,1045,21,XFMR2W1,1045,16,XFMR1W2,1045,36,XFMR2W2,1045,26,CB_XFMR1,1045,62,CB_XFMR2,1045,46,F_66kV1,1045,0,F_66kV2,1045,0,F_XFMR1,1045,0,F_XFMR2,1045,0
1728450842.512348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1031,26,22kV2,1031,16,22kV3,1031,26,FDR1,1031,26,FDR2,1031,26,FDR3,1031,26,FDR4,1031,26,F_22kV1,1031,0,F_22kV2,1031,0,F_FDR1,1031,0,F_FDR2,1031,0,F_FDR3,1031,0,F_FDR4,1031,0
1728450842.560479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1046,22,66kV2,1046,0,66kV3,1046,14,XFMR1W1,1046,22,XFMR2W1,1046,14,XFMR1W2,1046,38,XFMR2W2,1046,23,CB_XFMR1,1046,66,CB_XFMR2,1046,40,F_66kV1,1046,0,F_66kV2,1046,0,F_XFMR1,1046,0,F_XFMR2,1046,0
1728450842.562944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1032,26,22kV2,1032,16,22kV3,1032,26,FDR1,1032,26,FDR2,1032,26,FDR3,1032,26,FDR4,1032,26,F_22kV1,1032,0,F_22kV2,1032,0,F_FDR1,1032,0,F_FDR2,1032,0,F_FDR3,1032,0,F_FDR4,1032,0
1728450842.610674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1047,22,66kV2,1047,0,66kV3,1047,13,XFMR1W1,1047,22,XFMR2W1,1047,13,XFMR1W2,1047,38,XFMR2W2,1047,22,CB_XFMR1,1047,67,CB_XFMR2,1047,39,F_66kV1,1047,0,F_66kV2,1047,0,F_XFMR1,1047,0,F_XFMR2,1047,0
1728450842.613798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1033,26,22kV2,1033,16,22kV3,1033,26,FDR1,1033,26,FDR2,1033,26,FDR3,1033,26,FDR4,1033,26,F_22kV1,1033,0,F_22kV2,1033,0,F_FDR1,1033,0,F_FDR2,1033,0,F_FDR3,1033,0,F_FDR4,1033,0
1728450842.661108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1048,23,66kV2,1048,0,66kV3,1048,12,XFMR1W1,1048,23,XFMR2W1,1048,12,XFMR1W2,1048,39,XFMR2W2,1048,21,CB_XFMR1,1048,68,CB_XFMR2,1048,36,F_66kV1,1048,0,F_66kV2,1048,0,F_XFMR1,1048,0,F_XFMR2,1048,0
1728450842.664625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1034,26,22kV2,1034,16,22kV3,1034,26,FDR1,1034,26,FDR2,1034,26,FDR3,1034,26,FDR4,1034,26,F_22kV1,1034,0,F_22kV2,1034,0,F_FDR1,1034,0,F_FDR2,1034,0,F_FDR3,1034,0,F_FDR4,1034,0
1728450842.711252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1049,23,66kV2,1049,0,66kV3,1049,12,XFMR1W1,1049,23,XFMR2W1,1049,12,XFMR1W2,1049,39,XFMR2W2,1049,20,CB_XFMR1,1049,68,CB_XFMR2,1049,36,F_66kV1,1049,0,F_66kV2,1049,0,F_XFMR1,1049,0,F_XFMR2,1049,0
1728450842.714933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1035,26,22kV2,1035,16,22kV3,1035,26,FDR1,1035,26,FDR2,1035,26,FDR3,1035,26,FDR4,1035,26,F_22kV1,1035,0,F_22kV2,1035,0,F_FDR1,1035,0,F_FDR2,1035,0,F_FDR3,1035,0,F_FDR4,1035,0
1728450842.761640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1050,23,66kV2,1050,0,66kV3,1050,12,XFMR1W1,1050,23,XFMR2W1,1050,12,XFMR1W2,1050,39,XFMR2W2,1050,20,CB_XFMR1,1050,68,CB_XFMR2,1050,36,F_66kV1,1050,0,F_66kV2,1050,0,F_XFMR1,1050,0,F_XFMR2,1050,0
1728450842.766598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1036,26,22kV2,1036,16,22kV3,1036,26,FDR1,1036,26,FDR2,1036,26,FDR3,1036,26,FDR4,1036,26,F_22kV1,1036,0,F_22kV2,1036,0,F_FDR1,1036,0,F_FDR2,1036,0,F_FDR3,1036,0,F_FDR4,1036,0
1728450842.811823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1051,23,66kV2,1051,0,66kV3,1051,12,XFMR1W1,1051,23,XFMR2W1,1051,12,XFMR1W2,1051,39,XFMR2W2,1051,20,CB_XFMR1,1051,68,CB_XFMR2,1051,36,F_66kV1,1051,0,F_66kV2,1051,0,F_XFMR1,1051,0,F_XFMR2,1051,0
1728450842.817813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1037,26,22kV2,1037,16,22kV3,1037,26,FDR1,1037,26,FDR2,1037,26,FDR3,1037,26,FDR4,1037,26,F_22kV1,1037,0,F_22kV2,1037,0,F_FDR1,1037,0,F_FDR2,1037,0,F_FDR3,1037,0,F_FDR4,1037,0
1728450842.862410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1052,22,66kV2,1052,0,66kV3,1052,13,XFMR1W1,1052,22,XFMR2W1,1052,13,XFMR1W2,1052,39,XFMR2W2,1052,21,CB_XFMR1,1052,67,CB_XFMR2,1052,37,F_66kV1,1052,0,F_66kV2,1052,0,F_XFMR1,1052,0,F_XFMR2,1052,0
1728450842.868000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1038,26,22kV2,1038,16,22kV3,1038,26,FDR1,1038,26,FDR2,1038,26,FDR3,1038,26,FDR4,1038,26,F_22kV1,1038,0,F_22kV2,1038,0,F_FDR1,1038,0,F_FDR2,1038,0,F_FDR3,1038,0,F_FDR4,1038,0
1728450842.912472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1053,22,66kV2,1053,0,66kV3,1053,13,XFMR1W1,1053,22,XFMR2W1,1053,13,XFMR1W2,1053,38,XFMR2W2,1053,22,CB_XFMR1,1053,67,CB_XFMR2,1053,38,F_66kV1,1053,0,F_66kV2,1053,0,F_XFMR1,1053,0,F_XFMR2,1053,0
1728450842.918262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1039,26,22kV2,1039,16,22kV3,1039,26,FDR1,1039,26,FDR2,1039,26,FDR3,1039,26,FDR4,1039,26,F_22kV1,1039,0,F_22kV2,1039,0,F_FDR1,1039,0,F_FDR2,1039,0,F_FDR3,1039,0,F_FDR4,1039,0
1728450842.962958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1054,22,66kV2,1054,0,66kV3,1054,13,XFMR1W1,1054,22,XFMR2W1,1054,13,XFMR1W2,1054,38,XFMR2W2,1054,22,CB_XFMR1,1054,67,CB_XFMR2,1054,39,F_66kV1,1054,0,F_66kV2,1054,0,F_XFMR1,1054,0,F_XFMR2,1054,0
1728450842.969464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1040,26,22kV2,1040,16,22kV3,1040,26,FDR1,1040,26,FDR2,1040,26,FDR3,1040,26,FDR4,1040,26,F_22kV1,1040,0,F_22kV2,1040,0,F_FDR1,1040,0,F_FDR2,1040,0,F_FDR3,1040,0,F_FDR4,1040,0
1728450843.013068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1055,21,66kV2,1055,0,66kV3,1055,14,XFMR1W1,1055,21,XFMR2W1,1055,14,XFMR1W2,1055,37,XFMR2W2,1055,24,CB_XFMR1,1055,64,CB_XFMR2,1055,42,F_66kV1,1055,0,F_66kV2,1055,0,F_XFMR1,1055,0,F_XFMR2,1055,0
1728450843.020684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1041,26,22kV2,1041,15,22kV3,1041,26,FDR1,1041,26,FDR2,1041,26,FDR3,1041,26,FDR4,1041,26,F_22kV1,1041,0,F_22kV2,1041,0,F_FDR1,1041,0,F_FDR2,1041,0,F_FDR3,1041,0,F_FDR4,1041,0
1728450843.063473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1056,20,66kV2,1056,0,66kV3,1056,15,XFMR1W1,1056,20,XFMR2W1,1056,15,XFMR1W2,1056,35,XFMR2W2,1056,26,CB_XFMR1,1056,62,CB_XFMR2,1056,46,F_66kV1,1056,0,F_66kV2,1056,0,F_XFMR1,1056,0,F_XFMR2,1056,0
1728450843.071249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1042,26,22kV2,1042,15,22kV3,1042,26,FDR1,1042,26,FDR2,1042,26,FDR3,1042,26,FDR4,1042,26,F_22kV1,1042,0,F_22kV2,1042,0,F_FDR1,1042,0,F_FDR2,1042,0,F_FDR3,1042,0,F_FDR4,1042,0
1728450843.113677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1057,20,66kV2,1057,0,66kV3,1057,15,XFMR1W1,1057,20,XFMR2W1,1057,15,XFMR1W2,1057,35,XFMR2W2,1057,26,CB_XFMR1,1057,62,CB_XFMR2,1057,46,F_66kV1,1057,0,F_66kV2,1057,0,F_XFMR1,1057,0,F_XFMR2,1057,0
1728450843.121399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1043,26,22kV2,1043,15,22kV3,1043,26,FDR1,1043,26,FDR2,1043,26,FDR3,1043,26,FDR4,1043,26,F_22kV1,1043,0,F_22kV2,1043,0,F_FDR1,1043,0,F_FDR2,1043,0,F_FDR3,1043,0,F_FDR4,1043,0
1728450843.164687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1058,20,66kV2,1058,0,66kV3,1058,15,XFMR1W1,1058,20,XFMR2W1,1058,15,XFMR1W2,1058,35,XFMR2W2,1058,26,CB_XFMR1,1058,62,CB_XFMR2,1058,46,F_66kV1,1058,0,F_66kV2,1058,0,F_XFMR1,1058,0,F_XFMR2,1058,0
1728450843.172153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1044,26,22kV2,1044,15,22kV3,1044,26,FDR1,1044,26,FDR2,1044,26,FDR3,1044,26,FDR4,1044,26,F_22kV1,1044,0,F_22kV2,1044,0,F_FDR1,1044,0,F_FDR2,1044,0,F_FDR3,1044,0,F_FDR4,1044,0
1728450843.215103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1059,20,66kV2,1059,0,66kV3,1059,15,XFMR1W1,1059,20,XFMR2W1,1059,15,XFMR1W2,1059,35,XFMR2W2,1059,26,CB_XFMR1,1059,61,CB_XFMR2,1059,46,F_66kV1,1059,0,F_66kV2,1059,0,F_XFMR1,1059,0,F_XFMR2,1059,0
1728450843.223635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1045,26,22kV2,1045,15,22kV3,1045,26,FDR1,1045,26,FDR2,1045,26,FDR3,1045,26,FDR4,1045,26,F_22kV1,1045,0,F_22kV2,1045,0,F_FDR1,1045,0,F_FDR2,1045,0,F_FDR3,1045,0,F_FDR4,1045,0
1728450843.265300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1060,18,66kV2,1060,0,66kV3,1060,17,XFMR1W1,1060,18,XFMR2W1,1060,17,XFMR1W2,1060,32,XFMR2W2,1060,30,CB_XFMR1,1060,56,CB_XFMR2,1060,53,F_66kV1,1060,0,F_66kV2,1060,0,F_XFMR1,1060,0,F_XFMR2,1060,0
1728450843.273640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1046,26,22kV2,1046,15,22kV3,1046,26,FDR1,1046,26,FDR2,1046,26,FDR3,1046,26,FDR4,1046,26,F_22kV1,1046,0,F_22kV2,1046,0,F_FDR1,1046,0,F_FDR2,1046,0,F_FDR3,1046,0,F_FDR4,1046,0
1728450843.315545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1061,18,66kV2,1061,0,66kV3,1061,18,XFMR1W1,1061,18,XFMR2W1,1061,18,XFMR1W2,1061,31,XFMR2W2,1061,31,CB_XFMR1,1061,55,CB_XFMR2,1061,54,F_66kV1,1061,0,F_66kV2,1061,0,F_XFMR1,1061,0,F_XFMR2,1061,0
1728450843.324098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1047,26,22kV2,1047,15,22kV3,1047,26,FDR1,1047,26,FDR2,1047,26,FDR3,1047,26,FDR4,1047,26,F_22kV1,1047,0,F_22kV2,1047,0,F_FDR1,1047,0,F_FDR2,1047,0,F_FDR3,1047,0,F_FDR4,1047,0
1728450843.366326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1062,18,66kV2,1062,0,66kV3,1062,18,XFMR1W1,1062,18,XFMR2W1,1062,18,XFMR1W2,1062,31,XFMR2W2,1062,31,CB_XFMR1,1062,54,CB_XFMR2,1062,54,F_66kV1,1062,0,F_66kV2,1062,0,F_XFMR1,1062,0,F_XFMR2,1062,0
1728450843.374872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1048,26,22kV2,1048,15,22kV3,1048,26,FDR1,1048,26,FDR2,1048,26,FDR3,1048,26,FDR4,1048,26,F_22kV1,1048,0,F_22kV2,1048,0,F_FDR1,1048,0,F_FDR2,1048,0,F_FDR3,1048,0,F_FDR4,1048,0
1728450843.416929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1063,16,66kV2,1063,0,66kV3,1063,19,XFMR1W1,1063,16,XFMR2W1,1063,19,XFMR1W2,1063,28,XFMR2W2,1063,34,CB_XFMR1,1063,50,CB_XFMR2,1063,58,F_66kV1,1063,0,F_66kV2,1063,0,F_XFMR1,1063,0,F_XFMR2,1063,0
1728450843.425147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1049,26,22kV2,1049,15,22kV3,1049,26,FDR1,1049,26,FDR2,1049,26,FDR3,1049,26,FDR4,1049,26,F_22kV1,1049,0,F_22kV2,1049,0,F_FDR1,1049,0,F_FDR2,1049,0,F_FDR3,1049,0,F_FDR4,1049,0
1728450843.466902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1064,16,66kV2,1064,0,66kV3,1064,20,XFMR1W1,1064,16,XFMR2W1,1064,20,XFMR1W2,1064,28,XFMR2W2,1064,34,CB_XFMR1,1064,49,CB_XFMR2,1064,59,F_66kV1,1064,0,F_66kV2,1064,0,F_XFMR1,1064,0,F_XFMR2,1064,0
1728450843.476383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1050,26,22kV2,1050,15,22kV3,1050,26,FDR1,1050,26,FDR2,1050,26,FDR3,1050,26,FDR4,1050,26,F_22kV1,1050,0,F_22kV2,1050,0,F_FDR1,1050,0,F_FDR2,1050,0,F_FDR3,1050,0,F_FDR4,1050,0
1728450843.517404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1065,15,66kV2,1065,0,66kV3,1065,20,XFMR1W1,1065,15,XFMR2W1,1065,20,XFMR1W2,1065,27,XFMR2W2,1065,35,CB_XFMR1,1065,46,CB_XFMR2,1065,61,F_66kV1,1065,0,F_66kV2,1065,0,F_XFMR1,1065,0,F_XFMR2,1065,0
1728450843.526818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1051,26,22kV2,1051,15,22kV3,1051,26,FDR1,1051,26,FDR2,1051,26,FDR3,1051,26,FDR4,1051,26,F_22kV1,1051,0,F_22kV2,1051,0,F_FDR1,1051,0,F_FDR2,1051,0,F_FDR3,1051,0,F_FDR4,1051,0
1728450843.567582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1066,15,66kV2,1066,0,66kV3,1066,20,XFMR1W1,1066,15,XFMR2W1,1066,20,XFMR1W2,1066,27,XFMR2W2,1066,35,CB_XFMR1,1066,46,CB_XFMR2,1066,61,F_66kV1,1066,0,F_66kV2,1066,0,F_XFMR1,1066,0,F_XFMR2,1066,0
1728450843.577990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1052,26,22kV2,1052,15,22kV3,1052,26,FDR1,1052,26,FDR2,1052,26,FDR3,1052,26,FDR4,1052,26,F_22kV1,1052,0,F_22kV2,1052,0,F_FDR1,1052,0,F_FDR2,1052,0,F_FDR3,1052,0,F_FDR4,1052,0
1728450843.617959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1067,14,66kV2,1067,0,66kV3,1067,21,XFMR1W1,1067,14,XFMR2W1,1067,21,XFMR1W2,1067,24,XFMR2W2,1067,37,CB_XFMR1,1067,42,CB_XFMR2,1067,64,F_66kV1,1067,0,F_66kV2,1067,0,F_XFMR1,1067,0,F_XFMR2,1067,0
1728450843.629379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1053,26,22kV2,1053,15,22kV3,1053,26,FDR1,1053,26,FDR2,1053,26,FDR3,1053,26,FDR4,1053,26,F_22kV1,1053,0,F_22kV2,1053,0,F_FDR1,1053,0,F_FDR2,1053,0,F_FDR3,1053,0,F_FDR4,1053,0
1728450843.668770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1068,13,66kV2,1068,0,66kV3,1068,22,XFMR1W1,1068,13,XFMR2W1,1068,22,XFMR1W2,1068,23,XFMR2W2,1068,38,CB_XFMR1,1068,40,CB_XFMR2,1068,65,F_66kV1,1068,0,F_66kV2,1068,0,F_XFMR1,1068,0,F_XFMR2,1068,0
1728450843.679845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1054,26,22kV2,1054,15,22kV3,1054,26,FDR1,1054,26,FDR2,1054,26,FDR3,1054,26,FDR4,1054,26,F_22kV1,1054,0,F_22kV2,1054,0,F_FDR1,1054,0,F_FDR2,1054,0,F_FDR3,1054,0,F_FDR4,1054,0
1728450843.719697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1069,13,66kV2,1069,0,66kV3,1069,22,XFMR1W1,1069,13,XFMR2W1,1069,22,XFMR1W2,1069,22,XFMR2W2,1069,38,CB_XFMR1,1069,38,CB_XFMR2,1069,66,F_66kV1,1069,0,F_66kV2,1069,0,F_XFMR1,1069,0,F_XFMR2,1069,0
