pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729514992.440558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3206,26,22kV2,3206,30,22kV3,3206,26,FDR1,3206,26,FDR2,3206,26,FDR3,3206,26,FDR4,3206,26,F_22kV1,3206,0,F_22kV2,3206,0,F_FDR1,3206,0,F_FDR2,3206,0,F_FDR3,3206,0,F_FDR4,3206,0
1729514992.470618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3217,10,66kV2,3217,0,66kV3,3217,27,XFMR1W1,3217,10,XFMR2W1,3217,27,XFMR1W2,3217,17,XFMR2W2,3217,46,CB_XFMR1,3217,30,CB_XFMR2,3217,80,F_66kV1,3217,0,F_66kV2,3217,0,F_XFMR1,3217,0,F_XFMR2,3217,0
1729514992.491053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3207,26,22kV2,3207,30,22kV3,3207,26,FDR1,3207,26,FDR2,3207,26,FDR3,3207,26,FDR4,3207,26,F_22kV1,3207,0,F_22kV2,3207,0,F_FDR1,3207,0,F_FDR2,3207,0,F_FDR3,3207,0,F_FDR4,3207,0
1729514992.520849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3218,10,66kV2,3218,0,66kV3,3218,27,XFMR1W1,3218,10,XFMR2W1,3218,27,XFMR1W2,3218,17,XFMR2W2,3218,46,CB_XFMR1,3218,30,CB_XFMR2,3218,80,F_66kV1,3218,0,F_66kV2,3218,0,F_XFMR1,3218,0,F_XFMR2,3218,0
1729514992.541047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3208,26,22kV2,3208,30,22kV3,3208,26,FDR1,3208,26,FDR2,3208,26,FDR3,3208,26,FDR4,3208,26,F_22kV1,3208,0,F_22kV2,3208,0,F_FDR1,3208,0,F_FDR2,3208,0,F_FDR3,3208,0,F_FDR4,3208,0
1729514992.571910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3219,10,66kV2,3219,0,66kV3,3219,27,XFMR1W1,3219,10,XFMR2W1,3219,27,XFMR1W2,3219,17,XFMR2W2,3219,46,CB_XFMR1,3219,29,CB_XFMR2,3219,80,F_66kV1,3219,0,F_66kV2,3219,0,F_XFMR1,3219,0,F_XFMR2,3219,0
1729514992.591766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3209,26,22kV2,3209,30,22kV3,3209,26,FDR1,3209,26,FDR2,3209,26,FDR3,3209,26,FDR4,3209,26,F_22kV1,3209,0,F_22kV2,3209,0,F_FDR1,3209,0,F_FDR2,3209,0,F_FDR3,3209,0,F_FDR4,3209,0
1729514992.621924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3220,9,66kV2,3220,0,66kV3,3220,27,XFMR1W1,3220,9,XFMR2W1,3220,27,XFMR1W2,3220,16,XFMR2W2,3220,46,CB_XFMR1,3220,28,CB_XFMR2,3220,81,F_66kV1,3220,0,F_66kV2,3220,0,F_XFMR1,3220,0,F_XFMR2,3220,0
1729514992.642202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3210,26,22kV2,3210,30,22kV3,3210,26,FDR1,3210,26,FDR2,3210,26,FDR3,3210,26,FDR4,3210,26,F_22kV1,3210,0,F_22kV2,3210,0,F_FDR1,3210,0,F_FDR2,3210,0,F_FDR3,3210,0,F_FDR4,3210,0
1729514992.671893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3221,8,66kV2,3221,0,66kV3,3221,27,XFMR1W1,3221,8,XFMR2W1,3221,27,XFMR1W2,3221,13,XFMR2W2,3221,47,CB_XFMR1,3221,23,CB_XFMR2,3221,82,F_66kV1,3221,0,F_66kV2,3221,0,F_XFMR1,3221,0,F_XFMR2,3221,0
1729514992.692345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3211,26,22kV2,3211,30,22kV3,3211,26,FDR1,3211,26,FDR2,3211,26,FDR3,3211,26,FDR4,3211,26,F_22kV1,3211,0,F_22kV2,3211,0,F_FDR1,3211,0,F_FDR2,3211,0,F_FDR3,3211,0,F_FDR4,3211,0
1729514992.722008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3222,7,66kV2,3222,0,66kV3,3222,28,XFMR1W1,3222,7,XFMR2W1,3222,28,XFMR1W2,3222,12,XFMR2W2,3222,47,CB_XFMR1,3222,22,CB_XFMR2,3222,82,F_66kV1,3222,0,F_66kV2,3222,0,F_XFMR1,3222,0,F_XFMR2,3222,0
1729514992.742632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3212,26,22kV2,3212,30,22kV3,3212,26,FDR1,3212,26,FDR2,3212,26,FDR3,3212,26,FDR4,3212,26,F_22kV1,3212,0,F_22kV2,3212,0,F_FDR1,3212,0,F_FDR2,3212,0,F_FDR3,3212,0,F_FDR4,3212,0
1729514992.772203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3223,7,66kV2,3223,0,66kV3,3223,28,XFMR1W1,3223,7,XFMR2W1,3223,28,XFMR1W2,3223,12,XFMR2W2,3223,47,CB_XFMR1,3223,22,CB_XFMR2,3223,82,F_66kV1,3223,0,F_66kV2,3223,0,F_XFMR1,3223,0,F_XFMR2,3223,0
1729514992.792665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3213,26,22kV2,3213,30,22kV3,3213,26,FDR1,3213,26,FDR2,3213,26,FDR3,3213,26,FDR4,3213,26,F_22kV1,3213,0,F_22kV2,3213,0,F_FDR1,3213,0,F_FDR2,3213,0,F_FDR3,3213,0,F_FDR4,3213,0
1729514992.822322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3224,8,66kV2,3224,0,66kV3,3224,27,XFMR1W1,3224,8,XFMR2W1,3224,27,XFMR1W2,3224,13,XFMR2W2,3224,47,CB_XFMR1,3224,23,CB_XFMR2,3224,82,F_66kV1,3224,0,F_66kV2,3224,0,F_XFMR1,3224,0,F_XFMR2,3224,0
1729514992.842891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3214,26,22kV2,3214,30,22kV3,3214,26,FDR1,3214,26,FDR2,3214,26,FDR3,3214,26,FDR4,3214,26,F_22kV1,3214,0,F_22kV2,3214,0,F_FDR1,3214,0,F_FDR2,3214,0,F_FDR3,3214,0,F_FDR4,3214,0
1729514992.872423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3225,8,66kV2,3225,0,66kV3,3225,27,XFMR1W1,3225,8,XFMR2W1,3225,27,XFMR1W2,3225,14,XFMR2W2,3225,47,CB_XFMR1,3225,25,CB_XFMR2,3225,81,F_66kV1,3225,0,F_66kV2,3225,0,F_XFMR1,3225,0,F_XFMR2,3225,0
1729514992.892995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3215,26,22kV2,3215,30,22kV3,3215,26,FDR1,3215,26,FDR2,3215,26,FDR3,3215,26,FDR4,3215,26,F_22kV1,3215,0,F_22kV2,3215,0,F_FDR1,3215,0,F_FDR2,3215,0,F_FDR3,3215,0,F_FDR4,3215,0
1729514992.922959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3226,9,66kV2,3226,0,66kV3,3226,27,XFMR1W1,3226,9,XFMR2W1,3226,27,XFMR1W2,3226,16,XFMR2W2,3226,46,CB_XFMR1,3226,27,CB_XFMR2,3226,80,F_66kV1,3226,0,F_66kV2,3226,0,F_XFMR1,3226,0,F_XFMR2,3226,0
1729514992.943392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3216,26,22kV2,3216,30,22kV3,3216,26,FDR1,3216,26,FDR2,3216,26,FDR3,3216,26,FDR4,3216,26,F_22kV1,3216,0,F_22kV2,3216,0,F_FDR1,3216,0,F_FDR2,3216,0,F_FDR3,3216,0,F_FDR4,3216,0
1729514992.972739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3227,10,66kV2,3227,0,66kV3,3227,27,XFMR1W1,3227,10,XFMR2W1,3227,27,XFMR1W2,3227,17,XFMR2W2,3227,46,CB_XFMR1,3227,29,CB_XFMR2,3227,80,F_66kV1,3227,0,F_66kV2,3227,0,F_XFMR1,3227,0,F_XFMR2,3227,0
1729514992.993440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3217,26,22kV2,3217,30,22kV3,3217,26,FDR1,3217,26,FDR2,3217,26,FDR3,3217,26,FDR4,3217,26,F_22kV1,3217,0,F_22kV2,3217,0,F_FDR1,3217,0,F_FDR2,3217,0,F_FDR3,3217,0,F_FDR4,3217,0
1729514993.022842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3228,10,66kV2,3228,0,66kV3,3228,27,XFMR1W1,3228,10,XFMR2W1,3228,27,XFMR1W2,3228,17,XFMR2W2,3228,46,CB_XFMR1,3228,29,CB_XFMR2,3228,80,F_66kV1,3228,0,F_66kV2,3228,0,F_XFMR1,3228,0,F_XFMR2,3228,0
1729514993.043557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3218,26,22kV2,3218,30,22kV3,3218,26,FDR1,3218,26,FDR2,3218,26,FDR3,3218,26,FDR4,3218,26,F_22kV1,3218,0,F_22kV2,3218,0,F_FDR1,3218,0,F_FDR2,3218,0,F_FDR3,3218,0,F_FDR4,3218,0
1729514993.073275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3229,10,66kV2,3229,0,66kV3,3229,26,XFMR1W1,3229,10,XFMR2W1,3229,26,XFMR1W2,3229,18,XFMR2W2,3229,45,CB_XFMR1,3229,31,CB_XFMR2,3229,79,F_66kV1,3229,0,F_66kV2,3229,0,F_XFMR1,3229,0,F_XFMR2,3229,0
1729514993.093822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3219,26,22kV2,3219,29,22kV3,3219,26,FDR1,3219,26,FDR2,3219,26,FDR3,3219,26,FDR4,3219,26,F_22kV1,3219,0,F_22kV2,3219,0,F_FDR1,3219,0,F_FDR2,3219,0,F_FDR3,3219,0,F_FDR4,3219,0
1729514993.123623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3230,12,66kV2,3230,0,66kV3,3230,26,XFMR1W1,3230,11,XFMR2W1,3230,26,XFMR1W2,3230,20,XFMR2W2,3230,44,CB_XFMR1,3230,35,CB_XFMR2,3230,77,F_66kV1,3230,0,F_66kV2,3230,0,F_XFMR1,3230,0,F_XFMR2,3230,0
1729514993.144373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3220,26,22kV2,3220,29,22kV3,3220,26,FDR1,3220,26,FDR2,3220,26,FDR3,3220,26,FDR4,3220,26,F_22kV1,3220,0,F_22kV2,3220,0,F_FDR1,3220,0,F_FDR2,3220,0,F_FDR3,3220,0,F_FDR4,3220,0
1729514993.174491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3231,13,66kV2,3231,0,66kV3,3231,25,XFMR1W1,3231,13,XFMR2W1,3231,25,XFMR1W2,3231,22,XFMR2W2,3231,43,CB_XFMR1,3231,39,CB_XFMR2,3231,75,F_66kV1,3231,0,F_66kV2,3231,0,F_XFMR1,3231,0,F_XFMR2,3231,0
1729514993.195002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3221,26,22kV2,3221,29,22kV3,3221,26,FDR1,3221,26,FDR2,3221,26,FDR3,3221,26,FDR4,3221,26,F_22kV1,3221,0,F_22kV2,3221,0,F_FDR1,3221,0,F_FDR2,3221,0,F_FDR3,3221,0,F_FDR4,3221,0
1729514993.224574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3232,15,66kV2,3232,0,66kV3,3232,24,XFMR1W1,3232,15,XFMR2W1,3232,24,XFMR1W2,3232,25,XFMR2W2,3232,41,CB_XFMR1,3232,44,CB_XFMR2,3232,72,F_66kV1,3232,0,F_66kV2,3232,0,F_XFMR1,3232,0,F_XFMR2,3232,0
1729514993.245172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3222,26,22kV2,3222,29,22kV3,3222,26,FDR1,3222,26,FDR2,3222,26,FDR3,3222,26,FDR4,3222,26,F_22kV1,3222,0,F_22kV2,3222,0,F_FDR1,3222,0,F_FDR2,3222,0,F_FDR3,3222,0,F_FDR4,3222,0
1729514993.274888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3233,17,66kV2,3233,0,66kV3,3233,22,XFMR1W1,3233,17,XFMR2W1,3233,22,XFMR1W2,3233,29,XFMR2W2,3233,39,CB_XFMR1,3233,51,CB_XFMR2,3233,67,F_66kV1,3233,0,F_66kV2,3233,0,F_XFMR1,3233,0,F_XFMR2,3233,0
1729514993.295688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3223,26,22kV2,3223,29,22kV3,3223,26,FDR1,3223,26,FDR2,3223,26,FDR3,3223,26,FDR4,3223,26,F_22kV1,3223,0,F_22kV2,3223,0,F_FDR1,3223,0,F_FDR2,3223,0,F_FDR3,3223,0,F_FDR4,3223,0
1729514993.325145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3234,19,66kV2,3234,0,66kV3,3234,20,XFMR1W1,3234,19,XFMR2W1,3234,20,XFMR1W2,3234,33,XFMR2W2,3234,35,CB_XFMR1,3234,58,CB_XFMR2,3234,61,F_66kV1,3234,0,F_66kV2,3234,0,F_XFMR1,3234,0,F_XFMR2,3234,0
1729514993.346569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3224,26,22kV2,3224,29,22kV3,3224,26,FDR1,3224,26,FDR2,3224,26,FDR3,3224,26,FDR4,3224,26,F_22kV1,3224,0,F_22kV2,3224,0,F_FDR1,3224,0,F_FDR2,3224,0,F_FDR3,3224,0,F_FDR4,3224,0
1729514993.375228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3235,20,66kV2,3235,0,66kV3,3235,20,XFMR1W1,3235,20,XFMR2W1,3235,20,XFMR1W2,3235,34,XFMR2W2,3235,34,CB_XFMR1,3235,59,CB_XFMR2,3235,60,F_66kV1,3235,0,F_66kV2,3235,0,F_XFMR1,3235,0,F_XFMR2,3235,0
1729514993.396084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3225,26,22kV2,3225,29,22kV3,3225,26,FDR1,3225,26,FDR2,3225,26,FDR3,3225,26,FDR4,3225,26,F_22kV1,3225,0,F_22kV2,3225,0,F_FDR1,3225,0,F_FDR2,3225,0,F_FDR3,3225,0,F_FDR4,3225,0
1729514993.425407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3236,20,66kV2,3236,0,66kV3,3236,20,XFMR1W1,3236,20,XFMR2W1,3236,20,XFMR1W2,3236,34,XFMR2W2,3236,34,CB_XFMR1,3236,59,CB_XFMR2,3236,60,F_66kV1,3236,0,F_66kV2,3236,0,F_XFMR1,3236,0,F_XFMR2,3236,0
1729514993.446166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3226,26,22kV2,3226,29,22kV3,3226,26,FDR1,3226,26,FDR2,3226,26,FDR3,3226,26,FDR4,3226,26,F_22kV1,3226,0,F_22kV2,3226,0,F_FDR1,3226,0,F_FDR2,3226,0,F_FDR3,3226,0,F_FDR4,3226,0
1729514993.478290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3237,20,66kV2,3237,0,66kV3,3237,20,XFMR1W1,3237,20,XFMR2W1,3237,20,XFMR1W2,3237,34,XFMR2W2,3237,34,CB_XFMR1,3237,59,CB_XFMR2,3237,60,F_66kV1,3237,0,F_66kV2,3237,0,F_XFMR1,3237,0,F_XFMR2,3237,0
1729514993.496554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3227,26,22kV2,3227,29,22kV3,3227,26,FDR1,3227,26,FDR2,3227,26,FDR3,3227,26,FDR4,3227,26,F_22kV1,3227,0,F_22kV2,3227,0,F_FDR1,3227,0,F_FDR2,3227,0,F_FDR3,3227,0,F_FDR4,3227,0
1729514993.528425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3238,20,66kV2,3238,0,66kV3,3238,20,XFMR1W1,3238,20,XFMR2W1,3238,20,XFMR1W2,3238,34,XFMR2W2,3238,34,CB_XFMR1,3238,60,CB_XFMR2,3238,59,F_66kV1,3238,0,F_66kV2,3238,0,F_XFMR1,3238,0,F_XFMR2,3238,0
1729514993.546647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3228,26,22kV2,3228,29,22kV3,3228,26,FDR1,3228,26,FDR2,3228,26,FDR3,3228,26,FDR4,3228,26,F_22kV1,3228,0,F_22kV2,3228,0,F_FDR1,3228,0,F_FDR2,3228,0,F_FDR3,3228,0,F_FDR4,3228,0
1729514993.578688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3239,22,66kV2,3239,0,66kV3,3239,18,XFMR1W1,3239,22,XFMR2W1,3239,18,XFMR1W2,3239,37,XFMR2W2,3239,31,CB_XFMR1,3239,65,CB_XFMR2,3239,54,F_66kV1,3239,0,F_66kV2,3239,0,F_XFMR1,3239,0,F_XFMR2,3239,0
1729514993.596795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3229,26,22kV2,3229,29,22kV3,3229,26,FDR1,3229,26,FDR2,3229,26,FDR3,3229,26,FDR4,3229,26,F_22kV1,3229,0,F_22kV2,3229,0,F_FDR1,3229,0,F_FDR2,3229,0,F_FDR3,3229,0,F_FDR4,3229,0
1729514993.628860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3240,23,66kV2,3240,0,66kV3,3240,15,XFMR1W1,3240,23,XFMR2W1,3240,15,XFMR1W2,3240,40,XFMR2W2,3240,26,CB_XFMR1,3240,70,CB_XFMR2,3240,46,F_66kV1,3240,0,F_66kV2,3240,0,F_XFMR1,3240,0,F_XFMR2,3240,0
1729514993.647414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3230,26,22kV2,3230,28,22kV3,3230,26,FDR1,3230,26,FDR2,3230,26,FDR3,3230,26,FDR4,3230,26,F_22kV1,3230,0,F_22kV2,3230,0,F_FDR1,3230,0,F_FDR2,3230,0,F_FDR3,3230,0,F_FDR4,3230,0
1729514993.679132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3241,24,66kV2,3241,0,66kV3,3241,14,XFMR1W1,3241,24,XFMR2W1,3241,14,XFMR1W2,3241,41,XFMR2W2,3241,25,CB_XFMR1,3241,72,CB_XFMR2,3241,44,F_66kV1,3241,0,F_66kV2,3241,0,F_XFMR1,3241,0,F_XFMR2,3241,0
1729514993.697717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3231,26,22kV2,3231,28,22kV3,3231,26,FDR1,3231,26,FDR2,3231,26,FDR3,3231,26,FDR4,3231,26,F_22kV1,3231,0,F_22kV2,3231,0,F_FDR1,3231,0,F_FDR2,3231,0,F_FDR3,3231,0,F_FDR4,3231,0
1729514993.729330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3242,26,66kV2,3242,0,66kV3,3242,11,XFMR1W1,3242,26,XFMR2W1,3242,11,XFMR1W2,3242,44,XFMR2W2,3242,18,CB_XFMR1,3242,77,CB_XFMR2,3242,32,F_66kV1,3242,0,F_66kV2,3242,0,F_XFMR1,3242,0,F_XFMR2,3242,0
1729514993.750578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3232,26,22kV2,3232,28,22kV3,3232,26,FDR1,3232,26,FDR2,3232,26,FDR3,3232,26,FDR4,3232,26,F_22kV1,3232,0,F_22kV2,3232,0,F_FDR1,3232,0,F_FDR2,3232,0,F_FDR3,3232,0,F_FDR4,3232,0
1729514993.782317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3243,26,66kV2,3243,0,66kV3,3243,10,XFMR1W1,3243,26,XFMR2W1,3243,10,XFMR1W2,3243,45,XFMR2W2,3243,18,CB_XFMR1,3243,78,CB_XFMR2,3243,31,F_66kV1,3243,0,F_66kV2,3243,0,F_XFMR1,3243,0,F_XFMR2,3243,0
1729514993.800768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3233,26,22kV2,3233,28,22kV3,3233,26,FDR1,3233,26,FDR2,3233,26,FDR3,3233,26,FDR4,3233,26,F_22kV1,3233,0,F_22kV2,3233,0,F_FDR1,3233,0,F_FDR2,3233,0,F_FDR3,3233,0,F_FDR4,3233,0
1729514993.832439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3244,26,66kV2,3244,0,66kV3,3244,10,XFMR1W1,3244,26,XFMR2W1,3244,10,XFMR1W2,3244,45,XFMR2W2,3244,18,CB_XFMR1,3244,78,CB_XFMR2,3244,31,F_66kV1,3244,0,F_66kV2,3244,0,F_XFMR1,3244,0,F_XFMR2,3244,0
1729514993.850880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3234,26,22kV2,3234,28,22kV3,3234,26,FDR1,3234,26,FDR2,3234,26,FDR3,3234,26,FDR4,3234,26,F_22kV1,3234,0,F_22kV2,3234,0,F_FDR1,3234,0,F_FDR2,3234,0,F_FDR3,3234,0,F_FDR4,3234,0
1729514993.882474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3245,26,66kV2,3245,0,66kV3,3245,10,XFMR1W1,3245,26,XFMR2W1,3245,10,XFMR1W2,3245,45,XFMR2W2,3245,18,CB_XFMR1,3245,78,CB_XFMR2,3245,31,F_66kV1,3245,0,F_66kV2,3245,0,F_XFMR1,3245,0,F_XFMR2,3245,0
1729514993.901176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3235,26,22kV2,3235,28,22kV3,3235,26,FDR1,3235,26,FDR2,3235,26,FDR3,3235,26,FDR4,3235,26,F_22kV1,3235,0,F_22kV2,3235,0,F_FDR1,3235,0,F_FDR2,3235,0,F_FDR3,3235,0,F_FDR4,3235,0
1729514993.932839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3246,26,66kV2,3246,0,66kV3,3246,9,XFMR1W1,3246,26,XFMR2W1,3246,9,XFMR1W2,3246,45,XFMR2W2,3246,16,CB_XFMR1,3246,79,CB_XFMR2,3246,29,F_66kV1,3246,0,F_66kV2,3246,0,F_XFMR1,3246,0,F_XFMR2,3246,0
1729514993.951403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3236,26,22kV2,3236,28,22kV3,3236,26,FDR1,3236,26,FDR2,3236,26,FDR3,3236,26,FDR4,3236,26,F_22kV1,3236,0,F_22kV2,3236,0,F_FDR1,3236,0,F_FDR2,3236,0,F_FDR3,3236,0,F_FDR4,3236,0
1729514993.983108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3247,27,66kV2,3247,0,66kV3,3247,9,XFMR1W1,3247,27,XFMR2W1,3247,9,XFMR1W2,3247,46,XFMR2W2,3247,15,CB_XFMR1,3247,80,CB_XFMR2,3247,26,F_66kV1,3247,0,F_66kV2,3247,0,F_XFMR1,3247,0,F_XFMR2,3247,0
1729514994.001630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3237,26,22kV2,3237,28,22kV3,3237,26,FDR1,3237,26,FDR2,3237,26,FDR3,3237,26,FDR4,3237,26,F_22kV1,3237,0,F_22kV2,3237,0,F_FDR1,3237,0,F_FDR2,3237,0,F_FDR3,3237,0,F_FDR4,3237,0
1729514994.033293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3248,27,66kV2,3248,0,66kV3,3248,8,XFMR1W1,3248,27,XFMR2W1,3248,8,XFMR1W2,3248,46,XFMR2W2,3248,14,CB_XFMR1,3248,80,CB_XFMR2,3248,24,F_66kV1,3248,0,F_66kV2,3248,0,F_XFMR1,3248,0,F_XFMR2,3248,0
1729514994.051665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3238,26,22kV2,3238,28,22kV3,3238,26,FDR1,3238,26,FDR2,3238,26,FDR3,3238,26,FDR4,3238,26,F_22kV1,3238,0,F_22kV2,3238,0,F_FDR1,3238,0,F_FDR2,3238,0,F_FDR3,3238,0,F_FDR4,3238,0
1729514994.083407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3249,27,66kV2,3249,0,66kV3,3249,8,XFMR1W1,3249,27,XFMR2W1,3249,8,XFMR1W2,3249,46,XFMR2W2,3249,14,CB_XFMR1,3249,80,CB_XFMR2,3249,24,F_66kV1,3249,0,F_66kV2,3249,0,F_XFMR1,3249,0,F_XFMR2,3249,0
1729514994.102089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3239,26,22kV2,3239,28,22kV3,3239,26,FDR1,3239,26,FDR2,3239,26,FDR3,3239,26,FDR4,3239,26,F_22kV1,3239,0,F_22kV2,3239,0,F_FDR1,3239,0,F_FDR2,3239,0,F_FDR3,3239,0,F_FDR4,3239,0
1729514994.133590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3250,27,66kV2,3250,0,66kV3,3250,8,XFMR1W1,3250,27,XFMR2W1,3250,8,XFMR1W2,3250,46,XFMR2W2,3250,14,CB_XFMR1,3250,80,CB_XFMR2,3250,24,F_66kV1,3250,0,F_66kV2,3250,0,F_XFMR1,3250,0,F_XFMR2,3250,0
1729514994.155468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3240,26,22kV2,3240,28,22kV3,3240,26,FDR1,3240,26,FDR2,3240,26,FDR3,3240,26,FDR4,3240,26,F_22kV1,3240,0,F_22kV2,3240,0,F_FDR1,3240,0,F_FDR2,3240,0,F_FDR3,3240,0,F_FDR4,3240,0
1729514994.184679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3251,26,66kV2,3251,0,66kV3,3251,10,XFMR1W1,3251,26,XFMR2W1,3251,10,XFMR1W2,3251,44,XFMR2W2,3251,18,CB_XFMR1,3251,77,CB_XFMR2,3251,31,F_66kV1,3251,0,F_66kV2,3251,0,F_XFMR1,3251,0,F_XFMR2,3251,0
