pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732072353.531284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,26,22kV2,3091,36,22kV3,3091,26,FDR1,3091,26,FDR2,3091,26,FDR3,3091,26,FDR4,3091,26,F_22kV1,3091,0,F_22kV2,3091,0,F_FDR1,3091,0,F_FDR2,3091,0,F_FDR3,3091,0,F_FDR4,3091,0
1732072353.544362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,28,66kV2,3099,0,66kV3,3099,10,XFMR1W1,3099,28,XFMR2W1,3099,10,XFMR1W2,3099,49,XFMR2W2,3099,16,CB_XFMR1,3099,85,CB_XFMR2,3099,28,F_66kV1,3099,0,F_66kV2,3099,0,F_XFMR1,3099,0,F_XFMR2,3099,0
1732072353.583972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3092,26,22kV2,3092,36,22kV3,3092,26,FDR1,3092,26,FDR2,3092,26,FDR3,3092,26,FDR4,3092,26,F_22kV1,3092,0,F_22kV2,3092,0,F_FDR1,3092,0,F_FDR2,3092,0,F_FDR3,3092,0,F_FDR4,3092,0
1732072353.595345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,28,66kV2,3100,0,66kV3,3100,10,XFMR1W1,3100,28,XFMR2W1,3100,10,XFMR1W2,3100,49,XFMR2W2,3100,16,CB_XFMR1,3100,85,CB_XFMR2,3100,28,F_66kV1,3100,0,F_66kV2,3100,0,F_XFMR1,3100,0,F_XFMR2,3100,0
1732072353.634060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3093,26,22kV2,3093,36,22kV3,3093,26,FDR1,3093,26,FDR2,3093,26,FDR3,3093,26,FDR4,3093,26,F_22kV1,3093,0,F_22kV2,3093,0,F_FDR1,3093,0,F_FDR2,3093,0,F_FDR3,3093,0,F_FDR4,3093,0
1732072353.647212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3101,29,66kV2,3101,0,66kV3,3101,9,XFMR1W1,3101,29,XFMR2W1,3101,9,XFMR1W2,3101,49,XFMR2W2,3101,14,CB_XFMR1,3101,86,CB_XFMR2,3101,25,F_66kV1,3101,0,F_66kV2,3101,0,F_XFMR1,3101,0,F_XFMR2,3101,0
1732072353.684245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3094,26,22kV2,3094,35,22kV3,3094,26,FDR1,3094,26,FDR2,3094,26,FDR3,3094,26,FDR4,3094,26,F_22kV1,3094,0,F_22kV2,3094,0,F_FDR1,3094,0,F_FDR2,3094,0,F_FDR3,3094,0,F_FDR4,3094,0
1732072353.698012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3102,29,66kV2,3102,0,66kV3,3102,6,XFMR1W1,3102,29,XFMR2W1,3102,6,XFMR1W2,3102,50,XFMR2W2,3102,10,CB_XFMR1,3102,88,CB_XFMR2,3102,17,F_66kV1,3102,0,F_66kV2,3102,0,F_XFMR1,3102,0,F_XFMR2,3102,0
1732072353.735638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3095,26,22kV2,3095,35,22kV3,3095,26,FDR1,3095,26,FDR2,3095,26,FDR3,3095,26,FDR4,3095,26,F_22kV1,3095,0,F_22kV2,3095,0,F_FDR1,3095,0,F_FDR2,3095,0,F_FDR3,3095,0,F_FDR4,3095,0
1732072353.748272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3103,29,66kV2,3103,0,66kV3,3103,6,XFMR1W1,3103,29,XFMR2W1,3103,6,XFMR1W2,3103,50,XFMR2W2,3103,9,CB_XFMR1,3103,88,CB_XFMR2,3103,16,F_66kV1,3103,0,F_66kV2,3103,0,F_XFMR1,3103,0,F_XFMR2,3103,0
1732072353.785858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3096,26,22kV2,3096,35,22kV3,3096,26,FDR1,3096,26,FDR2,3096,26,FDR3,3096,26,FDR4,3096,26,F_22kV1,3096,0,F_22kV2,3096,0,F_FDR1,3096,0,F_FDR2,3096,0,F_FDR3,3096,0,F_FDR4,3096,0
1732072353.798558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3104,29,66kV2,3104,0,66kV3,3104,6,XFMR1W1,3104,29,XFMR2W1,3104,6,XFMR1W2,3104,50,XFMR2W2,3104,9,CB_XFMR1,3104,88,CB_XFMR2,3104,16,F_66kV1,3104,0,F_66kV2,3104,0,F_XFMR1,3104,0,F_XFMR2,3104,0
1732072353.836463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,26,22kV2,3097,35,22kV3,3097,26,FDR1,3097,26,FDR2,3097,26,FDR3,3097,26,FDR4,3097,26,F_22kV1,3097,0,F_22kV2,3097,0,F_FDR1,3097,0,F_FDR2,3097,0,F_FDR3,3097,0,F_FDR4,3097,0
1732072353.848966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,29,66kV2,3105,0,66kV3,3105,7,XFMR1W1,3105,29,XFMR2W1,3105,7,XFMR1W2,3105,50,XFMR2W2,3105,12,CB_XFMR1,3105,86,CB_XFMR2,3105,21,F_66kV1,3105,0,F_66kV2,3105,0,F_XFMR1,3105,0,F_XFMR2,3105,0
1732072353.886308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,26,22kV2,3098,35,22kV3,3098,26,FDR1,3098,26,FDR2,3098,26,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,0,F_22kV2,3098,0,F_FDR1,3098,0,F_FDR2,3098,0,F_FDR3,3098,0,F_FDR4,3098,0
1732072353.899672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,28,66kV2,3106,0,66kV3,3106,9,XFMR1W1,3106,28,XFMR2W1,3106,9,XFMR1W2,3106,49,XFMR2W2,3106,15,CB_XFMR1,3106,84,CB_XFMR2,3106,27,F_66kV1,3106,0,F_66kV2,3106,0,F_XFMR1,3106,0,F_XFMR2,3106,0
1732072353.936457,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,26,22kV2,3099,35,22kV3,3099,26,FDR1,3099,26,FDR2,3099,26,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,0,F_22kV2,3099,0,F_FDR1,3099,0,F_FDR2,3099,0,F_FDR3,3099,0,F_FDR4,3099,0
1732072353.951163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,28,66kV2,3107,0,66kV3,3107,9,XFMR1W1,3107,28,XFMR2W1,3107,9,XFMR1W2,3107,49,XFMR2W2,3107,15,CB_XFMR1,3107,84,CB_XFMR2,3107,27,F_66kV1,3107,0,F_66kV2,3107,0,F_XFMR1,3107,0,F_XFMR2,3107,0
1732072353.986873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,26,22kV2,3100,35,22kV3,3100,26,FDR1,3100,26,FDR2,3100,26,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,0,F_22kV2,3100,0,F_FDR1,3100,0,F_FDR2,3100,0,F_FDR3,3100,0,F_FDR4,3100,0
1732072354.001285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,28,66kV2,3108,0,66kV3,3108,9,XFMR1W1,3108,28,XFMR2W1,3108,9,XFMR1W2,3108,49,XFMR2W2,3108,15,CB_XFMR1,3108,84,CB_XFMR2,3108,27,F_66kV1,3108,0,F_66kV2,3108,0,F_XFMR1,3108,0,F_XFMR2,3108,0
1732072354.036959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,26,22kV2,3101,34,22kV3,3101,26,FDR1,3101,26,FDR2,3101,26,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,0,F_22kV2,3101,0,F_FDR1,3101,0,F_FDR2,3101,0,F_FDR3,3101,0,F_FDR4,3101,0
1732072354.052473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,27,66kV2,3109,0,66kV3,3109,13,XFMR1W1,3109,27,XFMR2W1,3109,13,XFMR1W2,3109,46,XFMR2W2,3109,22,CB_XFMR1,3109,80,CB_XFMR2,3109,38,F_66kV1,3109,0,F_66kV2,3109,0,F_XFMR1,3109,0,F_XFMR2,3109,0
1732072354.087122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,26,22kV2,3102,34,22kV3,3102,26,FDR1,3102,26,FDR2,3102,26,FDR3,3102,26,FDR4,3102,26,F_22kV1,3102,0,F_22kV2,3102,0,F_FDR1,3102,0,F_FDR2,3102,0,F_FDR3,3102,0,F_FDR4,3102,0
1732072354.103465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,25,66kV2,3110,0,66kV3,3110,15,XFMR1W1,3110,25,XFMR2W1,3110,15,XFMR1W2,3110,44,XFMR2W2,3110,26,CB_XFMR1,3110,76,CB_XFMR2,3110,45,F_66kV1,3110,0,F_66kV2,3110,0,F_XFMR1,3110,0,F_XFMR2,3110,0
1732072354.137191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,26,22kV2,3103,34,22kV3,3103,26,FDR1,3103,26,FDR2,3103,26,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,0,F_22kV2,3103,0,F_FDR1,3103,0,F_FDR2,3103,0,F_FDR3,3103,0,F_FDR4,3103,0
1732072354.153442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,23,66kV2,3111,0,66kV3,3111,18,XFMR1W1,3111,23,XFMR2W1,3111,18,XFMR1W2,3111,39,XFMR2W2,3111,32,CB_XFMR1,3111,69,CB_XFMR2,3111,55,F_66kV1,3111,0,F_66kV2,3111,0,F_XFMR1,3111,0,F_XFMR2,3111,0
1732072354.187456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,26,22kV2,3104,34,22kV3,3104,26,FDR1,3104,26,FDR2,3104,26,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,0,F_22kV2,3104,0,F_FDR1,3104,0,F_FDR2,3104,0,F_FDR3,3104,0,F_FDR4,3104,0
1732072354.207116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,21,66kV2,3112,0,66kV3,3112,20,XFMR1W1,3112,21,XFMR2W1,3112,20,XFMR1W2,3112,36,XFMR2W2,3112,35,CB_XFMR1,3112,63,CB_XFMR2,3112,62,F_66kV1,3112,0,F_66kV2,3112,0,F_XFMR1,3112,0,F_XFMR2,3112,0
1732072354.237528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,26,22kV2,3105,34,22kV3,3105,26,FDR1,3105,26,FDR2,3105,26,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,0,F_22kV2,3105,0,F_FDR1,3105,0,F_FDR2,3105,0,F_FDR3,3105,0,F_FDR4,3105,0
1732072354.257312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,21,66kV2,3113,0,66kV3,3113,20,XFMR1W1,3113,21,XFMR2W1,3113,20,XFMR1W2,3113,36,XFMR2W2,3113,35,CB_XFMR1,3113,63,CB_XFMR2,3113,62,F_66kV1,3113,0,F_66kV2,3113,0,F_XFMR1,3113,0,F_XFMR2,3113,0
1732072354.289299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,26,22kV2,3106,34,22kV3,3106,26,FDR1,3106,26,FDR2,3106,26,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,0,F_22kV2,3106,0,F_FDR1,3106,0,F_FDR2,3106,0,F_FDR3,3106,0,F_FDR4,3106,0
1732072354.307609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,21,66kV2,3114,0,66kV3,3114,20,XFMR1W1,3114,21,XFMR2W1,3114,20,XFMR1W2,3114,36,XFMR2W2,3114,35,CB_XFMR1,3114,63,CB_XFMR2,3114,62,F_66kV1,3114,0,F_66kV2,3114,0,F_XFMR1,3114,0,F_XFMR2,3114,0
1732072354.339490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,26,22kV2,3107,34,22kV3,3107,26,FDR1,3107,26,FDR2,3107,26,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,0,F_22kV2,3107,0,F_FDR1,3107,0,F_FDR2,3107,0,F_FDR3,3107,0,F_FDR4,3107,0
1732072354.358007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,21,66kV2,3115,0,66kV3,3115,20,XFMR1W1,3115,21,XFMR2W1,3115,20,XFMR1W2,3115,36,XFMR2W2,3115,35,CB_XFMR1,3115,63,CB_XFMR2,3115,62,F_66kV1,3115,0,F_66kV2,3115,0,F_XFMR1,3115,0,F_XFMR2,3115,0
1732072354.389754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,26,22kV2,3108,34,22kV3,3108,26,FDR1,3108,26,FDR2,3108,26,FDR3,3108,26,FDR4,3108,26,F_22kV1,3108,0,F_22kV2,3108,0,F_FDR1,3108,0,F_FDR2,3108,0,F_FDR3,3108,0,F_FDR4,3108,0
1732072354.408139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,20,66kV2,3116,0,66kV3,3116,22,XFMR1W1,3116,20,XFMR2W1,3116,22,XFMR1W2,3116,34,XFMR2W2,3116,37,CB_XFMR1,3116,59,CB_XFMR2,3116,65,F_66kV1,3116,0,F_66kV2,3116,0,F_XFMR1,3116,0,F_XFMR2,3116,0
1732072354.439968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,26,22kV2,3109,34,22kV3,3109,26,FDR1,3109,26,FDR2,3109,26,FDR3,3109,26,FDR4,3109,26,F_22kV1,3109,0,F_22kV2,3109,0,F_FDR1,3109,0,F_FDR2,3109,0,F_FDR3,3109,0,F_FDR4,3109,0
1732072354.458249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,16,66kV2,3117,0,66kV3,3117,24,XFMR1W1,3117,16,XFMR2W1,3117,24,XFMR1W2,3117,28,XFMR2W2,3117,41,CB_XFMR1,3117,50,CB_XFMR2,3117,72,F_66kV1,3117,0,F_66kV2,3117,0,F_XFMR1,3117,0,F_XFMR2,3117,0
1732072354.490095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,26,22kV2,3110,33,22kV3,3110,26,FDR1,3110,26,FDR2,3110,26,FDR3,3110,26,FDR4,3110,26,F_22kV1,3110,0,F_22kV2,3110,0,F_FDR1,3110,0,F_FDR2,3110,0,F_FDR3,3110,0,F_FDR4,3110,0
1732072354.514689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,15,66kV2,3118,0,66kV3,3118,25,XFMR1W1,3118,15,XFMR2W1,3118,25,XFMR1W2,3118,27,XFMR2W2,3118,43,CB_XFMR1,3118,47,CB_XFMR2,3118,74,F_66kV1,3118,0,F_66kV2,3118,0,F_XFMR1,3118,0,F_XFMR2,3118,0
1732072354.543128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,26,22kV2,3111,33,22kV3,3111,26,FDR1,3111,26,FDR2,3111,26,FDR3,3111,26,FDR4,3111,26,F_22kV1,3111,0,F_22kV2,3111,0,F_FDR1,3111,0,F_FDR2,3111,0,F_FDR3,3111,0,F_FDR4,3111,0
1732072354.561240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,13,66kV2,3119,0,66kV3,3119,26,XFMR1W1,3119,13,XFMR2W1,3119,26,XFMR1W2,3119,22,XFMR2W2,3119,45,CB_XFMR1,3119,38,CB_XFMR2,3119,79,F_66kV1,3119,0,F_66kV2,3119,0,F_XFMR1,3119,0,F_XFMR2,3119,0
1732072354.593381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,26,22kV2,3112,33,22kV3,3112,26,FDR1,3112,26,FDR2,3112,26,FDR3,3112,26,FDR4,3112,26,F_22kV1,3112,0,F_22kV2,3112,0,F_FDR1,3112,0,F_FDR2,3112,0,F_FDR3,3112,0,F_FDR4,3112,0
1732072354.613535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,10,66kV2,3120,0,66kV3,3120,27,XFMR1W1,3120,10,XFMR2W1,3120,27,XFMR1W2,3120,17,XFMR2W2,3120,47,CB_XFMR1,3120,29,CB_XFMR2,3120,82,F_66kV1,3120,0,F_66kV2,3120,0,F_XFMR1,3120,0,F_XFMR2,3120,0
1732072354.643500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,26,22kV2,3113,33,22kV3,3113,26,FDR1,3113,26,FDR2,3113,26,FDR3,3113,26,FDR4,3113,26,F_22kV1,3113,0,F_22kV2,3113,0,F_FDR1,3113,0,F_FDR2,3113,0,F_FDR3,3113,0,F_FDR4,3113,0
1732072354.662020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,9,66kV2,3121,0,66kV3,3121,27,XFMR1W1,3121,9,XFMR2W1,3121,27,XFMR1W2,3121,16,XFMR2W2,3121,47,CB_XFMR1,3121,29,CB_XFMR2,3121,82,F_66kV1,3121,0,F_66kV2,3121,0,F_XFMR1,3121,0,F_XFMR2,3121,0
1732072354.693647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,26,22kV2,3114,33,22kV3,3114,26,FDR1,3114,26,FDR2,3114,26,FDR3,3114,26,FDR4,3114,26,F_22kV1,3114,0,F_22kV2,3114,0,F_FDR1,3114,0,F_FDR2,3114,0,F_FDR3,3114,0,F_FDR4,3114,0
1732072354.715303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,9,66kV2,3122,0,66kV3,3122,27,XFMR1W1,3122,9,XFMR2W1,3122,27,XFMR1W2,3122,16,XFMR2W2,3122,47,CB_XFMR1,3122,29,CB_XFMR2,3122,82,F_66kV1,3122,0,F_66kV2,3122,0,F_XFMR1,3122,0,F_XFMR2,3122,0
1732072354.743943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,26,22kV2,3115,33,22kV3,3115,26,FDR1,3115,26,FDR2,3115,26,FDR3,3115,26,FDR4,3115,26,F_22kV1,3115,0,F_22kV2,3115,0,F_FDR1,3115,0,F_FDR2,3115,0,F_FDR3,3115,0,F_FDR4,3115,0
1732072354.762607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,9,66kV2,3123,0,66kV3,3123,27,XFMR1W1,3123,9,XFMR2W1,3123,27,XFMR1W2,3123,16,XFMR2W2,3123,47,CB_XFMR1,3123,29,CB_XFMR2,3123,82,F_66kV1,3123,0,F_66kV2,3123,0,F_XFMR1,3123,0,F_XFMR2,3123,0
1732072354.794119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3116,26,22kV2,3116,33,22kV3,3116,26,FDR1,3116,26,FDR2,3116,26,FDR3,3116,26,FDR4,3116,26,F_22kV1,3116,0,F_22kV2,3116,0,F_FDR1,3116,0,F_FDR2,3116,0,F_FDR3,3116,0,F_FDR4,3116,0
1732072354.812758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,8,66kV2,3124,0,66kV3,3124,28,XFMR1W1,3124,8,XFMR2W1,3124,28,XFMR1W2,3124,14,XFMR2W2,3124,48,CB_XFMR1,3124,25,CB_XFMR2,3124,84,F_66kV1,3124,0,F_66kV2,3124,0,F_XFMR1,3124,0,F_XFMR2,3124,0
1732072354.844510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3117,26,22kV2,3117,33,22kV3,3117,26,FDR1,3117,26,FDR2,3117,26,FDR3,3117,26,FDR4,3117,26,F_22kV1,3117,0,F_22kV2,3117,0,F_FDR1,3117,0,F_FDR2,3117,0,F_FDR3,3117,0,F_FDR4,3117,0
1732072354.863022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3125,7,66kV2,3125,0,66kV3,3125,28,XFMR1W1,3125,7,XFMR2W1,3125,28,XFMR1W2,3125,12,XFMR2W2,3125,49,CB_XFMR1,3125,21,CB_XFMR2,3125,85,F_66kV1,3125,0,F_66kV2,3125,0,F_XFMR1,3125,0,F_XFMR2,3125,0
1732072354.894660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3118,26,22kV2,3118,33,22kV3,3118,26,FDR1,3118,26,FDR2,3118,26,FDR3,3118,26,FDR4,3118,26,F_22kV1,3118,0,F_22kV2,3118,0,F_FDR1,3118,0,F_FDR2,3118,0,F_FDR3,3118,0,F_FDR4,3118,0
1732072354.914563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3126,6,66kV2,3126,0,66kV3,3126,28,XFMR1W1,3126,6,XFMR2W1,3126,28,XFMR1W2,3126,11,XFMR2W2,3126,49,CB_XFMR1,3126,19,CB_XFMR2,3126,85,F_66kV1,3126,0,F_66kV2,3126,0,F_XFMR1,3126,0,F_XFMR2,3126,0
1732072354.945265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3119,26,22kV2,3119,32,22kV3,3119,26,FDR1,3119,26,FDR2,3119,26,FDR3,3119,26,FDR4,3119,26,F_22kV1,3119,0,F_22kV2,3119,0,F_FDR1,3119,0,F_FDR2,3119,0,F_FDR3,3119,0,F_FDR4,3119,0
1732072354.963615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3127,6,66kV2,3127,0,66kV3,3127,28,XFMR1W1,3127,6,XFMR2W1,3127,28,XFMR1W2,3127,11,XFMR2W2,3127,49,CB_XFMR1,3127,19,CB_XFMR2,3127,85,F_66kV1,3127,0,F_66kV2,3127,0,F_XFMR1,3127,0,F_XFMR2,3127,0
1732072354.999112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3120,26,22kV2,3120,32,22kV3,3120,26,FDR1,3120,26,FDR2,3120,26,FDR3,3120,26,FDR4,3120,26,F_22kV1,3120,0,F_22kV2,3120,0,F_FDR1,3120,0,F_FDR2,3120,0,F_FDR3,3120,0,F_FDR4,3120,0
1732072355.013713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3128,7,66kV2,3128,0,66kV3,3128,28,XFMR1W1,3128,7,XFMR2W1,3128,28,XFMR1W2,3128,11,XFMR2W2,3128,49,CB_XFMR1,3128,20,CB_XFMR2,3128,85,F_66kV1,3128,0,F_66kV2,3128,0,F_XFMR1,3128,0,F_XFMR2,3128,0
1732072355.049144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3121,26,22kV2,3121,32,22kV3,3121,26,FDR1,3121,26,FDR2,3121,26,FDR3,3121,26,FDR4,3121,26,F_22kV1,3121,0,F_22kV2,3121,0,F_FDR1,3121,0,F_FDR2,3121,0,F_FDR3,3121,0,F_FDR4,3121,0
1732072355.063776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3129,8,66kV2,3129,0,66kV3,3129,28,XFMR1W1,3129,8,XFMR2W1,3129,28,XFMR1W2,3129,13,XFMR2W2,3129,48,CB_XFMR1,3129,23,CB_XFMR2,3129,84,F_66kV1,3129,0,F_66kV2,3129,0,F_XFMR1,3129,0,F_XFMR2,3129,0
1732072355.099728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3122,26,22kV2,3122,32,22kV3,3122,26,FDR1,3122,26,FDR2,3122,26,FDR3,3122,26,FDR4,3122,26,F_22kV1,3122,0,F_22kV2,3122,0,F_FDR1,3122,0,F_FDR2,3122,0,F_FDR3,3122,0,F_FDR4,3122,0
1732072355.114057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3130,10,66kV2,3130,0,66kV3,3130,27,XFMR1W1,3130,10,XFMR2W1,3130,27,XFMR1W2,3130,16,XFMR2W2,3130,47,CB_XFMR1,3130,28,CB_XFMR2,3130,82,F_66kV1,3130,0,F_66kV2,3130,0,F_XFMR1,3130,0,F_XFMR2,3130,0
1732072355.151157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3123,26,22kV2,3123,32,22kV3,3123,26,FDR1,3123,26,FDR2,3123,26,FDR3,3123,26,FDR4,3123,26,F_22kV1,3123,0,F_22kV2,3123,0,F_FDR1,3123,0,F_FDR2,3123,0,F_FDR3,3123,0,F_FDR4,3123,0
1732072355.164138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3131,10,66kV2,3131,0,66kV3,3131,27,XFMR1W1,3131,10,XFMR2W1,3131,27,XFMR1W2,3131,16,XFMR2W2,3131,47,CB_XFMR1,3131,28,CB_XFMR2,3131,82,F_66kV1,3131,0,F_66kV2,3131,0,F_XFMR1,3131,0,F_XFMR2,3131,0
1732072355.201268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3124,26,22kV2,3124,32,22kV3,3124,26,FDR1,3124,26,FDR2,3124,26,FDR3,3124,26,FDR4,3124,26,F_22kV1,3124,0,F_22kV2,3124,0,F_FDR1,3124,0,F_FDR2,3124,0,F_FDR3,3124,0,F_FDR4,3124,0
1732072355.215760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3132,10,66kV2,3132,0,66kV3,3132,27,XFMR1W1,3132,10,XFMR2W1,3132,27,XFMR1W2,3132,16,XFMR2W2,3132,47,CB_XFMR1,3132,28,CB_XFMR2,3132,82,F_66kV1,3132,0,F_66kV2,3132,0,F_XFMR1,3132,0,F_XFMR2,3132,0
1732072355.251526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3125,26,22kV2,3125,32,22kV3,3125,26,FDR1,3125,26,FDR2,3125,26,FDR3,3125,26,FDR4,3125,26,F_22kV1,3125,0,F_22kV2,3125,0,F_FDR1,3125,0,F_FDR2,3125,0,F_FDR3,3125,0,F_FDR4,3125,0
1732072355.264518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3133,11,66kV2,3133,0,66kV3,3133,27,XFMR1W1,3133,11,XFMR2W1,3133,27,XFMR1W2,3133,18,XFMR2W2,3133,46,CB_XFMR1,3133,32,CB_XFMR2,3133,80,F_66kV1,3133,0,F_66kV2,3133,0,F_XFMR1,3133,0,F_XFMR2,3133,0
