pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732078390.012993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2000,35,66kV2,2000,0,66kV3,2000,0,XFMR1W1,2000,35,XFMR2W1,2000,0,XFMR1W2,2000,60,XFMR2W2,2000,0,CB_XFMR1,2000,104,CB_XFMR2,2000,0,F_66kV1,2000,0,F_66kV2,2000,0,F_XFMR1,2000,0,F_XFMR2,2000,1
1732078390.067019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1992,26,22kV2,1992,52,22kV3,1992,26,FDR1,1992,26,FDR2,1992,26,FDR3,1992,26,FDR4,1992,26,F_22kV1,1992,0,F_22kV2,1992,0,F_FDR1,1992,0,F_FDR2,1992,0,F_FDR3,1992,0,F_FDR4,1992,0
1732078390.067020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2001,35,66kV2,2001,0,66kV3,2001,0,XFMR1W1,2001,35,XFMR2W1,2001,0,XFMR1W2,2001,60,XFMR2W2,2001,0,CB_XFMR1,2001,104,CB_XFMR2,2001,0,F_66kV1,2001,0,F_66kV2,2001,0,F_XFMR1,2001,0,F_XFMR2,2001,1
1732078390.113451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1993,26,22kV2,1993,52,22kV3,1993,26,FDR1,1993,26,FDR2,1993,26,FDR3,1993,26,FDR4,1993,26,F_22kV1,1993,0,F_22kV2,1993,0,F_FDR1,1993,0,F_FDR2,1993,0,F_FDR3,1993,0,F_FDR4,1993,0
1732078390.113451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2002,35,66kV2,2002,0,66kV3,2002,0,XFMR1W1,2002,35,XFMR2W1,2002,0,XFMR1W2,2002,60,XFMR2W2,2002,0,CB_XFMR1,2002,104,CB_XFMR2,2002,0,F_66kV1,2002,0,F_66kV2,2002,0,F_XFMR1,2002,0,F_XFMR2,2002,1
1732078390.163698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1994,26,22kV2,1994,52,22kV3,1994,26,FDR1,1994,26,FDR2,1994,26,FDR3,1994,26,FDR4,1994,26,F_22kV1,1994,0,F_22kV2,1994,0,F_FDR1,1994,0,F_FDR2,1994,0,F_FDR3,1994,0,F_FDR4,1994,0
1732078390.163699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2003,35,66kV2,2003,0,66kV3,2003,0,XFMR1W1,2003,35,XFMR2W1,2003,0,XFMR1W2,2003,60,XFMR2W2,2003,0,CB_XFMR1,2003,104,CB_XFMR2,2003,0,F_66kV1,2003,0,F_66kV2,2003,0,F_XFMR1,2003,0,F_XFMR2,2003,1
1732078390.214443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1995,26,22kV2,1995,52,22kV3,1995,26,FDR1,1995,26,FDR2,1995,26,FDR3,1995,26,FDR4,1995,26,F_22kV1,1995,0,F_22kV2,1995,0,F_FDR1,1995,0,F_FDR2,1995,0,F_FDR3,1995,0,F_FDR4,1995,0
1732078390.214444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2004,35,66kV2,2004,0,66kV3,2004,0,XFMR1W1,2004,35,XFMR2W1,2004,0,XFMR1W2,2004,60,XFMR2W2,2004,0,CB_XFMR1,2004,104,CB_XFMR2,2004,0,F_66kV1,2004,0,F_66kV2,2004,0,F_XFMR1,2004,0,F_XFMR2,2004,1
1732078390.264819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1996,26,22kV2,1996,52,22kV3,1996,26,FDR1,1996,26,FDR2,1996,26,FDR3,1996,26,FDR4,1996,26,F_22kV1,1996,0,F_22kV2,1996,0,F_FDR1,1996,0,F_FDR2,1996,0,F_FDR3,1996,0,F_FDR4,1996,0
1732078390.264820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2005,35,66kV2,2005,0,66kV3,2005,0,XFMR1W1,2005,35,XFMR2W1,2005,0,XFMR1W2,2005,60,XFMR2W2,2005,0,CB_XFMR1,2005,104,CB_XFMR2,2005,0,F_66kV1,2005,0,F_66kV2,2005,0,F_XFMR1,2005,0,F_XFMR2,2005,1
1732078390.314929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1997,26,22kV2,1997,52,22kV3,1997,26,FDR1,1997,26,FDR2,1997,26,FDR3,1997,26,FDR4,1997,26,F_22kV1,1997,0,F_22kV2,1997,0,F_FDR1,1997,0,F_FDR2,1997,0,F_FDR3,1997,0,F_FDR4,1997,0
1732078390.314935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2006,35,66kV2,2006,0,66kV3,2006,0,XFMR1W1,2006,35,XFMR2W1,2006,0,XFMR1W2,2006,60,XFMR2W2,2006,0,CB_XFMR1,2006,104,CB_XFMR2,2006,0,F_66kV1,2006,0,F_66kV2,2006,0,F_XFMR1,2006,0,F_XFMR2,2006,0
1732078390.365715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1998,25,22kV2,1998,53,22kV3,1998,25,FDR1,1998,25,FDR2,1998,25,FDR3,1998,25,FDR4,1998,25,F_22kV1,1998,0,F_22kV2,1998,0,F_FDR1,1998,0,F_FDR2,1998,0,F_FDR3,1998,0,F_FDR4,1998,0
1732078390.365749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2007,35,66kV2,2007,0,66kV3,2007,0,XFMR1W1,2007,35,XFMR2W1,2007,0,XFMR1W2,2007,60,XFMR2W2,2007,0,CB_XFMR1,2007,104,CB_XFMR2,2007,1,F_66kV1,2007,0,F_66kV2,2007,0,F_XFMR1,2007,0,F_XFMR2,2007,0
1732078390.416074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1999,25,22kV2,1999,53,22kV3,1999,25,FDR1,1999,25,FDR2,1999,25,FDR3,1999,25,FDR4,1999,25,F_22kV1,1999,0,F_22kV2,1999,0,F_FDR1,1999,0,F_FDR2,1999,0,F_FDR3,1999,0,F_FDR4,1999,0
1732078390.416075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2008,35,66kV2,2008,0,66kV3,2008,0,XFMR1W1,2008,35,XFMR2W1,2008,0,XFMR1W2,2008,60,XFMR2W2,2008,0,CB_XFMR1,2008,104,CB_XFMR2,2008,1,F_66kV1,2008,0,F_66kV2,2008,0,F_XFMR1,2008,0,F_XFMR2,2008,0
1732078390.472192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2000,25,22kV2,2000,53,22kV3,2000,25,FDR1,2000,25,FDR2,2000,25,FDR3,2000,25,FDR4,2000,25,F_22kV1,2000,0,F_22kV2,2000,0,F_FDR1,2000,0,F_FDR2,2000,0,F_FDR3,2000,0,F_FDR4,2000,0
1732078390.472197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2009,35,66kV2,2009,0,66kV3,2009,0,XFMR1W1,2009,35,XFMR2W1,2009,0,XFMR1W2,2009,60,XFMR2W2,2009,0,CB_XFMR1,2009,104,CB_XFMR2,2009,1,F_66kV1,2009,0,F_66kV2,2009,0,F_XFMR1,2009,0,F_XFMR2,2009,0
1732078390.520779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2001,25,22kV2,2001,53,22kV3,2001,25,FDR1,2001,25,FDR2,2001,25,FDR3,2001,25,FDR4,2001,25,F_22kV1,2001,0,F_22kV2,2001,0,F_FDR1,2001,0,F_FDR2,2001,0,F_FDR3,2001,0,F_FDR4,2001,0
1732078390.520781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2010,35,66kV2,2010,0,66kV3,2010,0,XFMR1W1,2010,35,XFMR2W1,2010,0,XFMR1W2,2010,60,XFMR2W2,2010,0,CB_XFMR1,2010,104,CB_XFMR2,2010,1,F_66kV1,2010,0,F_66kV2,2010,0,F_XFMR1,2010,0,F_XFMR2,2010,0
1732078390.569239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2002,25,22kV2,2002,53,22kV3,2002,25,FDR1,2002,25,FDR2,2002,25,FDR3,2002,25,FDR4,2002,25,F_22kV1,2002,0,F_22kV2,2002,0,F_FDR1,2002,0,F_FDR2,2002,0,F_FDR3,2002,0,F_FDR4,2002,0
1732078390.569240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2011,35,66kV2,2011,0,66kV3,2011,0,XFMR1W1,2011,35,XFMR2W1,2011,0,XFMR1W2,2011,60,XFMR2W2,2011,1,CB_XFMR1,2011,104,CB_XFMR2,2011,1,F_66kV1,2011,0,F_66kV2,2011,0,F_XFMR1,2011,0,F_XFMR2,2011,0
1732078390.619925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2003,26,22kV2,2003,53,22kV3,2003,26,FDR1,2003,26,FDR2,2003,26,FDR3,2003,26,FDR4,2003,26,F_22kV1,2003,0,F_22kV2,2003,0,F_FDR1,2003,0,F_FDR2,2003,0,F_FDR3,2003,0,F_FDR4,2003,0
1732078390.619926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2012,35,66kV2,2012,0,66kV3,2012,1,XFMR1W1,2012,35,XFMR2W1,2012,1,XFMR1W2,2012,60,XFMR2W2,2012,2,CB_XFMR1,2012,105,CB_XFMR2,2012,4,F_66kV1,2012,0,F_66kV2,2012,0,F_XFMR1,2012,0,F_XFMR2,2012,0
1732078390.670480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2004,26,22kV2,2004,52,22kV3,2004,26,FDR1,2004,26,FDR2,2004,26,FDR3,2004,26,FDR4,2004,26,F_22kV1,2004,0,F_22kV2,2004,0,F_FDR1,2004,0,F_FDR2,2004,0,F_FDR3,2004,0,F_FDR4,2004,0
1732078390.670481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2013,34,66kV2,2013,0,66kV3,2013,8,XFMR1W1,2013,34,XFMR2W1,2013,8,XFMR1W2,2013,58,XFMR2W2,2013,15,CB_XFMR1,2013,101,CB_XFMR2,2013,26,F_66kV1,2013,0,F_66kV2,2013,0,F_XFMR1,2013,0,F_XFMR2,2013,0
1732078390.721154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2005,26,22kV2,2005,52,22kV3,2005,26,FDR1,2005,26,FDR2,2005,26,FDR3,2005,26,FDR4,2005,26,F_22kV1,2005,0,F_22kV2,2005,0,F_FDR1,2005,0,F_FDR2,2005,0,F_FDR3,2005,0,F_FDR4,2005,0
1732078390.721155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2014,33,66kV2,2014,0,66kV3,2014,12,XFMR1W1,2014,33,XFMR2W1,2014,12,XFMR1W2,2014,56,XFMR2W2,2014,22,CB_XFMR1,2014,97,CB_XFMR2,2014,38,F_66kV1,2014,0,F_66kV2,2014,0,F_XFMR1,2014,0,F_XFMR2,2014,0
1732078390.771519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2006,26,22kV2,2006,52,22kV3,2006,26,FDR1,2006,26,FDR2,2006,26,FDR3,2006,26,FDR4,2006,26,F_22kV1,2006,0,F_22kV2,2006,0,F_FDR1,2006,0,F_FDR2,2006,0,F_FDR3,2006,0,F_FDR4,2006,0
1732078390.771520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2015,30,66kV2,2015,0,66kV3,2015,17,XFMR1W1,2015,30,XFMR2W1,2015,17,XFMR1W2,2015,52,XFMR2W2,2015,30,CB_XFMR1,2015,90,CB_XFMR2,2015,52,F_66kV1,2015,0,F_66kV2,2015,0,F_XFMR1,2015,0,F_XFMR2,2015,0
1732078390.821727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2007,26,22kV2,2007,52,22kV3,2007,26,FDR1,2007,26,FDR2,2007,26,FDR3,2007,26,FDR4,2007,26,F_22kV1,2007,0,F_22kV2,2007,0,F_FDR1,2007,0,F_FDR2,2007,0,F_FDR3,2007,0,F_FDR4,2007,0
1732078390.821728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2016,30,66kV2,2016,0,66kV3,2016,17,XFMR1W1,2016,30,XFMR2W1,2016,17,XFMR1W2,2016,52,XFMR2W2,2016,30,CB_XFMR1,2016,90,CB_XFMR2,2016,52,F_66kV1,2016,0,F_66kV2,2016,0,F_XFMR1,2016,0,F_XFMR2,2016,0
1732078390.871892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2008,26,22kV2,2008,52,22kV3,2008,26,FDR1,2008,26,FDR2,2008,26,FDR3,2008,26,FDR4,2008,26,F_22kV1,2008,0,F_22kV2,2008,0,F_FDR1,2008,0,F_FDR2,2008,0,F_FDR3,2008,0,F_FDR4,2008,0
1732078390.871894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2017,30,66kV2,2017,0,66kV3,2017,17,XFMR1W1,2017,30,XFMR2W1,2017,17,XFMR1W2,2017,52,XFMR2W2,2017,30,CB_XFMR1,2017,90,CB_XFMR2,2017,52,F_66kV1,2017,0,F_66kV2,2017,0,F_XFMR1,2017,0,F_XFMR2,2017,0
1732078390.922059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2009,26,22kV2,2009,52,22kV3,2009,26,FDR1,2009,26,FDR2,2009,26,FDR3,2009,26,FDR4,2009,26,F_22kV1,2009,0,F_22kV2,2009,0,F_FDR1,2009,0,F_FDR2,2009,0,F_FDR3,2009,0,F_FDR4,2009,0
1732078390.922060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2018,30,66kV2,2018,0,66kV3,2018,17,XFMR1W1,2018,30,XFMR2W1,2018,17,XFMR1W2,2018,52,XFMR2W2,2018,30,CB_XFMR1,2018,90,CB_XFMR2,2018,52,F_66kV1,2018,0,F_66kV2,2018,0,F_XFMR1,2018,0,F_XFMR2,2018,0
1732078390.973199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2019,30,66kV2,2019,0,66kV3,2019,17,XFMR1W1,2019,30,XFMR2W1,2019,17,XFMR1W2,2019,52,XFMR2W2,2019,30,CB_XFMR1,2019,90,CB_XFMR2,2019,52,F_66kV1,2019,0,F_66kV2,2019,0,F_XFMR1,2019,0,F_XFMR2,2019,0
1732078390.973200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2010,26,22kV2,2010,51,22kV3,2010,26,FDR1,2010,26,FDR2,2010,26,FDR3,2010,26,FDR4,2010,26,F_22kV1,2010,0,F_22kV2,2010,0,F_FDR1,2010,0,F_FDR2,2010,0,F_FDR3,2010,0,F_FDR4,2010,0
1732078391.022570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2020,30,66kV2,2020,0,66kV3,2020,18,XFMR1W1,2020,30,XFMR2W1,2020,18,XFMR1W2,2020,51,XFMR2W2,2020,31,CB_XFMR1,2020,88,CB_XFMR2,2020,54,F_66kV1,2020,0,F_66kV2,2020,0,F_XFMR1,2020,0,F_XFMR2,2020,0
1732078391.022586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2011,26,22kV2,2011,51,22kV3,2011,26,FDR1,2011,26,FDR2,2011,26,FDR3,2011,26,FDR4,2011,26,F_22kV1,2011,0,F_22kV2,2011,0,F_FDR1,2011,0,F_FDR2,2011,0,F_FDR3,2011,0,F_FDR4,2011,0
1732078391.072736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,26,66kV2,2021,0,66kV3,2021,23,XFMR1W1,2021,26,XFMR2W1,2021,23,XFMR1W2,2021,44,XFMR2W2,2021,39,CB_XFMR1,2021,77,CB_XFMR2,2021,69,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,0,F_XFMR2,2021,0
1732078391.072736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2012,26,22kV2,2012,51,22kV3,2012,26,FDR1,2012,26,FDR2,2012,26,FDR3,2012,26,FDR4,2012,26,F_22kV1,2012,0,F_22kV2,2012,0,F_FDR1,2012,0,F_FDR2,2012,0,F_FDR3,2012,0,F_FDR4,2012,0
1732078391.123164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,25,66kV2,2022,0,66kV3,2022,24,XFMR1W1,2022,25,XFMR2W1,2022,24,XFMR1W2,2022,42,XFMR2W2,2022,42,CB_XFMR1,2022,73,CB_XFMR2,2022,72,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,0,F_XFMR2,2022,0
1732078391.123165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2013,26,22kV2,2013,51,22kV3,2013,26,FDR1,2013,26,FDR2,2013,26,FDR3,2013,26,FDR4,2013,26,F_22kV1,2013,0,F_22kV2,2013,0,F_FDR1,2013,0,F_FDR2,2013,0,F_FDR3,2013,0,F_FDR4,2013,0
1732078391.173518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,25,66kV2,2023,0,66kV3,2023,24,XFMR1W1,2023,25,XFMR2W1,2023,24,XFMR1W2,2023,42,XFMR2W2,2023,42,CB_XFMR1,2023,73,CB_XFMR2,2023,72,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,0,F_XFMR2,2023,0
1732078391.173595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2014,26,22kV2,2014,51,22kV3,2014,26,FDR1,2014,26,FDR2,2014,26,FDR3,2014,26,FDR4,2014,26,F_22kV1,2014,0,F_22kV2,2014,0,F_FDR1,2014,0,F_FDR2,2014,0,F_FDR3,2014,0,F_FDR4,2014,0
1732078391.223767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,25,66kV2,2024,0,66kV3,2024,24,XFMR1W1,2024,25,XFMR2W1,2024,24,XFMR1W2,2024,42,XFMR2W2,2024,42,CB_XFMR1,2024,73,CB_XFMR2,2024,72,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,0
1732078391.223768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2015,26,22kV2,2015,51,22kV3,2015,26,FDR1,2015,26,FDR2,2015,26,FDR3,2015,26,FDR4,2015,26,F_22kV1,2015,0,F_22kV2,2015,0,F_FDR1,2015,0,F_FDR2,2015,0,F_FDR3,2015,0,F_FDR4,2015,0
1732078391.273938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,23,66kV2,2025,0,66kV3,2025,25,XFMR1W1,2025,23,XFMR2W1,2025,25,XFMR1W2,2025,40,XFMR2W2,2025,44,CB_XFMR1,2025,69,CB_XFMR2,2025,76,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,0
1732078391.273938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2016,26,22kV2,2016,51,22kV3,2016,26,FDR1,2016,26,FDR2,2016,26,FDR3,2016,26,FDR4,2016,26,F_22kV1,2016,0,F_22kV2,2016,0,F_FDR1,2016,0,F_FDR2,2016,0,F_FDR3,2016,0,F_FDR4,2016,0
1732078391.324144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,18,66kV2,2026,0,66kV3,2026,29,XFMR1W1,2026,18,XFMR2W1,2026,29,XFMR1W2,2026,30,XFMR2W2,2026,51,CB_XFMR1,2026,52,CB_XFMR2,2026,88,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,0,F_XFMR2,2026,0
1732078391.324145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2017,26,22kV2,2017,50,22kV3,2017,26,FDR1,2017,26,FDR2,2017,26,FDR3,2017,26,FDR4,2017,26,F_22kV1,2017,0,F_22kV2,2017,0,F_FDR1,2017,0,F_FDR2,2017,0,F_FDR3,2017,0,F_FDR4,2017,0
1732078391.374624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,17,66kV2,2027,0,66kV3,2027,29,XFMR1W1,2027,17,XFMR2W1,2027,29,XFMR1W2,2027,29,XFMR2W2,2027,51,CB_XFMR1,2027,51,CB_XFMR2,2027,89,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,0,F_XFMR2,2027,0
1732078391.374625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,50,22kV3,2018,26,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,26,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1732078391.425531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,17,66kV2,2028,0,66kV3,2028,29,XFMR1W1,2028,17,XFMR2W1,2028,29,XFMR1W2,2028,29,XFMR2W2,2028,51,CB_XFMR1,2028,51,CB_XFMR2,2028,89,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,0,F_XFMR2,2028,0
1732078391.425532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,50,22kV3,2019,26,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,26,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1732078391.475840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,17,66kV2,2029,0,66kV3,2029,29,XFMR1W1,2029,17,XFMR2W1,2029,29,XFMR1W2,2029,29,XFMR2W2,2029,51,CB_XFMR1,2029,51,CB_XFMR2,2029,89,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,0,F_XFMR2,2029,0
1732078391.475841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,50,22kV3,2020,26,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,26,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1732078391.526012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,17,66kV2,2030,0,66kV3,2030,29,XFMR1W1,2030,17,XFMR2W1,2030,29,XFMR1W2,2030,29,XFMR2W2,2030,51,CB_XFMR1,2030,51,CB_XFMR2,2030,89,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,0,F_XFMR2,2030,0
1732078391.526013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,50,22kV3,2021,26,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,26,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1732078391.577268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2031,14,66kV2,2031,0,66kV3,2031,31,XFMR1W1,2031,14,XFMR2W1,2031,31,XFMR1W2,2031,23,XFMR2W2,2031,53,CB_XFMR1,2031,40,CB_XFMR2,2031,94,F_66kV1,2031,0,F_66kV2,2031,0,F_XFMR1,2031,0,F_XFMR2,2031,0
1732078391.577268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,50,22kV3,2022,26,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,26,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1732078391.627671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2032,9,66kV2,2032,0,66kV3,2032,33,XFMR1W1,2032,9,XFMR2W1,2032,33,XFMR1W2,2032,15,XFMR2W2,2032,57,CB_XFMR1,2032,27,CB_XFMR2,2032,98,F_66kV1,2032,0,F_66kV2,2032,0,F_XFMR1,2032,0,F_XFMR2,2032,0
1732078391.627672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,50,22kV3,2023,26,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,26,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1732078391.677789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2033,8,66kV2,2033,0,66kV3,2033,33,XFMR1W1,2033,8,XFMR2W1,2033,33,XFMR1W2,2033,14,XFMR2W2,2033,57,CB_XFMR1,2033,24,CB_XFMR2,2033,99,F_66kV1,2033,0,F_66kV2,2033,0,F_XFMR1,2033,0,F_XFMR2,2033,0
1732078391.677790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,49,22kV3,2024,26,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,26,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
1732078391.728170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,7,66kV2,2034,0,66kV3,2034,33,XFMR1W1,2034,7,XFMR2W1,2034,33,XFMR1W2,2034,12,XFMR2W2,2034,57,CB_XFMR1,2034,20,CB_XFMR2,2034,100,F_66kV1,2034,0,F_66kV2,2034,0,F_XFMR1,2034,0,F_XFMR2,2034,0
1732078391.728171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,49,22kV3,2025,26,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,26,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1732078391.778479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,7,66kV2,2035,0,66kV3,2035,33,XFMR1W1,2035,7,XFMR2W1,2035,33,XFMR1W2,2035,11,XFMR2W2,2035,57,CB_XFMR1,2035,19,CB_XFMR2,2035,100,F_66kV1,2035,0,F_66kV2,2035,0,F_XFMR1,2035,0,F_XFMR2,2035,0
