pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732271941.867792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2492,17,66kV2,2492,0,66kV3,2492,17,XFMR1W1,2492,17,XFMR2W1,2492,17,XFMR1W2,2492,30,XFMR2W2,2492,30,CB_XFMR1,2492,52,CB_XFMR2,2492,52,F_66kV1,2492,0,F_66kV2,2492,0,F_XFMR1,2492,0,F_XFMR2,2492,0
1732271941.907241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2485,26,22kV2,2485,0,22kV3,2485,26,FDR1,2485,26,FDR2,2485,26,FDR3,2485,26,FDR4,2485,26,F_22kV1,2485,0,F_22kV2,2485,0,F_FDR1,2485,0,F_FDR2,2485,0,F_FDR3,2485,0,F_FDR4,2485,0
1732271941.917864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2493,17,66kV2,2493,0,66kV3,2493,17,XFMR1W1,2493,17,XFMR2W1,2493,17,XFMR1W2,2493,30,XFMR2W2,2493,30,CB_XFMR1,2493,52,CB_XFMR2,2493,52,F_66kV1,2493,0,F_66kV2,2493,0,F_XFMR1,2493,0,F_XFMR2,2493,0
1732271941.957358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2486,26,22kV2,2486,0,22kV3,2486,26,FDR1,2486,26,FDR2,2486,26,FDR3,2486,26,FDR4,2486,26,F_22kV1,2486,0,F_22kV2,2486,0,F_FDR1,2486,0,F_FDR2,2486,0,F_FDR3,2486,0,F_FDR4,2486,0
1732271941.968145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2494,17,66kV2,2494,0,66kV3,2494,17,XFMR1W1,2494,17,XFMR2W1,2494,17,XFMR1W2,2494,30,XFMR2W2,2494,30,CB_XFMR1,2494,52,CB_XFMR2,2494,52,F_66kV1,2494,0,F_66kV2,2494,0,F_XFMR1,2494,0,F_XFMR2,2494,0
1732271942.008139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2487,26,22kV2,2487,0,22kV3,2487,26,FDR1,2487,26,FDR2,2487,26,FDR3,2487,26,FDR4,2487,26,F_22kV1,2487,0,F_22kV2,2487,0,F_FDR1,2487,0,F_FDR2,2487,0,F_FDR3,2487,0,F_FDR4,2487,0
1732271942.018286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2495,17,66kV2,2495,0,66kV3,2495,17,XFMR1W1,2495,17,XFMR2W1,2495,17,XFMR1W2,2495,30,XFMR2W2,2495,30,CB_XFMR1,2495,52,CB_XFMR2,2495,52,F_66kV1,2495,0,F_66kV2,2495,0,F_XFMR1,2495,0,F_XFMR2,2495,0
1732271942.061938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2488,26,22kV2,2488,0,22kV3,2488,26,FDR1,2488,26,FDR2,2488,26,FDR3,2488,26,FDR4,2488,26,F_22kV1,2488,0,F_22kV2,2488,0,F_FDR1,2488,0,F_FDR2,2488,0,F_FDR3,2488,0,F_FDR4,2488,0
1732271942.068576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2496,17,66kV2,2496,0,66kV3,2496,18,XFMR1W1,2496,17,XFMR2W1,2496,18,XFMR1W2,2496,30,XFMR2W2,2496,30,CB_XFMR1,2496,52,CB_XFMR2,2496,52,F_66kV1,2496,0,F_66kV2,2496,0,F_XFMR1,2496,0,F_XFMR2,2496,0
1732271942.111520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2489,26,22kV2,2489,0,22kV3,2489,26,FDR1,2489,26,FDR2,2489,26,FDR3,2489,26,FDR4,2489,26,F_22kV1,2489,0,F_22kV2,2489,0,F_FDR1,2489,0,F_FDR2,2489,0,F_FDR3,2489,0,F_FDR4,2489,0
1732271942.118726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2497,17,66kV2,2497,0,66kV3,2497,18,XFMR1W1,2497,17,XFMR2W1,2497,18,XFMR1W2,2497,30,XFMR2W2,2497,30,CB_XFMR1,2497,52,CB_XFMR2,2497,52,F_66kV1,2497,0,F_66kV2,2497,0,F_XFMR1,2497,0,F_XFMR2,2497,0
1732271942.158459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2490,26,22kV2,2490,0,22kV3,2490,26,FDR1,2490,26,FDR2,2490,26,FDR3,2490,26,FDR4,2490,26,F_22kV1,2490,0,F_22kV2,2490,0,F_FDR1,2490,0,F_FDR2,2490,0,F_FDR3,2490,0,F_FDR4,2490,0
1732271942.168919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2498,17,66kV2,2498,0,66kV3,2498,18,XFMR1W1,2498,17,XFMR2W1,2498,18,XFMR1W2,2498,30,XFMR2W2,2498,30,CB_XFMR1,2498,52,CB_XFMR2,2498,52,F_66kV1,2498,0,F_66kV2,2498,0,F_XFMR1,2498,0,F_XFMR2,2498,0
1732271942.208995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2491,26,22kV2,2491,0,22kV3,2491,26,FDR1,2491,26,FDR2,2491,26,FDR3,2491,26,FDR4,2491,26,F_22kV1,2491,0,F_22kV2,2491,0,F_FDR1,2491,0,F_FDR2,2491,0,F_FDR3,2491,0,F_FDR4,2491,0
1732271942.219734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2499,17,66kV2,2499,0,66kV3,2499,17,XFMR1W1,2499,17,XFMR2W1,2499,17,XFMR1W2,2499,30,XFMR2W2,2499,30,CB_XFMR1,2499,52,CB_XFMR2,2499,52,F_66kV1,2499,0,F_66kV2,2499,0,F_XFMR1,2499,0,F_XFMR2,2499,0
1732271942.260404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2492,26,22kV2,2492,0,22kV3,2492,26,FDR1,2492,26,FDR2,2492,26,FDR3,2492,26,FDR4,2492,26,F_22kV1,2492,0,F_22kV2,2492,0,F_FDR1,2492,0,F_FDR2,2492,0,F_FDR3,2492,0,F_FDR4,2492,0
1732271942.270075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2500,17,66kV2,2500,0,66kV3,2500,17,XFMR1W1,2500,17,XFMR2W1,2500,17,XFMR1W2,2500,30,XFMR2W2,2500,30,CB_XFMR1,2500,52,CB_XFMR2,2500,52,F_66kV1,2500,0,F_66kV2,2500,0,F_XFMR1,2500,0,F_XFMR2,2500,0
1732271942.309226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2493,26,22kV2,2493,0,22kV3,2493,26,FDR1,2493,26,FDR2,2493,26,FDR3,2493,26,FDR4,2493,26,F_22kV1,2493,0,F_22kV2,2493,0,F_FDR1,2493,0,F_FDR2,2493,0,F_FDR3,2493,0,F_FDR4,2493,0
1732271942.320357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2501,17,66kV2,2501,0,66kV3,2501,17,XFMR1W1,2501,17,XFMR2W1,2501,17,XFMR1W2,2501,30,XFMR2W2,2501,30,CB_XFMR1,2501,52,CB_XFMR2,2501,52,F_66kV1,2501,0,F_66kV2,2501,0,F_XFMR1,2501,0,F_XFMR2,2501,0
1732271942.359353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2494,26,22kV2,2494,0,22kV3,2494,26,FDR1,2494,26,FDR2,2494,26,FDR3,2494,26,FDR4,2494,26,F_22kV1,2494,0,F_22kV2,2494,0,F_FDR1,2494,0,F_FDR2,2494,0,F_FDR3,2494,0,F_FDR4,2494,0
1732271942.371300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2502,17,66kV2,2502,0,66kV3,2502,17,XFMR1W1,2502,17,XFMR2W1,2502,17,XFMR1W2,2502,30,XFMR2W2,2502,30,CB_XFMR1,2502,52,CB_XFMR2,2502,52,F_66kV1,2502,0,F_66kV2,2502,0,F_XFMR1,2502,0,F_XFMR2,2502,0
1732271942.412167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2495,26,22kV2,2495,0,22kV3,2495,26,FDR1,2495,26,FDR2,2495,26,FDR3,2495,26,FDR4,2495,26,F_22kV1,2495,0,F_22kV2,2495,0,F_FDR1,2495,0,F_FDR2,2495,0,F_FDR3,2495,0,F_FDR4,2495,0
1732271942.420781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2503,17,66kV2,2503,0,66kV3,2503,17,XFMR1W1,2503,17,XFMR2W1,2503,17,XFMR1W2,2503,30,XFMR2W2,2503,30,CB_XFMR1,2503,52,CB_XFMR2,2503,52,F_66kV1,2503,0,F_66kV2,2503,0,F_XFMR1,2503,0,F_XFMR2,2503,0
1732271942.462495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2496,26,22kV2,2496,0,22kV3,2496,26,FDR1,2496,26,FDR2,2496,26,FDR3,2496,26,FDR4,2496,26,F_22kV1,2496,0,F_22kV2,2496,0,F_FDR1,2496,0,F_FDR2,2496,0,F_FDR3,2496,0,F_FDR4,2496,0
1732271942.470929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2504,17,66kV2,2504,0,66kV3,2504,17,XFMR1W1,2504,17,XFMR2W1,2504,17,XFMR1W2,2504,30,XFMR2W2,2504,30,CB_XFMR1,2504,52,CB_XFMR2,2504,52,F_66kV1,2504,0,F_66kV2,2504,0,F_XFMR1,2504,0,F_XFMR2,2504,0
1732271942.513550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2497,26,22kV2,2497,0,22kV3,2497,26,FDR1,2497,26,FDR2,2497,26,FDR3,2497,26,FDR4,2497,26,F_22kV1,2497,0,F_22kV2,2497,0,F_FDR1,2497,0,F_FDR2,2497,0,F_FDR3,2497,0,F_FDR4,2497,0
1732271942.523755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2505,17,66kV2,2505,0,66kV3,2505,17,XFMR1W1,2505,17,XFMR2W1,2505,17,XFMR1W2,2505,30,XFMR2W2,2505,30,CB_XFMR1,2505,52,CB_XFMR2,2505,52,F_66kV1,2505,0,F_66kV2,2505,0,F_XFMR1,2505,0,F_XFMR2,2505,0
1732271942.562754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2498,26,22kV2,2498,0,22kV3,2498,26,FDR1,2498,26,FDR2,2498,26,FDR3,2498,26,FDR4,2498,26,F_22kV1,2498,0,F_22kV2,2498,0,F_FDR1,2498,0,F_FDR2,2498,0,F_FDR3,2498,0,F_FDR4,2498,0
1732271942.574011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2506,17,66kV2,2506,0,66kV3,2506,17,XFMR1W1,2506,17,XFMR2W1,2506,17,XFMR1W2,2506,30,XFMR2W2,2506,30,CB_XFMR1,2506,52,CB_XFMR2,2506,52,F_66kV1,2506,0,F_66kV2,2506,0,F_XFMR1,2506,0,F_XFMR2,2506,0
1732271942.612928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2499,26,22kV2,2499,0,22kV3,2499,26,FDR1,2499,26,FDR2,2499,26,FDR3,2499,26,FDR4,2499,26,F_22kV1,2499,0,F_22kV2,2499,0,F_FDR1,2499,0,F_FDR2,2499,0,F_FDR3,2499,0,F_FDR4,2499,0
1732271942.623904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2507,17,66kV2,2507,0,66kV3,2507,17,XFMR1W1,2507,17,XFMR2W1,2507,17,XFMR1W2,2507,30,XFMR2W2,2507,30,CB_XFMR1,2507,52,CB_XFMR2,2507,52,F_66kV1,2507,0,F_66kV2,2507,0,F_XFMR1,2507,0,F_XFMR2,2507,0
1732271942.663242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2500,26,22kV2,2500,0,22kV3,2500,26,FDR1,2500,26,FDR2,2500,26,FDR3,2500,26,FDR4,2500,26,F_22kV1,2500,0,F_22kV2,2500,0,F_FDR1,2500,0,F_FDR2,2500,0,F_FDR3,2500,0,F_FDR4,2500,0
1732271942.674096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2508,17,66kV2,2508,0,66kV3,2508,17,XFMR1W1,2508,17,XFMR2W1,2508,17,XFMR1W2,2508,30,XFMR2W2,2508,30,CB_XFMR1,2508,52,CB_XFMR2,2508,52,F_66kV1,2508,0,F_66kV2,2508,0,F_XFMR1,2508,0,F_XFMR2,2508,0
1732271942.714113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2501,26,22kV2,2501,0,22kV3,2501,26,FDR1,2501,26,FDR2,2501,26,FDR3,2501,26,FDR4,2501,26,F_22kV1,2501,0,F_22kV2,2501,0,F_FDR1,2501,0,F_FDR2,2501,0,F_FDR3,2501,0,F_FDR4,2501,0
1732271942.724871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2509,17,66kV2,2509,0,66kV3,2509,17,XFMR1W1,2509,17,XFMR2W1,2509,17,XFMR1W2,2509,30,XFMR2W2,2509,30,CB_XFMR1,2509,52,CB_XFMR2,2509,52,F_66kV1,2509,0,F_66kV2,2509,0,F_XFMR1,2509,0,F_XFMR2,2509,0
1732271942.764870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2502,26,22kV2,2502,0,22kV3,2502,26,FDR1,2502,26,FDR2,2502,26,FDR3,2502,26,FDR4,2502,26,F_22kV1,2502,0,F_22kV2,2502,0,F_FDR1,2502,0,F_FDR2,2502,0,F_FDR3,2502,0,F_FDR4,2502,0
1732271942.775024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2510,17,66kV2,2510,0,66kV3,2510,17,XFMR1W1,2510,17,XFMR2W1,2510,17,XFMR1W2,2510,30,XFMR2W2,2510,30,CB_XFMR1,2510,52,CB_XFMR2,2510,52,F_66kV1,2510,0,F_66kV2,2510,0,F_XFMR1,2510,0,F_XFMR2,2510,0
1732271942.815064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2503,26,22kV2,2503,0,22kV3,2503,26,FDR1,2503,26,FDR2,2503,26,FDR3,2503,26,FDR4,2503,26,F_22kV1,2503,0,F_22kV2,2503,0,F_FDR1,2503,0,F_FDR2,2503,0,F_FDR3,2503,0,F_FDR4,2503,0
1732271942.825713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2511,17,66kV2,2511,0,66kV3,2511,17,XFMR1W1,2511,17,XFMR2W1,2511,17,XFMR1W2,2511,30,XFMR2W2,2511,30,CB_XFMR1,2511,52,CB_XFMR2,2511,52,F_66kV1,2511,0,F_66kV2,2511,0,F_XFMR1,2511,0,F_XFMR2,2511,0
1732271942.865417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2504,26,22kV2,2504,0,22kV3,2504,26,FDR1,2504,26,FDR2,2504,26,FDR3,2504,26,FDR4,2504,26,F_22kV1,2504,0,F_22kV2,2504,0,F_FDR1,2504,0,F_FDR2,2504,0,F_FDR3,2504,0,F_FDR4,2504,0
1732271942.876003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2512,17,66kV2,2512,0,66kV3,2512,17,XFMR1W1,2512,17,XFMR2W1,2512,17,XFMR1W2,2512,30,XFMR2W2,2512,30,CB_XFMR1,2512,52,CB_XFMR2,2512,52,F_66kV1,2512,0,F_66kV2,2512,0,F_XFMR1,2512,0,F_XFMR2,2512,0
1732271942.915651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2505,26,22kV2,2505,0,22kV3,2505,26,FDR1,2505,26,FDR2,2505,26,FDR3,2505,26,FDR4,2505,26,F_22kV1,2505,0,F_22kV2,2505,0,F_FDR1,2505,0,F_FDR2,2505,0,F_FDR3,2505,0,F_FDR4,2505,0
1732271942.926011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2513,17,66kV2,2513,0,66kV3,2513,17,XFMR1W1,2513,17,XFMR2W1,2513,17,XFMR1W2,2513,30,XFMR2W2,2513,30,CB_XFMR1,2513,52,CB_XFMR2,2513,52,F_66kV1,2513,0,F_66kV2,2513,0,F_XFMR1,2513,0,F_XFMR2,2513,0
1732271942.965931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2506,26,22kV2,2506,0,22kV3,2506,26,FDR1,2506,26,FDR2,2506,26,FDR3,2506,26,FDR4,2506,26,F_22kV1,2506,0,F_22kV2,2506,0,F_FDR1,2506,0,F_FDR2,2506,0,F_FDR3,2506,0,F_FDR4,2506,0
1732271942.976078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2514,17,66kV2,2514,0,66kV3,2514,17,XFMR1W1,2514,17,XFMR2W1,2514,17,XFMR1W2,2514,30,XFMR2W2,2514,30,CB_XFMR1,2514,52,CB_XFMR2,2514,52,F_66kV1,2514,0,F_66kV2,2514,0,F_XFMR1,2514,0,F_XFMR2,2514,0
1732271943.015983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2507,26,22kV2,2507,0,22kV3,2507,26,FDR1,2507,26,FDR2,2507,26,FDR3,2507,26,FDR4,2507,26,F_22kV1,2507,0,F_22kV2,2507,0,F_FDR1,2507,0,F_FDR2,2507,0,F_FDR3,2507,0,F_FDR4,2507,0
1732271943.026228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2515,17,66kV2,2515,0,66kV3,2515,17,XFMR1W1,2515,17,XFMR2W1,2515,17,XFMR1W2,2515,30,XFMR2W2,2515,30,CB_XFMR1,2515,52,CB_XFMR2,2515,52,F_66kV1,2515,0,F_66kV2,2515,0,F_XFMR1,2515,0,F_XFMR2,2515,0
1732271943.066134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2508,26,22kV2,2508,0,22kV3,2508,26,FDR1,2508,26,FDR2,2508,26,FDR3,2508,26,FDR4,2508,26,F_22kV1,2508,0,F_22kV2,2508,0,F_FDR1,2508,0,F_FDR2,2508,0,F_FDR3,2508,0,F_FDR4,2508,0
1732271943.076456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2516,17,66kV2,2516,0,66kV3,2516,17,XFMR1W1,2516,17,XFMR2W1,2516,17,XFMR1W2,2516,30,XFMR2W2,2516,30,CB_XFMR1,2516,52,CB_XFMR2,2516,52,F_66kV1,2516,0,F_66kV2,2516,0,F_XFMR1,2516,0,F_XFMR2,2516,0
1732271943.116306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2509,26,22kV2,2509,0,22kV3,2509,26,FDR1,2509,26,FDR2,2509,26,FDR3,2509,26,FDR4,2509,26,F_22kV1,2509,0,F_22kV2,2509,0,F_FDR1,2509,0,F_FDR2,2509,0,F_FDR3,2509,0,F_FDR4,2509,0
1732271943.126676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2517,17,66kV2,2517,0,66kV3,2517,17,XFMR1W1,2517,17,XFMR2W1,2517,17,XFMR1W2,2517,30,XFMR2W2,2517,30,CB_XFMR1,2517,52,CB_XFMR2,2517,52,F_66kV1,2517,0,F_66kV2,2517,0,F_XFMR1,2517,0,F_XFMR2,2517,0
1732271943.166713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2510,26,22kV2,2510,0,22kV3,2510,26,FDR1,2510,26,FDR2,2510,26,FDR3,2510,26,FDR4,2510,26,F_22kV1,2510,0,F_22kV2,2510,0,F_FDR1,2510,0,F_FDR2,2510,0,F_FDR3,2510,0,F_FDR4,2510,0
1732271943.177046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2518,17,66kV2,2518,0,66kV3,2518,17,XFMR1W1,2518,17,XFMR2W1,2518,17,XFMR1W2,2518,30,XFMR2W2,2518,30,CB_XFMR1,2518,52,CB_XFMR2,2518,52,F_66kV1,2518,0,F_66kV2,2518,0,F_XFMR1,2518,0,F_XFMR2,2518,0
1732271943.217538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2511,26,22kV2,2511,0,22kV3,2511,26,FDR1,2511,26,FDR2,2511,26,FDR3,2511,26,FDR4,2511,26,F_22kV1,2511,0,F_22kV2,2511,0,F_FDR1,2511,0,F_FDR2,2511,0,F_FDR3,2511,0,F_FDR4,2511,0
1732271943.227036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2519,17,66kV2,2519,0,66kV3,2519,17,XFMR1W1,2519,17,XFMR2W1,2519,17,XFMR1W2,2519,30,XFMR2W2,2519,30,CB_XFMR1,2519,52,CB_XFMR2,2519,52,F_66kV1,2519,0,F_66kV2,2519,0,F_XFMR1,2519,0,F_XFMR2,2519,0
1732271943.267623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2512,26,22kV2,2512,0,22kV3,2512,26,FDR1,2512,26,FDR2,2512,26,FDR3,2512,26,FDR4,2512,26,F_22kV1,2512,0,F_22kV2,2512,0,F_FDR1,2512,0,F_FDR2,2512,0,F_FDR3,2512,0,F_FDR4,2512,0
1732271943.277208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2520,17,66kV2,2520,0,66kV3,2520,17,XFMR1W1,2520,17,XFMR2W1,2520,17,XFMR1W2,2520,30,XFMR2W2,2520,30,CB_XFMR1,2520,52,CB_XFMR2,2520,52,F_66kV1,2520,0,F_66kV2,2520,0,F_XFMR1,2520,0,F_XFMR2,2520,0
1732271943.317804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2513,26,22kV2,2513,0,22kV3,2513,26,FDR1,2513,26,FDR2,2513,26,FDR3,2513,26,FDR4,2513,26,F_22kV1,2513,0,F_22kV2,2513,0,F_FDR1,2513,0,F_FDR2,2513,0,F_FDR3,2513,0,F_FDR4,2513,0
1732271943.327480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2521,17,66kV2,2521,0,66kV3,2521,18,XFMR1W1,2521,17,XFMR2W1,2521,18,XFMR1W2,2521,30,XFMR2W2,2521,30,CB_XFMR1,2521,52,CB_XFMR2,2521,52,F_66kV1,2521,0,F_66kV2,2521,0,F_XFMR1,2521,0,F_XFMR2,2521,0
1732271943.368150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2514,26,22kV2,2514,0,22kV3,2514,26,FDR1,2514,26,FDR2,2514,26,FDR3,2514,26,FDR4,2514,26,F_22kV1,2514,0,F_22kV2,2514,0,F_FDR1,2514,0,F_FDR2,2514,0,F_FDR3,2514,0,F_FDR4,2514,0
1732271943.377819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2522,17,66kV2,2522,0,66kV3,2522,18,XFMR1W1,2522,17,XFMR2W1,2522,18,XFMR1W2,2522,30,XFMR2W2,2522,30,CB_XFMR1,2522,52,CB_XFMR2,2522,52,F_66kV1,2522,0,F_66kV2,2522,0,F_XFMR1,2522,0,F_XFMR2,2522,0
1732271943.418209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2515,26,22kV2,2515,0,22kV3,2515,26,FDR1,2515,26,FDR2,2515,26,FDR3,2515,26,FDR4,2515,26,F_22kV1,2515,0,F_22kV2,2515,0,F_FDR1,2515,0,F_FDR2,2515,0,F_FDR3,2515,0,F_FDR4,2515,0
1732271943.427782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2523,17,66kV2,2523,0,66kV3,2523,18,XFMR1W1,2523,17,XFMR2W1,2523,18,XFMR1W2,2523,30,XFMR2W2,2523,30,CB_XFMR1,2523,52,CB_XFMR2,2523,52,F_66kV1,2523,0,F_66kV2,2523,0,F_XFMR1,2523,0,F_XFMR2,2523,0
1732271943.468338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2516,26,22kV2,2516,0,22kV3,2516,26,FDR1,2516,26,FDR2,2516,26,FDR3,2516,26,FDR4,2516,26,F_22kV1,2516,0,F_22kV2,2516,0,F_FDR1,2516,0,F_FDR2,2516,0,F_FDR3,2516,0,F_FDR4,2516,0
1732271943.477933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2524,17,66kV2,2524,0,66kV3,2524,18,XFMR1W1,2524,17,XFMR2W1,2524,18,XFMR1W2,2524,30,XFMR2W2,2524,30,CB_XFMR1,2524,52,CB_XFMR2,2524,52,F_66kV1,2524,0,F_66kV2,2524,0,F_XFMR1,2524,0,F_XFMR2,2524,0
1732271943.518524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2517,26,22kV2,2517,0,22kV3,2517,26,FDR1,2517,26,FDR2,2517,26,FDR3,2517,26,FDR4,2517,26,F_22kV1,2517,0,F_22kV2,2517,0,F_FDR1,2517,0,F_FDR2,2517,0,F_FDR3,2517,0,F_FDR4,2517,0
1732271943.528078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2525,17,66kV2,2525,0,66kV3,2525,18,XFMR1W1,2525,17,XFMR2W1,2525,18,XFMR1W2,2525,30,XFMR2W2,2525,30,CB_XFMR1,2525,52,CB_XFMR2,2525,52,F_66kV1,2525,0,F_66kV2,2525,0,F_XFMR1,2525,0,F_XFMR2,2525,0
1732271943.568551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2518,26,22kV2,2518,0,22kV3,2518,26,FDR1,2518,26,FDR2,2518,26,FDR3,2518,26,FDR4,2518,26,F_22kV1,2518,0,F_22kV2,2518,0,F_FDR1,2518,0,F_FDR2,2518,0,F_FDR3,2518,0,F_FDR4,2518,0
1732271943.578175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2526,17,66kV2,2526,0,66kV3,2526,17,XFMR1W1,2526,17,XFMR2W1,2526,17,XFMR1W2,2526,30,XFMR2W2,2526,30,CB_XFMR1,2526,52,CB_XFMR2,2526,52,F_66kV1,2526,0,F_66kV2,2526,0,F_XFMR1,2526,0,F_XFMR2,2526,0
1732271943.618772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2519,26,22kV2,2519,0,22kV3,2519,26,FDR1,2519,26,FDR2,2519,26,FDR3,2519,26,FDR4,2519,26,F_22kV1,2519,0,F_22kV2,2519,0,F_FDR1,2519,0,F_FDR2,2519,0,F_FDR3,2519,0,F_FDR4,2519,0
