pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1733453304.115438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,52,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0,F_FDR1,3874,0,F_FDR2,3874,0,F_FDR3,3874,0,F_FDR4,3874,0
1733453304.115439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,35,66kV2,3881,0,66kV3,3881,0,XFMR1W1,3881,35,XFMR2W1,3881,0,XFMR1W2,3881,60,XFMR2W2,3881,0,CB_XFMR1,3881,104,CB_XFMR2,3881,0,F_66kV1,3881,0,F_66kV2,3881,0,F_XFMR1,3881,0,F_XFMR2,3881,0
1733453304.165596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,35,66kV2,3882,0,66kV3,3882,0,XFMR1W1,3882,35,XFMR2W1,3882,0,XFMR1W2,3882,60,XFMR2W2,3882,0,CB_XFMR1,3882,104,CB_XFMR2,3882,0,F_66kV1,3882,0,F_66kV2,3882,0,F_XFMR1,3882,0,F_XFMR2,3882,0
1733453304.165597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,52,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0,F_FDR1,3875,0,F_FDR2,3875,0,F_FDR3,3875,0,F_FDR4,3875,0
1733453304.215811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,35,66kV2,3883,0,66kV3,3883,0,XFMR1W1,3883,35,XFMR2W1,3883,0,XFMR1W2,3883,60,XFMR2W2,3883,0,CB_XFMR1,3883,104,CB_XFMR2,3883,0,F_66kV1,3883,0,F_66kV2,3883,0,F_XFMR1,3883,0,F_XFMR2,3883,0
1733453304.215932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,52,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0,F_FDR1,3876,0,F_FDR2,3876,0,F_FDR3,3876,0,F_FDR4,3876,0
1733453304.266141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,35,66kV2,3884,0,66kV3,3884,0,XFMR1W1,3884,35,XFMR2W1,3884,0,XFMR1W2,3884,60,XFMR2W2,3884,0,CB_XFMR1,3884,104,CB_XFMR2,3884,0,F_66kV1,3884,0,F_66kV2,3884,0,F_XFMR1,3884,0,F_XFMR2,3884,0
1733453304.266411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,52,22kV3,3877,26,FDR1,3877,26,FDR2,3877,26,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0,F_FDR1,3877,0,F_FDR2,3877,0,F_FDR3,3877,0,F_FDR4,3877,0
1733453304.316262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,35,66kV2,3885,0,66kV3,3885,0,XFMR1W1,3885,35,XFMR2W1,3885,0,XFMR1W2,3885,60,XFMR2W2,3885,0,CB_XFMR1,3885,104,CB_XFMR2,3885,0,F_66kV1,3885,0,F_66kV2,3885,0,F_XFMR1,3885,0,F_XFMR2,3885,0
1733453304.316646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,52,22kV3,3878,26,FDR1,3878,26,FDR2,3878,26,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0,F_FDR1,3878,0,F_FDR2,3878,0,F_FDR3,3878,0,F_FDR4,3878,0
1733453304.367506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,52,22kV3,3879,26,FDR1,3879,26,FDR2,3879,26,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0,F_FDR1,3879,0,F_FDR2,3879,0,F_FDR3,3879,0,F_FDR4,3879,0
1733453304.367508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,35,66kV2,3886,0,66kV3,3886,0,XFMR1W1,3886,35,XFMR2W1,3886,0,XFMR1W2,3886,60,XFMR2W2,3886,0,CB_XFMR1,3886,104,CB_XFMR2,3886,0,F_66kV1,3886,0,F_66kV2,3886,0,F_XFMR1,3886,0,F_XFMR2,3886,0
1733453304.418376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,35,66kV2,3887,0,66kV3,3887,0,XFMR1W1,3887,35,XFMR2W1,3887,0,XFMR1W2,3887,60,XFMR2W2,3887,0,CB_XFMR1,3887,104,CB_XFMR2,3887,0,F_66kV1,3887,0,F_66kV2,3887,0,F_XFMR1,3887,0,F_XFMR2,3887,0
1733453304.418376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,52,22kV3,3880,26,FDR1,3880,26,FDR2,3880,26,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0,F_FDR1,3880,0,F_FDR2,3880,0,F_FDR3,3880,0,F_FDR4,3880,0
1733453304.468435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,26,22kV2,3881,52,22kV3,3881,26,FDR1,3881,26,FDR2,3881,26,FDR3,3881,26,FDR4,3881,26,F_22kV1,3881,0,F_22kV2,3881,0,F_FDR1,3881,0,F_FDR2,3881,0,F_FDR3,3881,0,F_FDR4,3881,0
1733453304.468436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,35,66kV2,3888,0,66kV3,3888,0,XFMR1W1,3888,35,XFMR2W1,3888,0,XFMR1W2,3888,60,XFMR2W2,3888,0,CB_XFMR1,3888,104,CB_XFMR2,3888,0,F_66kV1,3888,0,F_66kV2,3888,0,F_XFMR1,3888,0,F_XFMR2,3888,0
1733453304.518571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,35,66kV2,3889,0,66kV3,3889,0,XFMR1W1,3889,35,XFMR2W1,3889,0,XFMR1W2,3889,60,XFMR2W2,3889,0,CB_XFMR1,3889,104,CB_XFMR2,3889,0,F_66kV1,3889,0,F_66kV2,3889,0,F_XFMR1,3889,0,F_XFMR2,3889,0
1733453304.518633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,26,22kV2,3882,52,22kV3,3882,26,FDR1,3882,26,FDR2,3882,26,FDR3,3882,26,FDR4,3882,26,F_22kV1,3882,0,F_22kV2,3882,0,F_FDR1,3882,0,F_FDR2,3882,0,F_FDR3,3882,0,F_FDR4,3882,0
1733453304.568643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,35,66kV2,3890,0,66kV3,3890,0,XFMR1W1,3890,35,XFMR2W1,3890,0,XFMR1W2,3890,60,XFMR2W2,3890,0,CB_XFMR1,3890,104,CB_XFMR2,3890,0,F_66kV1,3890,0,F_66kV2,3890,0,F_XFMR1,3890,0,F_XFMR2,3890,0
1733453304.568891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,26,22kV2,3883,52,22kV3,3883,26,FDR1,3883,26,FDR2,3883,26,FDR3,3883,26,FDR4,3883,26,F_22kV1,3883,0,F_22kV2,3883,0,F_FDR1,3883,0,F_FDR2,3883,0,F_FDR3,3883,0,F_FDR4,3883,0
1733453304.619558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,35,66kV2,3891,0,66kV3,3891,0,XFMR1W1,3891,35,XFMR2W1,3891,0,XFMR1W2,3891,60,XFMR2W2,3891,0,CB_XFMR1,3891,104,CB_XFMR2,3891,0,F_66kV1,3891,0,F_66kV2,3891,0,F_XFMR1,3891,0,F_XFMR2,3891,0
1733453304.619559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,26,22kV2,3884,52,22kV3,3884,26,FDR1,3884,26,FDR2,3884,26,FDR3,3884,26,FDR4,3884,26,F_22kV1,3884,0,F_22kV2,3884,0,F_FDR1,3884,0,F_FDR2,3884,0,F_FDR3,3884,0,F_FDR4,3884,0
1733453304.669938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,35,66kV2,3892,0,66kV3,3892,0,XFMR1W1,3892,35,XFMR2W1,3892,0,XFMR1W2,3892,60,XFMR2W2,3892,0,CB_XFMR1,3892,104,CB_XFMR2,3892,0,F_66kV1,3892,0,F_66kV2,3892,0,F_XFMR1,3892,0,F_XFMR2,3892,0
1733453304.669939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,26,22kV2,3885,52,22kV3,3885,26,FDR1,3885,26,FDR2,3885,26,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0,F_FDR1,3885,0,F_FDR2,3885,0,F_FDR3,3885,0,F_FDR4,3885,0
1733453304.722341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,26,22kV2,3886,52,22kV3,3886,26,FDR1,3886,26,FDR2,3886,26,FDR3,3886,26,FDR4,3886,26,F_22kV1,3886,0,F_22kV2,3886,0,F_FDR1,3886,0,F_FDR2,3886,0,F_FDR3,3886,0,F_FDR4,3886,0
1733453304.722348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,35,66kV2,3893,0,66kV3,3893,0,XFMR1W1,3893,35,XFMR2W1,3893,0,XFMR1W2,3893,60,XFMR2W2,3893,0,CB_XFMR1,3893,104,CB_XFMR2,3893,0,F_66kV1,3893,0,F_66kV2,3893,0,F_XFMR1,3893,0,F_XFMR2,3893,0
1733453304.772426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,35,66kV2,3894,0,66kV3,3894,0,XFMR1W1,3894,35,XFMR2W1,3894,0,XFMR1W2,3894,60,XFMR2W2,3894,0,CB_XFMR1,3894,104,CB_XFMR2,3894,0,F_66kV1,3894,0,F_66kV2,3894,0,F_XFMR1,3894,0,F_XFMR2,3894,0
1733453304.772857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,26,22kV2,3887,52,22kV3,3887,26,FDR1,3887,26,FDR2,3887,26,FDR3,3887,26,FDR4,3887,26,F_22kV1,3887,0,F_22kV2,3887,0,F_FDR1,3887,0,F_FDR2,3887,0,F_FDR3,3887,0,F_FDR4,3887,0
1733453304.822442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,35,66kV2,3895,0,66kV3,3895,0,XFMR1W1,3895,35,XFMR2W1,3895,0,XFMR1W2,3895,60,XFMR2W2,3895,0,CB_XFMR1,3895,104,CB_XFMR2,3895,0,F_66kV1,3895,0,F_66kV2,3895,0,F_XFMR1,3895,0,F_XFMR2,3895,0
1733453304.823200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,26,22kV2,3888,52,22kV3,3888,26,FDR1,3888,26,FDR2,3888,26,FDR3,3888,26,FDR4,3888,26,F_22kV1,3888,0,F_22kV2,3888,0,F_FDR1,3888,0,F_FDR2,3888,0,F_FDR3,3888,0,F_FDR4,3888,0
1733453304.873680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,35,66kV2,3896,0,66kV3,3896,0,XFMR1W1,3896,35,XFMR2W1,3896,0,XFMR1W2,3896,60,XFMR2W2,3896,0,CB_XFMR1,3896,104,CB_XFMR2,3896,0,F_66kV1,3896,0,F_66kV2,3896,0,F_XFMR1,3896,0,F_XFMR2,3896,0
1733453304.873681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,26,22kV2,3889,52,22kV3,3889,26,FDR1,3889,26,FDR2,3889,26,FDR3,3889,26,FDR4,3889,26,F_22kV1,3889,0,F_22kV2,3889,0,F_FDR1,3889,0,F_FDR2,3889,0,F_FDR3,3889,0,F_FDR4,3889,0
1733453304.923599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,35,66kV2,3897,0,66kV3,3897,0,XFMR1W1,3897,35,XFMR2W1,3897,0,XFMR1W2,3897,60,XFMR2W2,3897,0,CB_XFMR1,3897,104,CB_XFMR2,3897,0,F_66kV1,3897,0,F_66kV2,3897,0,F_XFMR1,3897,0,F_XFMR2,3897,0
1733453304.923875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,26,22kV2,3890,52,22kV3,3890,26,FDR1,3890,26,FDR2,3890,26,FDR3,3890,26,FDR4,3890,26,F_22kV1,3890,0,F_22kV2,3890,0,F_FDR1,3890,0,F_FDR2,3890,0,F_FDR3,3890,0,F_FDR4,3890,0
1733453304.974424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,26,22kV2,3891,52,22kV3,3891,26,FDR1,3891,26,FDR2,3891,26,FDR3,3891,26,FDR4,3891,26,F_22kV1,3891,0,F_22kV2,3891,0,F_FDR1,3891,0,F_FDR2,3891,0,F_FDR3,3891,0,F_FDR4,3891,0
1733453304.974855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,35,66kV2,3898,0,66kV3,3898,0,XFMR1W1,3898,35,XFMR2W1,3898,0,XFMR1W2,3898,60,XFMR2W2,3898,0,CB_XFMR1,3898,104,CB_XFMR2,3898,0,F_66kV1,3898,0,F_66kV2,3898,0,F_XFMR1,3898,0,F_XFMR2,3898,0
1733453305.025016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,35,66kV2,3899,0,66kV3,3899,0,XFMR1W1,3899,35,XFMR2W1,3899,0,XFMR1W2,3899,60,XFMR2W2,3899,0,CB_XFMR1,3899,104,CB_XFMR2,3899,0,F_66kV1,3899,0,F_66kV2,3899,0,F_XFMR1,3899,0,F_XFMR2,3899,0
1733453305.025155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,26,22kV2,3892,52,22kV3,3892,26,FDR1,3892,26,FDR2,3892,26,FDR3,3892,26,FDR4,3892,26,F_22kV1,3892,0,F_22kV2,3892,0,F_FDR1,3892,0,F_FDR2,3892,0,F_FDR3,3892,0,F_FDR4,3892,0
1733453305.075297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,26,22kV2,3893,52,22kV3,3893,26,FDR1,3893,26,FDR2,3893,26,FDR3,3893,26,FDR4,3893,26,F_22kV1,3893,0,F_22kV2,3893,0,F_FDR1,3893,0,F_FDR2,3893,0,F_FDR3,3893,0,F_FDR4,3893,0
1733453305.075367,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,35,66kV2,3900,0,66kV3,3900,0,XFMR1W1,3900,35,XFMR2W1,3900,0,XFMR1W2,3900,60,XFMR2W2,3900,0,CB_XFMR1,3900,104,CB_XFMR2,3900,0,F_66kV1,3900,0,F_66kV2,3900,0,F_XFMR1,3900,0,F_XFMR2,3900,0
1733453305.125602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,26,22kV2,3894,52,22kV3,3894,26,FDR1,3894,26,FDR2,3894,26,FDR3,3894,26,FDR4,3894,26,F_22kV1,3894,0,F_22kV2,3894,0,F_FDR1,3894,0,F_FDR2,3894,0,F_FDR3,3894,0,F_FDR4,3894,0
1733453305.125603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,35,66kV2,3901,0,66kV3,3901,0,XFMR1W1,3901,35,XFMR2W1,3901,0,XFMR1W2,3901,60,XFMR2W2,3901,0,CB_XFMR1,3901,104,CB_XFMR2,3901,0,F_66kV1,3901,0,F_66kV2,3901,0,F_XFMR1,3901,0,F_XFMR2,3901,0
1733453305.175969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,35,66kV2,3902,0,66kV3,3902,0,XFMR1W1,3902,35,XFMR2W1,3902,0,XFMR1W2,3902,60,XFMR2W2,3902,0,CB_XFMR1,3902,104,CB_XFMR2,3902,0,F_66kV1,3902,0,F_66kV2,3902,0,F_XFMR1,3902,0,F_XFMR2,3902,0
1733453305.176241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,26,22kV2,3895,52,22kV3,3895,26,FDR1,3895,26,FDR2,3895,26,FDR3,3895,26,FDR4,3895,26,F_22kV1,3895,0,F_22kV2,3895,0,F_FDR1,3895,0,F_FDR2,3895,0,F_FDR3,3895,0,F_FDR4,3895,0
1733453305.226055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,35,66kV2,3903,0,66kV3,3903,0,XFMR1W1,3903,35,XFMR2W1,3903,0,XFMR1W2,3903,60,XFMR2W2,3903,0,CB_XFMR1,3903,104,CB_XFMR2,3903,0,F_66kV1,3903,0,F_66kV2,3903,0,F_XFMR1,3903,0,F_XFMR2,3903,0
1733453305.226507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,26,22kV2,3896,52,22kV3,3896,26,FDR1,3896,26,FDR2,3896,26,FDR3,3896,26,FDR4,3896,26,F_22kV1,3896,0,F_22kV2,3896,0,F_FDR1,3896,0,F_FDR2,3896,0,F_FDR3,3896,0,F_FDR4,3896,0
1733453305.276406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,35,66kV2,3904,0,66kV3,3904,0,XFMR1W1,3904,35,XFMR2W1,3904,0,XFMR1W2,3904,60,XFMR2W2,3904,0,CB_XFMR1,3904,104,CB_XFMR2,3904,0,F_66kV1,3904,0,F_66kV2,3904,0,F_XFMR1,3904,0,F_XFMR2,3904,0
1733453305.277211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,26,22kV2,3897,52,22kV3,3897,26,FDR1,3897,26,FDR2,3897,26,FDR3,3897,26,FDR4,3897,26,F_22kV1,3897,0,F_22kV2,3897,0,F_FDR1,3897,0,F_FDR2,3897,0,F_FDR3,3897,0,F_FDR4,3897,0
1733453305.327114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,35,66kV2,3905,0,66kV3,3905,0,XFMR1W1,3905,35,XFMR2W1,3905,0,XFMR1W2,3905,60,XFMR2W2,3905,0,CB_XFMR1,3905,104,CB_XFMR2,3905,0,F_66kV1,3905,0,F_66kV2,3905,0,F_XFMR1,3905,0,F_XFMR2,3905,0
1733453305.327444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,26,22kV2,3898,52,22kV3,3898,26,FDR1,3898,26,FDR2,3898,26,FDR3,3898,26,FDR4,3898,26,F_22kV1,3898,0,F_22kV2,3898,0,F_FDR1,3898,0,F_FDR2,3898,0,F_FDR3,3898,0,F_FDR4,3898,0
1733453305.377209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,35,66kV2,3906,0,66kV3,3906,0,XFMR1W1,3906,35,XFMR2W1,3906,0,XFMR1W2,3906,60,XFMR2W2,3906,0,CB_XFMR1,3906,104,CB_XFMR2,3906,0,F_66kV1,3906,0,F_66kV2,3906,0,F_XFMR1,3906,0,F_XFMR2,3906,0
1733453305.377627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,26,22kV2,3899,52,22kV3,3899,26,FDR1,3899,26,FDR2,3899,26,FDR3,3899,26,FDR4,3899,26,F_22kV1,3899,0,F_22kV2,3899,0,F_FDR1,3899,0,F_FDR2,3899,0,F_FDR3,3899,0,F_FDR4,3899,0
1733453305.428203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,35,66kV2,3907,0,66kV3,3907,0,XFMR1W1,3907,35,XFMR2W1,3907,0,XFMR1W2,3907,60,XFMR2W2,3907,0,CB_XFMR1,3907,104,CB_XFMR2,3907,0,F_66kV1,3907,0,F_66kV2,3907,0,F_XFMR1,3907,0,F_XFMR2,3907,0
1733453305.428459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,26,22kV2,3900,52,22kV3,3900,26,FDR1,3900,26,FDR2,3900,26,FDR3,3900,26,FDR4,3900,26,F_22kV1,3900,0,F_22kV2,3900,0,F_FDR1,3900,0,F_FDR2,3900,0,F_FDR3,3900,0,F_FDR4,3900,0
1733453305.478350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,35,66kV2,3908,0,66kV3,3908,0,XFMR1W1,3908,35,XFMR2W1,3908,0,XFMR1W2,3908,60,XFMR2W2,3908,0,CB_XFMR1,3908,104,CB_XFMR2,3908,0,F_66kV1,3908,0,F_66kV2,3908,0,F_XFMR1,3908,0,F_XFMR2,3908,0
1733453305.478491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,26,22kV2,3901,52,22kV3,3901,26,FDR1,3901,26,FDR2,3901,26,FDR3,3901,26,FDR4,3901,26,F_22kV1,3901,0,F_22kV2,3901,0,F_FDR1,3901,0,F_FDR2,3901,0,F_FDR3,3901,0,F_FDR4,3901,0
1733453305.528836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,35,66kV2,3909,0,66kV3,3909,0,XFMR1W1,3909,35,XFMR2W1,3909,0,XFMR1W2,3909,60,XFMR2W2,3909,0,CB_XFMR1,3909,104,CB_XFMR2,3909,0,F_66kV1,3909,0,F_66kV2,3909,0,F_XFMR1,3909,0,F_XFMR2,3909,0
1733453305.528965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,26,22kV2,3902,52,22kV3,3902,26,FDR1,3902,26,FDR2,3902,26,FDR3,3902,26,FDR4,3902,26,F_22kV1,3902,0,F_22kV2,3902,0,F_FDR1,3902,0,F_FDR2,3902,0,F_FDR3,3902,0,F_FDR4,3902,0
1733453305.579185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,35,66kV2,3910,0,66kV3,3910,0,XFMR1W1,3910,35,XFMR2W1,3910,0,XFMR1W2,3910,60,XFMR2W2,3910,0,CB_XFMR1,3910,104,CB_XFMR2,3910,0,F_66kV1,3910,0,F_66kV2,3910,0,F_XFMR1,3910,0,F_XFMR2,3910,0
1733453305.579346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3903,26,22kV2,3903,52,22kV3,3903,26,FDR1,3903,26,FDR2,3903,26,FDR3,3903,26,FDR4,3903,26,F_22kV1,3903,0,F_22kV2,3903,0,F_FDR1,3903,0,F_FDR2,3903,0,F_FDR3,3903,0,F_FDR4,3903,0
1733453305.629302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,35,66kV2,3911,0,66kV3,3911,0,XFMR1W1,3911,35,XFMR2W1,3911,0,XFMR1W2,3911,60,XFMR2W2,3911,0,CB_XFMR1,3911,104,CB_XFMR2,3911,0,F_66kV1,3911,0,F_66kV2,3911,0,F_XFMR1,3911,0,F_XFMR2,3911,0
1733453305.629557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3904,26,22kV2,3904,52,22kV3,3904,26,FDR1,3904,26,FDR2,3904,26,FDR3,3904,26,FDR4,3904,26,F_22kV1,3904,0,F_22kV2,3904,0,F_FDR1,3904,0,F_FDR2,3904,0,F_FDR3,3904,0,F_FDR4,3904,0
1733453305.680035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,35,66kV2,3912,0,66kV3,3912,0,XFMR1W1,3912,35,XFMR2W1,3912,0,XFMR1W2,3912,60,XFMR2W2,3912,0,CB_XFMR1,3912,104,CB_XFMR2,3912,0,F_66kV1,3912,0,F_66kV2,3912,0,F_XFMR1,3912,0,F_XFMR2,3912,0
1733453305.680458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,26,22kV2,3905,52,22kV3,3905,26,FDR1,3905,26,FDR2,3905,26,FDR3,3905,26,FDR4,3905,26,F_22kV1,3905,0,F_22kV2,3905,0,F_FDR1,3905,0,F_FDR2,3905,0,F_FDR3,3905,0,F_FDR4,3905,0
1733453305.730446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3913,35,66kV2,3913,0,66kV3,3913,0,XFMR1W1,3913,35,XFMR2W1,3913,0,XFMR1W2,3913,60,XFMR2W2,3913,0,CB_XFMR1,3913,104,CB_XFMR2,3913,0,F_66kV1,3913,0,F_66kV2,3913,0,F_XFMR1,3913,0,F_XFMR2,3913,0
1733453305.730853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3906,26,22kV2,3906,52,22kV3,3906,26,FDR1,3906,26,FDR2,3906,26,FDR3,3906,26,FDR4,3906,26,F_22kV1,3906,0,F_22kV2,3906,0,F_FDR1,3906,0,F_FDR2,3906,0,F_FDR3,3906,0,F_FDR4,3906,0
1733453305.782558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3907,26,22kV2,3907,52,22kV3,3907,26,FDR1,3907,26,FDR2,3907,26,FDR3,3907,26,FDR4,3907,26,F_22kV1,3907,0,F_22kV2,3907,0,F_FDR1,3907,0,F_FDR2,3907,0,F_FDR3,3907,0,F_FDR4,3907,0
1733453305.782559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,35,66kV2,3914,0,66kV3,3914,0,XFMR1W1,3914,35,XFMR2W1,3914,0,XFMR1W2,3914,60,XFMR2W2,3914,0,CB_XFMR1,3914,104,CB_XFMR2,3914,0,F_66kV1,3914,0,F_66kV2,3914,0,F_XFMR1,3914,0,F_XFMR2,3914,0
1733453305.832487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,35,66kV2,3915,0,66kV3,3915,0,XFMR1W1,3915,35,XFMR2W1,3915,0,XFMR1W2,3915,60,XFMR2W2,3915,0,CB_XFMR1,3915,104,CB_XFMR2,3915,0,F_66kV1,3915,0,F_66kV2,3915,0,F_XFMR1,3915,0,F_XFMR2,3915,0
1733453305.832830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3908,26,22kV2,3908,52,22kV3,3908,26,FDR1,3908,26,FDR2,3908,26,FDR3,3908,26,FDR4,3908,26,F_22kV1,3908,0,F_22kV2,3908,0,F_FDR1,3908,0,F_FDR2,3908,0,F_FDR3,3908,0,F_FDR4,3908,0
