pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710735338.675269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,159,26,22kV2,159,0,22kV3,159,26,FDR1,159,26,FDR2,159,26,FDR3,159,26,FDR4,159,26,F_22kV1,159,0,F_22kV2,159,0,F_FDR1,159,0,F_FDR2,159,0,F_FDR3,159,0,F_FDR4,159,0
1710735338.703731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,166,17,66kV2,166,0,66kV3,166,17,XFMR1W1,166,17,XFMR2W1,166,17,XFMR1W2,166,30,XFMR2W2,166,30,CB_XFMR1,166,52,CB_XFMR2,166,52,F_66kV1,166,0,F_66kV2,166,0,F_XFMR1,166,0,F_XFMR2,166,0
1710735338.725313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,160,26,22kV2,160,0,22kV3,160,26,FDR1,160,26,FDR2,160,26,FDR3,160,26,FDR4,160,26,F_22kV1,160,0,F_22kV2,160,0,F_FDR1,160,0,F_FDR2,160,0,F_FDR3,160,0,F_FDR4,160,0
1710735338.753772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,167,17,66kV2,167,0,66kV3,167,17,XFMR1W1,167,17,XFMR2W1,167,17,XFMR1W2,167,30,XFMR2W2,167,30,CB_XFMR1,167,52,CB_XFMR2,167,52,F_66kV1,167,0,F_66kV2,167,0,F_XFMR1,167,0,F_XFMR2,167,0
1710735338.775657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,161,26,22kV2,161,0,22kV3,161,26,FDR1,161,26,FDR2,161,26,FDR3,161,26,FDR4,161,26,F_22kV1,161,0,F_22kV2,161,0,F_FDR1,161,0,F_FDR2,161,0,F_FDR3,161,0,F_FDR4,161,0
1710735338.803814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,168,17,66kV2,168,0,66kV3,168,17,XFMR1W1,168,17,XFMR2W1,168,17,XFMR1W2,168,30,XFMR2W2,168,30,CB_XFMR1,168,52,CB_XFMR2,168,52,F_66kV1,168,0,F_66kV2,168,0,F_XFMR1,168,0,F_XFMR2,168,0
1710735338.825914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,162,26,22kV2,162,0,22kV3,162,26,FDR1,162,26,FDR2,162,26,FDR3,162,26,FDR4,162,26,F_22kV1,162,0,F_22kV2,162,0,F_FDR1,162,0,F_FDR2,162,0,F_FDR3,162,0,F_FDR4,162,0
1710735338.853999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,169,17,66kV2,169,0,66kV3,169,17,XFMR1W1,169,17,XFMR2W1,169,17,XFMR1W2,169,30,XFMR2W2,169,30,CB_XFMR1,169,52,CB_XFMR2,169,52,F_66kV1,169,0,F_66kV2,169,0,F_XFMR1,169,0,F_XFMR2,169,0
1710735338.876066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,163,26,22kV2,163,0,22kV3,163,26,FDR1,163,26,FDR2,163,26,FDR3,163,26,FDR4,163,26,F_22kV1,163,0,F_22kV2,163,0,F_FDR1,163,0,F_FDR2,163,0,F_FDR3,163,0,F_FDR4,163,0
1710735338.904632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,170,17,66kV2,170,0,66kV3,170,17,XFMR1W1,170,17,XFMR2W1,170,17,XFMR1W2,170,30,XFMR2W2,170,30,CB_XFMR1,170,52,CB_XFMR2,170,52,F_66kV1,170,0,F_66kV2,170,0,F_XFMR1,170,0,F_XFMR2,170,0
1710735338.926354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,164,26,22kV2,164,0,22kV3,164,26,FDR1,164,26,FDR2,164,26,FDR3,164,26,FDR4,164,26,F_22kV1,164,0,F_22kV2,164,0,F_FDR1,164,0,F_FDR2,164,0,F_FDR3,164,0,F_FDR4,164,0
1710735338.954936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,171,17,66kV2,171,0,66kV3,171,17,XFMR1W1,171,17,XFMR2W1,171,17,XFMR1W2,171,30,XFMR2W2,171,30,CB_XFMR1,171,52,CB_XFMR2,171,52,F_66kV1,171,0,F_66kV2,171,0,F_XFMR1,171,0,F_XFMR2,171,0
1710735338.976421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,165,26,22kV2,165,0,22kV3,165,26,FDR1,165,26,FDR2,165,26,FDR3,165,26,FDR4,165,26,F_22kV1,165,0,F_22kV2,165,0,F_FDR1,165,0,F_FDR2,165,0,F_FDR3,165,0,F_FDR4,165,0
1710735339.005156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,172,17,66kV2,172,0,66kV3,172,17,XFMR1W1,172,17,XFMR2W1,172,17,XFMR1W2,172,30,XFMR2W2,172,30,CB_XFMR1,172,52,CB_XFMR2,172,52,F_66kV1,172,0,F_66kV2,172,0,F_XFMR1,172,0,F_XFMR2,172,0
1710735339.026515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,166,26,22kV2,166,0,22kV3,166,26,FDR1,166,26,FDR2,166,26,FDR3,166,26,FDR4,166,26,F_22kV1,166,0,F_22kV2,166,0,F_FDR1,166,0,F_FDR2,166,0,F_FDR3,166,0,F_FDR4,166,0
1710735339.055312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,173,17,66kV2,173,0,66kV3,173,17,XFMR1W1,173,17,XFMR2W1,173,17,XFMR1W2,173,30,XFMR2W2,173,30,CB_XFMR1,173,52,CB_XFMR2,173,52,F_66kV1,173,0,F_66kV2,173,0,F_XFMR1,173,0,F_XFMR2,173,0
1710735339.078363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,167,26,22kV2,167,0,22kV3,167,26,FDR1,167,26,FDR2,167,26,FDR3,167,26,FDR4,167,26,F_22kV1,167,0,F_22kV2,167,0,F_FDR1,167,0,F_FDR2,167,0,F_FDR3,167,0,F_FDR4,167,0
1710735339.105525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,174,17,66kV2,174,0,66kV3,174,17,XFMR1W1,174,17,XFMR2W1,174,17,XFMR1W2,174,30,XFMR2W2,174,30,CB_XFMR1,174,52,CB_XFMR2,174,52,F_66kV1,174,0,F_66kV2,174,0,F_XFMR1,174,0,F_XFMR2,174,0
1710735339.128670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,168,26,22kV2,168,0,22kV3,168,26,FDR1,168,26,FDR2,168,26,FDR3,168,26,FDR4,168,26,F_22kV1,168,0,F_22kV2,168,0,F_FDR1,168,0,F_FDR2,168,0,F_FDR3,168,0,F_FDR4,168,0
1710735339.155823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,175,17,66kV2,175,0,66kV3,175,17,XFMR1W1,175,17,XFMR2W1,175,17,XFMR1W2,175,30,XFMR2W2,175,30,CB_XFMR1,175,52,CB_XFMR2,175,52,F_66kV1,175,0,F_66kV2,175,0,F_XFMR1,175,0,F_XFMR2,175,0
1710735339.179634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,169,26,22kV2,169,0,22kV3,169,26,FDR1,169,26,FDR2,169,26,FDR3,169,26,FDR4,169,26,F_22kV1,169,0,F_22kV2,169,0,F_FDR1,169,0,F_FDR2,169,0,F_FDR3,169,0,F_FDR4,169,0
1710735339.206359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,176,17,66kV2,176,0,66kV3,176,17,XFMR1W1,176,17,XFMR2W1,176,17,XFMR1W2,176,30,XFMR2W2,176,30,CB_XFMR1,176,52,CB_XFMR2,176,52,F_66kV1,176,0,F_66kV2,176,0,F_XFMR1,176,0,F_XFMR2,176,0
1710735339.230624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,170,26,22kV2,170,0,22kV3,170,26,FDR1,170,26,FDR2,170,26,FDR3,170,26,FDR4,170,26,F_22kV1,170,0,F_22kV2,170,0,F_FDR1,170,0,F_FDR2,170,0,F_FDR3,170,0,F_FDR4,170,0
1710735339.257193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,177,17,66kV2,177,0,66kV3,177,17,XFMR1W1,177,17,XFMR2W1,177,17,XFMR1W2,177,30,XFMR2W2,177,30,CB_XFMR1,177,52,CB_XFMR2,177,52,F_66kV1,177,0,F_66kV2,177,0,F_XFMR1,177,0,F_XFMR2,177,0
1710735339.280655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,171,26,22kV2,171,0,22kV3,171,26,FDR1,171,26,FDR2,171,26,FDR3,171,26,FDR4,171,26,F_22kV1,171,0,F_22kV2,171,0,F_FDR1,171,0,F_FDR2,171,0,F_FDR3,171,0,F_FDR4,171,0
1710735339.307291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,178,17,66kV2,178,0,66kV3,178,17,XFMR1W1,178,17,XFMR2W1,178,17,XFMR1W2,178,30,XFMR2W2,178,30,CB_XFMR1,178,52,CB_XFMR2,178,52,F_66kV1,178,0,F_66kV2,178,0,F_XFMR1,178,0,F_XFMR2,178,0
1710735339.331030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,172,26,22kV2,172,0,22kV3,172,26,FDR1,172,26,FDR2,172,26,FDR3,172,26,FDR4,172,26,F_22kV1,172,0,F_22kV2,172,0,F_FDR1,172,0,F_FDR2,172,0,F_FDR3,172,0,F_FDR4,172,0
1710735339.357505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,179,17,66kV2,179,0,66kV3,179,17,XFMR1W1,179,17,XFMR2W1,179,17,XFMR1W2,179,30,XFMR2W2,179,30,CB_XFMR1,179,52,CB_XFMR2,179,52,F_66kV1,179,0,F_66kV2,179,0,F_XFMR1,179,0,F_XFMR2,179,0
1710735339.380962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,173,26,22kV2,173,0,22kV3,173,26,FDR1,173,26,FDR2,173,26,FDR3,173,26,FDR4,173,26,F_22kV1,173,0,F_22kV2,173,0,F_FDR1,173,0,F_FDR2,173,0,F_FDR3,173,0,F_FDR4,173,0
1710735339.407706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,180,17,66kV2,180,0,66kV3,180,17,XFMR1W1,180,17,XFMR2W1,180,17,XFMR1W2,180,30,XFMR2W2,180,30,CB_XFMR1,180,52,CB_XFMR2,180,52,F_66kV1,180,0,F_66kV2,180,0,F_XFMR1,180,0,F_XFMR2,180,0
1710735339.430991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,174,26,22kV2,174,0,22kV3,174,26,FDR1,174,26,FDR2,174,26,FDR3,174,26,FDR4,174,26,F_22kV1,174,0,F_22kV2,174,0,F_FDR1,174,0,F_FDR2,174,0,F_FDR3,174,0,F_FDR4,174,0
1710735339.457923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,181,17,66kV2,181,0,66kV3,181,17,XFMR1W1,181,17,XFMR2W1,181,17,XFMR1W2,181,30,XFMR2W2,181,30,CB_XFMR1,181,52,CB_XFMR2,181,52,F_66kV1,181,0,F_66kV2,181,0,F_XFMR1,181,0,F_XFMR2,181,0
1710735339.481708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,175,26,22kV2,175,0,22kV3,175,26,FDR1,175,26,FDR2,175,26,FDR3,175,26,FDR4,175,26,F_22kV1,175,0,F_22kV2,175,0,F_FDR1,175,0,F_FDR2,175,0,F_FDR3,175,0,F_FDR4,175,0
1710735339.510197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,182,17,66kV2,182,0,66kV3,182,17,XFMR1W1,182,17,XFMR2W1,182,17,XFMR1W2,182,30,XFMR2W2,182,30,CB_XFMR1,182,52,CB_XFMR2,182,52,F_66kV1,182,0,F_66kV2,182,0,F_XFMR1,182,0,F_XFMR2,182,0
1710735339.531293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,176,26,22kV2,176,0,22kV3,176,26,FDR1,176,26,FDR2,176,26,FDR3,176,26,FDR4,176,26,F_22kV1,176,0,F_22kV2,176,0,F_FDR1,176,0,F_FDR2,176,0,F_FDR3,176,0,F_FDR4,176,0
1710735339.560352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,183,17,66kV2,183,0,66kV3,183,17,XFMR1W1,183,17,XFMR2W1,183,17,XFMR1W2,183,30,XFMR2W2,183,30,CB_XFMR1,183,52,CB_XFMR2,183,52,F_66kV1,183,0,F_66kV2,183,0,F_XFMR1,183,0,F_XFMR2,183,0
1710735339.581521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,177,26,22kV2,177,0,22kV3,177,26,FDR1,177,26,FDR2,177,26,FDR3,177,26,FDR4,177,26,F_22kV1,177,0,F_22kV2,177,0,F_FDR1,177,0,F_FDR2,177,0,F_FDR3,177,0,F_FDR4,177,0
1710735339.610525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,184,17,66kV2,184,0,66kV3,184,17,XFMR1W1,184,17,XFMR2W1,184,17,XFMR1W2,184,30,XFMR2W2,184,30,CB_XFMR1,184,52,CB_XFMR2,184,52,F_66kV1,184,0,F_66kV2,184,0,F_XFMR1,184,0,F_XFMR2,184,0
1710735339.632329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,178,26,22kV2,178,0,22kV3,178,26,FDR1,178,26,FDR2,178,26,FDR3,178,26,FDR4,178,26,F_22kV1,178,0,F_22kV2,178,0,F_FDR1,178,0,F_FDR2,178,0,F_FDR3,178,0,F_FDR4,178,0
1710735339.661112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,185,17,66kV2,185,0,66kV3,185,17,XFMR1W1,185,17,XFMR2W1,185,17,XFMR1W2,185,30,XFMR2W2,185,30,CB_XFMR1,185,52,CB_XFMR2,185,52,F_66kV1,185,0,F_66kV2,185,0,F_XFMR1,185,0,F_XFMR2,185,0
1710735339.683129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,179,26,22kV2,179,0,22kV3,179,26,FDR1,179,26,FDR2,179,26,FDR3,179,26,FDR4,179,26,F_22kV1,179,0,F_22kV2,179,0,F_FDR1,179,0,F_FDR2,179,0,F_FDR3,179,0,F_FDR4,179,0
1710735339.712737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,186,17,66kV2,186,0,66kV3,186,17,XFMR1W1,186,17,XFMR2W1,186,17,XFMR1W2,186,30,XFMR2W2,186,30,CB_XFMR1,186,52,CB_XFMR2,186,52,F_66kV1,186,0,F_66kV2,186,0,F_XFMR1,186,0,F_XFMR2,186,0
1710735339.733374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,180,26,22kV2,180,0,22kV3,180,26,FDR1,180,26,FDR2,180,26,FDR3,180,26,FDR4,180,26,F_22kV1,180,0,F_22kV2,180,0,F_FDR1,180,0,F_FDR2,180,0,F_FDR3,180,0,F_FDR4,180,0
1710735339.763207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,187,17,66kV2,187,0,66kV3,187,17,XFMR1W1,187,17,XFMR2W1,187,17,XFMR1W2,187,30,XFMR2W2,187,30,CB_XFMR1,187,52,CB_XFMR2,187,52,F_66kV1,187,0,F_66kV2,187,0,F_XFMR1,187,0,F_XFMR2,187,0
1710735339.783571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,181,26,22kV2,181,0,22kV3,181,26,FDR1,181,26,FDR2,181,26,FDR3,181,26,FDR4,181,26,F_22kV1,181,0,F_22kV2,181,0,F_FDR1,181,0,F_FDR2,181,0,F_FDR3,181,0,F_FDR4,181,0
1710735339.813770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,188,17,66kV2,188,0,66kV3,188,17,XFMR1W1,188,17,XFMR2W1,188,17,XFMR1W2,188,30,XFMR2W2,188,30,CB_XFMR1,188,52,CB_XFMR2,188,52,F_66kV1,188,0,F_66kV2,188,0,F_XFMR1,188,0,F_XFMR2,188,0
1710735339.834006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,182,26,22kV2,182,0,22kV3,182,26,FDR1,182,26,FDR2,182,26,FDR3,182,26,FDR4,182,26,F_22kV1,182,0,F_22kV2,182,0,F_FDR1,182,0,F_FDR2,182,0,F_FDR3,182,0,F_FDR4,182,0
1710735339.864237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,189,17,66kV2,189,0,66kV3,189,17,XFMR1W1,189,17,XFMR2W1,189,17,XFMR1W2,189,30,XFMR2W2,189,30,CB_XFMR1,189,52,CB_XFMR2,189,52,F_66kV1,189,0,F_66kV2,189,0,F_XFMR1,189,0,F_XFMR2,189,0
1710735339.884073,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,183,26,22kV2,183,0,22kV3,183,26,FDR1,183,26,FDR2,183,26,FDR3,183,26,FDR4,183,26,F_22kV1,183,0,F_22kV2,183,0,F_FDR1,183,0,F_FDR2,183,0,F_FDR3,183,0,F_FDR4,183,0
1710735339.914314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,190,17,66kV2,190,0,66kV3,190,17,XFMR1W1,190,17,XFMR2W1,190,17,XFMR1W2,190,30,XFMR2W2,190,30,CB_XFMR1,190,52,CB_XFMR2,190,52,F_66kV1,190,0,F_66kV2,190,0,F_XFMR1,190,0,F_XFMR2,190,0
1710735339.934409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,184,26,22kV2,184,0,22kV3,184,26,FDR1,184,26,FDR2,184,26,FDR3,184,26,FDR4,184,26,F_22kV1,184,0,F_22kV2,184,0,F_FDR1,184,0,F_FDR2,184,0,F_FDR3,184,0,F_FDR4,184,0
1710735339.964718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,191,17,66kV2,191,0,66kV3,191,17,XFMR1W1,191,17,XFMR2W1,191,17,XFMR1W2,191,30,XFMR2W2,191,30,CB_XFMR1,191,52,CB_XFMR2,191,52,F_66kV1,191,0,F_66kV2,191,0,F_XFMR1,191,0,F_XFMR2,191,0
1710735339.985121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,185,26,22kV2,185,0,22kV3,185,26,FDR1,185,26,FDR2,185,26,FDR3,185,26,FDR4,185,26,F_22kV1,185,0,F_22kV2,185,0,F_FDR1,185,0,F_FDR2,185,0,F_FDR3,185,0,F_FDR4,185,0
1710735340.015287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,192,17,66kV2,192,0,66kV3,192,17,XFMR1W1,192,17,XFMR2W1,192,17,XFMR1W2,192,30,XFMR2W2,192,30,CB_XFMR1,192,52,CB_XFMR2,192,52,F_66kV1,192,0,F_66kV2,192,0,F_XFMR1,192,0,F_XFMR2,192,0
1710735340.035103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,186,26,22kV2,186,0,22kV3,186,26,FDR1,186,26,FDR2,186,26,FDR3,186,26,FDR4,186,26,F_22kV1,186,0,F_22kV2,186,0,F_FDR1,186,0,F_FDR2,186,0,F_FDR3,186,0,F_FDR4,186,0
1710735340.065372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,193,17,66kV2,193,0,66kV3,193,17,XFMR1W1,193,17,XFMR2W1,193,17,XFMR1W2,193,30,XFMR2W2,193,30,CB_XFMR1,193,52,CB_XFMR2,193,52,F_66kV1,193,0,F_66kV2,193,0,F_XFMR1,193,0,F_XFMR2,193,0
1710735340.089160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,187,26,22kV2,187,0,22kV3,187,26,FDR1,187,26,FDR2,187,26,FDR3,187,26,FDR4,187,26,F_22kV1,187,0,F_22kV2,187,0,F_FDR1,187,0,F_FDR2,187,0,F_FDR3,187,0,F_FDR4,187,0
1710735340.115550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,194,17,66kV2,194,0,66kV3,194,17,XFMR1W1,194,17,XFMR2W1,194,17,XFMR1W2,194,30,XFMR2W2,194,30,CB_XFMR1,194,52,CB_XFMR2,194,52,F_66kV1,194,0,F_66kV2,194,0,F_XFMR1,194,0,F_XFMR2,194,0
1710735340.136611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,188,26,22kV2,188,0,22kV3,188,26,FDR1,188,26,FDR2,188,26,FDR3,188,26,FDR4,188,26,F_22kV1,188,0,F_22kV2,188,0,F_FDR1,188,0,F_FDR2,188,0,F_FDR3,188,0,F_FDR4,188,0
1710735340.165685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,195,17,66kV2,195,0,66kV3,195,17,XFMR1W1,195,17,XFMR2W1,195,17,XFMR1W2,195,30,XFMR2W2,195,30,CB_XFMR1,195,52,CB_XFMR2,195,52,F_66kV1,195,0,F_66kV2,195,0,F_XFMR1,195,0,F_XFMR2,195,0
1710735340.189861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,189,26,22kV2,189,0,22kV3,189,26,FDR1,189,26,FDR2,189,26,FDR3,189,26,FDR4,189,26,F_22kV1,189,0,F_22kV2,189,0,F_FDR1,189,0,F_FDR2,189,0,F_FDR3,189,0,F_FDR4,189,0
1710735340.215806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,196,17,66kV2,196,0,66kV3,196,17,XFMR1W1,196,17,XFMR2W1,196,17,XFMR1W2,196,30,XFMR2W2,196,30,CB_XFMR1,196,52,CB_XFMR2,196,52,F_66kV1,196,0,F_66kV2,196,0,F_XFMR1,196,0,F_XFMR2,196,0
1710735340.237016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,190,26,22kV2,190,0,22kV3,190,26,FDR1,190,26,FDR2,190,26,FDR3,190,26,FDR4,190,26,F_22kV1,190,0,F_22kV2,190,0,F_FDR1,190,0,F_FDR2,190,0,F_FDR3,190,0,F_FDR4,190,0
1710735340.266148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,197,17,66kV2,197,0,66kV3,197,17,XFMR1W1,197,17,XFMR2W1,197,17,XFMR1W2,197,30,XFMR2W2,197,30,CB_XFMR1,197,52,CB_XFMR2,197,52,F_66kV1,197,0,F_66kV2,197,0,F_XFMR1,197,0,F_XFMR2,197,0
1710735340.287243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,191,26,22kV2,191,0,22kV3,191,26,FDR1,191,26,FDR2,191,26,FDR3,191,26,FDR4,191,26,F_22kV1,191,0,F_22kV2,191,0,F_FDR1,191,0,F_FDR2,191,0,F_FDR3,191,0,F_FDR4,191,0
1710735340.316384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,198,17,66kV2,198,0,66kV3,198,17,XFMR1W1,198,17,XFMR2W1,198,17,XFMR1W2,198,30,XFMR2W2,198,30,CB_XFMR1,198,52,CB_XFMR2,198,52,F_66kV1,198,0,F_66kV2,198,0,F_XFMR1,198,0,F_XFMR2,198,0
1710735340.337297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,192,26,22kV2,192,0,22kV3,192,26,FDR1,192,26,FDR2,192,26,FDR3,192,26,FDR4,192,26,F_22kV1,192,0,F_22kV2,192,0,F_FDR1,192,0,F_FDR2,192,0,F_FDR3,192,0,F_FDR4,192,0
1710735340.366586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,199,17,66kV2,199,0,66kV3,199,17,XFMR1W1,199,17,XFMR2W1,199,17,XFMR1W2,199,30,XFMR2W2,199,30,CB_XFMR1,199,52,CB_XFMR2,199,52,F_66kV1,199,0,F_66kV2,199,0,F_XFMR1,199,0,F_XFMR2,199,0
1710735340.390779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,193,26,22kV2,193,0,22kV3,193,26,FDR1,193,26,FDR2,193,26,FDR3,193,26,FDR4,193,26,F_22kV1,193,0,F_22kV2,193,0,F_FDR1,193,0,F_FDR2,193,0,F_FDR3,193,0,F_FDR4,193,0
1710735340.417635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,200,17,66kV2,200,0,66kV3,200,17,XFMR1W1,200,17,XFMR2W1,200,17,XFMR1W2,200,30,XFMR2W2,200,30,CB_XFMR1,200,52,CB_XFMR2,200,52,F_66kV1,200,0,F_66kV2,200,0,F_XFMR1,200,0,F_XFMR2,200,0
1710735340.440906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,194,26,22kV2,194,0,22kV3,194,26,FDR1,194,26,FDR2,194,26,FDR3,194,26,FDR4,194,26,F_22kV1,194,0,F_22kV2,194,0,F_FDR1,194,0,F_FDR2,194,0,F_FDR3,194,0,F_FDR4,194,0
1710735340.467911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,201,17,66kV2,201,0,66kV3,201,17,XFMR1W1,201,17,XFMR2W1,201,17,XFMR1W2,201,30,XFMR2W2,201,30,CB_XFMR1,201,52,CB_XFMR2,201,52,F_66kV1,201,0,F_66kV2,201,0,F_XFMR1,201,0,F_XFMR2,201,0
1710735340.491600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,195,26,22kV2,195,0,22kV3,195,26,FDR1,195,26,FDR2,195,26,FDR3,195,26,FDR4,195,26,F_22kV1,195,0,F_22kV2,195,0,F_FDR1,195,0,F_FDR2,195,0,F_FDR3,195,0,F_FDR4,195,0
1710735340.517811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,202,17,66kV2,202,0,66kV3,202,17,XFMR1W1,202,17,XFMR2W1,202,17,XFMR1W2,202,30,XFMR2W2,202,30,CB_XFMR1,202,52,CB_XFMR2,202,52,F_66kV1,202,0,F_66kV2,202,0,F_XFMR1,202,0,F_XFMR2,202,0
1710735340.542412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,196,26,22kV2,196,0,22kV3,196,26,FDR1,196,26,FDR2,196,26,FDR3,196,26,FDR4,196,26,F_22kV1,196,0,F_22kV2,196,0,F_FDR1,196,0,F_FDR2,196,0,F_FDR3,196,0,F_FDR4,196,0
