pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732071403.244540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1835,26,22kV2,1835,52,22kV3,1835,26,FDR1,1835,26,FDR2,1835,26,FDR3,1835,26,FDR4,1835,26,F_22kV1,1835,0,F_22kV2,1835,0,F_FDR1,1835,0,F_FDR2,1835,0,F_FDR3,1835,0,F_FDR4,1835,0
1732071403.273404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1843,0,66kV2,1843,0,66kV3,1843,35,XFMR1W1,1843,0,XFMR2W1,1843,35,XFMR1W2,1843,0,XFMR2W2,1843,60,CB_XFMR1,1843,0,CB_XFMR2,1843,104,F_66kV1,1843,0,F_66kV2,1843,0,F_XFMR1,1843,1,F_XFMR2,1843,0
1732071403.294951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1836,26,22kV2,1836,52,22kV3,1836,26,FDR1,1836,26,FDR2,1836,26,FDR3,1836,26,FDR4,1836,26,F_22kV1,1836,0,F_22kV2,1836,0,F_FDR1,1836,0,F_FDR2,1836,0,F_FDR3,1836,0,F_FDR4,1836,0
1732071403.324292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1844,0,66kV2,1844,0,66kV3,1844,35,XFMR1W1,1844,0,XFMR2W1,1844,35,XFMR1W2,1844,0,XFMR2W2,1844,60,CB_XFMR1,1844,0,CB_XFMR2,1844,104,F_66kV1,1844,0,F_66kV2,1844,0,F_XFMR1,1844,1,F_XFMR2,1844,0
1732071403.345110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1837,26,22kV2,1837,52,22kV3,1837,26,FDR1,1837,26,FDR2,1837,26,FDR3,1837,26,FDR4,1837,26,F_22kV1,1837,0,F_22kV2,1837,0,F_FDR1,1837,0,F_FDR2,1837,0,F_FDR3,1837,0,F_FDR4,1837,0
1732071403.374418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1845,0,66kV2,1845,0,66kV3,1845,35,XFMR1W1,1845,0,XFMR2W1,1845,35,XFMR1W2,1845,0,XFMR2W2,1845,60,CB_XFMR1,1845,0,CB_XFMR2,1845,104,F_66kV1,1845,0,F_66kV2,1845,0,F_XFMR1,1845,1,F_XFMR2,1845,0
1732071403.396064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1838,26,22kV2,1838,52,22kV3,1838,26,FDR1,1838,26,FDR2,1838,26,FDR3,1838,26,FDR4,1838,26,F_22kV1,1838,0,F_22kV2,1838,0,F_FDR1,1838,0,F_FDR2,1838,0,F_FDR3,1838,0,F_FDR4,1838,0
1732071403.424971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1846,0,66kV2,1846,0,66kV3,1846,35,XFMR1W1,1846,0,XFMR2W1,1846,35,XFMR1W2,1846,0,XFMR2W2,1846,60,CB_XFMR1,1846,0,CB_XFMR2,1846,104,F_66kV1,1846,0,F_66kV2,1846,0,F_XFMR1,1846,1,F_XFMR2,1846,0
1732071403.446250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1839,26,22kV2,1839,52,22kV3,1839,26,FDR1,1839,26,FDR2,1839,26,FDR3,1839,26,FDR4,1839,26,F_22kV1,1839,0,F_22kV2,1839,0,F_FDR1,1839,0,F_FDR2,1839,0,F_FDR3,1839,0,F_FDR4,1839,0
1732071403.475432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1847,0,66kV2,1847,0,66kV3,1847,35,XFMR1W1,1847,0,XFMR2W1,1847,35,XFMR1W2,1847,0,XFMR2W2,1847,60,CB_XFMR1,1847,0,CB_XFMR2,1847,104,F_66kV1,1847,0,F_66kV2,1847,0,F_XFMR1,1847,1,F_XFMR2,1847,0
1732071403.498941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1840,26,22kV2,1840,52,22kV3,1840,26,FDR1,1840,26,FDR2,1840,26,FDR3,1840,26,FDR4,1840,26,F_22kV1,1840,0,F_22kV2,1840,0,F_FDR1,1840,0,F_FDR2,1840,0,F_FDR3,1840,0,F_FDR4,1840,0
1732071403.525673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1848,0,66kV2,1848,0,66kV3,1848,35,XFMR1W1,1848,0,XFMR2W1,1848,35,XFMR1W2,1848,0,XFMR2W2,1848,60,CB_XFMR1,1848,0,CB_XFMR2,1848,104,F_66kV1,1848,0,F_66kV2,1848,0,F_XFMR1,1848,1,F_XFMR2,1848,0
1732071403.549514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1841,26,22kV2,1841,52,22kV3,1841,26,FDR1,1841,26,FDR2,1841,26,FDR3,1841,26,FDR4,1841,26,F_22kV1,1841,0,F_22kV2,1841,0,F_FDR1,1841,0,F_FDR2,1841,0,F_FDR3,1841,0,F_FDR4,1841,0
1732071403.576119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1849,0,66kV2,1849,0,66kV3,1849,35,XFMR1W1,1849,0,XFMR2W1,1849,35,XFMR1W2,1849,0,XFMR2W2,1849,60,CB_XFMR1,1849,0,CB_XFMR2,1849,104,F_66kV1,1849,0,F_66kV2,1849,0,F_XFMR1,1849,1,F_XFMR2,1849,0
1732071403.599551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1842,26,22kV2,1842,52,22kV3,1842,26,FDR1,1842,26,FDR2,1842,26,FDR3,1842,26,FDR4,1842,26,F_22kV1,1842,0,F_22kV2,1842,0,F_FDR1,1842,0,F_FDR2,1842,0,F_FDR3,1842,0,F_FDR4,1842,0
1732071403.626916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1850,0,66kV2,1850,0,66kV3,1850,35,XFMR1W1,1850,0,XFMR2W1,1850,35,XFMR1W2,1850,0,XFMR2W2,1850,60,CB_XFMR1,1850,0,CB_XFMR2,1850,104,F_66kV1,1850,0,F_66kV2,1850,0,F_XFMR1,1850,1,F_XFMR2,1850,0
1732071403.649791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1843,26,22kV2,1843,52,22kV3,1843,26,FDR1,1843,26,FDR2,1843,26,FDR3,1843,26,FDR4,1843,26,F_22kV1,1843,0,F_22kV2,1843,0,F_FDR1,1843,0,F_FDR2,1843,0,F_FDR3,1843,0,F_FDR4,1843,0
1732071403.677023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1851,0,66kV2,1851,0,66kV3,1851,35,XFMR1W1,1851,0,XFMR2W1,1851,35,XFMR1W2,1851,0,XFMR2W2,1851,60,CB_XFMR1,1851,0,CB_XFMR2,1851,104,F_66kV1,1851,0,F_66kV2,1851,0,F_XFMR1,1851,1,F_XFMR2,1851,0
1732071403.700843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1844,26,22kV2,1844,52,22kV3,1844,26,FDR1,1844,26,FDR2,1844,26,FDR3,1844,26,FDR4,1844,26,F_22kV1,1844,0,F_22kV2,1844,0,F_FDR1,1844,0,F_FDR2,1844,0,F_FDR3,1844,0,F_FDR4,1844,0
1732071403.727262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1852,0,66kV2,1852,0,66kV3,1852,35,XFMR1W1,1852,0,XFMR2W1,1852,35,XFMR1W2,1852,0,XFMR2W2,1852,60,CB_XFMR1,1852,0,CB_XFMR2,1852,104,F_66kV1,1852,0,F_66kV2,1852,0,F_XFMR1,1852,1,F_XFMR2,1852,0
1732071403.752236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1845,26,22kV2,1845,52,22kV3,1845,26,FDR1,1845,26,FDR2,1845,26,FDR3,1845,26,FDR4,1845,26,F_22kV1,1845,0,F_22kV2,1845,0,F_FDR1,1845,0,F_FDR2,1845,0,F_FDR3,1845,0,F_FDR4,1845,0
1732071403.777231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1853,0,66kV2,1853,0,66kV3,1853,35,XFMR1W1,1853,0,XFMR2W1,1853,35,XFMR1W2,1853,0,XFMR2W2,1853,60,CB_XFMR1,1853,0,CB_XFMR2,1853,104,F_66kV1,1853,0,F_66kV2,1853,0,F_XFMR1,1853,1,F_XFMR2,1853,0
1732071403.802394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1846,26,22kV2,1846,52,22kV3,1846,26,FDR1,1846,26,FDR2,1846,26,FDR3,1846,26,FDR4,1846,26,F_22kV1,1846,0,F_22kV2,1846,0,F_FDR1,1846,0,F_FDR2,1846,0,F_FDR3,1846,0,F_FDR4,1846,0
1732071403.827697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1854,0,66kV2,1854,0,66kV3,1854,35,XFMR1W1,1854,0,XFMR2W1,1854,35,XFMR1W2,1854,0,XFMR2W2,1854,60,CB_XFMR1,1854,0,CB_XFMR2,1854,104,F_66kV1,1854,0,F_66kV2,1854,0,F_XFMR1,1854,1,F_XFMR2,1854,0
1732071403.852821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1847,26,22kV2,1847,52,22kV3,1847,26,FDR1,1847,26,FDR2,1847,26,FDR3,1847,26,FDR4,1847,26,F_22kV1,1847,0,F_22kV2,1847,0,F_FDR1,1847,0,F_FDR2,1847,0,F_FDR3,1847,0,F_FDR4,1847,0
1732071403.877726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1855,0,66kV2,1855,0,66kV3,1855,35,XFMR1W1,1855,0,XFMR2W1,1855,35,XFMR1W2,1855,0,XFMR2W2,1855,60,CB_XFMR1,1855,0,CB_XFMR2,1855,104,F_66kV1,1855,0,F_66kV2,1855,0,F_XFMR1,1855,1,F_XFMR2,1855,0
1732071403.904877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1848,26,22kV2,1848,52,22kV3,1848,26,FDR1,1848,26,FDR2,1848,26,FDR3,1848,26,FDR4,1848,26,F_22kV1,1848,0,F_22kV2,1848,0,F_FDR1,1848,0,F_FDR2,1848,0,F_FDR3,1848,0,F_FDR4,1848,0
1732071403.927779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1856,0,66kV2,1856,0,66kV3,1856,35,XFMR1W1,1856,0,XFMR2W1,1856,35,XFMR1W2,1856,0,XFMR2W2,1856,60,CB_XFMR1,1856,0,CB_XFMR2,1856,104,F_66kV1,1856,0,F_66kV2,1856,0,F_XFMR1,1856,1,F_XFMR2,1856,0
1732071403.954964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1849,26,22kV2,1849,52,22kV3,1849,26,FDR1,1849,26,FDR2,1849,26,FDR3,1849,26,FDR4,1849,26,F_22kV1,1849,0,F_22kV2,1849,0,F_FDR1,1849,0,F_FDR2,1849,0,F_FDR3,1849,0,F_FDR4,1849,0
1732071403.979550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1857,0,66kV2,1857,0,66kV3,1857,35,XFMR1W1,1857,0,XFMR2W1,1857,35,XFMR1W2,1857,0,XFMR2W2,1857,60,CB_XFMR1,1857,0,CB_XFMR2,1857,104,F_66kV1,1857,0,F_66kV2,1857,0,F_XFMR1,1857,1,F_XFMR2,1857,0
1732071404.005030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1850,26,22kV2,1850,52,22kV3,1850,26,FDR1,1850,26,FDR2,1850,26,FDR3,1850,26,FDR4,1850,26,F_22kV1,1850,0,F_22kV2,1850,0,F_FDR1,1850,0,F_FDR2,1850,0,F_FDR3,1850,0,F_FDR4,1850,0
1732071404.030339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1858,0,66kV2,1858,0,66kV3,1858,35,XFMR1W1,1858,0,XFMR2W1,1858,35,XFMR1W2,1858,0,XFMR2W2,1858,60,CB_XFMR1,1858,0,CB_XFMR2,1858,104,F_66kV1,1858,0,F_66kV2,1858,0,F_XFMR1,1858,1,F_XFMR2,1858,0
1732071404.056411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1851,26,22kV2,1851,52,22kV3,1851,26,FDR1,1851,26,FDR2,1851,26,FDR3,1851,26,FDR4,1851,26,F_22kV1,1851,0,F_22kV2,1851,0,F_FDR1,1851,0,F_FDR2,1851,0,F_FDR3,1851,0,F_FDR4,1851,0
1732071404.081011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1859,0,66kV2,1859,0,66kV3,1859,35,XFMR1W1,1859,0,XFMR2W1,1859,35,XFMR1W2,1859,0,XFMR2W2,1859,60,CB_XFMR1,1859,0,CB_XFMR2,1859,104,F_66kV1,1859,0,F_66kV2,1859,0,F_XFMR1,1859,1,F_XFMR2,1859,0
1732071404.108920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1852,26,22kV2,1852,52,22kV3,1852,26,FDR1,1852,26,FDR2,1852,26,FDR3,1852,26,FDR4,1852,26,F_22kV1,1852,0,F_22kV2,1852,0,F_FDR1,1852,0,F_FDR2,1852,0,F_FDR3,1852,0,F_FDR4,1852,0
1732071404.132212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1860,0,66kV2,1860,0,66kV3,1860,35,XFMR1W1,1860,0,XFMR2W1,1860,35,XFMR1W2,1860,0,XFMR2W2,1860,60,CB_XFMR1,1860,0,CB_XFMR2,1860,104,F_66kV1,1860,0,F_66kV2,1860,0,F_XFMR1,1860,1,F_XFMR2,1860,0
1732071404.159188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1853,26,22kV2,1853,52,22kV3,1853,26,FDR1,1853,26,FDR2,1853,26,FDR3,1853,26,FDR4,1853,26,F_22kV1,1853,0,F_22kV2,1853,0,F_FDR1,1853,0,F_FDR2,1853,0,F_FDR3,1853,0,F_FDR4,1853,0
1732071404.182127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1861,0,66kV2,1861,0,66kV3,1861,35,XFMR1W1,1861,0,XFMR2W1,1861,35,XFMR1W2,1861,0,XFMR2W2,1861,60,CB_XFMR1,1861,0,CB_XFMR2,1861,104,F_66kV1,1861,0,F_66kV2,1861,0,F_XFMR1,1861,1,F_XFMR2,1861,0
1732071404.211445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1854,26,22kV2,1854,52,22kV3,1854,26,FDR1,1854,26,FDR2,1854,26,FDR3,1854,26,FDR4,1854,26,F_22kV1,1854,0,F_22kV2,1854,0,F_FDR1,1854,0,F_FDR2,1854,0,F_FDR3,1854,0,F_FDR4,1854,0
1732071404.240212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1862,0,66kV2,1862,0,66kV3,1862,35,XFMR1W1,1862,0,XFMR2W1,1862,35,XFMR1W2,1862,0,XFMR2W2,1862,60,CB_XFMR1,1862,0,CB_XFMR2,1862,104,F_66kV1,1862,0,F_66kV2,1862,0,F_XFMR1,1862,1,F_XFMR2,1862,0
1732071404.259995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1855,26,22kV2,1855,52,22kV3,1855,26,FDR1,1855,26,FDR2,1855,26,FDR3,1855,26,FDR4,1855,26,F_22kV1,1855,0,F_22kV2,1855,0,F_FDR1,1855,0,F_FDR2,1855,0,F_FDR3,1855,0,F_FDR4,1855,0
1732071404.290627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1863,0,66kV2,1863,0,66kV3,1863,35,XFMR1W1,1863,0,XFMR2W1,1863,35,XFMR1W2,1863,0,XFMR2W2,1863,60,CB_XFMR1,1863,0,CB_XFMR2,1863,104,F_66kV1,1863,0,F_66kV2,1863,0,F_XFMR1,1863,1,F_XFMR2,1863,0
1732071404.310359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1856,26,22kV2,1856,52,22kV3,1856,26,FDR1,1856,26,FDR2,1856,26,FDR3,1856,26,FDR4,1856,26,F_22kV1,1856,0,F_22kV2,1856,0,F_FDR1,1856,0,F_FDR2,1856,0,F_FDR3,1856,0,F_FDR4,1856,0
1732071404.340710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1864,0,66kV2,1864,0,66kV3,1864,35,XFMR1W1,1864,0,XFMR2W1,1864,35,XFMR1W2,1864,0,XFMR2W2,1864,60,CB_XFMR1,1864,0,CB_XFMR2,1864,104,F_66kV1,1864,0,F_66kV2,1864,0,F_XFMR1,1864,1,F_XFMR2,1864,0
1732071404.360935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1857,26,22kV2,1857,52,22kV3,1857,26,FDR1,1857,26,FDR2,1857,26,FDR3,1857,26,FDR4,1857,26,F_22kV1,1857,0,F_22kV2,1857,0,F_FDR1,1857,0,F_FDR2,1857,0,F_FDR3,1857,0,F_FDR4,1857,0
1732071404.393131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1865,0,66kV2,1865,0,66kV3,1865,35,XFMR1W1,1865,0,XFMR2W1,1865,35,XFMR1W2,1865,0,XFMR2W2,1865,60,CB_XFMR1,1865,0,CB_XFMR2,1865,104,F_66kV1,1865,0,F_66kV2,1865,0,F_XFMR1,1865,1,F_XFMR2,1865,0
1732071404.415915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1858,26,22kV2,1858,52,22kV3,1858,26,FDR1,1858,26,FDR2,1858,26,FDR3,1858,26,FDR4,1858,26,F_22kV1,1858,0,F_22kV2,1858,0,F_FDR1,1858,0,F_FDR2,1858,0,F_FDR3,1858,0,F_FDR4,1858,0
1732071404.443871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1866,0,66kV2,1866,0,66kV3,1866,35,XFMR1W1,1866,0,XFMR2W1,1866,35,XFMR1W2,1866,0,XFMR2W2,1866,60,CB_XFMR1,1866,0,CB_XFMR2,1866,104,F_66kV1,1866,0,F_66kV2,1866,0,F_XFMR1,1866,1,F_XFMR2,1866,0
1732071404.462227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1859,26,22kV2,1859,52,22kV3,1859,26,FDR1,1859,26,FDR2,1859,26,FDR3,1859,26,FDR4,1859,26,F_22kV1,1859,0,F_22kV2,1859,0,F_FDR1,1859,0,F_FDR2,1859,0,F_FDR3,1859,0,F_FDR4,1859,0
1732071404.493836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1867,0,66kV2,1867,0,66kV3,1867,35,XFMR1W1,1867,0,XFMR2W1,1867,35,XFMR1W2,1867,0,XFMR2W2,1867,60,CB_XFMR1,1867,0,CB_XFMR2,1867,104,F_66kV1,1867,0,F_66kV2,1867,0,F_XFMR1,1867,1,F_XFMR2,1867,0
1732071404.512733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1860,26,22kV2,1860,52,22kV3,1860,26,FDR1,1860,26,FDR2,1860,26,FDR3,1860,26,FDR4,1860,26,F_22kV1,1860,0,F_22kV2,1860,0,F_FDR1,1860,0,F_FDR2,1860,0,F_FDR3,1860,0,F_FDR4,1860,0
1732071404.544531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1868,0,66kV2,1868,0,66kV3,1868,35,XFMR1W1,1868,0,XFMR2W1,1868,35,XFMR1W2,1868,0,XFMR2W2,1868,60,CB_XFMR1,1868,0,CB_XFMR2,1868,104,F_66kV1,1868,0,F_66kV2,1868,0,F_XFMR1,1868,1,F_XFMR2,1868,0
1732071404.564486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1861,26,22kV2,1861,52,22kV3,1861,26,FDR1,1861,26,FDR2,1861,26,FDR3,1861,26,FDR4,1861,26,F_22kV1,1861,0,F_22kV2,1861,0,F_FDR1,1861,0,F_FDR2,1861,0,F_FDR3,1861,0,F_FDR4,1861,0
1732071404.594795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1869,0,66kV2,1869,0,66kV3,1869,35,XFMR1W1,1869,0,XFMR2W1,1869,35,XFMR1W2,1869,0,XFMR2W2,1869,60,CB_XFMR1,1869,0,CB_XFMR2,1869,104,F_66kV1,1869,0,F_66kV2,1869,0,F_XFMR1,1869,1,F_XFMR2,1869,0
1732071404.613258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1862,26,22kV2,1862,52,22kV3,1862,26,FDR1,1862,26,FDR2,1862,26,FDR3,1862,26,FDR4,1862,26,F_22kV1,1862,0,F_22kV2,1862,0,F_FDR1,1862,0,F_FDR2,1862,0,F_FDR3,1862,0,F_FDR4,1862,0
1732071404.645359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1870,0,66kV2,1870,0,66kV3,1870,35,XFMR1W1,1870,0,XFMR2W1,1870,35,XFMR1W2,1870,0,XFMR2W2,1870,60,CB_XFMR1,1870,0,CB_XFMR2,1870,104,F_66kV1,1870,0,F_66kV2,1870,0,F_XFMR1,1870,1,F_XFMR2,1870,0
1732071404.663786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1863,26,22kV2,1863,52,22kV3,1863,26,FDR1,1863,26,FDR2,1863,26,FDR3,1863,26,FDR4,1863,26,F_22kV1,1863,0,F_22kV2,1863,0,F_FDR1,1863,0,F_FDR2,1863,0,F_FDR3,1863,0,F_FDR4,1863,0
1732071404.695912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1871,0,66kV2,1871,0,66kV3,1871,35,XFMR1W1,1871,0,XFMR2W1,1871,35,XFMR1W2,1871,0,XFMR2W2,1871,60,CB_XFMR1,1871,0,CB_XFMR2,1871,104,F_66kV1,1871,0,F_66kV2,1871,0,F_XFMR1,1871,1,F_XFMR2,1871,0
1732071404.719667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1864,26,22kV2,1864,52,22kV3,1864,26,FDR1,1864,26,FDR2,1864,26,FDR3,1864,26,FDR4,1864,26,F_22kV1,1864,0,F_22kV2,1864,0,F_FDR1,1864,0,F_FDR2,1864,0,F_FDR3,1864,0,F_FDR4,1864,0
1732071404.746293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1872,0,66kV2,1872,0,66kV3,1872,35,XFMR1W1,1872,0,XFMR2W1,1872,35,XFMR1W2,1872,0,XFMR2W2,1872,60,CB_XFMR1,1872,0,CB_XFMR2,1872,104,F_66kV1,1872,0,F_66kV2,1872,0,F_XFMR1,1872,1,F_XFMR2,1872,0
1732071404.770251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1865,26,22kV2,1865,52,22kV3,1865,26,FDR1,1865,26,FDR2,1865,26,FDR3,1865,26,FDR4,1865,26,F_22kV1,1865,0,F_22kV2,1865,0,F_FDR1,1865,0,F_FDR2,1865,0,F_FDR3,1865,0,F_FDR4,1865,0
1732071404.796736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1873,0,66kV2,1873,0,66kV3,1873,35,XFMR1W1,1873,0,XFMR2W1,1873,35,XFMR1W2,1873,0,XFMR2W2,1873,60,CB_XFMR1,1873,0,CB_XFMR2,1873,104,F_66kV1,1873,0,F_66kV2,1873,0,F_XFMR1,1873,1,F_XFMR2,1873,0
1732071404.820753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1866,26,22kV2,1866,52,22kV3,1866,26,FDR1,1866,26,FDR2,1866,26,FDR3,1866,26,FDR4,1866,26,F_22kV1,1866,0,F_22kV2,1866,0,F_FDR1,1866,0,F_FDR2,1866,0,F_FDR3,1866,0,F_FDR4,1866,0
1732071404.847965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1874,0,66kV2,1874,0,66kV3,1874,35,XFMR1W1,1874,0,XFMR2W1,1874,35,XFMR1W2,1874,0,XFMR2W2,1874,60,CB_XFMR1,1874,0,CB_XFMR2,1874,104,F_66kV1,1874,0,F_66kV2,1874,0,F_XFMR1,1874,1,F_XFMR2,1874,0
1732071404.870801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1867,26,22kV2,1867,52,22kV3,1867,26,FDR1,1867,26,FDR2,1867,26,FDR3,1867,26,FDR4,1867,26,F_22kV1,1867,0,F_22kV2,1867,0,F_FDR1,1867,0,F_FDR2,1867,0,F_FDR3,1867,0,F_FDR4,1867,0
1732071404.898510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1875,0,66kV2,1875,0,66kV3,1875,35,XFMR1W1,1875,0,XFMR2W1,1875,35,XFMR1W2,1875,0,XFMR2W2,1875,60,CB_XFMR1,1875,0,CB_XFMR2,1875,104,F_66kV1,1875,0,F_66kV2,1875,0,F_XFMR1,1875,1,F_XFMR2,1875,0
1732071404.921023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1868,26,22kV2,1868,52,22kV3,1868,26,FDR1,1868,26,FDR2,1868,26,FDR3,1868,26,FDR4,1868,26,F_22kV1,1868,0,F_22kV2,1868,0,F_FDR1,1868,0,F_FDR2,1868,0,F_FDR3,1868,0,F_FDR4,1868,0
1732071404.948875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1876,0,66kV2,1876,0,66kV3,1876,35,XFMR1W1,1876,0,XFMR2W1,1876,35,XFMR1W2,1876,0,XFMR2W2,1876,60,CB_XFMR1,1876,0,CB_XFMR2,1876,104,F_66kV1,1876,0,F_66kV2,1876,0,F_XFMR1,1876,1,F_XFMR2,1876,0
1732071404.972959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1869,26,22kV2,1869,52,22kV3,1869,26,FDR1,1869,26,FDR2,1869,26,FDR3,1869,26,FDR4,1869,26,F_22kV1,1869,0,F_22kV2,1869,0,F_FDR1,1869,0,F_FDR2,1869,0,F_FDR3,1869,0,F_FDR4,1869,0
1732071404.998940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1877,0,66kV2,1877,0,66kV3,1877,35,XFMR1W1,1877,0,XFMR2W1,1877,35,XFMR1W2,1877,0,XFMR2W2,1877,60,CB_XFMR1,1877,0,CB_XFMR2,1877,104,F_66kV1,1877,0,F_66kV2,1877,0,F_XFMR1,1877,1,F_XFMR2,1877,0
