pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727417539.845693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2311,26,22kV2,2311,0,22kV3,2311,0,FDR1,2311,26,FDR2,2311,26,FDR3,2311,0,FDR4,2311,0,F_22kV1,2311,0,F_22kV2,2311,0,F_FDR1,2311,0,F_FDR2,2311,0,F_FDR3,2311,0,F_FDR4,2311,0
1727417539.853780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2318,17,66kV2,2318,0,66kV3,2318,17,XFMR1W1,2318,17,XFMR2W1,2318,17,XFMR1W2,2318,30,XFMR2W2,2318,30,CB_XFMR1,2318,52,CB_XFMR2,2318,52,F_66kV1,2318,0,F_66kV2,2318,0,F_XFMR1,2318,0,F_XFMR2,2318,0
1727417539.898167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2312,26,22kV2,2312,0,22kV3,2312,0,FDR1,2312,26,FDR2,2312,26,FDR3,2312,0,FDR4,2312,0,F_22kV1,2312,0,F_22kV2,2312,0,F_FDR1,2312,0,F_FDR2,2312,0,F_FDR3,2312,0,F_FDR4,2312,0
1727417539.904404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2319,17,66kV2,2319,0,66kV3,2319,17,XFMR1W1,2319,17,XFMR2W1,2319,17,XFMR1W2,2319,30,XFMR2W2,2319,30,CB_XFMR1,2319,52,CB_XFMR2,2319,52,F_66kV1,2319,0,F_66kV2,2319,0,F_XFMR1,2319,0,F_XFMR2,2319,0
1727417539.945916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2313,26,22kV2,2313,0,22kV3,2313,0,FDR1,2313,26,FDR2,2313,26,FDR3,2313,0,FDR4,2313,0,F_22kV1,2313,0,F_22kV2,2313,0,F_FDR1,2313,0,F_FDR2,2313,0,F_FDR3,2313,0,F_FDR4,2313,0
1727417539.954363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2320,17,66kV2,2320,0,66kV3,2320,17,XFMR1W1,2320,17,XFMR2W1,2320,17,XFMR1W2,2320,30,XFMR2W2,2320,30,CB_XFMR1,2320,52,CB_XFMR2,2320,52,F_66kV1,2320,0,F_66kV2,2320,0,F_XFMR1,2320,0,F_XFMR2,2320,0
1727417539.996209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2314,26,22kV2,2314,0,22kV3,2314,0,FDR1,2314,26,FDR2,2314,26,FDR3,2314,0,FDR4,2314,0,F_22kV1,2314,0,F_22kV2,2314,0,F_FDR1,2314,0,F_FDR2,2314,0,F_FDR3,2314,0,F_FDR4,2314,0
1727417540.004736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2321,17,66kV2,2321,0,66kV3,2321,17,XFMR1W1,2321,17,XFMR2W1,2321,17,XFMR1W2,2321,30,XFMR2W2,2321,30,CB_XFMR1,2321,52,CB_XFMR2,2321,52,F_66kV1,2321,0,F_66kV2,2321,0,F_XFMR1,2321,0,F_XFMR2,2321,0
1727417540.047088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2315,26,22kV2,2315,0,22kV3,2315,0,FDR1,2315,26,FDR2,2315,26,FDR3,2315,0,FDR4,2315,0,F_22kV1,2315,0,F_22kV2,2315,0,F_FDR1,2315,0,F_FDR2,2315,0,F_FDR3,2315,0,F_FDR4,2315,0
1727417540.055012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2322,17,66kV2,2322,0,66kV3,2322,17,XFMR1W1,2322,17,XFMR2W1,2322,17,XFMR1W2,2322,30,XFMR2W2,2322,30,CB_XFMR1,2322,52,CB_XFMR2,2322,52,F_66kV1,2322,0,F_66kV2,2322,0,F_XFMR1,2322,0,F_XFMR2,2322,0
1727417540.097160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2316,26,22kV2,2316,0,22kV3,2316,0,FDR1,2316,26,FDR2,2316,26,FDR3,2316,0,FDR4,2316,0,F_22kV1,2316,0,F_22kV2,2316,0,F_FDR1,2316,0,F_FDR2,2316,0,F_FDR3,2316,0,F_FDR4,2316,0
1727417540.105120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2323,17,66kV2,2323,0,66kV3,2323,17,XFMR1W1,2323,17,XFMR2W1,2323,17,XFMR1W2,2323,30,XFMR2W2,2323,30,CB_XFMR1,2323,52,CB_XFMR2,2323,52,F_66kV1,2323,0,F_66kV2,2323,0,F_XFMR1,2323,0,F_XFMR2,2323,0
1727417540.148119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2317,26,22kV2,2317,0,22kV3,2317,0,FDR1,2317,26,FDR2,2317,26,FDR3,2317,0,FDR4,2317,0,F_22kV1,2317,0,F_22kV2,2317,0,F_FDR1,2317,0,F_FDR2,2317,0,F_FDR3,2317,0,F_FDR4,2317,0
1727417540.155868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2324,17,66kV2,2324,0,66kV3,2324,17,XFMR1W1,2324,17,XFMR2W1,2324,17,XFMR1W2,2324,30,XFMR2W2,2324,30,CB_XFMR1,2324,52,CB_XFMR2,2324,52,F_66kV1,2324,0,F_66kV2,2324,0,F_XFMR1,2324,0,F_XFMR2,2324,0
1727417540.198416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2318,26,22kV2,2318,0,22kV3,2318,0,FDR1,2318,26,FDR2,2318,26,FDR3,2318,0,FDR4,2318,0,F_22kV1,2318,0,F_22kV2,2318,0,F_FDR1,2318,0,F_FDR2,2318,0,F_FDR3,2318,0,F_FDR4,2318,0
1727417540.205830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2325,17,66kV2,2325,0,66kV3,2325,17,XFMR1W1,2325,17,XFMR2W1,2325,17,XFMR1W2,2325,30,XFMR2W2,2325,30,CB_XFMR1,2325,52,CB_XFMR2,2325,52,F_66kV1,2325,0,F_66kV2,2325,0,F_XFMR1,2325,0,F_XFMR2,2325,0
1727417540.249082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2319,26,22kV2,2319,0,22kV3,2319,0,FDR1,2319,26,FDR2,2319,26,FDR3,2319,0,FDR4,2319,0,F_22kV1,2319,0,F_22kV2,2319,0,F_FDR1,2319,0,F_FDR2,2319,0,F_FDR3,2319,0,F_FDR4,2319,0
1727417540.256442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2326,17,66kV2,2326,0,66kV3,2326,17,XFMR1W1,2326,17,XFMR2W1,2326,17,XFMR1W2,2326,30,XFMR2W2,2326,30,CB_XFMR1,2326,52,CB_XFMR2,2326,52,F_66kV1,2326,0,F_66kV2,2326,0,F_XFMR1,2326,0,F_XFMR2,2326,0
1727417540.299230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2320,26,22kV2,2320,0,22kV3,2320,0,FDR1,2320,26,FDR2,2320,26,FDR3,2320,0,FDR4,2320,0,F_22kV1,2320,0,F_22kV2,2320,0,F_FDR1,2320,0,F_FDR2,2320,0,F_FDR3,2320,0,F_FDR4,2320,0
1727417540.306564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2327,17,66kV2,2327,0,66kV3,2327,17,XFMR1W1,2327,17,XFMR2W1,2327,17,XFMR1W2,2327,30,XFMR2W2,2327,30,CB_XFMR1,2327,52,CB_XFMR2,2327,52,F_66kV1,2327,0,F_66kV2,2327,0,F_XFMR1,2327,0,F_XFMR2,2327,0
1727417540.349603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2321,26,22kV2,2321,0,22kV3,2321,0,FDR1,2321,26,FDR2,2321,26,FDR3,2321,0,FDR4,2321,0,F_22kV1,2321,0,F_22kV2,2321,0,F_FDR1,2321,0,F_FDR2,2321,0,F_FDR3,2321,0,F_FDR4,2321,0
1727417540.357710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2328,17,66kV2,2328,0,66kV3,2328,17,XFMR1W1,2328,17,XFMR2W1,2328,17,XFMR1W2,2328,30,XFMR2W2,2328,30,CB_XFMR1,2328,52,CB_XFMR2,2328,52,F_66kV1,2328,0,F_66kV2,2328,0,F_XFMR1,2328,0,F_XFMR2,2328,0
1727417540.399907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2322,26,22kV2,2322,0,22kV3,2322,0,FDR1,2322,26,FDR2,2322,26,FDR3,2322,0,FDR4,2322,0,F_22kV1,2322,0,F_22kV2,2322,0,F_FDR1,2322,0,F_FDR2,2322,0,F_FDR3,2322,0,F_FDR4,2322,0
1727417540.407473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2329,17,66kV2,2329,0,66kV3,2329,17,XFMR1W1,2329,17,XFMR2W1,2329,17,XFMR1W2,2329,30,XFMR2W2,2329,30,CB_XFMR1,2329,52,CB_XFMR2,2329,52,F_66kV1,2329,0,F_66kV2,2329,0,F_XFMR1,2329,0,F_XFMR2,2329,0
1727417540.450098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2323,26,22kV2,2323,0,22kV3,2323,0,FDR1,2323,26,FDR2,2323,26,FDR3,2323,0,FDR4,2323,0,F_22kV1,2323,0,F_22kV2,2323,0,F_FDR1,2323,0,F_FDR2,2323,0,F_FDR3,2323,0,F_FDR4,2323,0
1727417540.457673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2330,17,66kV2,2330,0,66kV3,2330,17,XFMR1W1,2330,17,XFMR2W1,2330,17,XFMR1W2,2330,30,XFMR2W2,2330,30,CB_XFMR1,2330,52,CB_XFMR2,2330,52,F_66kV1,2330,0,F_66kV2,2330,0,F_XFMR1,2330,0,F_XFMR2,2330,0
1727417540.502134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2324,26,22kV2,2324,0,22kV3,2324,0,FDR1,2324,26,FDR2,2324,26,FDR3,2324,0,FDR4,2324,0,F_22kV1,2324,0,F_22kV2,2324,0,F_FDR1,2324,0,F_FDR2,2324,0,F_FDR3,2324,0,F_FDR4,2324,0
1727417540.508263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2331,17,66kV2,2331,0,66kV3,2331,17,XFMR1W1,2331,17,XFMR2W1,2331,17,XFMR1W2,2331,30,XFMR2W2,2331,30,CB_XFMR1,2331,52,CB_XFMR2,2331,52,F_66kV1,2331,0,F_66kV2,2331,0,F_XFMR1,2331,0,F_XFMR2,2331,0
1727417540.552156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2325,26,22kV2,2325,0,22kV3,2325,0,FDR1,2325,26,FDR2,2325,26,FDR3,2325,0,FDR4,2325,0,F_22kV1,2325,0,F_22kV2,2325,0,F_FDR1,2325,0,F_FDR2,2325,0,F_FDR3,2325,0,F_FDR4,2325,0
1727417540.558307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2332,17,66kV2,2332,0,66kV3,2332,17,XFMR1W1,2332,17,XFMR2W1,2332,17,XFMR1W2,2332,30,XFMR2W2,2332,30,CB_XFMR1,2332,52,CB_XFMR2,2332,52,F_66kV1,2332,0,F_66kV2,2332,0,F_XFMR1,2332,0,F_XFMR2,2332,0
1727417540.602409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2326,26,22kV2,2326,0,22kV3,2326,0,FDR1,2326,26,FDR2,2326,26,FDR3,2326,0,FDR4,2326,0,F_22kV1,2326,0,F_22kV2,2326,0,F_FDR1,2326,0,F_FDR2,2326,0,F_FDR3,2326,0,F_FDR4,2326,0
1727417540.608625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2333,17,66kV2,2333,0,66kV3,2333,17,XFMR1W1,2333,17,XFMR2W1,2333,17,XFMR1W2,2333,30,XFMR2W2,2333,30,CB_XFMR1,2333,52,CB_XFMR2,2333,52,F_66kV1,2333,0,F_66kV2,2333,0,F_XFMR1,2333,0,F_XFMR2,2333,0
1727417540.652624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2327,26,22kV2,2327,0,22kV3,2327,0,FDR1,2327,26,FDR2,2327,26,FDR3,2327,0,FDR4,2327,0,F_22kV1,2327,0,F_22kV2,2327,0,F_FDR1,2327,0,F_FDR2,2327,0,F_FDR3,2327,0,F_FDR4,2327,0
1727417540.658901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2334,17,66kV2,2334,0,66kV3,2334,17,XFMR1W1,2334,17,XFMR2W1,2334,17,XFMR1W2,2334,30,XFMR2W2,2334,30,CB_XFMR1,2334,52,CB_XFMR2,2334,52,F_66kV1,2334,0,F_66kV2,2334,0,F_XFMR1,2334,0,F_XFMR2,2334,0
1727417540.702761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2328,26,22kV2,2328,0,22kV3,2328,0,FDR1,2328,26,FDR2,2328,26,FDR3,2328,0,FDR4,2328,0,F_22kV1,2328,0,F_22kV2,2328,0,F_FDR1,2328,0,F_FDR2,2328,0,F_FDR3,2328,0,F_FDR4,2328,0
1727417540.709374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2335,17,66kV2,2335,0,66kV3,2335,17,XFMR1W1,2335,17,XFMR2W1,2335,17,XFMR1W2,2335,30,XFMR2W2,2335,30,CB_XFMR1,2335,52,CB_XFMR2,2335,52,F_66kV1,2335,0,F_66kV2,2335,0,F_XFMR1,2335,0,F_XFMR2,2335,0
1727417540.753053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2329,26,22kV2,2329,0,22kV3,2329,0,FDR1,2329,26,FDR2,2329,26,FDR3,2329,0,FDR4,2329,0,F_22kV1,2329,0,F_22kV2,2329,0,F_FDR1,2329,0,F_FDR2,2329,0,F_FDR3,2329,0,F_FDR4,2329,0
1727417540.759996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2336,17,66kV2,2336,0,66kV3,2336,17,XFMR1W1,2336,17,XFMR2W1,2336,17,XFMR1W2,2336,30,XFMR2W2,2336,30,CB_XFMR1,2336,52,CB_XFMR2,2336,52,F_66kV1,2336,0,F_66kV2,2336,0,F_XFMR1,2336,0,F_XFMR2,2336,0
1727417540.803334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2330,26,22kV2,2330,0,22kV3,2330,0,FDR1,2330,26,FDR2,2330,26,FDR3,2330,0,FDR4,2330,0,F_22kV1,2330,0,F_22kV2,2330,0,F_FDR1,2330,0,F_FDR2,2330,0,F_FDR3,2330,0,F_FDR4,2330,0
1727417540.809981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2337,17,66kV2,2337,0,66kV3,2337,17,XFMR1W1,2337,17,XFMR2W1,2337,17,XFMR1W2,2337,30,XFMR2W2,2337,30,CB_XFMR1,2337,52,CB_XFMR2,2337,52,F_66kV1,2337,0,F_66kV2,2337,0,F_XFMR1,2337,0,F_XFMR2,2337,0
1727417540.853523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2331,26,22kV2,2331,0,22kV3,2331,0,FDR1,2331,26,FDR2,2331,26,FDR3,2331,0,FDR4,2331,0,F_22kV1,2331,0,F_22kV2,2331,0,F_FDR1,2331,0,F_FDR2,2331,0,F_FDR3,2331,0,F_FDR4,2331,0
1727417540.861500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2338,17,66kV2,2338,0,66kV3,2338,17,XFMR1W1,2338,17,XFMR2W1,2338,17,XFMR1W2,2338,30,XFMR2W2,2338,30,CB_XFMR1,2338,52,CB_XFMR2,2338,52,F_66kV1,2338,0,F_66kV2,2338,0,F_XFMR1,2338,0,F_XFMR2,2338,0
1727417540.903797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2332,26,22kV2,2332,0,22kV3,2332,0,FDR1,2332,26,FDR2,2332,26,FDR3,2332,0,FDR4,2332,0,F_22kV1,2332,0,F_22kV2,2332,0,F_FDR1,2332,0,F_FDR2,2332,0,F_FDR3,2332,0,F_FDR4,2332,0
1727417540.911067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2339,17,66kV2,2339,0,66kV3,2339,17,XFMR1W1,2339,17,XFMR2W1,2339,17,XFMR1W2,2339,30,XFMR2W2,2339,30,CB_XFMR1,2339,52,CB_XFMR2,2339,52,F_66kV1,2339,0,F_66kV2,2339,0,F_XFMR1,2339,0,F_XFMR2,2339,0
1727417540.953888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2333,26,22kV2,2333,0,22kV3,2333,0,FDR1,2333,26,FDR2,2333,26,FDR3,2333,0,FDR4,2333,0,F_22kV1,2333,0,F_22kV2,2333,0,F_FDR1,2333,0,F_FDR2,2333,0,F_FDR3,2333,0,F_FDR4,2333,0
1727417540.961446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2340,17,66kV2,2340,0,66kV3,2340,17,XFMR1W1,2340,17,XFMR2W1,2340,17,XFMR1W2,2340,30,XFMR2W2,2340,30,CB_XFMR1,2340,52,CB_XFMR2,2340,52,F_66kV1,2340,0,F_66kV2,2340,0,F_XFMR1,2340,0,F_XFMR2,2340,0
1727417541.004958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2334,26,22kV2,2334,0,22kV3,2334,0,FDR1,2334,26,FDR2,2334,26,FDR3,2334,0,FDR4,2334,0,F_22kV1,2334,0,F_22kV2,2334,0,F_FDR1,2334,0,F_FDR2,2334,0,F_FDR3,2334,0,F_FDR4,2334,0
1727417541.011587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2341,17,66kV2,2341,0,66kV3,2341,17,XFMR1W1,2341,17,XFMR2W1,2341,17,XFMR1W2,2341,30,XFMR2W2,2341,30,CB_XFMR1,2341,52,CB_XFMR2,2341,52,F_66kV1,2341,0,F_66kV2,2341,0,F_XFMR1,2341,0,F_XFMR2,2341,0
1727417541.055127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2335,26,22kV2,2335,0,22kV3,2335,0,FDR1,2335,26,FDR2,2335,26,FDR3,2335,0,FDR4,2335,0,F_22kV1,2335,0,F_22kV2,2335,0,F_FDR1,2335,0,F_FDR2,2335,0,F_FDR3,2335,0,F_FDR4,2335,0
1727417541.061653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2342,17,66kV2,2342,0,66kV3,2342,17,XFMR1W1,2342,17,XFMR2W1,2342,17,XFMR1W2,2342,30,XFMR2W2,2342,30,CB_XFMR1,2342,52,CB_XFMR2,2342,52,F_66kV1,2342,0,F_66kV2,2342,0,F_XFMR1,2342,0,F_XFMR2,2342,0
1727417541.105410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2336,26,22kV2,2336,0,22kV3,2336,0,FDR1,2336,26,FDR2,2336,26,FDR3,2336,0,FDR4,2336,0,F_22kV1,2336,0,F_22kV2,2336,0,F_FDR1,2336,0,F_FDR2,2336,0,F_FDR3,2336,0,F_FDR4,2336,0
1727417541.112144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2343,17,66kV2,2343,0,66kV3,2343,17,XFMR1W1,2343,17,XFMR2W1,2343,17,XFMR1W2,2343,30,XFMR2W2,2343,30,CB_XFMR1,2343,52,CB_XFMR2,2343,52,F_66kV1,2343,0,F_66kV2,2343,0,F_XFMR1,2343,0,F_XFMR2,2343,0
1727417541.155492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2337,26,22kV2,2337,0,22kV3,2337,0,FDR1,2337,26,FDR2,2337,26,FDR3,2337,0,FDR4,2337,0,F_22kV1,2337,0,F_22kV2,2337,0,F_FDR1,2337,0,F_FDR2,2337,0,F_FDR3,2337,0,F_FDR4,2337,0
1727417541.162270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2344,17,66kV2,2344,0,66kV3,2344,17,XFMR1W1,2344,17,XFMR2W1,2344,17,XFMR1W2,2344,30,XFMR2W2,2344,30,CB_XFMR1,2344,52,CB_XFMR2,2344,52,F_66kV1,2344,0,F_66kV2,2344,0,F_XFMR1,2344,0,F_XFMR2,2344,0
1727417541.205686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2338,26,22kV2,2338,0,22kV3,2338,0,FDR1,2338,26,FDR2,2338,26,FDR3,2338,0,FDR4,2338,0,F_22kV1,2338,0,F_22kV2,2338,0,F_FDR1,2338,0,F_FDR2,2338,0,F_FDR3,2338,0,F_FDR4,2338,0
1727417541.212319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2345,17,66kV2,2345,0,66kV3,2345,17,XFMR1W1,2345,17,XFMR2W1,2345,17,XFMR1W2,2345,30,XFMR2W2,2345,30,CB_XFMR1,2345,52,CB_XFMR2,2345,52,F_66kV1,2345,0,F_66kV2,2345,0,F_XFMR1,2345,0,F_XFMR2,2345,0
1727417541.255966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2339,26,22kV2,2339,0,22kV3,2339,0,FDR1,2339,26,FDR2,2339,26,FDR3,2339,0,FDR4,2339,0,F_22kV1,2339,0,F_22kV2,2339,0,F_FDR1,2339,0,F_FDR2,2339,0,F_FDR3,2339,0,F_FDR4,2339,0
1727417541.263021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2346,17,66kV2,2346,0,66kV3,2346,17,XFMR1W1,2346,17,XFMR2W1,2346,17,XFMR1W2,2346,30,XFMR2W2,2346,30,CB_XFMR1,2346,52,CB_XFMR2,2346,52,F_66kV1,2346,0,F_66kV2,2346,0,F_XFMR1,2346,0,F_XFMR2,2346,0
1727417541.305999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2340,26,22kV2,2340,0,22kV3,2340,0,FDR1,2340,26,FDR2,2340,26,FDR3,2340,0,FDR4,2340,0,F_22kV1,2340,0,F_22kV2,2340,0,F_FDR1,2340,0,F_FDR2,2340,0,F_FDR3,2340,0,F_FDR4,2340,0
1727417541.313128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2347,17,66kV2,2347,0,66kV3,2347,17,XFMR1W1,2347,17,XFMR2W1,2347,17,XFMR1W2,2347,30,XFMR2W2,2347,30,CB_XFMR1,2347,52,CB_XFMR2,2347,52,F_66kV1,2347,0,F_66kV2,2347,0,F_XFMR1,2347,0,F_XFMR2,2347,0
1727417541.356143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2341,26,22kV2,2341,0,22kV3,2341,0,FDR1,2341,26,FDR2,2341,26,FDR3,2341,0,FDR4,2341,0,F_22kV1,2341,0,F_22kV2,2341,0,F_FDR1,2341,0,F_FDR2,2341,0,F_FDR3,2341,0,F_FDR4,2341,0
1727417541.363494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2348,17,66kV2,2348,0,66kV3,2348,17,XFMR1W1,2348,17,XFMR2W1,2348,17,XFMR1W2,2348,30,XFMR2W2,2348,30,CB_XFMR1,2348,52,CB_XFMR2,2348,52,F_66kV1,2348,0,F_66kV2,2348,0,F_XFMR1,2348,0,F_XFMR2,2348,0
1727417541.406272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2342,26,22kV2,2342,0,22kV3,2342,0,FDR1,2342,26,FDR2,2342,26,FDR3,2342,0,FDR4,2342,0,F_22kV1,2342,0,F_22kV2,2342,0,F_FDR1,2342,0,F_FDR2,2342,0,F_FDR3,2342,0,F_FDR4,2342,0
1727417541.413646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2349,17,66kV2,2349,0,66kV3,2349,17,XFMR1W1,2349,17,XFMR2W1,2349,17,XFMR1W2,2349,30,XFMR2W2,2349,30,CB_XFMR1,2349,52,CB_XFMR2,2349,52,F_66kV1,2349,0,F_66kV2,2349,0,F_XFMR1,2349,0,F_XFMR2,2349,0
1727417541.456338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2343,26,22kV2,2343,0,22kV3,2343,0,FDR1,2343,26,FDR2,2343,26,FDR3,2343,0,FDR4,2343,0,F_22kV1,2343,0,F_22kV2,2343,0,F_FDR1,2343,0,F_FDR2,2343,0,F_FDR3,2343,0,F_FDR4,2343,0
1727417541.464022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2350,17,66kV2,2350,0,66kV3,2350,17,XFMR1W1,2350,17,XFMR2W1,2350,17,XFMR1W2,2350,30,XFMR2W2,2350,30,CB_XFMR1,2350,52,CB_XFMR2,2350,52,F_66kV1,2350,0,F_66kV2,2350,0,F_XFMR1,2350,0,F_XFMR2,2350,0
1727417541.506512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2344,26,22kV2,2344,0,22kV3,2344,0,FDR1,2344,26,FDR2,2344,26,FDR3,2344,0,FDR4,2344,0,F_22kV1,2344,0,F_22kV2,2344,0,F_FDR1,2344,0,F_FDR2,2344,0,F_FDR3,2344,0,F_FDR4,2344,0
1727417541.514033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2351,17,66kV2,2351,0,66kV3,2351,17,XFMR1W1,2351,17,XFMR2W1,2351,17,XFMR1W2,2351,30,XFMR2W2,2351,30,CB_XFMR1,2351,52,CB_XFMR2,2351,52,F_66kV1,2351,0,F_66kV2,2351,0,F_XFMR1,2351,0,F_XFMR2,2351,0
1727417541.556935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2345,26,22kV2,2345,0,22kV3,2345,0,FDR1,2345,26,FDR2,2345,26,FDR3,2345,0,FDR4,2345,0,F_22kV1,2345,0,F_22kV2,2345,0,F_FDR1,2345,0,F_FDR2,2345,0,F_FDR3,2345,0,F_FDR4,2345,0
1727417541.564719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2352,17,66kV2,2352,0,66kV3,2352,17,XFMR1W1,2352,17,XFMR2W1,2352,17,XFMR1W2,2352,30,XFMR2W2,2352,30,CB_XFMR1,2352,52,CB_XFMR2,2352,52,F_66kV1,2352,0,F_66kV2,2352,0,F_XFMR1,2352,0,F_XFMR2,2352,0
