pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725424091.552466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2096,35,66kV2,2096,0,66kV3,2096,0,XFMR1W1,2096,35,XFMR2W1,2096,0,XFMR1W2,2096,60,XFMR2W2,2096,1,CB_XFMR1,2096,104,CB_XFMR2,2096,0,F_66kV1,2096,0,F_66kV2,2096,0,F_XFMR1,2096,0,F_XFMR2,2096,2
1725424091.552466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2088,26,22kV2,2088,52,22kV3,2088,26,FDR1,2088,26,FDR2,2088,26,FDR3,2088,26,FDR4,2088,26,F_22kV1,2088,0,F_22kV2,2088,0,F_FDR1,2088,0,F_FDR2,2088,0,F_FDR3,2088,0,F_FDR4,2088,0
1725424091.602496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2097,35,66kV2,2097,0,66kV3,2097,0,XFMR1W1,2097,35,XFMR2W1,2097,0,XFMR1W2,2097,60,XFMR2W2,2097,1,CB_XFMR1,2097,104,CB_XFMR2,2097,0,F_66kV1,2097,0,F_66kV2,2097,0,F_XFMR1,2097,0,F_XFMR2,2097,2
1725424091.602588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2089,26,22kV2,2089,52,22kV3,2089,26,FDR1,2089,26,FDR2,2089,26,FDR3,2089,26,FDR4,2089,26,F_22kV1,2089,0,F_22kV2,2089,0,F_FDR1,2089,0,F_FDR2,2089,0,F_FDR3,2089,0,F_FDR4,2089,0
1725424091.653471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2098,35,66kV2,2098,0,66kV3,2098,0,XFMR1W1,2098,35,XFMR2W1,2098,0,XFMR1W2,2098,60,XFMR2W2,2098,1,CB_XFMR1,2098,104,CB_XFMR2,2098,0,F_66kV1,2098,0,F_66kV2,2098,0,F_XFMR1,2098,0,F_XFMR2,2098,2
1725424091.653472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2090,26,22kV2,2090,52,22kV3,2090,26,FDR1,2090,26,FDR2,2090,26,FDR3,2090,26,FDR4,2090,26,F_22kV1,2090,0,F_22kV2,2090,0,F_FDR1,2090,0,F_FDR2,2090,0,F_FDR3,2090,0,F_FDR4,2090,0
1725424091.703499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2099,35,66kV2,2099,0,66kV3,2099,0,XFMR1W1,2099,35,XFMR2W1,2099,0,XFMR1W2,2099,60,XFMR2W2,2099,1,CB_XFMR1,2099,104,CB_XFMR2,2099,0,F_66kV1,2099,0,F_66kV2,2099,0,F_XFMR1,2099,0,F_XFMR2,2099,2
1725424091.703654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2091,26,22kV2,2091,52,22kV3,2091,26,FDR1,2091,26,FDR2,2091,26,FDR3,2091,26,FDR4,2091,26,F_22kV1,2091,0,F_22kV2,2091,0,F_FDR1,2091,0,F_FDR2,2091,0,F_FDR3,2091,0,F_FDR4,2091,0
1725424091.756043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2100,35,66kV2,2100,0,66kV3,2100,0,XFMR1W1,2100,35,XFMR2W1,2100,0,XFMR1W2,2100,60,XFMR2W2,2100,1,CB_XFMR1,2100,104,CB_XFMR2,2100,0,F_66kV1,2100,0,F_66kV2,2100,0,F_XFMR1,2100,0,F_XFMR2,2100,2
1725424091.756044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2092,26,22kV2,2092,52,22kV3,2092,26,FDR1,2092,26,FDR2,2092,26,FDR3,2092,26,FDR4,2092,26,F_22kV1,2092,0,F_22kV2,2092,0,F_FDR1,2092,0,F_FDR2,2092,0,F_FDR3,2092,0,F_FDR4,2092,0
1725424091.806535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2101,35,66kV2,2101,0,66kV3,2101,0,XFMR1W1,2101,35,XFMR2W1,2101,0,XFMR1W2,2101,60,XFMR2W2,2101,1,CB_XFMR1,2101,104,CB_XFMR2,2101,0,F_66kV1,2101,0,F_66kV2,2101,0,F_XFMR1,2101,0,F_XFMR2,2101,2
1725424091.806656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2093,26,22kV2,2093,52,22kV3,2093,26,FDR1,2093,26,FDR2,2093,26,FDR3,2093,26,FDR4,2093,26,F_22kV1,2093,0,F_22kV2,2093,0,F_FDR1,2093,0,F_FDR2,2093,0,F_FDR3,2093,0,F_FDR4,2093,0
1725424091.856675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2102,35,66kV2,2102,0,66kV3,2102,0,XFMR1W1,2102,35,XFMR2W1,2102,0,XFMR1W2,2102,60,XFMR2W2,2102,1,CB_XFMR1,2102,104,CB_XFMR2,2102,0,F_66kV1,2102,0,F_66kV2,2102,0,F_XFMR1,2102,0,F_XFMR2,2102,2
1725424091.856735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2094,26,22kV2,2094,52,22kV3,2094,26,FDR1,2094,26,FDR2,2094,26,FDR3,2094,26,FDR4,2094,26,F_22kV1,2094,0,F_22kV2,2094,0,F_FDR1,2094,0,F_FDR2,2094,0,F_FDR3,2094,0,F_FDR4,2094,0
1725424091.906871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2103,35,66kV2,2103,0,66kV3,2103,0,XFMR1W1,2103,35,XFMR2W1,2103,0,XFMR1W2,2103,60,XFMR2W2,2103,1,CB_XFMR1,2103,104,CB_XFMR2,2103,0,F_66kV1,2103,0,F_66kV2,2103,0,F_XFMR1,2103,0,F_XFMR2,2103,2
1725424091.906901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2095,26,22kV2,2095,52,22kV3,2095,26,FDR1,2095,26,FDR2,2095,26,FDR3,2095,26,FDR4,2095,26,F_22kV1,2095,0,F_22kV2,2095,0,F_FDR1,2095,0,F_FDR2,2095,0,F_FDR3,2095,0,F_FDR4,2095,0
1725424091.957494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2104,35,66kV2,2104,0,66kV3,2104,0,XFMR1W1,2104,35,XFMR2W1,2104,0,XFMR1W2,2104,60,XFMR2W2,2104,1,CB_XFMR1,2104,104,CB_XFMR2,2104,0,F_66kV1,2104,0,F_66kV2,2104,0,F_XFMR1,2104,0,F_XFMR2,2104,2
1725424091.957495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2096,26,22kV2,2096,52,22kV3,2096,26,FDR1,2096,26,FDR2,2096,26,FDR3,2096,26,FDR4,2096,26,F_22kV1,2096,0,F_22kV2,2096,0,F_FDR1,2096,0,F_FDR2,2096,0,F_FDR3,2096,0,F_FDR4,2096,0
1725424092.007924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2105,35,66kV2,2105,0,66kV3,2105,0,XFMR1W1,2105,35,XFMR2W1,2105,0,XFMR1W2,2105,60,XFMR2W2,2105,1,CB_XFMR1,2105,104,CB_XFMR2,2105,0,F_66kV1,2105,0,F_66kV2,2105,0,F_XFMR1,2105,0,F_XFMR2,2105,2
1725424092.007925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2097,26,22kV2,2097,52,22kV3,2097,26,FDR1,2097,26,FDR2,2097,26,FDR3,2097,26,FDR4,2097,26,F_22kV1,2097,0,F_22kV2,2097,0,F_FDR1,2097,0,F_FDR2,2097,0,F_FDR3,2097,0,F_FDR4,2097,0
1725424092.057964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2106,35,66kV2,2106,0,66kV3,2106,0,XFMR1W1,2106,35,XFMR2W1,2106,0,XFMR1W2,2106,60,XFMR2W2,2106,1,CB_XFMR1,2106,104,CB_XFMR2,2106,0,F_66kV1,2106,0,F_66kV2,2106,0,F_XFMR1,2106,0,F_XFMR2,2106,2
1725424092.057965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2098,26,22kV2,2098,52,22kV3,2098,26,FDR1,2098,26,FDR2,2098,26,FDR3,2098,26,FDR4,2098,26,F_22kV1,2098,0,F_22kV2,2098,0,F_FDR1,2098,0,F_FDR2,2098,0,F_FDR3,2098,0,F_FDR4,2098,0
1725424092.108476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2107,35,66kV2,2107,0,66kV3,2107,0,XFMR1W1,2107,35,XFMR2W1,2107,0,XFMR1W2,2107,60,XFMR2W2,2107,1,CB_XFMR1,2107,104,CB_XFMR2,2107,0,F_66kV1,2107,0,F_66kV2,2107,0,F_XFMR1,2107,0,F_XFMR2,2107,2
1725424092.108477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2099,26,22kV2,2099,52,22kV3,2099,26,FDR1,2099,26,FDR2,2099,26,FDR3,2099,26,FDR4,2099,26,F_22kV1,2099,0,F_22kV2,2099,0,F_FDR1,2099,0,F_FDR2,2099,0,F_FDR3,2099,0,F_FDR4,2099,0
1725424092.158246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2108,35,66kV2,2108,0,66kV3,2108,0,XFMR1W1,2108,35,XFMR2W1,2108,0,XFMR1W2,2108,60,XFMR2W2,2108,1,CB_XFMR1,2108,104,CB_XFMR2,2108,0,F_66kV1,2108,0,F_66kV2,2108,0,F_XFMR1,2108,0,F_XFMR2,2108,2
1725424092.158290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2100,26,22kV2,2100,52,22kV3,2100,26,FDR1,2100,26,FDR2,2100,26,FDR3,2100,26,FDR4,2100,26,F_22kV1,2100,0,F_22kV2,2100,0,F_FDR1,2100,0,F_FDR2,2100,0,F_FDR3,2100,0,F_FDR4,2100,0
1725424092.208547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2109,35,66kV2,2109,0,66kV3,2109,0,XFMR1W1,2109,35,XFMR2W1,2109,0,XFMR1W2,2109,60,XFMR2W2,2109,1,CB_XFMR1,2109,104,CB_XFMR2,2109,0,F_66kV1,2109,0,F_66kV2,2109,0,F_XFMR1,2109,0,F_XFMR2,2109,2
1725424092.208548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2101,26,22kV2,2101,52,22kV3,2101,26,FDR1,2101,26,FDR2,2101,26,FDR3,2101,26,FDR4,2101,26,F_22kV1,2101,0,F_22kV2,2101,0,F_FDR1,2101,0,F_FDR2,2101,0,F_FDR3,2101,0,F_FDR4,2101,0
1725424092.258997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2102,26,22kV2,2102,52,22kV3,2102,26,FDR1,2102,26,FDR2,2102,26,FDR3,2102,26,FDR4,2102,26,F_22kV1,2102,0,F_22kV2,2102,0,F_FDR1,2102,0,F_FDR2,2102,0,F_FDR3,2102,0,F_FDR4,2102,0
1725424092.258998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2110,35,66kV2,2110,0,66kV3,2110,0,XFMR1W1,2110,35,XFMR2W1,2110,0,XFMR1W2,2110,60,XFMR2W2,2110,1,CB_XFMR1,2110,104,CB_XFMR2,2110,0,F_66kV1,2110,0,F_66kV2,2110,0,F_XFMR1,2110,0,F_XFMR2,2110,2
1725424092.309003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2103,26,22kV2,2103,52,22kV3,2103,26,FDR1,2103,26,FDR2,2103,26,FDR3,2103,26,FDR4,2103,26,F_22kV1,2103,0,F_22kV2,2103,0,F_FDR1,2103,0,F_FDR2,2103,0,F_FDR3,2103,0,F_FDR4,2103,0
1725424092.309005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2111,35,66kV2,2111,0,66kV3,2111,0,XFMR1W1,2111,35,XFMR2W1,2111,0,XFMR1W2,2111,60,XFMR2W2,2111,1,CB_XFMR1,2111,104,CB_XFMR2,2111,0,F_66kV1,2111,0,F_66kV2,2111,0,F_XFMR1,2111,0,F_XFMR2,2111,2
1725424092.359266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2112,35,66kV2,2112,0,66kV3,2112,0,XFMR1W1,2112,35,XFMR2W1,2112,0,XFMR1W2,2112,60,XFMR2W2,2112,1,CB_XFMR1,2112,104,CB_XFMR2,2112,0,F_66kV1,2112,0,F_66kV2,2112,0,F_XFMR1,2112,0,F_XFMR2,2112,2
1725424092.359268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2104,26,22kV2,2104,52,22kV3,2104,26,FDR1,2104,26,FDR2,2104,26,FDR3,2104,26,FDR4,2104,26,F_22kV1,2104,0,F_22kV2,2104,0,F_FDR1,2104,0,F_FDR2,2104,0,F_FDR3,2104,0,F_FDR4,2104,0
1725424092.410237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2105,26,22kV2,2105,52,22kV3,2105,26,FDR1,2105,26,FDR2,2105,26,FDR3,2105,26,FDR4,2105,26,F_22kV1,2105,0,F_22kV2,2105,0,F_FDR1,2105,0,F_FDR2,2105,0,F_FDR3,2105,0,F_FDR4,2105,0
1725424092.410335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2113,35,66kV2,2113,0,66kV3,2113,0,XFMR1W1,2113,35,XFMR2W1,2113,0,XFMR1W2,2113,60,XFMR2W2,2113,1,CB_XFMR1,2113,104,CB_XFMR2,2113,0,F_66kV1,2113,0,F_66kV2,2113,0,F_XFMR1,2113,0,F_XFMR2,2113,2
1725424092.581904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2106,26,22kV2,2106,52,22kV3,2106,26,FDR1,2106,26,FDR2,2106,26,FDR3,2106,26,FDR4,2106,26,F_22kV1,2106,0,F_22kV2,2106,0,F_FDR1,2106,0,F_FDR2,2106,0,F_FDR3,2106,0,F_FDR4,2106,0
1725424092.581906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2114,35,66kV2,2114,0,66kV3,2114,0,XFMR1W1,2114,35,XFMR2W1,2114,0,XFMR1W2,2114,60,XFMR2W2,2114,1,CB_XFMR1,2114,104,CB_XFMR2,2114,0,F_66kV1,2114,0,F_66kV2,2114,0,F_XFMR1,2114,0,F_XFMR2,2114,2
1725424092.633178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2107,26,22kV2,2107,52,22kV3,2107,26,FDR1,2107,26,FDR2,2107,26,FDR3,2107,26,FDR4,2107,26,F_22kV1,2107,0,F_22kV2,2107,0,F_FDR1,2107,0,F_FDR2,2107,0,F_FDR3,2107,0,F_FDR4,2107,0
1725424092.633194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2115,35,66kV2,2115,0,66kV3,2115,0,XFMR1W1,2115,35,XFMR2W1,2115,0,XFMR1W2,2115,60,XFMR2W2,2115,1,CB_XFMR1,2115,104,CB_XFMR2,2115,0,F_66kV1,2115,0,F_66kV2,2115,0,F_XFMR1,2115,0,F_XFMR2,2115,2
1725424092.682892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2108,26,22kV2,2108,52,22kV3,2108,26,FDR1,2108,26,FDR2,2108,26,FDR3,2108,26,FDR4,2108,26,F_22kV1,2108,0,F_22kV2,2108,0,F_FDR1,2108,0,F_FDR2,2108,0,F_FDR3,2108,0,F_FDR4,2108,0
1725424092.682893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2116,35,66kV2,2116,0,66kV3,2116,0,XFMR1W1,2116,35,XFMR2W1,2116,0,XFMR1W2,2116,60,XFMR2W2,2116,1,CB_XFMR1,2116,104,CB_XFMR2,2116,0,F_66kV1,2116,0,F_66kV2,2116,0,F_XFMR1,2116,0,F_XFMR2,2116,2
1725424092.732905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2109,26,22kV2,2109,52,22kV3,2109,26,FDR1,2109,26,FDR2,2109,26,FDR3,2109,26,FDR4,2109,26,F_22kV1,2109,0,F_22kV2,2109,0,F_FDR1,2109,0,F_FDR2,2109,0,F_FDR3,2109,0,F_FDR4,2109,0
1725424092.732906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2117,35,66kV2,2117,0,66kV3,2117,0,XFMR1W1,2117,35,XFMR2W1,2117,0,XFMR1W2,2117,60,XFMR2W2,2117,1,CB_XFMR1,2117,104,CB_XFMR2,2117,0,F_66kV1,2117,0,F_66kV2,2117,0,F_XFMR1,2117,0,F_XFMR2,2117,2
1725424092.784285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2110,26,22kV2,2110,52,22kV3,2110,26,FDR1,2110,26,FDR2,2110,26,FDR3,2110,26,FDR4,2110,26,F_22kV1,2110,0,F_22kV2,2110,0,F_FDR1,2110,0,F_FDR2,2110,0,F_FDR3,2110,0,F_FDR4,2110,0
1725424092.784290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2118,35,66kV2,2118,0,66kV3,2118,0,XFMR1W1,2118,35,XFMR2W1,2118,0,XFMR1W2,2118,60,XFMR2W2,2118,1,CB_XFMR1,2118,104,CB_XFMR2,2118,0,F_66kV1,2118,0,F_66kV2,2118,0,F_XFMR1,2118,0,F_XFMR2,2118,2
1725424092.833514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2111,26,22kV2,2111,52,22kV3,2111,26,FDR1,2111,26,FDR2,2111,26,FDR3,2111,26,FDR4,2111,26,F_22kV1,2111,0,F_22kV2,2111,0,F_FDR1,2111,0,F_FDR2,2111,0,F_FDR3,2111,0,F_FDR4,2111,0
1725424092.833558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2119,35,66kV2,2119,0,66kV3,2119,0,XFMR1W1,2119,35,XFMR2W1,2119,0,XFMR1W2,2119,60,XFMR2W2,2119,1,CB_XFMR1,2119,104,CB_XFMR2,2119,0,F_66kV1,2119,0,F_66kV2,2119,0,F_XFMR1,2119,0,F_XFMR2,2119,2
1725424092.884014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2112,26,22kV2,2112,52,22kV3,2112,26,FDR1,2112,26,FDR2,2112,26,FDR3,2112,26,FDR4,2112,26,F_22kV1,2112,0,F_22kV2,2112,0,F_FDR1,2112,0,F_FDR2,2112,0,F_FDR3,2112,0,F_FDR4,2112,0
1725424092.884085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2120,35,66kV2,2120,0,66kV3,2120,0,XFMR1W1,2120,35,XFMR2W1,2120,0,XFMR1W2,2120,60,XFMR2W2,2120,1,CB_XFMR1,2120,104,CB_XFMR2,2120,0,F_66kV1,2120,0,F_66kV2,2120,0,F_XFMR1,2120,0,F_XFMR2,2120,2
1725424092.936567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2113,26,22kV2,2113,52,22kV3,2113,26,FDR1,2113,26,FDR2,2113,26,FDR3,2113,26,FDR4,2113,26,F_22kV1,2113,0,F_22kV2,2113,0,F_FDR1,2113,0,F_FDR2,2113,0,F_FDR3,2113,0,F_FDR4,2113,0
1725424092.936629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2121,35,66kV2,2121,0,66kV3,2121,0,XFMR1W1,2121,35,XFMR2W1,2121,0,XFMR1W2,2121,60,XFMR2W2,2121,1,CB_XFMR1,2121,104,CB_XFMR2,2121,0,F_66kV1,2121,0,F_66kV2,2121,0,F_XFMR1,2121,0,F_XFMR2,2121,2
1725424092.987699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2114,26,22kV2,2114,52,22kV3,2114,26,FDR1,2114,26,FDR2,2114,26,FDR3,2114,26,FDR4,2114,26,F_22kV1,2114,0,F_22kV2,2114,0,F_FDR1,2114,0,F_FDR2,2114,0,F_FDR3,2114,0,F_FDR4,2114,0
1725424092.987790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2122,35,66kV2,2122,0,66kV3,2122,0,XFMR1W1,2122,35,XFMR2W1,2122,0,XFMR1W2,2122,60,XFMR2W2,2122,1,CB_XFMR1,2122,104,CB_XFMR2,2122,0,F_66kV1,2122,0,F_66kV2,2122,0,F_XFMR1,2122,0,F_XFMR2,2122,2
1725424093.038029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2115,26,22kV2,2115,52,22kV3,2115,26,FDR1,2115,26,FDR2,2115,26,FDR3,2115,26,FDR4,2115,26,F_22kV1,2115,0,F_22kV2,2115,0,F_FDR1,2115,0,F_FDR2,2115,0,F_FDR3,2115,0,F_FDR4,2115,0
1725424093.038030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2123,35,66kV2,2123,0,66kV3,2123,0,XFMR1W1,2123,35,XFMR2W1,2123,0,XFMR1W2,2123,60,XFMR2W2,2123,1,CB_XFMR1,2123,104,CB_XFMR2,2123,0,F_66kV1,2123,0,F_66kV2,2123,0,F_XFMR1,2123,0,F_XFMR2,2123,2
1725424093.092274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2116,26,22kV2,2116,52,22kV3,2116,26,FDR1,2116,26,FDR2,2116,26,FDR3,2116,26,FDR4,2116,26,F_22kV1,2116,0,F_22kV2,2116,0,F_FDR1,2116,0,F_FDR2,2116,0,F_FDR3,2116,0,F_FDR4,2116,0
1725424093.092275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2124,35,66kV2,2124,0,66kV3,2124,0,XFMR1W1,2124,35,XFMR2W1,2124,0,XFMR1W2,2124,60,XFMR2W2,2124,1,CB_XFMR1,2124,104,CB_XFMR2,2124,0,F_66kV1,2124,0,F_66kV2,2124,0,F_XFMR1,2124,0,F_XFMR2,2124,2
1725424093.141638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2117,26,22kV2,2117,52,22kV3,2117,26,FDR1,2117,26,FDR2,2117,26,FDR3,2117,26,FDR4,2117,26,F_22kV1,2117,0,F_22kV2,2117,0,F_FDR1,2117,0,F_FDR2,2117,0,F_FDR3,2117,0,F_FDR4,2117,0
1725424093.141639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2125,35,66kV2,2125,0,66kV3,2125,0,XFMR1W1,2125,35,XFMR2W1,2125,0,XFMR1W2,2125,60,XFMR2W2,2125,1,CB_XFMR1,2125,104,CB_XFMR2,2125,0,F_66kV1,2125,0,F_66kV2,2125,0,F_XFMR1,2125,0,F_XFMR2,2125,2
1725424093.189038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2118,26,22kV2,2118,52,22kV3,2118,26,FDR1,2118,26,FDR2,2118,26,FDR3,2118,26,FDR4,2118,26,F_22kV1,2118,0,F_22kV2,2118,0,F_FDR1,2118,0,F_FDR2,2118,0,F_FDR3,2118,0,F_FDR4,2118,0
1725424093.189137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2126,35,66kV2,2126,0,66kV3,2126,0,XFMR1W1,2126,35,XFMR2W1,2126,0,XFMR1W2,2126,60,XFMR2W2,2126,1,CB_XFMR1,2126,104,CB_XFMR2,2126,0,F_66kV1,2126,0,F_66kV2,2126,0,F_XFMR1,2126,0,F_XFMR2,2126,2
1725424093.239201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2119,26,22kV2,2119,52,22kV3,2119,26,FDR1,2119,26,FDR2,2119,26,FDR3,2119,26,FDR4,2119,26,F_22kV1,2119,0,F_22kV2,2119,0,F_FDR1,2119,0,F_FDR2,2119,0,F_FDR3,2119,0,F_FDR4,2119,0
1725424093.239202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2127,35,66kV2,2127,0,66kV3,2127,0,XFMR1W1,2127,35,XFMR2W1,2127,0,XFMR1W2,2127,60,XFMR2W2,2127,1,CB_XFMR1,2127,104,CB_XFMR2,2127,0,F_66kV1,2127,0,F_66kV2,2127,0,F_XFMR1,2127,0,F_XFMR2,2127,2
1725424093.289281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2120,26,22kV2,2120,52,22kV3,2120,26,FDR1,2120,26,FDR2,2120,26,FDR3,2120,26,FDR4,2120,26,F_22kV1,2120,0,F_22kV2,2120,0,F_FDR1,2120,0,F_FDR2,2120,0,F_FDR3,2120,0,F_FDR4,2120,0
1725424093.294200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2128,35,66kV2,2128,0,66kV3,2128,0,XFMR1W1,2128,35,XFMR2W1,2128,0,XFMR1W2,2128,60,XFMR2W2,2128,1,CB_XFMR1,2128,104,CB_XFMR2,2128,0,F_66kV1,2128,0,F_66kV2,2128,0,F_XFMR1,2128,0,F_XFMR2,2128,2
1725424093.340520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2121,26,22kV2,2121,52,22kV3,2121,26,FDR1,2121,26,FDR2,2121,26,FDR3,2121,26,FDR4,2121,26,F_22kV1,2121,0,F_22kV2,2121,0,F_FDR1,2121,0,F_FDR2,2121,0,F_FDR3,2121,0,F_FDR4,2121,0
1725424093.340525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2129,35,66kV2,2129,0,66kV3,2129,0,XFMR1W1,2129,35,XFMR2W1,2129,0,XFMR1W2,2129,60,XFMR2W2,2129,1,CB_XFMR1,2129,104,CB_XFMR2,2129,0,F_66kV1,2129,0,F_66kV2,2129,0,F_XFMR1,2129,0,F_XFMR2,2129,2
1725424093.392088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2122,26,22kV2,2122,52,22kV3,2122,26,FDR1,2122,26,FDR2,2122,26,FDR3,2122,26,FDR4,2122,26,F_22kV1,2122,0,F_22kV2,2122,0,F_FDR1,2122,0,F_FDR2,2122,0,F_FDR3,2122,0,F_FDR4,2122,0
1725424093.392091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2130,35,66kV2,2130,0,66kV3,2130,0,XFMR1W1,2130,35,XFMR2W1,2130,0,XFMR1W2,2130,60,XFMR2W2,2130,1,CB_XFMR1,2130,104,CB_XFMR2,2130,0,F_66kV1,2130,0,F_66kV2,2130,0,F_XFMR1,2130,0,F_XFMR2,2130,2
