pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732259974.187833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2881,0,66kV2,2881,0,66kV3,2881,35,XFMR1W1,2881,1,XFMR2W1,2881,35,XFMR1W2,2881,0,XFMR2W2,2881,60,CB_XFMR1,2881,0,CB_XFMR2,2881,104,F_66kV1,2881,1,F_66kV2,2881,0,F_XFMR1,2881,0,F_XFMR2,2881,0
1732259974.187988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2873,26,22kV2,2873,52,22kV3,2873,26,FDR1,2873,26,FDR2,2873,26,FDR3,2873,26,FDR4,2873,26,F_22kV1,2873,0,F_22kV2,2873,0,F_FDR1,2873,0,F_FDR2,2873,0,F_FDR3,2873,0,F_FDR4,2873,0
1732259974.237772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2882,0,66kV2,2882,0,66kV3,2882,35,XFMR1W1,2882,1,XFMR2W1,2882,35,XFMR1W2,2882,0,XFMR2W2,2882,60,CB_XFMR1,2882,0,CB_XFMR2,2882,104,F_66kV1,2882,1,F_66kV2,2882,0,F_XFMR1,2882,0,F_XFMR2,2882,0
1732259974.238084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2874,26,22kV2,2874,52,22kV3,2874,26,FDR1,2874,26,FDR2,2874,26,FDR3,2874,26,FDR4,2874,26,F_22kV1,2874,0,F_22kV2,2874,0,F_FDR1,2874,0,F_FDR2,2874,0,F_FDR3,2874,0,F_FDR4,2874,0
1732259974.288166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2883,0,66kV2,2883,0,66kV3,2883,35,XFMR1W1,2883,1,XFMR2W1,2883,35,XFMR1W2,2883,0,XFMR2W2,2883,60,CB_XFMR1,2883,0,CB_XFMR2,2883,104,F_66kV1,2883,1,F_66kV2,2883,0,F_XFMR1,2883,0,F_XFMR2,2883,0
1732259974.288188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2875,26,22kV2,2875,52,22kV3,2875,26,FDR1,2875,26,FDR2,2875,26,FDR3,2875,26,FDR4,2875,26,F_22kV1,2875,0,F_22kV2,2875,0,F_FDR1,2875,0,F_FDR2,2875,0,F_FDR3,2875,0,F_FDR4,2875,0
1732259974.338121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2884,0,66kV2,2884,0,66kV3,2884,35,XFMR1W1,2884,1,XFMR2W1,2884,35,XFMR1W2,2884,0,XFMR2W2,2884,60,CB_XFMR1,2884,0,CB_XFMR2,2884,104,F_66kV1,2884,1,F_66kV2,2884,0,F_XFMR1,2884,0,F_XFMR2,2884,0
1732259974.338310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2876,26,22kV2,2876,52,22kV3,2876,26,FDR1,2876,26,FDR2,2876,26,FDR3,2876,26,FDR4,2876,26,F_22kV1,2876,0,F_22kV2,2876,0,F_FDR1,2876,0,F_FDR2,2876,0,F_FDR3,2876,0,F_FDR4,2876,0
1732259974.388247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2885,0,66kV2,2885,0,66kV3,2885,35,XFMR1W1,2885,1,XFMR2W1,2885,35,XFMR1W2,2885,0,XFMR2W2,2885,60,CB_XFMR1,2885,0,CB_XFMR2,2885,104,F_66kV1,2885,1,F_66kV2,2885,0,F_XFMR1,2885,0,F_XFMR2,2885,0
1732259974.388481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2877,26,22kV2,2877,52,22kV3,2877,26,FDR1,2877,26,FDR2,2877,26,FDR3,2877,26,FDR4,2877,26,F_22kV1,2877,0,F_22kV2,2877,0,F_FDR1,2877,0,F_FDR2,2877,0,F_FDR3,2877,0,F_FDR4,2877,0
1732259974.438431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2886,0,66kV2,2886,0,66kV3,2886,35,XFMR1W1,2886,1,XFMR2W1,2886,35,XFMR1W2,2886,0,XFMR2W2,2886,60,CB_XFMR1,2886,0,CB_XFMR2,2886,104,F_66kV1,2886,1,F_66kV2,2886,0,F_XFMR1,2886,0,F_XFMR2,2886,0
1732259974.438644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2878,26,22kV2,2878,52,22kV3,2878,26,FDR1,2878,26,FDR2,2878,26,FDR3,2878,26,FDR4,2878,26,F_22kV1,2878,0,F_22kV2,2878,0,F_FDR1,2878,0,F_FDR2,2878,0,F_FDR3,2878,0,F_FDR4,2878,0
1732259974.488736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2887,0,66kV2,2887,0,66kV3,2887,35,XFMR1W1,2887,1,XFMR2W1,2887,35,XFMR1W2,2887,0,XFMR2W2,2887,60,CB_XFMR1,2887,0,CB_XFMR2,2887,104,F_66kV1,2887,1,F_66kV2,2887,0,F_XFMR1,2887,0,F_XFMR2,2887,0
1732259974.489040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2879,26,22kV2,2879,52,22kV3,2879,26,FDR1,2879,26,FDR2,2879,26,FDR3,2879,26,FDR4,2879,26,F_22kV1,2879,0,F_22kV2,2879,0,F_FDR1,2879,0,F_FDR2,2879,0,F_FDR3,2879,0,F_FDR4,2879,0
1732259974.539011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2888,0,66kV2,2888,0,66kV3,2888,35,XFMR1W1,2888,1,XFMR2W1,2888,35,XFMR1W2,2888,0,XFMR2W2,2888,60,CB_XFMR1,2888,0,CB_XFMR2,2888,104,F_66kV1,2888,1,F_66kV2,2888,0,F_XFMR1,2888,0,F_XFMR2,2888,0
1732259974.540324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2880,26,22kV2,2880,52,22kV3,2880,26,FDR1,2880,26,FDR2,2880,26,FDR3,2880,26,FDR4,2880,26,F_22kV1,2880,0,F_22kV2,2880,0,F_FDR1,2880,0,F_FDR2,2880,0,F_FDR3,2880,0,F_FDR4,2880,0
1732259974.589448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2889,0,66kV2,2889,0,66kV3,2889,35,XFMR1W1,2889,1,XFMR2W1,2889,35,XFMR1W2,2889,0,XFMR2W2,2889,60,CB_XFMR1,2889,0,CB_XFMR2,2889,104,F_66kV1,2889,1,F_66kV2,2889,0,F_XFMR1,2889,0,F_XFMR2,2889,0
1732259974.590910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2881,26,22kV2,2881,52,22kV3,2881,26,FDR1,2881,26,FDR2,2881,26,FDR3,2881,26,FDR4,2881,26,F_22kV1,2881,0,F_22kV2,2881,0,F_FDR1,2881,0,F_FDR2,2881,0,F_FDR3,2881,0,F_FDR4,2881,0
1732259974.639538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2890,0,66kV2,2890,0,66kV3,2890,35,XFMR1W1,2890,1,XFMR2W1,2890,35,XFMR1W2,2890,0,XFMR2W2,2890,60,CB_XFMR1,2890,0,CB_XFMR2,2890,104,F_66kV1,2890,1,F_66kV2,2890,0,F_XFMR1,2890,0,F_XFMR2,2890,0
1732259974.640950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2882,26,22kV2,2882,52,22kV3,2882,26,FDR1,2882,26,FDR2,2882,26,FDR3,2882,26,FDR4,2882,26,F_22kV1,2882,0,F_22kV2,2882,0,F_FDR1,2882,0,F_FDR2,2882,0,F_FDR3,2882,0,F_FDR4,2882,0
1732259974.690133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2891,0,66kV2,2891,0,66kV3,2891,35,XFMR1W1,2891,1,XFMR2W1,2891,35,XFMR1W2,2891,0,XFMR2W2,2891,60,CB_XFMR1,2891,0,CB_XFMR2,2891,104,F_66kV1,2891,1,F_66kV2,2891,0,F_XFMR1,2891,0,F_XFMR2,2891,0
1732259974.691799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2883,26,22kV2,2883,52,22kV3,2883,26,FDR1,2883,26,FDR2,2883,26,FDR3,2883,26,FDR4,2883,26,F_22kV1,2883,0,F_22kV2,2883,0,F_FDR1,2883,0,F_FDR2,2883,0,F_FDR3,2883,0,F_FDR4,2883,0
1732259974.740209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2892,0,66kV2,2892,0,66kV3,2892,35,XFMR1W1,2892,1,XFMR2W1,2892,35,XFMR1W2,2892,0,XFMR2W2,2892,60,CB_XFMR1,2892,0,CB_XFMR2,2892,104,F_66kV1,2892,1,F_66kV2,2892,0,F_XFMR1,2892,0,F_XFMR2,2892,0
1732259974.742279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2884,26,22kV2,2884,52,22kV3,2884,26,FDR1,2884,26,FDR2,2884,26,FDR3,2884,26,FDR4,2884,26,F_22kV1,2884,0,F_22kV2,2884,0,F_FDR1,2884,0,F_FDR2,2884,0,F_FDR3,2884,0,F_FDR4,2884,0
1732259974.790414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2893,0,66kV2,2893,0,66kV3,2893,35,XFMR1W1,2893,1,XFMR2W1,2893,35,XFMR1W2,2893,0,XFMR2W2,2893,60,CB_XFMR1,2893,0,CB_XFMR2,2893,104,F_66kV1,2893,1,F_66kV2,2893,0,F_XFMR1,2893,0,F_XFMR2,2893,0
1732259974.792487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2885,26,22kV2,2885,52,22kV3,2885,26,FDR1,2885,26,FDR2,2885,26,FDR3,2885,26,FDR4,2885,26,F_22kV1,2885,0,F_22kV2,2885,0,F_FDR1,2885,0,F_FDR2,2885,0,F_FDR3,2885,0,F_FDR4,2885,0
1732259974.841223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2894,0,66kV2,2894,0,66kV3,2894,35,XFMR1W1,2894,1,XFMR2W1,2894,35,XFMR1W2,2894,0,XFMR2W2,2894,60,CB_XFMR1,2894,0,CB_XFMR2,2894,104,F_66kV1,2894,1,F_66kV2,2894,0,F_XFMR1,2894,0,F_XFMR2,2894,0
1732259974.843464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2886,26,22kV2,2886,52,22kV3,2886,26,FDR1,2886,26,FDR2,2886,26,FDR3,2886,26,FDR4,2886,26,F_22kV1,2886,0,F_22kV2,2886,0,F_FDR1,2886,0,F_FDR2,2886,0,F_FDR3,2886,0,F_FDR4,2886,0
1732259974.891489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2895,0,66kV2,2895,0,66kV3,2895,35,XFMR1W1,2895,1,XFMR2W1,2895,35,XFMR1W2,2895,0,XFMR2W2,2895,60,CB_XFMR1,2895,0,CB_XFMR2,2895,104,F_66kV1,2895,1,F_66kV2,2895,0,F_XFMR1,2895,0,F_XFMR2,2895,0
1732259974.894002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2887,26,22kV2,2887,52,22kV3,2887,26,FDR1,2887,26,FDR2,2887,26,FDR3,2887,26,FDR4,2887,26,F_22kV1,2887,0,F_22kV2,2887,0,F_FDR1,2887,0,F_FDR2,2887,0,F_FDR3,2887,0,F_FDR4,2887,0
1732259974.941913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2896,0,66kV2,2896,0,66kV3,2896,35,XFMR1W1,2896,1,XFMR2W1,2896,35,XFMR1W2,2896,0,XFMR2W2,2896,60,CB_XFMR1,2896,0,CB_XFMR2,2896,104,F_66kV1,2896,1,F_66kV2,2896,0,F_XFMR1,2896,0,F_XFMR2,2896,0
1732259974.944553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2888,26,22kV2,2888,52,22kV3,2888,26,FDR1,2888,26,FDR2,2888,26,FDR3,2888,26,FDR4,2888,26,F_22kV1,2888,0,F_22kV2,2888,0,F_FDR1,2888,0,F_FDR2,2888,0,F_FDR3,2888,0,F_FDR4,2888,0
1732259974.992381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2897,0,66kV2,2897,0,66kV3,2897,35,XFMR1W1,2897,1,XFMR2W1,2897,35,XFMR1W2,2897,0,XFMR2W2,2897,60,CB_XFMR1,2897,0,CB_XFMR2,2897,104,F_66kV1,2897,1,F_66kV2,2897,0,F_XFMR1,2897,0,F_XFMR2,2897,0
1732259974.995180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2889,26,22kV2,2889,52,22kV3,2889,26,FDR1,2889,26,FDR2,2889,26,FDR3,2889,26,FDR4,2889,26,F_22kV1,2889,0,F_22kV2,2889,0,F_FDR1,2889,0,F_FDR2,2889,0,F_FDR3,2889,0,F_FDR4,2889,0
1732259975.042455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2898,0,66kV2,2898,0,66kV3,2898,35,XFMR1W1,2898,1,XFMR2W1,2898,35,XFMR1W2,2898,0,XFMR2W2,2898,60,CB_XFMR1,2898,0,CB_XFMR2,2898,104,F_66kV1,2898,1,F_66kV2,2898,0,F_XFMR1,2898,0,F_XFMR2,2898,0
1732259975.045295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2890,26,22kV2,2890,52,22kV3,2890,26,FDR1,2890,26,FDR2,2890,26,FDR3,2890,26,FDR4,2890,26,F_22kV1,2890,0,F_22kV2,2890,0,F_FDR1,2890,0,F_FDR2,2890,0,F_FDR3,2890,0,F_FDR4,2890,0
1732259975.092681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2899,0,66kV2,2899,0,66kV3,2899,35,XFMR1W1,2899,1,XFMR2W1,2899,35,XFMR1W2,2899,0,XFMR2W2,2899,60,CB_XFMR1,2899,0,CB_XFMR2,2899,104,F_66kV1,2899,1,F_66kV2,2899,0,F_XFMR1,2899,0,F_XFMR2,2899,0
1732259975.095786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2891,26,22kV2,2891,52,22kV3,2891,26,FDR1,2891,26,FDR2,2891,26,FDR3,2891,26,FDR4,2891,26,F_22kV1,2891,0,F_22kV2,2891,0,F_FDR1,2891,0,F_FDR2,2891,0,F_FDR3,2891,0,F_FDR4,2891,0
1732259975.142679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2900,0,66kV2,2900,0,66kV3,2900,35,XFMR1W1,2900,1,XFMR2W1,2900,35,XFMR1W2,2900,0,XFMR2W2,2900,60,CB_XFMR1,2900,0,CB_XFMR2,2900,104,F_66kV1,2900,1,F_66kV2,2900,0,F_XFMR1,2900,0,F_XFMR2,2900,0
1732259975.145798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2892,26,22kV2,2892,52,22kV3,2892,26,FDR1,2892,26,FDR2,2892,26,FDR3,2892,26,FDR4,2892,26,F_22kV1,2892,0,F_22kV2,2892,0,F_FDR1,2892,0,F_FDR2,2892,0,F_FDR3,2892,0,F_FDR4,2892,0
1732259975.192968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2901,0,66kV2,2901,0,66kV3,2901,35,XFMR1W1,2901,1,XFMR2W1,2901,35,XFMR1W2,2901,0,XFMR2W2,2901,60,CB_XFMR1,2901,0,CB_XFMR2,2901,104,F_66kV1,2901,1,F_66kV2,2901,0,F_XFMR1,2901,0,F_XFMR2,2901,0
1732259975.196068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2893,26,22kV2,2893,52,22kV3,2893,26,FDR1,2893,26,FDR2,2893,26,FDR3,2893,26,FDR4,2893,26,F_22kV1,2893,0,F_22kV2,2893,0,F_FDR1,2893,0,F_FDR2,2893,0,F_FDR3,2893,0,F_FDR4,2893,0
1732259975.243940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2902,0,66kV2,2902,0,66kV3,2902,35,XFMR1W1,2902,1,XFMR2W1,2902,35,XFMR1W2,2902,0,XFMR2W2,2902,60,CB_XFMR1,2902,0,CB_XFMR2,2902,104,F_66kV1,2902,1,F_66kV2,2902,0,F_XFMR1,2902,0,F_XFMR2,2902,0
1732259975.246461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2894,26,22kV2,2894,52,22kV3,2894,26,FDR1,2894,26,FDR2,2894,26,FDR3,2894,26,FDR4,2894,26,F_22kV1,2894,0,F_22kV2,2894,0,F_FDR1,2894,0,F_FDR2,2894,0,F_FDR3,2894,0,F_FDR4,2894,0
1732259975.293289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2903,0,66kV2,2903,0,66kV3,2903,35,XFMR1W1,2903,1,XFMR2W1,2903,35,XFMR1W2,2903,0,XFMR2W2,2903,60,CB_XFMR1,2903,0,CB_XFMR2,2903,104,F_66kV1,2903,1,F_66kV2,2903,0,F_XFMR1,2903,0,F_XFMR2,2903,0
1732259975.296701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2895,26,22kV2,2895,52,22kV3,2895,26,FDR1,2895,26,FDR2,2895,26,FDR3,2895,26,FDR4,2895,26,F_22kV1,2895,0,F_22kV2,2895,0,F_FDR1,2895,0,F_FDR2,2895,0,F_FDR3,2895,0,F_FDR4,2895,0
1732259975.343530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2904,0,66kV2,2904,0,66kV3,2904,35,XFMR1W1,2904,1,XFMR2W1,2904,35,XFMR1W2,2904,0,XFMR2W2,2904,60,CB_XFMR1,2904,0,CB_XFMR2,2904,104,F_66kV1,2904,1,F_66kV2,2904,0,F_XFMR1,2904,0,F_XFMR2,2904,0
1732259975.347007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2896,26,22kV2,2896,52,22kV3,2896,26,FDR1,2896,26,FDR2,2896,26,FDR3,2896,26,FDR4,2896,26,F_22kV1,2896,0,F_22kV2,2896,0,F_FDR1,2896,0,F_FDR2,2896,0,F_FDR3,2896,0,F_FDR4,2896,0
1732259975.394485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2905,0,66kV2,2905,0,66kV3,2905,35,XFMR1W1,2905,1,XFMR2W1,2905,35,XFMR1W2,2905,0,XFMR2W2,2905,60,CB_XFMR1,2905,0,CB_XFMR2,2905,104,F_66kV1,2905,1,F_66kV2,2905,0,F_XFMR1,2905,0,F_XFMR2,2905,0
1732259975.397348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2897,26,22kV2,2897,52,22kV3,2897,26,FDR1,2897,26,FDR2,2897,26,FDR3,2897,26,FDR4,2897,26,F_22kV1,2897,0,F_22kV2,2897,0,F_FDR1,2897,0,F_FDR2,2897,0,F_FDR3,2897,0,F_FDR4,2897,0
1732259975.444717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2906,0,66kV2,2906,0,66kV3,2906,35,XFMR1W1,2906,1,XFMR2W1,2906,35,XFMR1W2,2906,0,XFMR2W2,2906,60,CB_XFMR1,2906,0,CB_XFMR2,2906,104,F_66kV1,2906,1,F_66kV2,2906,0,F_XFMR1,2906,0,F_XFMR2,2906,0
1732259975.447851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2898,26,22kV2,2898,52,22kV3,2898,26,FDR1,2898,26,FDR2,2898,26,FDR3,2898,26,FDR4,2898,26,F_22kV1,2898,0,F_22kV2,2898,0,F_FDR1,2898,0,F_FDR2,2898,0,F_FDR3,2898,0,F_FDR4,2898,0
1732259975.495365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2907,0,66kV2,2907,0,66kV3,2907,35,XFMR1W1,2907,1,XFMR2W1,2907,35,XFMR1W2,2907,0,XFMR2W2,2907,60,CB_XFMR1,2907,0,CB_XFMR2,2907,104,F_66kV1,2907,1,F_66kV2,2907,0,F_XFMR1,2907,0,F_XFMR2,2907,0
1732259975.498324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2899,26,22kV2,2899,52,22kV3,2899,26,FDR1,2899,26,FDR2,2899,26,FDR3,2899,26,FDR4,2899,26,F_22kV1,2899,0,F_22kV2,2899,0,F_FDR1,2899,0,F_FDR2,2899,0,F_FDR3,2899,0,F_FDR4,2899,0
1732259975.545673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2908,0,66kV2,2908,0,66kV3,2908,35,XFMR1W1,2908,1,XFMR2W1,2908,35,XFMR1W2,2908,0,XFMR2W2,2908,60,CB_XFMR1,2908,0,CB_XFMR2,2908,104,F_66kV1,2908,1,F_66kV2,2908,0,F_XFMR1,2908,0,F_XFMR2,2908,0
1732259975.549167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2900,26,22kV2,2900,52,22kV3,2900,26,FDR1,2900,26,FDR2,2900,26,FDR3,2900,26,FDR4,2900,26,F_22kV1,2900,0,F_22kV2,2900,0,F_FDR1,2900,0,F_FDR2,2900,0,F_FDR3,2900,0,F_FDR4,2900,0
1732259975.596988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2909,0,66kV2,2909,0,66kV3,2909,35,XFMR1W1,2909,1,XFMR2W1,2909,35,XFMR1W2,2909,0,XFMR2W2,2909,60,CB_XFMR1,2909,0,CB_XFMR2,2909,104,F_66kV1,2909,1,F_66kV2,2909,0,F_XFMR1,2909,0,F_XFMR2,2909,0
1732259975.599553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2901,26,22kV2,2901,52,22kV3,2901,26,FDR1,2901,26,FDR2,2901,26,FDR3,2901,26,FDR4,2901,26,F_22kV1,2901,0,F_22kV2,2901,0,F_FDR1,2901,0,F_FDR2,2901,0,F_FDR3,2901,0,F_FDR4,2901,0
1732259975.646759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2910,0,66kV2,2910,0,66kV3,2910,35,XFMR1W1,2910,1,XFMR2W1,2910,35,XFMR1W2,2910,0,XFMR2W2,2910,60,CB_XFMR1,2910,0,CB_XFMR2,2910,104,F_66kV1,2910,1,F_66kV2,2910,0,F_XFMR1,2910,0,F_XFMR2,2910,0
1732259975.649930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2902,26,22kV2,2902,52,22kV3,2902,26,FDR1,2902,26,FDR2,2902,26,FDR3,2902,26,FDR4,2902,26,F_22kV1,2902,0,F_22kV2,2902,0,F_FDR1,2902,0,F_FDR2,2902,0,F_FDR3,2902,0,F_FDR4,2902,0
1732259975.697250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2911,0,66kV2,2911,0,66kV3,2911,35,XFMR1W1,2911,1,XFMR2W1,2911,35,XFMR1W2,2911,0,XFMR2W2,2911,60,CB_XFMR1,2911,0,CB_XFMR2,2911,104,F_66kV1,2911,1,F_66kV2,2911,0,F_XFMR1,2911,0,F_XFMR2,2911,0
1732259975.700524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2903,26,22kV2,2903,52,22kV3,2903,26,FDR1,2903,26,FDR2,2903,26,FDR3,2903,26,FDR4,2903,26,F_22kV1,2903,0,F_22kV2,2903,0,F_FDR1,2903,0,F_FDR2,2903,0,F_FDR3,2903,0,F_FDR4,2903,0
1732259975.748610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2912,0,66kV2,2912,0,66kV3,2912,35,XFMR1W1,2912,1,XFMR2W1,2912,35,XFMR1W2,2912,0,XFMR2W2,2912,60,CB_XFMR1,2912,0,CB_XFMR2,2912,104,F_66kV1,2912,1,F_66kV2,2912,0,F_XFMR1,2912,0,F_XFMR2,2912,0
1732259975.750324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2904,26,22kV2,2904,52,22kV3,2904,26,FDR1,2904,26,FDR2,2904,26,FDR3,2904,26,FDR4,2904,26,F_22kV1,2904,0,F_22kV2,2904,0,F_FDR1,2904,0,F_FDR2,2904,0,F_FDR3,2904,0,F_FDR4,2904,0
1732259975.798725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2913,0,66kV2,2913,0,66kV3,2913,35,XFMR1W1,2913,1,XFMR2W1,2913,35,XFMR1W2,2913,0,XFMR2W2,2913,60,CB_XFMR1,2913,0,CB_XFMR2,2913,104,F_66kV1,2913,1,F_66kV2,2913,0,F_XFMR1,2913,0,F_XFMR2,2913,0
1732259975.800541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2905,26,22kV2,2905,52,22kV3,2905,26,FDR1,2905,26,FDR2,2905,26,FDR3,2905,26,FDR4,2905,26,F_22kV1,2905,0,F_22kV2,2905,0,F_FDR1,2905,0,F_FDR2,2905,0,F_FDR3,2905,0,F_FDR4,2905,0
1732259975.849519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2914,0,66kV2,2914,0,66kV3,2914,35,XFMR1W1,2914,1,XFMR2W1,2914,35,XFMR1W2,2914,0,XFMR2W2,2914,60,CB_XFMR1,2914,0,CB_XFMR2,2914,104,F_66kV1,2914,1,F_66kV2,2914,0,F_XFMR1,2914,0,F_XFMR2,2914,0
1732259975.850835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2906,26,22kV2,2906,52,22kV3,2906,26,FDR1,2906,26,FDR2,2906,26,FDR3,2906,26,FDR4,2906,26,F_22kV1,2906,0,F_22kV2,2906,0,F_FDR1,2906,0,F_FDR2,2906,0,F_FDR3,2906,0,F_FDR4,2906,0
1732259975.899770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2915,0,66kV2,2915,0,66kV3,2915,35,XFMR1W1,2915,1,XFMR2W1,2915,35,XFMR1W2,2915,0,XFMR2W2,2915,60,CB_XFMR1,2915,0,CB_XFMR2,2915,104,F_66kV1,2915,1,F_66kV2,2915,0,F_XFMR1,2915,0,F_XFMR2,2915,0
1732259975.900982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2907,26,22kV2,2907,52,22kV3,2907,26,FDR1,2907,26,FDR2,2907,26,FDR3,2907,26,FDR4,2907,26,F_22kV1,2907,0,F_22kV2,2907,0,F_FDR1,2907,0,F_FDR2,2907,0,F_FDR3,2907,0,F_FDR4,2907,0
