pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710745372.073979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4066,26,22kV2,4066,0,22kV3,4066,26,FDR1,4066,26,FDR2,4066,0,FDR3,4066,26,FDR4,4066,26,F_22kV1,4066,0,F_22kV2,4066,0,F_FDR1,4066,0,F_FDR2,4066,0,F_FDR3,4066,0,F_FDR4,4066,0
1710745372.090481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4073,9,66kV2,4073,0,66kV3,4073,17,XFMR1W1,4073,9,XFMR2W1,4073,17,XFMR1W2,4073,15,XFMR2W2,4073,30,CB_XFMR1,4073,26,CB_XFMR2,4073,52,F_66kV1,4073,0,F_66kV2,4073,0,F_XFMR1,4073,0,F_XFMR2,4073,0
1710745372.124270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4067,26,22kV2,4067,0,22kV3,4067,26,FDR1,4067,26,FDR2,4067,0,FDR3,4067,26,FDR4,4067,26,F_22kV1,4067,0,F_22kV2,4067,0,F_FDR1,4067,0,F_FDR2,4067,0,F_FDR3,4067,0,F_FDR4,4067,0
1710745372.144474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4074,9,66kV2,4074,0,66kV3,4074,17,XFMR1W1,4074,9,XFMR2W1,4074,17,XFMR1W2,4074,15,XFMR2W2,4074,30,CB_XFMR1,4074,26,CB_XFMR2,4074,52,F_66kV1,4074,0,F_66kV2,4074,0,F_XFMR1,4074,0,F_XFMR2,4074,0
1710745372.174542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4068,26,22kV2,4068,0,22kV3,4068,26,FDR1,4068,26,FDR2,4068,0,FDR3,4068,26,FDR4,4068,26,F_22kV1,4068,0,F_22kV2,4068,0,F_FDR1,4068,0,F_FDR2,4068,0,F_FDR3,4068,0,F_FDR4,4068,0
1710745372.191891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4075,9,66kV2,4075,0,66kV3,4075,17,XFMR1W1,4075,9,XFMR2W1,4075,17,XFMR1W2,4075,15,XFMR2W2,4075,30,CB_XFMR1,4075,26,CB_XFMR2,4075,52,F_66kV1,4075,0,F_66kV2,4075,0,F_XFMR1,4075,0,F_XFMR2,4075,0
1710745372.224954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4069,26,22kV2,4069,0,22kV3,4069,26,FDR1,4069,26,FDR2,4069,0,FDR3,4069,26,FDR4,4069,26,F_22kV1,4069,0,F_22kV2,4069,0,F_FDR1,4069,0,F_FDR2,4069,0,F_FDR3,4069,0,F_FDR4,4069,0
1710745372.242517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4076,9,66kV2,4076,0,66kV3,4076,17,XFMR1W1,4076,9,XFMR2W1,4076,17,XFMR1W2,4076,15,XFMR2W2,4076,30,CB_XFMR1,4076,26,CB_XFMR2,4076,52,F_66kV1,4076,0,F_66kV2,4076,0,F_XFMR1,4076,0,F_XFMR2,4076,0
1710745372.274962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4070,26,22kV2,4070,0,22kV3,4070,26,FDR1,4070,26,FDR2,4070,0,FDR3,4070,26,FDR4,4070,26,F_22kV1,4070,0,F_22kV2,4070,0,F_FDR1,4070,0,F_FDR2,4070,0,F_FDR3,4070,0,F_FDR4,4070,0
1710745372.293683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4077,9,66kV2,4077,0,66kV3,4077,17,XFMR1W1,4077,9,XFMR2W1,4077,17,XFMR1W2,4077,15,XFMR2W2,4077,30,CB_XFMR1,4077,26,CB_XFMR2,4077,52,F_66kV1,4077,0,F_66kV2,4077,0,F_XFMR1,4077,0,F_XFMR2,4077,0
1710745372.325356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4071,26,22kV2,4071,0,22kV3,4071,26,FDR1,4071,26,FDR2,4071,0,FDR3,4071,26,FDR4,4071,26,F_22kV1,4071,0,F_22kV2,4071,0,F_FDR1,4071,0,F_FDR2,4071,0,F_FDR3,4071,0,F_FDR4,4071,0
1710745372.343914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4078,9,66kV2,4078,0,66kV3,4078,17,XFMR1W1,4078,9,XFMR2W1,4078,17,XFMR1W2,4078,15,XFMR2W2,4078,30,CB_XFMR1,4078,26,CB_XFMR2,4078,52,F_66kV1,4078,0,F_66kV2,4078,0,F_XFMR1,4078,0,F_XFMR2,4078,0
1710745372.375498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4072,26,22kV2,4072,0,22kV3,4072,26,FDR1,4072,26,FDR2,4072,0,FDR3,4072,26,FDR4,4072,26,F_22kV1,4072,0,F_22kV2,4072,0,F_FDR1,4072,0,F_FDR2,4072,0,F_FDR3,4072,0,F_FDR4,4072,0
1710745372.394641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4079,9,66kV2,4079,0,66kV3,4079,17,XFMR1W1,4079,9,XFMR2W1,4079,17,XFMR1W2,4079,15,XFMR2W2,4079,30,CB_XFMR1,4079,26,CB_XFMR2,4079,52,F_66kV1,4079,0,F_66kV2,4079,0,F_XFMR1,4079,0,F_XFMR2,4079,0
1710745372.425643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4073,26,22kV2,4073,0,22kV3,4073,26,FDR1,4073,26,FDR2,4073,0,FDR3,4073,26,FDR4,4073,26,F_22kV1,4073,0,F_22kV2,4073,0,F_FDR1,4073,0,F_FDR2,4073,0,F_FDR3,4073,0,F_FDR4,4073,0
1710745372.445049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4080,9,66kV2,4080,0,66kV3,4080,17,XFMR1W1,4080,9,XFMR2W1,4080,17,XFMR1W2,4080,15,XFMR2W2,4080,30,CB_XFMR1,4080,26,CB_XFMR2,4080,52,F_66kV1,4080,0,F_66kV2,4080,0,F_XFMR1,4080,0,F_XFMR2,4080,0
1710745372.475997,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4074,26,22kV2,4074,0,22kV3,4074,26,FDR1,4074,26,FDR2,4074,0,FDR3,4074,26,FDR4,4074,26,F_22kV1,4074,0,F_22kV2,4074,0,F_FDR1,4074,0,F_FDR2,4074,0,F_FDR3,4074,0,F_FDR4,4074,0
1710745372.495652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4081,9,66kV2,4081,0,66kV3,4081,17,XFMR1W1,4081,9,XFMR2W1,4081,17,XFMR1W2,4081,15,XFMR2W2,4081,30,CB_XFMR1,4081,26,CB_XFMR2,4081,52,F_66kV1,4081,0,F_66kV2,4081,0,F_XFMR1,4081,0,F_XFMR2,4081,0
1710745372.526710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4075,26,22kV2,4075,0,22kV3,4075,26,FDR1,4075,26,FDR2,4075,0,FDR3,4075,26,FDR4,4075,26,F_22kV1,4075,0,F_22kV2,4075,0,F_FDR1,4075,0,F_FDR2,4075,0,F_FDR3,4075,0,F_FDR4,4075,0
1710745372.546388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4082,9,66kV2,4082,0,66kV3,4082,17,XFMR1W1,4082,9,XFMR2W1,4082,17,XFMR1W2,4082,15,XFMR2W2,4082,30,CB_XFMR1,4082,26,CB_XFMR2,4082,52,F_66kV1,4082,0,F_66kV2,4082,0,F_XFMR1,4082,0,F_XFMR2,4082,0
1710745372.576922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4076,26,22kV2,4076,0,22kV3,4076,26,FDR1,4076,26,FDR2,4076,0,FDR3,4076,26,FDR4,4076,26,F_22kV1,4076,0,F_22kV2,4076,0,F_FDR1,4076,0,F_FDR2,4076,0,F_FDR3,4076,0,F_FDR4,4076,0
1710745372.596726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4083,9,66kV2,4083,0,66kV3,4083,17,XFMR1W1,4083,9,XFMR2W1,4083,17,XFMR1W2,4083,15,XFMR2W2,4083,30,CB_XFMR1,4083,26,CB_XFMR2,4083,52,F_66kV1,4083,0,F_66kV2,4083,0,F_XFMR1,4083,0,F_XFMR2,4083,0
1710745372.627685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4077,26,22kV2,4077,0,22kV3,4077,26,FDR1,4077,26,FDR2,4077,0,FDR3,4077,26,FDR4,4077,26,F_22kV1,4077,0,F_22kV2,4077,0,F_FDR1,4077,0,F_FDR2,4077,0,F_FDR3,4077,0,F_FDR4,4077,0
1710745372.647650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4084,9,66kV2,4084,0,66kV3,4084,17,XFMR1W1,4084,9,XFMR2W1,4084,17,XFMR1W2,4084,15,XFMR2W2,4084,30,CB_XFMR1,4084,26,CB_XFMR2,4084,52,F_66kV1,4084,0,F_66kV2,4084,0,F_XFMR1,4084,0,F_XFMR2,4084,0
1710745372.677966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4078,26,22kV2,4078,0,22kV3,4078,26,FDR1,4078,26,FDR2,4078,0,FDR3,4078,26,FDR4,4078,26,F_22kV1,4078,0,F_22kV2,4078,0,F_FDR1,4078,0,F_FDR2,4078,0,F_FDR3,4078,0,F_FDR4,4078,0
1710745372.697883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4085,9,66kV2,4085,0,66kV3,4085,17,XFMR1W1,4085,9,XFMR2W1,4085,17,XFMR1W2,4085,15,XFMR2W2,4085,30,CB_XFMR1,4085,26,CB_XFMR2,4085,52,F_66kV1,4085,0,F_66kV2,4085,0,F_XFMR1,4085,0,F_XFMR2,4085,0
1710745372.728267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4079,26,22kV2,4079,0,22kV3,4079,26,FDR1,4079,26,FDR2,4079,0,FDR3,4079,26,FDR4,4079,26,F_22kV1,4079,0,F_22kV2,4079,0,F_FDR1,4079,0,F_FDR2,4079,0,F_FDR3,4079,0,F_FDR4,4079,0
1710745372.748756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4086,9,66kV2,4086,0,66kV3,4086,17,XFMR1W1,4086,9,XFMR2W1,4086,17,XFMR1W2,4086,15,XFMR2W2,4086,30,CB_XFMR1,4086,26,CB_XFMR2,4086,52,F_66kV1,4086,0,F_66kV2,4086,0,F_XFMR1,4086,0,F_XFMR2,4086,0
1710745372.778830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4080,26,22kV2,4080,0,22kV3,4080,26,FDR1,4080,26,FDR2,4080,0,FDR3,4080,26,FDR4,4080,26,F_22kV1,4080,0,F_22kV2,4080,0,F_FDR1,4080,0,F_FDR2,4080,0,F_FDR3,4080,0,F_FDR4,4080,0
1710745372.799573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4087,9,66kV2,4087,0,66kV3,4087,17,XFMR1W1,4087,9,XFMR2W1,4087,17,XFMR1W2,4087,15,XFMR2W2,4087,30,CB_XFMR1,4087,26,CB_XFMR2,4087,52,F_66kV1,4087,0,F_66kV2,4087,0,F_XFMR1,4087,0,F_XFMR2,4087,0
1710745372.829152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4081,26,22kV2,4081,0,22kV3,4081,26,FDR1,4081,26,FDR2,4081,0,FDR3,4081,26,FDR4,4081,26,F_22kV1,4081,0,F_22kV2,4081,0,F_FDR1,4081,0,F_FDR2,4081,0,F_FDR3,4081,0,F_FDR4,4081,0
1710745372.850238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4088,9,66kV2,4088,0,66kV3,4088,17,XFMR1W1,4088,9,XFMR2W1,4088,17,XFMR1W2,4088,15,XFMR2W2,4088,30,CB_XFMR1,4088,26,CB_XFMR2,4088,52,F_66kV1,4088,0,F_66kV2,4088,0,F_XFMR1,4088,0,F_XFMR2,4088,0
1710745372.879471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4082,26,22kV2,4082,0,22kV3,4082,26,FDR1,4082,26,FDR2,4082,0,FDR3,4082,26,FDR4,4082,26,F_22kV1,4082,0,F_22kV2,4082,0,F_FDR1,4082,0,F_FDR2,4082,0,F_FDR3,4082,0,F_FDR4,4082,0
1710745372.900804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4089,9,66kV2,4089,0,66kV3,4089,17,XFMR1W1,4089,9,XFMR2W1,4089,17,XFMR1W2,4089,15,XFMR2W2,4089,30,CB_XFMR1,4089,26,CB_XFMR2,4089,52,F_66kV1,4089,0,F_66kV2,4089,0,F_XFMR1,4089,0,F_XFMR2,4089,0
1710745372.929626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4083,26,22kV2,4083,0,22kV3,4083,26,FDR1,4083,26,FDR2,4083,0,FDR3,4083,26,FDR4,4083,26,F_22kV1,4083,0,F_22kV2,4083,0,F_FDR1,4083,0,F_FDR2,4083,0,F_FDR3,4083,0,F_FDR4,4083,0
1710745372.951015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4090,9,66kV2,4090,0,66kV3,4090,17,XFMR1W1,4090,9,XFMR2W1,4090,17,XFMR1W2,4090,15,XFMR2W2,4090,30,CB_XFMR1,4090,26,CB_XFMR2,4090,52,F_66kV1,4090,0,F_66kV2,4090,0,F_XFMR1,4090,0,F_XFMR2,4090,0
1710745372.980033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4084,26,22kV2,4084,0,22kV3,4084,26,FDR1,4084,26,FDR2,4084,0,FDR3,4084,26,FDR4,4084,26,F_22kV1,4084,0,F_22kV2,4084,0,F_FDR1,4084,0,F_FDR2,4084,0,F_FDR3,4084,0,F_FDR4,4084,0
1710745373.001255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4091,9,66kV2,4091,0,66kV3,4091,17,XFMR1W1,4091,9,XFMR2W1,4091,17,XFMR1W2,4091,15,XFMR2W2,4091,30,CB_XFMR1,4091,26,CB_XFMR2,4091,52,F_66kV1,4091,0,F_66kV2,4091,0,F_XFMR1,4091,0,F_XFMR2,4091,0
1710745373.030138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4085,26,22kV2,4085,0,22kV3,4085,26,FDR1,4085,26,FDR2,4085,0,FDR3,4085,26,FDR4,4085,26,F_22kV1,4085,0,F_22kV2,4085,0,F_FDR1,4085,0,F_FDR2,4085,0,F_FDR3,4085,0,F_FDR4,4085,0
1710745373.051666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4092,9,66kV2,4092,0,66kV3,4092,17,XFMR1W1,4092,9,XFMR2W1,4092,17,XFMR1W2,4092,15,XFMR2W2,4092,30,CB_XFMR1,4092,26,CB_XFMR2,4092,52,F_66kV1,4092,0,F_66kV2,4092,0,F_XFMR1,4092,0,F_XFMR2,4092,0
1710745373.080388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4086,26,22kV2,4086,0,22kV3,4086,26,FDR1,4086,26,FDR2,4086,0,FDR3,4086,26,FDR4,4086,26,F_22kV1,4086,0,F_22kV2,4086,0,F_FDR1,4086,0,F_FDR2,4086,0,F_FDR3,4086,0,F_FDR4,4086,0
1710745373.101938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4093,9,66kV2,4093,0,66kV3,4093,17,XFMR1W1,4093,9,XFMR2W1,4093,17,XFMR1W2,4093,15,XFMR2W2,4093,30,CB_XFMR1,4093,26,CB_XFMR2,4093,52,F_66kV1,4093,0,F_66kV2,4093,0,F_XFMR1,4093,0,F_XFMR2,4093,0
1710745373.130566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4087,26,22kV2,4087,0,22kV3,4087,26,FDR1,4087,26,FDR2,4087,0,FDR3,4087,26,FDR4,4087,26,F_22kV1,4087,0,F_22kV2,4087,0,F_FDR1,4087,0,F_FDR2,4087,0,F_FDR3,4087,0,F_FDR4,4087,0
1710745373.152286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4094,9,66kV2,4094,0,66kV3,4094,17,XFMR1W1,4094,9,XFMR2W1,4094,17,XFMR1W2,4094,15,XFMR2W2,4094,30,CB_XFMR1,4094,26,CB_XFMR2,4094,52,F_66kV1,4094,0,F_66kV2,4094,0,F_XFMR1,4094,0,F_XFMR2,4094,0
1710745373.180732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4088,26,22kV2,4088,0,22kV3,4088,26,FDR1,4088,26,FDR2,4088,0,FDR3,4088,26,FDR4,4088,26,F_22kV1,4088,0,F_22kV2,4088,0,F_FDR1,4088,0,F_FDR2,4088,0,F_FDR3,4088,0,F_FDR4,4088,0
1710745373.202254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4095,9,66kV2,4095,0,66kV3,4095,17,XFMR1W1,4095,9,XFMR2W1,4095,17,XFMR1W2,4095,15,XFMR2W2,4095,30,CB_XFMR1,4095,26,CB_XFMR2,4095,52,F_66kV1,4095,0,F_66kV2,4095,0,F_XFMR1,4095,0,F_XFMR2,4095,0
1710745373.231041,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4089,26,22kV2,4089,0,22kV3,4089,26,FDR1,4089,26,FDR2,4089,0,FDR3,4089,26,FDR4,4089,26,F_22kV1,4089,0,F_22kV2,4089,0,F_FDR1,4089,0,F_FDR2,4089,0,F_FDR3,4089,0,F_FDR4,4089,0
1710745373.252467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4096,9,66kV2,4096,0,66kV3,4096,17,XFMR1W1,4096,9,XFMR2W1,4096,17,XFMR1W2,4096,15,XFMR2W2,4096,30,CB_XFMR1,4096,26,CB_XFMR2,4096,52,F_66kV1,4096,0,F_66kV2,4096,0,F_XFMR1,4096,0,F_XFMR2,4096,0
1710745373.281147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4090,26,22kV2,4090,0,22kV3,4090,26,FDR1,4090,26,FDR2,4090,0,FDR3,4090,26,FDR4,4090,26,F_22kV1,4090,0,F_22kV2,4090,0,F_FDR1,4090,0,F_FDR2,4090,0,F_FDR3,4090,0,F_FDR4,4090,0
1710745373.302900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4097,9,66kV2,4097,0,66kV3,4097,17,XFMR1W1,4097,9,XFMR2W1,4097,17,XFMR1W2,4097,15,XFMR2W2,4097,30,CB_XFMR1,4097,26,CB_XFMR2,4097,52,F_66kV1,4097,0,F_66kV2,4097,0,F_XFMR1,4097,0,F_XFMR2,4097,0
1710745373.331390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4091,26,22kV2,4091,0,22kV3,4091,26,FDR1,4091,26,FDR2,4091,0,FDR3,4091,26,FDR4,4091,26,F_22kV1,4091,0,F_22kV2,4091,0,F_FDR1,4091,0,F_FDR2,4091,0,F_FDR3,4091,0,F_FDR4,4091,0
1710745373.353318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4098,9,66kV2,4098,0,66kV3,4098,17,XFMR1W1,4098,9,XFMR2W1,4098,17,XFMR1W2,4098,15,XFMR2W2,4098,30,CB_XFMR1,4098,26,CB_XFMR2,4098,52,F_66kV1,4098,0,F_66kV2,4098,0,F_XFMR1,4098,0,F_XFMR2,4098,0
1710745373.381471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4092,26,22kV2,4092,0,22kV3,4092,26,FDR1,4092,26,FDR2,4092,0,FDR3,4092,26,FDR4,4092,26,F_22kV1,4092,0,F_22kV2,4092,0,F_FDR1,4092,0,F_FDR2,4092,0,F_FDR3,4092,0,F_FDR4,4092,0
1710745373.403473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4099,9,66kV2,4099,0,66kV3,4099,17,XFMR1W1,4099,9,XFMR2W1,4099,17,XFMR1W2,4099,15,XFMR2W2,4099,30,CB_XFMR1,4099,26,CB_XFMR2,4099,52,F_66kV1,4099,0,F_66kV2,4099,0,F_XFMR1,4099,0,F_XFMR2,4099,0
1710745373.431947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4093,26,22kV2,4093,0,22kV3,4093,26,FDR1,4093,26,FDR2,4093,0,FDR3,4093,26,FDR4,4093,26,F_22kV1,4093,0,F_22kV2,4093,0,F_FDR1,4093,0,F_FDR2,4093,0,F_FDR3,4093,0,F_FDR4,4093,0
1710745373.454594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4100,9,66kV2,4100,0,66kV3,4100,17,XFMR1W1,4100,9,XFMR2W1,4100,17,XFMR1W2,4100,15,XFMR2W2,4100,30,CB_XFMR1,4100,26,CB_XFMR2,4100,52,F_66kV1,4100,0,F_66kV2,4100,0,F_XFMR1,4100,0,F_XFMR2,4100,0
1710745373.483863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4094,26,22kV2,4094,0,22kV3,4094,26,FDR1,4094,26,FDR2,4094,0,FDR3,4094,26,FDR4,4094,26,F_22kV1,4094,0,F_22kV2,4094,0,F_FDR1,4094,0,F_FDR2,4094,0,F_FDR3,4094,0,F_FDR4,4094,0
1710745373.504682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4101,9,66kV2,4101,0,66kV3,4101,17,XFMR1W1,4101,9,XFMR2W1,4101,17,XFMR1W2,4101,15,XFMR2W2,4101,30,CB_XFMR1,4101,26,CB_XFMR2,4101,52,F_66kV1,4101,0,F_66kV2,4101,0,F_XFMR1,4101,0,F_XFMR2,4101,0
1710745373.534021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4095,26,22kV2,4095,0,22kV3,4095,26,FDR1,4095,26,FDR2,4095,0,FDR3,4095,26,FDR4,4095,26,F_22kV1,4095,0,F_22kV2,4095,0,F_FDR1,4095,0,F_FDR2,4095,0,F_FDR3,4095,0,F_FDR4,4095,0
1710745373.554928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4102,9,66kV2,4102,0,66kV3,4102,17,XFMR1W1,4102,9,XFMR2W1,4102,17,XFMR1W2,4102,15,XFMR2W2,4102,30,CB_XFMR1,4102,26,CB_XFMR2,4102,52,F_66kV1,4102,0,F_66kV2,4102,0,F_XFMR1,4102,0,F_XFMR2,4102,0
1710745373.584114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4096,26,22kV2,4096,0,22kV3,4096,26,FDR1,4096,26,FDR2,4096,0,FDR3,4096,26,FDR4,4096,26,F_22kV1,4096,0,F_22kV2,4096,0,F_FDR1,4096,0,F_FDR2,4096,0,F_FDR3,4096,0,F_FDR4,4096,0
1710745373.605065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4103,9,66kV2,4103,0,66kV3,4103,17,XFMR1W1,4103,9,XFMR2W1,4103,17,XFMR1W2,4103,15,XFMR2W2,4103,30,CB_XFMR1,4103,26,CB_XFMR2,4103,52,F_66kV1,4103,0,F_66kV2,4103,0,F_XFMR1,4103,0,F_XFMR2,4103,0
1710745373.634379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4097,26,22kV2,4097,0,22kV3,4097,26,FDR1,4097,26,FDR2,4097,0,FDR3,4097,26,FDR4,4097,26,F_22kV1,4097,0,F_22kV2,4097,0,F_FDR1,4097,0,F_FDR2,4097,0,F_FDR3,4097,0,F_FDR4,4097,0
1710745373.655444,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4104,9,66kV2,4104,0,66kV3,4104,17,XFMR1W1,4104,9,XFMR2W1,4104,17,XFMR1W2,4104,15,XFMR2W2,4104,30,CB_XFMR1,4104,26,CB_XFMR2,4104,52,F_66kV1,4104,0,F_66kV2,4104,0,F_XFMR1,4104,0,F_XFMR2,4104,0
1710745373.684629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4098,26,22kV2,4098,0,22kV3,4098,26,FDR1,4098,26,FDR2,4098,0,FDR3,4098,26,FDR4,4098,26,F_22kV1,4098,0,F_22kV2,4098,0,F_FDR1,4098,0,F_FDR2,4098,0,F_FDR3,4098,0,F_FDR4,4098,0
1710745373.705700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4105,9,66kV2,4105,0,66kV3,4105,17,XFMR1W1,4105,9,XFMR2W1,4105,17,XFMR1W2,4105,15,XFMR2W2,4105,30,CB_XFMR1,4105,26,CB_XFMR2,4105,52,F_66kV1,4105,0,F_66kV2,4105,0,F_XFMR1,4105,0,F_XFMR2,4105,0
1710745373.734717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4099,26,22kV2,4099,0,22kV3,4099,26,FDR1,4099,26,FDR2,4099,0,FDR3,4099,26,FDR4,4099,26,F_22kV1,4099,0,F_22kV2,4099,0,F_FDR1,4099,0,F_FDR2,4099,0,F_FDR3,4099,0,F_FDR4,4099,0
1710745373.756323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4106,9,66kV2,4106,0,66kV3,4106,17,XFMR1W1,4106,9,XFMR2W1,4106,17,XFMR1W2,4106,15,XFMR2W2,4106,30,CB_XFMR1,4106,26,CB_XFMR2,4106,52,F_66kV1,4106,0,F_66kV2,4106,0,F_XFMR1,4106,0,F_XFMR2,4106,0
1710745373.785011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4100,26,22kV2,4100,0,22kV3,4100,26,FDR1,4100,26,FDR2,4100,0,FDR3,4100,26,FDR4,4100,26,F_22kV1,4100,0,F_22kV2,4100,0,F_FDR1,4100,0,F_FDR2,4100,0,F_FDR3,4100,0,F_FDR4,4100,0
1710745373.806661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4107,9,66kV2,4107,0,66kV3,4107,17,XFMR1W1,4107,9,XFMR2W1,4107,17,XFMR1W2,4107,15,XFMR2W2,4107,30,CB_XFMR1,4107,26,CB_XFMR2,4107,52,F_66kV1,4107,0,F_66kV2,4107,0,F_XFMR1,4107,0,F_XFMR2,4107,0
