pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729490404.182592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2737,0,66kV2,2737,0,66kV3,2737,35,XFMR1W1,2737,0,XFMR2W1,2737,35,XFMR1W2,2737,0,XFMR2W2,2737,60,CB_XFMR1,2737,0,CB_XFMR2,2737,104,F_66kV1,2737,0,F_66kV2,2737,0,F_XFMR1,2737,0,F_XFMR2,2737,0
1729490404.232218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2728,26,22kV2,2728,52,22kV3,2728,26,FDR1,2728,26,FDR2,2728,26,FDR3,2728,26,FDR4,2728,26,F_22kV1,2728,0,F_22kV2,2728,0,F_FDR1,2728,0,F_FDR2,2728,0,F_FDR3,2728,0,F_FDR4,2728,0
1729490404.233015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2738,0,66kV2,2738,0,66kV3,2738,35,XFMR1W1,2738,0,XFMR2W1,2738,35,XFMR1W2,2738,0,XFMR2W2,2738,60,CB_XFMR1,2738,0,CB_XFMR2,2738,104,F_66kV1,2738,0,F_66kV2,2738,0,F_XFMR1,2738,0,F_XFMR2,2738,0
1729490404.282740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2729,26,22kV2,2729,52,22kV3,2729,26,FDR1,2729,26,FDR2,2729,26,FDR3,2729,26,FDR4,2729,26,F_22kV1,2729,0,F_22kV2,2729,0,F_FDR1,2729,0,F_FDR2,2729,0,F_FDR3,2729,0,F_FDR4,2729,0
1729490404.283353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2739,0,66kV2,2739,0,66kV3,2739,35,XFMR1W1,2739,0,XFMR2W1,2739,35,XFMR1W2,2739,0,XFMR2W2,2739,60,CB_XFMR1,2739,0,CB_XFMR2,2739,104,F_66kV1,2739,0,F_66kV2,2739,0,F_XFMR1,2739,0,F_XFMR2,2739,0
1729490404.333282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2730,26,22kV2,2730,52,22kV3,2730,26,FDR1,2730,26,FDR2,2730,26,FDR3,2730,26,FDR4,2730,26,F_22kV1,2730,0,F_22kV2,2730,0,F_FDR1,2730,0,F_FDR2,2730,0,F_FDR3,2730,0,F_FDR4,2730,0
1729490404.333688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2740,0,66kV2,2740,0,66kV3,2740,35,XFMR1W1,2740,0,XFMR2W1,2740,35,XFMR1W2,2740,0,XFMR2W2,2740,60,CB_XFMR1,2740,0,CB_XFMR2,2740,104,F_66kV1,2740,0,F_66kV2,2740,0,F_XFMR1,2740,0,F_XFMR2,2740,0
1729490404.383089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2731,26,22kV2,2731,52,22kV3,2731,26,FDR1,2731,26,FDR2,2731,26,FDR3,2731,26,FDR4,2731,26,F_22kV1,2731,0,F_22kV2,2731,0,F_FDR1,2731,0,F_FDR2,2731,0,F_FDR3,2731,0,F_FDR4,2731,0
1729490404.387839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2741,0,66kV2,2741,0,66kV3,2741,35,XFMR1W1,2741,0,XFMR2W1,2741,35,XFMR1W2,2741,0,XFMR2W2,2741,60,CB_XFMR1,2741,0,CB_XFMR2,2741,104,F_66kV1,2741,0,F_66kV2,2741,0,F_XFMR1,2741,0,F_XFMR2,2741,0
1729490404.435640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2732,26,22kV2,2732,52,22kV3,2732,26,FDR1,2732,26,FDR2,2732,26,FDR3,2732,26,FDR4,2732,26,F_22kV1,2732,0,F_22kV2,2732,0,F_FDR1,2732,0,F_FDR2,2732,0,F_FDR3,2732,0,F_FDR4,2732,0
1729490404.438370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2742,0,66kV2,2742,0,66kV3,2742,35,XFMR1W1,2742,0,XFMR2W1,2742,35,XFMR1W2,2742,0,XFMR2W2,2742,60,CB_XFMR1,2742,0,CB_XFMR2,2742,104,F_66kV1,2742,0,F_66kV2,2742,0,F_XFMR1,2742,0,F_XFMR2,2742,0
1729490404.485917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2733,26,22kV2,2733,52,22kV3,2733,26,FDR1,2733,26,FDR2,2733,26,FDR3,2733,26,FDR4,2733,26,F_22kV1,2733,0,F_22kV2,2733,0,F_FDR1,2733,0,F_FDR2,2733,0,F_FDR3,2733,0,F_FDR4,2733,0
1729490404.490501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2743,0,66kV2,2743,0,66kV3,2743,35,XFMR1W1,2743,0,XFMR2W1,2743,35,XFMR1W2,2743,0,XFMR2W2,2743,60,CB_XFMR1,2743,0,CB_XFMR2,2743,104,F_66kV1,2743,0,F_66kV2,2743,0,F_XFMR1,2743,0,F_XFMR2,2743,0
1729490404.536093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2734,26,22kV2,2734,52,22kV3,2734,26,FDR1,2734,26,FDR2,2734,26,FDR3,2734,26,FDR4,2734,26,F_22kV1,2734,0,F_22kV2,2734,0,F_FDR1,2734,0,F_FDR2,2734,0,F_FDR3,2734,0,F_FDR4,2734,0
1729490404.540620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2744,0,66kV2,2744,0,66kV3,2744,35,XFMR1W1,2744,0,XFMR2W1,2744,35,XFMR1W2,2744,0,XFMR2W2,2744,60,CB_XFMR1,2744,0,CB_XFMR2,2744,104,F_66kV1,2744,0,F_66kV2,2744,0,F_XFMR1,2744,0,F_XFMR2,2744,0
1729490404.586318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2735,26,22kV2,2735,52,22kV3,2735,26,FDR1,2735,26,FDR2,2735,26,FDR3,2735,26,FDR4,2735,26,F_22kV1,2735,0,F_22kV2,2735,0,F_FDR1,2735,0,F_FDR2,2735,0,F_FDR3,2735,0,F_FDR4,2735,0
1729490404.592169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2745,0,66kV2,2745,0,66kV3,2745,35,XFMR1W1,2745,0,XFMR2W1,2745,35,XFMR1W2,2745,0,XFMR2W2,2745,60,CB_XFMR1,2745,0,CB_XFMR2,2745,104,F_66kV1,2745,0,F_66kV2,2745,0,F_XFMR1,2745,0,F_XFMR2,2745,0
1729490404.636497,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2736,26,22kV2,2736,52,22kV3,2736,26,FDR1,2736,26,FDR2,2736,26,FDR3,2736,26,FDR4,2736,26,F_22kV1,2736,0,F_22kV2,2736,0,F_FDR1,2736,0,F_FDR2,2736,0,F_FDR3,2736,0,F_FDR4,2736,0
1729490404.643830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2746,0,66kV2,2746,0,66kV3,2746,35,XFMR1W1,2746,0,XFMR2W1,2746,35,XFMR1W2,2746,0,XFMR2W2,2746,60,CB_XFMR1,2746,0,CB_XFMR2,2746,104,F_66kV1,2746,0,F_66kV2,2746,0,F_XFMR1,2746,0,F_XFMR2,2746,0
1729490404.686680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2737,26,22kV2,2737,52,22kV3,2737,26,FDR1,2737,26,FDR2,2737,26,FDR3,2737,26,FDR4,2737,26,F_22kV1,2737,0,F_22kV2,2737,0,F_FDR1,2737,0,F_FDR2,2737,0,F_FDR3,2737,0,F_FDR4,2737,0
1729490404.694013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2747,0,66kV2,2747,0,66kV3,2747,35,XFMR1W1,2747,0,XFMR2W1,2747,35,XFMR1W2,2747,0,XFMR2W2,2747,60,CB_XFMR1,2747,0,CB_XFMR2,2747,104,F_66kV1,2747,0,F_66kV2,2747,0,F_XFMR1,2747,0,F_XFMR2,2747,0
1729490404.739820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2738,26,22kV2,2738,52,22kV3,2738,26,FDR1,2738,26,FDR2,2738,26,FDR3,2738,26,FDR4,2738,26,F_22kV1,2738,0,F_22kV2,2738,0,F_FDR1,2738,0,F_FDR2,2738,0,F_FDR3,2738,0,F_FDR4,2738,0
1729490404.744442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2748,0,66kV2,2748,0,66kV3,2748,35,XFMR1W1,2748,0,XFMR2W1,2748,35,XFMR1W2,2748,0,XFMR2W2,2748,60,CB_XFMR1,2748,0,CB_XFMR2,2748,104,F_66kV1,2748,0,F_66kV2,2748,0,F_XFMR1,2748,0,F_XFMR2,2748,0
1729490404.789905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2739,26,22kV2,2739,52,22kV3,2739,26,FDR1,2739,26,FDR2,2739,26,FDR3,2739,26,FDR4,2739,26,F_22kV1,2739,0,F_22kV2,2739,0,F_FDR1,2739,0,F_FDR2,2739,0,F_FDR3,2739,0,F_FDR4,2739,0
1729490404.794452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2749,0,66kV2,2749,0,66kV3,2749,35,XFMR1W1,2749,0,XFMR2W1,2749,35,XFMR1W2,2749,0,XFMR2W2,2749,60,CB_XFMR1,2749,0,CB_XFMR2,2749,104,F_66kV1,2749,0,F_66kV2,2749,0,F_XFMR1,2749,0,F_XFMR2,2749,0
1729490404.840334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2740,26,22kV2,2740,52,22kV3,2740,26,FDR1,2740,26,FDR2,2740,26,FDR3,2740,26,FDR4,2740,26,F_22kV1,2740,0,F_22kV2,2740,0,F_FDR1,2740,0,F_FDR2,2740,0,F_FDR3,2740,0,F_FDR4,2740,0
1729490404.844602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2750,0,66kV2,2750,0,66kV3,2750,35,XFMR1W1,2750,0,XFMR2W1,2750,35,XFMR1W2,2750,0,XFMR2W2,2750,60,CB_XFMR1,2750,0,CB_XFMR2,2750,104,F_66kV1,2750,0,F_66kV2,2750,0,F_XFMR1,2750,0,F_XFMR2,2750,0
1729490404.890670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2741,26,22kV2,2741,52,22kV3,2741,26,FDR1,2741,26,FDR2,2741,26,FDR3,2741,26,FDR4,2741,26,F_22kV1,2741,0,F_22kV2,2741,0,F_FDR1,2741,0,F_FDR2,2741,0,F_FDR3,2741,0,F_FDR4,2741,0
1729490404.894801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2751,0,66kV2,2751,0,66kV3,2751,35,XFMR1W1,2751,0,XFMR2W1,2751,35,XFMR1W2,2751,0,XFMR2W2,2751,60,CB_XFMR1,2751,0,CB_XFMR2,2751,104,F_66kV1,2751,0,F_66kV2,2751,0,F_XFMR1,2751,0,F_XFMR2,2751,0
1729490404.940770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2742,26,22kV2,2742,52,22kV3,2742,26,FDR1,2742,26,FDR2,2742,26,FDR3,2742,26,FDR4,2742,26,F_22kV1,2742,0,F_22kV2,2742,0,F_FDR1,2742,0,F_FDR2,2742,0,F_FDR3,2742,0,F_FDR4,2742,0
1729490404.944872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2752,0,66kV2,2752,0,66kV3,2752,35,XFMR1W1,2752,0,XFMR2W1,2752,35,XFMR1W2,2752,0,XFMR2W2,2752,60,CB_XFMR1,2752,0,CB_XFMR2,2752,104,F_66kV1,2752,0,F_66kV2,2752,0,F_XFMR1,2752,0,F_XFMR2,2752,0
1729490404.991018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2743,26,22kV2,2743,52,22kV3,2743,26,FDR1,2743,26,FDR2,2743,26,FDR3,2743,26,FDR4,2743,26,F_22kV1,2743,0,F_22kV2,2743,0,F_FDR1,2743,0,F_FDR2,2743,0,F_FDR3,2743,0,F_FDR4,2743,0
1729490404.995021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2753,0,66kV2,2753,0,66kV3,2753,35,XFMR1W1,2753,0,XFMR2W1,2753,35,XFMR1W2,2753,0,XFMR2W2,2753,60,CB_XFMR1,2753,0,CB_XFMR2,2753,104,F_66kV1,2753,0,F_66kV2,2753,0,F_XFMR1,2753,0,F_XFMR2,2753,0
1729490405.041251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2744,26,22kV2,2744,52,22kV3,2744,26,FDR1,2744,26,FDR2,2744,26,FDR3,2744,26,FDR4,2744,26,F_22kV1,2744,0,F_22kV2,2744,0,F_FDR1,2744,0,F_FDR2,2744,0,F_FDR3,2744,0,F_FDR4,2744,0
1729490405.045206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2754,0,66kV2,2754,0,66kV3,2754,35,XFMR1W1,2754,0,XFMR2W1,2754,35,XFMR1W2,2754,0,XFMR2W2,2754,60,CB_XFMR1,2754,0,CB_XFMR2,2754,104,F_66kV1,2754,0,F_66kV2,2754,0,F_XFMR1,2754,0,F_XFMR2,2754,0
1729490405.091558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2745,26,22kV2,2745,52,22kV3,2745,26,FDR1,2745,26,FDR2,2745,26,FDR3,2745,26,FDR4,2745,26,F_22kV1,2745,0,F_22kV2,2745,0,F_FDR1,2745,0,F_FDR2,2745,0,F_FDR3,2745,0,F_FDR4,2745,0
1729490405.095711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2755,0,66kV2,2755,0,66kV3,2755,35,XFMR1W1,2755,0,XFMR2W1,2755,35,XFMR1W2,2755,0,XFMR2W2,2755,60,CB_XFMR1,2755,0,CB_XFMR2,2755,104,F_66kV1,2755,0,F_66kV2,2755,0,F_XFMR1,2755,0,F_XFMR2,2755,0
1729490405.141762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2746,26,22kV2,2746,52,22kV3,2746,26,FDR1,2746,26,FDR2,2746,26,FDR3,2746,26,FDR4,2746,26,F_22kV1,2746,0,F_22kV2,2746,0,F_FDR1,2746,0,F_FDR2,2746,0,F_FDR3,2746,0,F_FDR4,2746,0
1729490405.145722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2756,0,66kV2,2756,0,66kV3,2756,35,XFMR1W1,2756,0,XFMR2W1,2756,35,XFMR1W2,2756,0,XFMR2W2,2756,60,CB_XFMR1,2756,0,CB_XFMR2,2756,104,F_66kV1,2756,0,F_66kV2,2756,0,F_XFMR1,2756,0,F_XFMR2,2756,0
1729490405.192062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2747,26,22kV2,2747,52,22kV3,2747,26,FDR1,2747,26,FDR2,2747,26,FDR3,2747,26,FDR4,2747,26,F_22kV1,2747,0,F_22kV2,2747,0,F_FDR1,2747,0,F_FDR2,2747,0,F_FDR3,2747,0,F_FDR4,2747,0
1729490405.195984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2757,0,66kV2,2757,0,66kV3,2757,35,XFMR1W1,2757,0,XFMR2W1,2757,35,XFMR1W2,2757,0,XFMR2W2,2757,60,CB_XFMR1,2757,0,CB_XFMR2,2757,104,F_66kV1,2757,0,F_66kV2,2757,0,F_XFMR1,2757,0,F_XFMR2,2757,0
1729490405.242537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2748,26,22kV2,2748,52,22kV3,2748,26,FDR1,2748,26,FDR2,2748,26,FDR3,2748,26,FDR4,2748,26,F_22kV1,2748,0,F_22kV2,2748,0,F_FDR1,2748,0,F_FDR2,2748,0,F_FDR3,2748,0,F_FDR4,2748,0
1729490405.246146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2758,0,66kV2,2758,0,66kV3,2758,35,XFMR1W1,2758,0,XFMR2W1,2758,35,XFMR1W2,2758,0,XFMR2W2,2758,60,CB_XFMR1,2758,0,CB_XFMR2,2758,104,F_66kV1,2758,0,F_66kV2,2758,0,F_XFMR1,2758,0,F_XFMR2,2758,0
1729490405.293361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2749,26,22kV2,2749,52,22kV3,2749,26,FDR1,2749,26,FDR2,2749,26,FDR3,2749,26,FDR4,2749,26,F_22kV1,2749,0,F_22kV2,2749,0,F_FDR1,2749,0,F_FDR2,2749,0,F_FDR3,2749,0,F_FDR4,2749,0
1729490405.296480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2759,0,66kV2,2759,0,66kV3,2759,35,XFMR1W1,2759,0,XFMR2W1,2759,35,XFMR1W2,2759,0,XFMR2W2,2759,60,CB_XFMR1,2759,0,CB_XFMR2,2759,104,F_66kV1,2759,0,F_66kV2,2759,0,F_XFMR1,2759,0,F_XFMR2,2759,0
1729490405.343626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2750,26,22kV2,2750,52,22kV3,2750,26,FDR1,2750,26,FDR2,2750,26,FDR3,2750,26,FDR4,2750,26,F_22kV1,2750,0,F_22kV2,2750,0,F_FDR1,2750,0,F_FDR2,2750,0,F_FDR3,2750,0,F_FDR4,2750,0
1729490405.347645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2760,0,66kV2,2760,0,66kV3,2760,35,XFMR1W1,2760,0,XFMR2W1,2760,35,XFMR1W2,2760,0,XFMR2W2,2760,60,CB_XFMR1,2760,0,CB_XFMR2,2760,104,F_66kV1,2760,0,F_66kV2,2760,0,F_XFMR1,2760,0,F_XFMR2,2760,0
1729490405.393744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2751,26,22kV2,2751,52,22kV3,2751,26,FDR1,2751,26,FDR2,2751,26,FDR3,2751,26,FDR4,2751,26,F_22kV1,2751,0,F_22kV2,2751,0,F_FDR1,2751,0,F_FDR2,2751,0,F_FDR3,2751,0,F_FDR4,2751,0
1729490405.397781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2761,0,66kV2,2761,0,66kV3,2761,35,XFMR1W1,2761,0,XFMR2W1,2761,35,XFMR1W2,2761,0,XFMR2W2,2761,60,CB_XFMR1,2761,0,CB_XFMR2,2761,104,F_66kV1,2761,0,F_66kV2,2761,0,F_XFMR1,2761,0,F_XFMR2,2761,0
1729490405.444120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2752,26,22kV2,2752,52,22kV3,2752,26,FDR1,2752,26,FDR2,2752,26,FDR3,2752,26,FDR4,2752,26,F_22kV1,2752,0,F_22kV2,2752,0,F_FDR1,2752,0,F_FDR2,2752,0,F_FDR3,2752,0,F_FDR4,2752,0
1729490405.448048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2762,0,66kV2,2762,0,66kV3,2762,35,XFMR1W1,2762,0,XFMR2W1,2762,35,XFMR1W2,2762,0,XFMR2W2,2762,60,CB_XFMR1,2762,0,CB_XFMR2,2762,104,F_66kV1,2762,0,F_66kV2,2762,0,F_XFMR1,2762,0,F_XFMR2,2762,0
1729490405.494330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2753,26,22kV2,2753,52,22kV3,2753,26,FDR1,2753,26,FDR2,2753,26,FDR3,2753,26,FDR4,2753,26,F_22kV1,2753,0,F_22kV2,2753,0,F_FDR1,2753,0,F_FDR2,2753,0,F_FDR3,2753,0,F_FDR4,2753,0
1729490405.498162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2763,0,66kV2,2763,0,66kV3,2763,35,XFMR1W1,2763,0,XFMR2W1,2763,35,XFMR1W2,2763,0,XFMR2W2,2763,60,CB_XFMR1,2763,0,CB_XFMR2,2763,104,F_66kV1,2763,0,F_66kV2,2763,0,F_XFMR1,2763,0,F_XFMR2,2763,0
1729490405.544429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2754,26,22kV2,2754,52,22kV3,2754,26,FDR1,2754,26,FDR2,2754,26,FDR3,2754,26,FDR4,2754,26,F_22kV1,2754,0,F_22kV2,2754,0,F_FDR1,2754,0,F_FDR2,2754,0,F_FDR3,2754,0,F_FDR4,2754,0
1729490405.548364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2764,0,66kV2,2764,0,66kV3,2764,35,XFMR1W1,2764,0,XFMR2W1,2764,35,XFMR1W2,2764,0,XFMR2W2,2764,60,CB_XFMR1,2764,0,CB_XFMR2,2764,104,F_66kV1,2764,0,F_66kV2,2764,0,F_XFMR1,2764,0,F_XFMR2,2764,0
1729490405.594855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2755,26,22kV2,2755,52,22kV3,2755,26,FDR1,2755,26,FDR2,2755,26,FDR3,2755,26,FDR4,2755,26,F_22kV1,2755,0,F_22kV2,2755,0,F_FDR1,2755,0,F_FDR2,2755,0,F_FDR3,2755,0,F_FDR4,2755,0
1729490405.599447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2765,0,66kV2,2765,0,66kV3,2765,35,XFMR1W1,2765,0,XFMR2W1,2765,35,XFMR1W2,2765,0,XFMR2W2,2765,60,CB_XFMR1,2765,0,CB_XFMR2,2765,104,F_66kV1,2765,0,F_66kV2,2765,0,F_XFMR1,2765,0,F_XFMR2,2765,0
1729490405.645018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2756,26,22kV2,2756,52,22kV3,2756,26,FDR1,2756,26,FDR2,2756,26,FDR3,2756,26,FDR4,2756,26,F_22kV1,2756,0,F_22kV2,2756,0,F_FDR1,2756,0,F_FDR2,2756,0,F_FDR3,2756,0,F_FDR4,2756,0
1729490405.652527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2766,0,66kV2,2766,0,66kV3,2766,35,XFMR1W1,2766,0,XFMR2W1,2766,35,XFMR1W2,2766,0,XFMR2W2,2766,60,CB_XFMR1,2766,0,CB_XFMR2,2766,104,F_66kV1,2766,0,F_66kV2,2766,0,F_XFMR1,2766,0,F_XFMR2,2766,0
1729490405.695216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2757,26,22kV2,2757,52,22kV3,2757,26,FDR1,2757,26,FDR2,2757,26,FDR3,2757,26,FDR4,2757,26,F_22kV1,2757,0,F_22kV2,2757,0,F_FDR1,2757,0,F_FDR2,2757,0,F_FDR3,2757,0,F_FDR4,2757,0
1729490405.700179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2767,0,66kV2,2767,0,66kV3,2767,35,XFMR1W1,2767,0,XFMR2W1,2767,35,XFMR1W2,2767,0,XFMR2W2,2767,60,CB_XFMR1,2767,0,CB_XFMR2,2767,104,F_66kV1,2767,0,F_66kV2,2767,0,F_XFMR1,2767,0,F_XFMR2,2767,0
1729490405.745378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2758,26,22kV2,2758,52,22kV3,2758,26,FDR1,2758,26,FDR2,2758,26,FDR3,2758,26,FDR4,2758,26,F_22kV1,2758,0,F_22kV2,2758,0,F_FDR1,2758,0,F_FDR2,2758,0,F_FDR3,2758,0,F_FDR4,2758,0
1729490405.750886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2768,0,66kV2,2768,0,66kV3,2768,35,XFMR1W1,2768,0,XFMR2W1,2768,35,XFMR1W2,2768,0,XFMR2W2,2768,60,CB_XFMR1,2768,0,CB_XFMR2,2768,104,F_66kV1,2768,0,F_66kV2,2768,0,F_XFMR1,2768,0,F_XFMR2,2768,0
1729490405.795561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2759,26,22kV2,2759,52,22kV3,2759,26,FDR1,2759,26,FDR2,2759,26,FDR3,2759,26,FDR4,2759,26,F_22kV1,2759,0,F_22kV2,2759,0,F_FDR1,2759,0,F_FDR2,2759,0,F_FDR3,2759,0,F_FDR4,2759,0
1729490405.801708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2769,0,66kV2,2769,0,66kV3,2769,35,XFMR1W1,2769,0,XFMR2W1,2769,35,XFMR1W2,2769,0,XFMR2W2,2769,60,CB_XFMR1,2769,0,CB_XFMR2,2769,104,F_66kV1,2769,0,F_66kV2,2769,0,F_XFMR1,2769,0,F_XFMR2,2769,0
1729490405.848318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2760,26,22kV2,2760,52,22kV3,2760,26,FDR1,2760,26,FDR2,2760,26,FDR3,2760,26,FDR4,2760,26,F_22kV1,2760,0,F_22kV2,2760,0,F_FDR1,2760,0,F_FDR2,2760,0,F_FDR3,2760,0,F_FDR4,2760,0
1729490405.851439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2770,0,66kV2,2770,0,66kV3,2770,35,XFMR1W1,2770,0,XFMR2W1,2770,35,XFMR1W2,2770,0,XFMR2W2,2770,60,CB_XFMR1,2770,0,CB_XFMR2,2770,104,F_66kV1,2770,0,F_66kV2,2770,0,F_XFMR1,2770,0,F_XFMR2,2770,0
1729490405.898640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2761,26,22kV2,2761,52,22kV3,2761,26,FDR1,2761,26,FDR2,2761,26,FDR3,2761,26,FDR4,2761,26,F_22kV1,2761,0,F_22kV2,2761,0,F_FDR1,2761,0,F_FDR2,2761,0,F_FDR3,2761,0,F_FDR4,2761,0
1729490405.901715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2771,0,66kV2,2771,0,66kV3,2771,35,XFMR1W1,2771,0,XFMR2W1,2771,35,XFMR1W2,2771,0,XFMR2W2,2771,60,CB_XFMR1,2771,0,CB_XFMR2,2771,104,F_66kV1,2771,0,F_66kV2,2771,0,F_XFMR1,2771,0,F_XFMR2,2771,0
1729490405.948784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2762,26,22kV2,2762,52,22kV3,2762,26,FDR1,2762,26,FDR2,2762,26,FDR3,2762,26,FDR4,2762,26,F_22kV1,2762,0,F_22kV2,2762,0,F_FDR1,2762,0,F_FDR2,2762,0,F_FDR3,2762,0,F_FDR4,2762,0
