pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727077419.709018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2011,26,22kV2,2011,0,22kV3,2011,0,FDR1,2011,26,FDR2,2011,26,FDR3,2011,26,FDR4,2011,0,F_22kV1,2011,0,F_22kV2,2011,0,F_FDR1,2011,0,F_FDR2,2011,0,F_FDR3,2011,0,F_FDR4,2011,0
1727077419.736627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2019,17,66kV2,2019,0,66kV3,2019,9,XFMR1W1,2019,17,XFMR2W1,2019,9,XFMR1W2,2019,30,XFMR2W2,2019,15,CB_XFMR1,2019,52,CB_XFMR2,2019,26,F_66kV1,2019,0,F_66kV2,2019,0,F_XFMR1,2019,0,F_XFMR2,2019,0
1727077419.759264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2012,26,22kV2,2012,0,22kV3,2012,0,FDR1,2012,26,FDR2,2012,26,FDR3,2012,26,FDR4,2012,0,F_22kV1,2012,0,F_22kV2,2012,0,F_FDR1,2012,0,F_FDR2,2012,0,F_FDR3,2012,0,F_FDR4,2012,0
1727077419.786742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2020,17,66kV2,2020,0,66kV3,2020,9,XFMR1W1,2020,17,XFMR2W1,2020,9,XFMR1W2,2020,30,XFMR2W2,2020,15,CB_XFMR1,2020,52,CB_XFMR2,2020,26,F_66kV1,2020,0,F_66kV2,2020,0,F_XFMR1,2020,0,F_XFMR2,2020,0
1727077419.809434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2013,26,22kV2,2013,0,22kV3,2013,0,FDR1,2013,26,FDR2,2013,26,FDR3,2013,26,FDR4,2013,0,F_22kV1,2013,0,F_22kV2,2013,0,F_FDR1,2013,0,F_FDR2,2013,0,F_FDR3,2013,0,F_FDR4,2013,0
1727077419.836881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2021,17,66kV2,2021,0,66kV3,2021,9,XFMR1W1,2021,17,XFMR2W1,2021,9,XFMR1W2,2021,30,XFMR2W2,2021,15,CB_XFMR1,2021,52,CB_XFMR2,2021,26,F_66kV1,2021,0,F_66kV2,2021,0,F_XFMR1,2021,0,F_XFMR2,2021,0
1727077419.862605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2014,26,22kV2,2014,0,22kV3,2014,0,FDR1,2014,26,FDR2,2014,26,FDR3,2014,26,FDR4,2014,0,F_22kV1,2014,0,F_22kV2,2014,0,F_FDR1,2014,0,F_FDR2,2014,0,F_FDR3,2014,0,F_FDR4,2014,0
1727077419.887094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2022,17,66kV2,2022,0,66kV3,2022,9,XFMR1W1,2022,17,XFMR2W1,2022,9,XFMR1W2,2022,30,XFMR2W2,2022,15,CB_XFMR1,2022,52,CB_XFMR2,2022,26,F_66kV1,2022,0,F_66kV2,2022,0,F_XFMR1,2022,0,F_XFMR2,2022,0
1727077419.912868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2015,26,22kV2,2015,0,22kV3,2015,0,FDR1,2015,26,FDR2,2015,26,FDR3,2015,26,FDR4,2015,0,F_22kV1,2015,0,F_22kV2,2015,0,F_FDR1,2015,0,F_FDR2,2015,0,F_FDR3,2015,0,F_FDR4,2015,0
1727077419.937354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2023,17,66kV2,2023,0,66kV3,2023,9,XFMR1W1,2023,17,XFMR2W1,2023,9,XFMR1W2,2023,30,XFMR2W2,2023,15,CB_XFMR1,2023,52,CB_XFMR2,2023,26,F_66kV1,2023,0,F_66kV2,2023,0,F_XFMR1,2023,0,F_XFMR2,2023,0
1727077419.963065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2016,26,22kV2,2016,0,22kV3,2016,0,FDR1,2016,26,FDR2,2016,26,FDR3,2016,26,FDR4,2016,0,F_22kV1,2016,0,F_22kV2,2016,0,F_FDR1,2016,0,F_FDR2,2016,0,F_FDR3,2016,0,F_FDR4,2016,0
1727077419.990536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2024,17,66kV2,2024,0,66kV3,2024,9,XFMR1W1,2024,17,XFMR2W1,2024,9,XFMR1W2,2024,30,XFMR2W2,2024,15,CB_XFMR1,2024,52,CB_XFMR2,2024,26,F_66kV1,2024,0,F_66kV2,2024,0,F_XFMR1,2024,0,F_XFMR2,2024,0
1727077420.014867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2017,26,22kV2,2017,0,22kV3,2017,0,FDR1,2017,26,FDR2,2017,26,FDR3,2017,26,FDR4,2017,0,F_22kV1,2017,0,F_22kV2,2017,0,F_FDR1,2017,0,F_FDR2,2017,0,F_FDR3,2017,0,F_FDR4,2017,0
1727077420.041917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2025,17,66kV2,2025,0,66kV3,2025,9,XFMR1W1,2025,17,XFMR2W1,2025,9,XFMR1W2,2025,30,XFMR2W2,2025,15,CB_XFMR1,2025,52,CB_XFMR2,2025,26,F_66kV1,2025,0,F_66kV2,2025,0,F_XFMR1,2025,0,F_XFMR2,2025,0
1727077420.064814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2018,26,22kV2,2018,0,22kV3,2018,0,FDR1,2018,26,FDR2,2018,26,FDR3,2018,26,FDR4,2018,0,F_22kV1,2018,0,F_22kV2,2018,0,F_FDR1,2018,0,F_FDR2,2018,0,F_FDR3,2018,0,F_FDR4,2018,0
1727077420.092158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2026,17,66kV2,2026,0,66kV3,2026,9,XFMR1W1,2026,17,XFMR2W1,2026,9,XFMR1W2,2026,30,XFMR2W2,2026,15,CB_XFMR1,2026,52,CB_XFMR2,2026,26,F_66kV1,2026,0,F_66kV2,2026,0,F_XFMR1,2026,0,F_XFMR2,2026,0
1727077420.118586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2019,26,22kV2,2019,0,22kV3,2019,0,FDR1,2019,26,FDR2,2019,26,FDR3,2019,26,FDR4,2019,0,F_22kV1,2019,0,F_22kV2,2019,0,F_FDR1,2019,0,F_FDR2,2019,0,F_FDR3,2019,0,F_FDR4,2019,0
1727077420.142307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2027,17,66kV2,2027,0,66kV3,2027,9,XFMR1W1,2027,17,XFMR2W1,2027,9,XFMR1W2,2027,30,XFMR2W2,2027,15,CB_XFMR1,2027,52,CB_XFMR2,2027,26,F_66kV1,2027,0,F_66kV2,2027,0,F_XFMR1,2027,0,F_XFMR2,2027,0
1727077420.168559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2020,26,22kV2,2020,0,22kV3,2020,0,FDR1,2020,26,FDR2,2020,26,FDR3,2020,26,FDR4,2020,0,F_22kV1,2020,0,F_22kV2,2020,0,F_FDR1,2020,0,F_FDR2,2020,0,F_FDR3,2020,0,F_FDR4,2020,0
1727077420.192414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2028,17,66kV2,2028,0,66kV3,2028,9,XFMR1W1,2028,17,XFMR2W1,2028,9,XFMR1W2,2028,30,XFMR2W2,2028,15,CB_XFMR1,2028,52,CB_XFMR2,2028,26,F_66kV1,2028,0,F_66kV2,2028,0,F_XFMR1,2028,0,F_XFMR2,2028,0
1727077420.219055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2021,26,22kV2,2021,0,22kV3,2021,0,FDR1,2021,26,FDR2,2021,26,FDR3,2021,26,FDR4,2021,0,F_22kV1,2021,0,F_22kV2,2021,0,F_FDR1,2021,0,F_FDR2,2021,0,F_FDR3,2021,0,F_FDR4,2021,0
1727077420.246438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2029,17,66kV2,2029,0,66kV3,2029,9,XFMR1W1,2029,17,XFMR2W1,2029,9,XFMR1W2,2029,30,XFMR2W2,2029,15,CB_XFMR1,2029,52,CB_XFMR2,2029,26,F_66kV1,2029,0,F_66kV2,2029,0,F_XFMR1,2029,0,F_XFMR2,2029,0
1727077420.269897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2022,26,22kV2,2022,0,22kV3,2022,0,FDR1,2022,26,FDR2,2022,26,FDR3,2022,26,FDR4,2022,0,F_22kV1,2022,0,F_22kV2,2022,0,F_FDR1,2022,0,F_FDR2,2022,0,F_FDR3,2022,0,F_FDR4,2022,0
1727077420.296577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2030,17,66kV2,2030,0,66kV3,2030,9,XFMR1W1,2030,17,XFMR2W1,2030,9,XFMR1W2,2030,30,XFMR2W2,2030,15,CB_XFMR1,2030,52,CB_XFMR2,2030,26,F_66kV1,2030,0,F_66kV2,2030,0,F_XFMR1,2030,0,F_XFMR2,2030,0
1727077420.319986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2023,26,22kV2,2023,0,22kV3,2023,0,FDR1,2023,26,FDR2,2023,26,FDR3,2023,26,FDR4,2023,0,F_22kV1,2023,0,F_22kV2,2023,0,F_FDR1,2023,0,F_FDR2,2023,0,F_FDR3,2023,0,F_FDR4,2023,0
1727077420.347076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2031,17,66kV2,2031,0,66kV3,2031,9,XFMR1W1,2031,17,XFMR2W1,2031,9,XFMR1W2,2031,30,XFMR2W2,2031,15,CB_XFMR1,2031,52,CB_XFMR2,2031,26,F_66kV1,2031,0,F_66kV2,2031,0,F_XFMR1,2031,0,F_XFMR2,2031,0
1727077420.370204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2024,26,22kV2,2024,0,22kV3,2024,0,FDR1,2024,26,FDR2,2024,26,FDR3,2024,26,FDR4,2024,0,F_22kV1,2024,0,F_22kV2,2024,0,F_FDR1,2024,0,F_FDR2,2024,0,F_FDR3,2024,0,F_FDR4,2024,0
1727077420.397753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2032,17,66kV2,2032,0,66kV3,2032,9,XFMR1W1,2032,17,XFMR2W1,2032,9,XFMR1W2,2032,30,XFMR2W2,2032,15,CB_XFMR1,2032,52,CB_XFMR2,2032,26,F_66kV1,2032,0,F_66kV2,2032,0,F_XFMR1,2032,0,F_XFMR2,2032,0
1727077420.420352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2025,26,22kV2,2025,0,22kV3,2025,0,FDR1,2025,26,FDR2,2025,26,FDR3,2025,26,FDR4,2025,0,F_22kV1,2025,0,F_22kV2,2025,0,F_FDR1,2025,0,F_FDR2,2025,0,F_FDR3,2025,0,F_FDR4,2025,0
1727077420.449399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2033,17,66kV2,2033,0,66kV3,2033,9,XFMR1W1,2033,17,XFMR2W1,2033,9,XFMR1W2,2033,30,XFMR2W2,2033,15,CB_XFMR1,2033,52,CB_XFMR2,2033,26,F_66kV1,2033,0,F_66kV2,2033,0,F_XFMR1,2033,0,F_XFMR2,2033,0
1727077420.470540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2026,26,22kV2,2026,0,22kV3,2026,0,FDR1,2026,26,FDR2,2026,26,FDR3,2026,26,FDR4,2026,0,F_22kV1,2026,0,F_22kV2,2026,0,F_FDR1,2026,0,F_FDR2,2026,0,F_FDR3,2026,0,F_FDR4,2026,0
1727077420.498085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2034,17,66kV2,2034,0,66kV3,2034,9,XFMR1W1,2034,17,XFMR2W1,2034,9,XFMR1W2,2034,30,XFMR2W2,2034,15,CB_XFMR1,2034,52,CB_XFMR2,2034,26,F_66kV1,2034,0,F_66kV2,2034,0,F_XFMR1,2034,0,F_XFMR2,2034,0
1727077420.520685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2027,26,22kV2,2027,0,22kV3,2027,0,FDR1,2027,26,FDR2,2027,26,FDR3,2027,26,FDR4,2027,0,F_22kV1,2027,0,F_22kV2,2027,0,F_FDR1,2027,0,F_FDR2,2027,0,F_FDR3,2027,0,F_FDR4,2027,0
1727077420.548303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2035,17,66kV2,2035,0,66kV3,2035,9,XFMR1W1,2035,17,XFMR2W1,2035,9,XFMR1W2,2035,30,XFMR2W2,2035,15,CB_XFMR1,2035,52,CB_XFMR2,2035,26,F_66kV1,2035,0,F_66kV2,2035,0,F_XFMR1,2035,0,F_XFMR2,2035,0
1727077420.571116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2028,26,22kV2,2028,0,22kV3,2028,0,FDR1,2028,26,FDR2,2028,26,FDR3,2028,26,FDR4,2028,0,F_22kV1,2028,0,F_22kV2,2028,0,F_FDR1,2028,0,F_FDR2,2028,0,F_FDR3,2028,0,F_FDR4,2028,0
1727077420.598404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2036,17,66kV2,2036,0,66kV3,2036,9,XFMR1W1,2036,17,XFMR2W1,2036,9,XFMR1W2,2036,30,XFMR2W2,2036,15,CB_XFMR1,2036,52,CB_XFMR2,2036,26,F_66kV1,2036,0,F_66kV2,2036,0,F_XFMR1,2036,0,F_XFMR2,2036,0
1727077420.621477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2029,26,22kV2,2029,0,22kV3,2029,0,FDR1,2029,26,FDR2,2029,26,FDR3,2029,26,FDR4,2029,0,F_22kV1,2029,0,F_22kV2,2029,0,F_FDR1,2029,0,F_FDR2,2029,0,F_FDR3,2029,0,F_FDR4,2029,0
1727077420.649132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2037,17,66kV2,2037,0,66kV3,2037,9,XFMR1W1,2037,17,XFMR2W1,2037,9,XFMR1W2,2037,30,XFMR2W2,2037,15,CB_XFMR1,2037,52,CB_XFMR2,2037,26,F_66kV1,2037,0,F_66kV2,2037,0,F_XFMR1,2037,0,F_XFMR2,2037,0
1727077420.672706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2030,26,22kV2,2030,0,22kV3,2030,0,FDR1,2030,26,FDR2,2030,26,FDR3,2030,26,FDR4,2030,0,F_22kV1,2030,0,F_22kV2,2030,0,F_FDR1,2030,0,F_FDR2,2030,0,F_FDR3,2030,0,F_FDR4,2030,0
1727077420.699423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2038,17,66kV2,2038,0,66kV3,2038,9,XFMR1W1,2038,17,XFMR2W1,2038,9,XFMR1W2,2038,30,XFMR2W2,2038,15,CB_XFMR1,2038,52,CB_XFMR2,2038,26,F_66kV1,2038,0,F_66kV2,2038,0,F_XFMR1,2038,0,F_XFMR2,2038,0
1727077420.722779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2031,26,22kV2,2031,0,22kV3,2031,0,FDR1,2031,26,FDR2,2031,26,FDR3,2031,26,FDR4,2031,0,F_22kV1,2031,0,F_22kV2,2031,0,F_FDR1,2031,0,F_FDR2,2031,0,F_FDR3,2031,0,F_FDR4,2031,0
1727077420.750162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2039,17,66kV2,2039,0,66kV3,2039,9,XFMR1W1,2039,17,XFMR2W1,2039,9,XFMR1W2,2039,30,XFMR2W2,2039,15,CB_XFMR1,2039,52,CB_XFMR2,2039,26,F_66kV1,2039,0,F_66kV2,2039,0,F_XFMR1,2039,0,F_XFMR2,2039,0
1727077420.773374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2032,26,22kV2,2032,0,22kV3,2032,0,FDR1,2032,26,FDR2,2032,26,FDR3,2032,26,FDR4,2032,0,F_22kV1,2032,0,F_22kV2,2032,0,F_FDR1,2032,0,F_FDR2,2032,0,F_FDR3,2032,0,F_FDR4,2032,0
1727077420.800313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2040,17,66kV2,2040,0,66kV3,2040,9,XFMR1W1,2040,17,XFMR2W1,2040,9,XFMR1W2,2040,30,XFMR2W2,2040,15,CB_XFMR1,2040,52,CB_XFMR2,2040,26,F_66kV1,2040,0,F_66kV2,2040,0,F_XFMR1,2040,0,F_XFMR2,2040,0
1727077420.823307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2033,26,22kV2,2033,0,22kV3,2033,0,FDR1,2033,26,FDR2,2033,26,FDR3,2033,26,FDR4,2033,0,F_22kV1,2033,0,F_22kV2,2033,0,F_FDR1,2033,0,F_FDR2,2033,0,F_FDR3,2033,0,F_FDR4,2033,0
1727077420.850772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2041,17,66kV2,2041,0,66kV3,2041,9,XFMR1W1,2041,17,XFMR2W1,2041,9,XFMR1W2,2041,30,XFMR2W2,2041,15,CB_XFMR1,2041,52,CB_XFMR2,2041,26,F_66kV1,2041,0,F_66kV2,2041,0,F_XFMR1,2041,0,F_XFMR2,2041,0
1727077420.873413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2034,26,22kV2,2034,0,22kV3,2034,0,FDR1,2034,26,FDR2,2034,26,FDR3,2034,26,FDR4,2034,0,F_22kV1,2034,0,F_22kV2,2034,0,F_FDR1,2034,0,F_FDR2,2034,0,F_FDR3,2034,0,F_FDR4,2034,0
1727077420.901390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2042,17,66kV2,2042,0,66kV3,2042,9,XFMR1W1,2042,17,XFMR2W1,2042,9,XFMR1W2,2042,30,XFMR2W2,2042,15,CB_XFMR1,2042,52,CB_XFMR2,2042,26,F_66kV1,2042,0,F_66kV2,2042,0,F_XFMR1,2042,0,F_XFMR2,2042,0
1727077420.923541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2035,26,22kV2,2035,0,22kV3,2035,0,FDR1,2035,26,FDR2,2035,26,FDR3,2035,26,FDR4,2035,0,F_22kV1,2035,0,F_22kV2,2035,0,F_FDR1,2035,0,F_FDR2,2035,0,F_FDR3,2035,0,F_FDR4,2035,0
1727077420.951364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2043,17,66kV2,2043,0,66kV3,2043,9,XFMR1W1,2043,17,XFMR2W1,2043,9,XFMR1W2,2043,30,XFMR2W2,2043,15,CB_XFMR1,2043,52,CB_XFMR2,2043,26,F_66kV1,2043,0,F_66kV2,2043,0,F_XFMR1,2043,0,F_XFMR2,2043,0
1727077420.973618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2036,26,22kV2,2036,0,22kV3,2036,0,FDR1,2036,26,FDR2,2036,26,FDR3,2036,26,FDR4,2036,0,F_22kV1,2036,0,F_22kV2,2036,0,F_FDR1,2036,0,F_FDR2,2036,0,F_FDR3,2036,0,F_FDR4,2036,0
1727077421.001527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2044,17,66kV2,2044,0,66kV3,2044,9,XFMR1W1,2044,17,XFMR2W1,2044,9,XFMR1W2,2044,30,XFMR2W2,2044,15,CB_XFMR1,2044,52,CB_XFMR2,2044,26,F_66kV1,2044,0,F_66kV2,2044,0,F_XFMR1,2044,0,F_XFMR2,2044,0
1727077421.023842,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2037,26,22kV2,2037,0,22kV3,2037,0,FDR1,2037,26,FDR2,2037,26,FDR3,2037,26,FDR4,2037,0,F_22kV1,2037,0,F_22kV2,2037,0,F_FDR1,2037,0,F_FDR2,2037,0,F_FDR3,2037,0,F_FDR4,2037,0
1727077421.051898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2045,17,66kV2,2045,0,66kV3,2045,9,XFMR1W1,2045,17,XFMR2W1,2045,9,XFMR1W2,2045,30,XFMR2W2,2045,15,CB_XFMR1,2045,52,CB_XFMR2,2045,26,F_66kV1,2045,0,F_66kV2,2045,0,F_XFMR1,2045,0,F_XFMR2,2045,0
1727077421.073880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2038,26,22kV2,2038,0,22kV3,2038,0,FDR1,2038,26,FDR2,2038,26,FDR3,2038,26,FDR4,2038,0,F_22kV1,2038,0,F_22kV2,2038,0,F_FDR1,2038,0,F_FDR2,2038,0,F_FDR3,2038,0,F_FDR4,2038,0
1727077421.102116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2046,17,66kV2,2046,0,66kV3,2046,9,XFMR1W1,2046,17,XFMR2W1,2046,9,XFMR1W2,2046,30,XFMR2W2,2046,15,CB_XFMR1,2046,52,CB_XFMR2,2046,26,F_66kV1,2046,0,F_66kV2,2046,0,F_XFMR1,2046,0,F_XFMR2,2046,0
1727077421.124068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2039,26,22kV2,2039,0,22kV3,2039,0,FDR1,2039,26,FDR2,2039,26,FDR3,2039,26,FDR4,2039,0,F_22kV1,2039,0,F_22kV2,2039,0,F_FDR1,2039,0,F_FDR2,2039,0,F_FDR3,2039,0,F_FDR4,2039,0
1727077421.152585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2047,17,66kV2,2047,0,66kV3,2047,9,XFMR1W1,2047,17,XFMR2W1,2047,9,XFMR1W2,2047,30,XFMR2W2,2047,15,CB_XFMR1,2047,52,CB_XFMR2,2047,26,F_66kV1,2047,0,F_66kV2,2047,0,F_XFMR1,2047,0,F_XFMR2,2047,0
1727077421.174292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2040,26,22kV2,2040,0,22kV3,2040,0,FDR1,2040,26,FDR2,2040,26,FDR3,2040,26,FDR4,2040,0,F_22kV1,2040,0,F_22kV2,2040,0,F_FDR1,2040,0,F_FDR2,2040,0,F_FDR3,2040,0,F_FDR4,2040,0
1727077421.203040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2048,17,66kV2,2048,0,66kV3,2048,9,XFMR1W1,2048,17,XFMR2W1,2048,9,XFMR1W2,2048,30,XFMR2W2,2048,15,CB_XFMR1,2048,52,CB_XFMR2,2048,26,F_66kV1,2048,0,F_66kV2,2048,0,F_XFMR1,2048,0,F_XFMR2,2048,0
1727077421.224506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2041,26,22kV2,2041,0,22kV3,2041,0,FDR1,2041,26,FDR2,2041,26,FDR3,2041,26,FDR4,2041,0,F_22kV1,2041,0,F_22kV2,2041,0,F_FDR1,2041,0,F_FDR2,2041,0,F_FDR3,2041,0,F_FDR4,2041,0
1727077421.253188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2049,17,66kV2,2049,0,66kV3,2049,9,XFMR1W1,2049,17,XFMR2W1,2049,9,XFMR1W2,2049,30,XFMR2W2,2049,15,CB_XFMR1,2049,52,CB_XFMR2,2049,26,F_66kV1,2049,0,F_66kV2,2049,0,F_XFMR1,2049,0,F_XFMR2,2049,0
1727077421.274463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2042,26,22kV2,2042,0,22kV3,2042,0,FDR1,2042,26,FDR2,2042,26,FDR3,2042,26,FDR4,2042,0,F_22kV1,2042,0,F_22kV2,2042,0,F_FDR1,2042,0,F_FDR2,2042,0,F_FDR3,2042,0,F_FDR4,2042,0
1727077421.303721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2050,17,66kV2,2050,0,66kV3,2050,9,XFMR1W1,2050,17,XFMR2W1,2050,9,XFMR1W2,2050,30,XFMR2W2,2050,15,CB_XFMR1,2050,52,CB_XFMR2,2050,26,F_66kV1,2050,0,F_66kV2,2050,0,F_XFMR1,2050,0,F_XFMR2,2050,0
1727077421.324776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2043,26,22kV2,2043,0,22kV3,2043,0,FDR1,2043,26,FDR2,2043,26,FDR3,2043,26,FDR4,2043,0,F_22kV1,2043,0,F_22kV2,2043,0,F_FDR1,2043,0,F_FDR2,2043,0,F_FDR3,2043,0,F_FDR4,2043,0
1727077421.354286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2051,17,66kV2,2051,0,66kV3,2051,9,XFMR1W1,2051,17,XFMR2W1,2051,9,XFMR1W2,2051,30,XFMR2W2,2051,15,CB_XFMR1,2051,52,CB_XFMR2,2051,26,F_66kV1,2051,0,F_66kV2,2051,0,F_XFMR1,2051,0,F_XFMR2,2051,0
1727077421.375032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2044,26,22kV2,2044,0,22kV3,2044,0,FDR1,2044,26,FDR2,2044,26,FDR3,2044,26,FDR4,2044,0,F_22kV1,2044,0,F_22kV2,2044,0,F_FDR1,2044,0,F_FDR2,2044,0,F_FDR3,2044,0,F_FDR4,2044,0
1727077421.404281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2052,17,66kV2,2052,0,66kV3,2052,9,XFMR1W1,2052,17,XFMR2W1,2052,9,XFMR1W2,2052,30,XFMR2W2,2052,15,CB_XFMR1,2052,52,CB_XFMR2,2052,26,F_66kV1,2052,0,F_66kV2,2052,0,F_XFMR1,2052,0,F_XFMR2,2052,0
1727077421.426094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2045,26,22kV2,2045,0,22kV3,2045,0,FDR1,2045,26,FDR2,2045,26,FDR3,2045,26,FDR4,2045,0,F_22kV1,2045,0,F_22kV2,2045,0,F_FDR1,2045,0,F_FDR2,2045,0,F_FDR3,2045,0,F_FDR4,2045,0
1727077421.454680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2053,17,66kV2,2053,0,66kV3,2053,9,XFMR1W1,2053,17,XFMR2W1,2053,9,XFMR1W2,2053,30,XFMR2W2,2053,15,CB_XFMR1,2053,52,CB_XFMR2,2053,26,F_66kV1,2053,0,F_66kV2,2053,0,F_XFMR1,2053,0,F_XFMR2,2053,0
